date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-19,45,豊橋,G3,9,3,2,14177,小堺　浩二,石川,2.94,Ｓ２
2025-10-19,45,豊橋,G3,9,4,9,14730,中田　健太,埼玉,3.07,Ｓ１
2025-10-19,45,豊橋,G3,9,5,4,14939,長尾　拳太,岐阜,3.13,Ｓ１
2025-10-19,45,豊橋,G3,9,6,3,15256,中嶋　宣成,長野,3.45,Ｓ２
2025-10-19,45,豊橋,G3,9,7,5,14232,柴田　洋輔,東京,3.52,Ｓ２
2025-10-19,45,豊橋,G3,9,8,8,14263,樫山　恭柄,福岡,3.87,Ｓ２
2025-10-19,45,豊橋,G3,9,9,6,15438,佐々木和紀,神奈,3.90,Ｓ２
2025-10-19,45,豊橋,G3,10,1,5,15520,桑名　僚也,埼玉,2.52,Ｓ２
2025-10-19,45,豊橋,G3,10,2,9,14458,近藤　　保,千葉,2.66,Ｓ１
2025-10-19,45,豊橋,G3,10,3,1,15517,橋本　壮史,茨城,2.87,Ｓ２
2025-10-19,45,豊橋,G3,10,4,2,15291,山口　敦也,佐賀,3.11,Ｓ１
2025-10-19,45,豊橋,G3,10,5,8,14599,松岡　篤哉,岐阜,3.28,Ｓ１
2025-10-19,45,豊橋,G3,10,6,7,15121,太田　竜馬,徳島,3.36,Ｓ１
2025-10-19,45,豊橋,G3,10,7,3,14878,伊代野貴照,奈良,3.43,Ｓ２
2025-10-19,45,豊橋,G3,10,8,6,14130,竹山　陵太,宮城,3.57,Ｓ２
2025-10-19,45,豊橋,G3,10,9,4,13295,佐々木則幸,高知,3.60,Ｓ２
2025-10-19,45,豊橋,G3,11,1,5,14955,市橋司優人,福岡,2.91,Ｓ２
2025-10-19,45,豊橋,G3,11,2,9,14016,石塚　孝幸,神奈,2.96,Ｓ１
2025-10-19,45,豊橋,G3,11,3,1,15449,橋本　優己,岐阜,3.00,Ｓ２
2025-10-19,45,豊橋,G3,11,4,3,15051,簗田　一輝,静岡,3.08,Ｓ２
2025-10-19,45,豊橋,G3,11,5,7,14045,吉本　卓仁,福岡,3.18,Ｓ１
2025-10-19,45,豊橋,G3,11,6,4,14817,佐藤　　壮,千葉,3.43,Ｓ２
2025-10-19,45,豊橋,G3,11,7,2,15385,立部　楓真,佐賀,3.48,Ｓ２
2025-10-19,45,豊橋,G3,11,8,8,13863,吉田　健市,愛知,3.72,Ｓ２
2025-10-19,45,豊橋,G3,11,9,6,13864,伊藤　世哉,三重,3.94,Ｓ２
2025-10-19,45,豊橋,G3,12,1,7,15349,寺沼　拓摩,東京,2.22,Ｓ１
2025-10-19,45,豊橋,G3,12,2,2,15518,吉田　有希,茨城,2.58,Ｓ１
2025-10-19,45,豊橋,G3,12,3,9,15620,纐纈　洸翔,愛知,2.82,Ｓ１
2025-10-19,45,豊橋,G3,12,4,4,13967,岡本　大嗣,東京,3.03,Ｓ２
2025-10-19,45,豊橋,G3,12,5,3,15362,脇本　勇希,福井,3.18,Ｓ１
2025-10-19,45,豊橋,G3,12,6,5,15537,志田　龍星,岐阜,3.29,Ｓ１
2025-10-19,45,豊橋,G3,12,7,1,13637,笠松　信幸,愛知,3.39,Ｓ１
2025-10-19,45,豊橋,G3,12,8,8,15323,小原丈一郎,青森,3.67,Ｓ２
2025-10-19,45,豊橋,G3,12,9,6,13862,鈴木　伸之,愛知,3.90,Ｓ２
2025-10-19,56,岸和田,F2,1,1,4,15770,東　　美月,兵庫,-0.14,Ｌ１
2025-10-19,56,岸和田,F2,1,2,5,15593,中村　鈴花,熊本,0.01,Ｌ１
2025-10-19,56,岸和田,F2,1,3,1,15221,吉村早耶香,静岡,0.25,Ｌ１
2025-10-19,56,岸和田,F2,1,4,6,15677,浜地　晴帆,三重,0.30,Ｌ１
2025-10-19,56,岸和田,F2,1,5,3,15141,黒河内由実,長野,0.38,Ｌ１
2025-10-19,56,岸和田,F2,1,6,2,15149,中野　　咲,愛知,0.40,Ｌ１
2025-10-19,56,岸和田,F2,2,1,1,15225,坂口　楓華,愛知,-0.05,Ｌ１
2025-10-19,56,岸和田,F2,2,2,5,15135,荒川ひかり,茨城,0.01,Ｌ１
2025-10-19,56,岸和田,F2,2,3,2,15669,河内　桜雪,群馬,0.09,Ｌ１
2025-10-19,56,岸和田,F2,2,4,3,15319,橋本　佳耶,熊本,0.10,Ｌ１
2025-10-19,56,岸和田,F2,2,5,6,15767,木下　　宙,大阪,0.14,Ｌ１
2025-10-19,56,岸和田,F2,2,6,4,15321,比嘉真梨代,沖縄,0.16,Ｌ１
2025-10-19,56,岸和田,F2,2,7,7,14973,三宅　愛梨,岡山,1.63,Ｌ１
2025-10-19,56,岸和田,F2,3,1,6,13314,鈴木　宏章,栃木,0.59,Ａ２
2025-10-19,56,岸和田,F2,3,2,1,13761,新井　剛央,埼玉,0.72,Ａ２
2025-10-19,56,岸和田,F2,3,3,5,14388,水野　悟志,静岡,0.74,Ａ２
2025-10-19,56,岸和田,F2,3,4,3,12899,中井　　護,滋賀,0.75,Ａ１
2025-10-19,56,岸和田,F2,3,5,7,13049,南　　大輔,京都,0.83,Ａ２
2025-10-19,56,岸和田,F2,3,6,2,15828,秋末　　蓮,兵庫,0.89,Ａ２
2025-10-19,56,岸和田,F2,3,7,4,14226,大畑　裕貴,埼玉,0.97,Ａ２
2025-10-19,56,岸和田,F2,4,1,2,15455,枠元　一葵,福井,0.52,Ａ１
2025-10-19,56,岸和田,F2,4,2,1,14665,小峰　　烈,長野,0.54,Ａ２
2025-10-19,56,岸和田,F2,4,3,4,15693,松田　昂己,茨城,0.55,Ａ１
2025-10-19,56,岸和田,F2,4,4,7,11288,中澤　孝之,大阪,0.74,Ａ２
2025-10-19,56,岸和田,F2,4,5,5,13099,大橋　直人,埼玉,0.74,Ａ２
2025-10-19,56,岸和田,F2,4,6,3,14513,樋口　絢土,東京,0.78,Ａ２
2025-10-19,56,岸和田,F2,4,7,6,13581,薮　　謙治,京都,0.82,Ａ１
2025-10-19,56,岸和田,F2,5,1,2,14303,小川　達也,静岡,0.31,Ａ２
2025-10-19,56,岸和田,F2,5,2,4,13760,矢口啓一郎,群馬,0.59,Ａ１
2025-10-19,56,岸和田,F2,5,3,3,12823,遠藤　勝行,静岡,0.84,Ａ１
2025-10-19,56,岸和田,F2,5,4,1,14224,矢島　一弥,群馬,0.90,Ａ１
2025-10-19,56,岸和田,F2,5,5,6,10900,三浦　　靖,岐阜,0.90,Ａ２
2025-10-19,56,岸和田,F2,5,6,5,14242,亀谷　隆一,神奈,0.98,Ａ２
2025-10-19,56,岸和田,F2,5,7,7,12496,中村　　淳,栃木,1.06,Ａ２
2025-10-19,56,岸和田,F2,6,1,2,15790,藤田　祐大,茨城,0.25,Ａ２
2025-10-19,56,岸和田,F2,6,2,3,14032,藤田　　真,兵庫,0.54,Ａ１
2025-10-19,56,岸和田,F2,6,3,6,13792,辰己　　豊,奈良,0.56,Ａ１
2025-10-19,56,岸和田,F2,6,4,1,14732,和田　禎嗣,埼玉,0.66,Ａ１
2025-10-19,56,岸和田,F2,6,5,5,13580,河村　章憲,京都,0.82,Ａ１
2025-10-19,56,岸和田,F2,6,6,4,15156,門脇　　翼,秋田,0.88,Ａ２
2025-10-19,56,岸和田,F2,6,7,7,12934,煤賀　隆幸,秋田,2.23,Ａ２
2025-10-19,56,岸和田,F2,7,1,2,15627,南儀　拓海,富山,0.20,Ａ１
2025-10-19,56,岸和田,F2,7,2,1,15605,加藤　将武,埼玉,0.20,Ａ１
2025-10-19,56,岸和田,F2,7,3,7,13854,川田　　忍,神奈,0.67,Ａ２
2025-10-19,56,岸和田,F2,7,4,5,13902,岩崎　将士,青森,0.70,Ａ２
2025-10-19,56,岸和田,F2,7,5,3,14582,平原　啓多,埼玉,0.71,Ａ１
2025-10-19,56,岸和田,F2,7,6,6,14818,田口　裕一,千葉,0.73,Ａ２
2025-10-19,56,岸和田,F2,7,7,4,12678,舛井　幹雄,三重,0.80,Ａ１
2025-10-19,56,岸和田,F2,8,1,1,15416,小笠原　光,岩手,0.21,Ａ１
2025-10-19,56,岸和田,F2,8,2,5,15088,神山　　尚,栃木,0.50,Ａ２
2025-10-19,56,岸和田,F2,8,3,7,13485,善利　裕生,滋賀,0.60,Ａ２
2025-10-19,56,岸和田,F2,8,4,3,15003,小笹　隼人,奈良,0.64,Ａ１
2025-10-19,56,岸和田,F2,8,5,2,13702,加藤　圭一,神奈,0.66,Ａ１
2025-10-19,56,岸和田,F2,8,6,6,14869,泉谷　元樹,愛知,0.71,Ａ１
2025-10-19,56,岸和田,F2,8,7,4,12679,坂上　忠克,石川,0.73,Ａ１
2025-10-19,56,岸和田,F2,9,1,4,15618,高本　和也,神奈,0.29,Ａ１
2025-10-19,56,岸和田,F2,9,2,1,13800,中村　一将,兵庫,0.31,Ａ１
2025-10-19,56,岸和田,F2,9,3,7,14027,臼井　昌巨,愛知,0.32,Ａ２
2025-10-19,56,岸和田,F2,9,4,2,14528,落合　達彦,静岡,0.46,Ａ１
2025-10-19,56,岸和田,F2,9,5,5,15783,吉田　優斗,岩手,0.48,Ａ２
2025-10-19,56,岸和田,F2,9,6,3,14947,北川大五郎,大阪,0.61,Ａ１
2025-10-19,56,岸和田,F2,9,7,6,14204,大崎　和也,青森,0.67,Ａ１
2025-10-19,63,防府,F2,1,1,5,15742,堀越　翔己,福岡,2.15,Ａ１
2025-10-19,63,防府,F2,1,2,3,14333,阿部　兼士,福岡,2.43,Ａ１
2025-10-19,63,防府,F2,1,3,2,13587,船曳　義之,香川,2.55,Ａ２
2025-10-19,63,防府,F2,1,4,4,13645,川木　敬大,兵庫,2.60,Ａ１
2025-10-19,63,防府,F2,1,5,6,14781,船倉　卓郎,長崎,2.62,Ａ２
2025-10-19,63,防府,F2,1,6,1,15456,安藤　直希,京都,2.65,Ａ１
2025-10-19,63,防府,F2,1,7,7,14615,藤原　亮太,岡山,3.12,Ａ２
2025-10-19,63,防府,F2,2,1,1,14321,石坂　永伍,岡山,1.99,Ａ１
2025-10-19,63,防府,F2,2,2,4,15233,渋谷　　海,香川,2.13,Ａ１
2025-10-19,63,防府,F2,2,3,7,12763,内村　泰三,山口,2.45,Ａ２
2025-10-19,63,防府,F2,2,4,2,14315,西谷　岳文,京都,2.53,Ａ１
2025-10-19,63,防府,F2,2,5,3,15567,北川　大成,熊本,2.58,Ａ２
2025-10-19,63,防府,F2,2,6,5,12479,田中　弘章,福岡,2.79,Ａ２
2025-10-19,63,防府,F2,2,7,6,14115,原田　　礼,福岡,2.89,Ａ２
2025-10-19,63,防府,F2,3,1,4,14110,廣川　泰昭,愛媛,1.98,Ａ２
2025-10-19,63,防府,F2,3,2,2,15215,照屋　将貴,沖縄,2.29,Ａ２
2025-10-19,63,防府,F2,3,3,6,12757,市本　隆司,広島,2.34,Ａ２
2025-10-19,63,防府,F2,3,4,7,14715,高橋　幸司,沖縄,2.36,Ａ１
2025-10-19,63,防府,F2,3,5,5,15719,出口謙一郎,岐阜,2.49,Ａ１
2025-10-19,63,防府,F2,3,6,3,14556,小川　祐司,愛媛,2.63,Ａ１
2025-10-19,63,防府,F2,3,7,1,12598,大庭　正紀,富山,2.75,Ａ２
2025-10-19,63,防府,F2,4,1,4,14612,工藤　文彦,沖縄,1.90,Ａ１
2025-10-19,63,防府,F2,4,2,1,15753,枝村　弘樹,宮崎,2.18,Ａ１
2025-10-19,63,防府,F2,4,3,5,14320,在本　直樹,岡山,2.46,Ａ２
2025-10-19,63,防府,F2,4,4,3,12759,金山　栄治,滋賀,2.48,Ａ１
2025-10-19,63,防府,F2,4,5,6,13446,丸林　一孝,福岡,2.67,Ａ２
2025-10-19,63,防府,F2,4,6,7,15275,伊藤　歩登,兵庫,2.72,Ａ２
2025-10-19,63,防府,F2,4,7,2,12298,星島　　太,岡山,2.90,Ａ２
2025-10-19,63,防府,F2,5,1,4,15200,谷口　幸司,高知,2.09,Ａ２
2025-10-19,63,防府,F2,5,2,2,13809,杉山　　剛,福岡,2.14,Ａ２
2025-10-19,63,防府,F2,5,3,1,15733,都築　　巧,高知,2.21,Ａ２
2025-10-19,63,防府,F2,5,4,3,12452,伊藤　健詞,石川,2.29,Ａ１
2025-10-19,63,防府,F2,5,5,5,15533,岩城　佑典,愛知,2.64,Ａ１
2025-10-19,63,防府,F2,5,6,7,15844,小山　峻汰,熊本,2.86,Ａ２
2025-10-19,63,防府,F2,5,7,6,11431,梶應　弘樹,愛媛,5.91,Ａ２
2025-10-19,63,防府,F2,6,1,1,15835,藤井　優希,山口,1.67,Ａ２
2025-10-19,63,防府,F2,6,2,7,14181,藤原　悠斗,岡山,1.99,Ａ１
2025-10-19,63,防府,F2,6,3,4,14474,山崎　　晃,石川,2.45,Ａ２
2025-10-19,63,防府,F2,6,4,2,13479,田中　秀治,岐阜,2.48,Ａ１
2025-10-19,63,防府,F2,6,5,5,13888,細川　貴史,広島,2.51,Ａ２
2025-10-19,63,防府,F2,6,6,6,14049,廣田　樹里,熊本,2.67,Ａ２
2025-10-19,63,防府,F2,6,7,3,14637,吉成　貴博,熊本,3.31,Ａ２
2025-10-19,63,防府,F2,7,1,7,14211,佐藤　幸治,長崎,1.30,Ａ１
2025-10-19,63,防府,F2,7,2,2,15201,門田　　凌,愛媛,1.86,Ａ１
2025-10-19,63,防府,F2,7,3,1,14043,中園　和剛,福岡,1.90,Ａ１
2025-10-19,63,防府,F2,7,4,6,14399,佐川　翔吾,大阪,2.16,Ａ１
2025-10-19,63,防府,F2,7,5,5,15641,富　　武大,山口,2.22,Ａ１
2025-10-19,63,防府,F2,7,6,3,15543,福元　啓太,大阪,2.27,Ａ１
2025-10-19,63,防府,F2,7,7,4,13335,坂上　樹大,石川,2.38,Ａ１
2025-10-19,84,武雄,F2,1,1,2,14866,櫻井　利之,神奈,1.66,Ａ３
2025-10-19,84,武雄,F2,1,2,5,13109,志村　正洋,神奈,1.73,Ａ３
2025-10-19,84,武雄,F2,1,3,4,15542,中嶋　　樹,大阪,2.38,Ａ３
2025-10-19,84,武雄,F2,1,4,1,14693,高田　大輔,岡山,2.40,Ａ３
2025-10-19,84,武雄,F2,1,5,3,11821,中川　博文,福井,2.43,Ａ３
2025-10-19,84,武雄,F2,1,6,6,10577,佐々木浩三,佐賀,3.41,Ａ３
2025-10-19,84,武雄,F2,2,1,1,14376,保科　圭太,新潟,1.97,Ａ３
2025-10-19,84,武雄,F2,2,2,2,12845,林　　成人,愛媛,1.98,Ａ３
2025-10-19,84,武雄,F2,2,3,4,12498,赤石　　聡,群馬,2.10,Ａ３
2025-10-19,84,武雄,F2,2,4,7,12725,浦山　一栄,東京,2.26,Ａ３
2025-10-19,84,武雄,F2,2,5,5,14880,野見　泰要,岡山,2.37,Ａ３
2025-10-19,84,武雄,F2,2,6,3,13509,明星　晴道,愛媛,2.57,Ａ３
2025-10-19,84,武雄,F2,2,7,6,12814,林　　邦彦,千葉,3.44,Ａ３
2025-10-19,84,武雄,F2,3,1,1,13513,南　　和夫,福岡,1.86,Ａ３
2025-10-19,84,武雄,F2,3,2,3,14393,柴田　祐也,岐阜,2.07,Ａ３
2025-10-19,84,武雄,F2,3,3,6,14628,荘田　竜斗,大分,2.16,Ａ３
2025-10-19,84,武雄,F2,3,4,5,12650,笹川　竜治,新潟,2.29,Ａ３
2025-10-19,84,武雄,F2,3,5,7,13030,梶山　大輔,神奈,2.42,Ａ３
2025-10-19,84,武雄,F2,3,6,4,13728,伊狩　知人,奈良,2.42,Ａ３
2025-10-19,84,武雄,F2,3,7,2,15158,猪野　泰介,山形,2.65,Ａ３
2025-10-19,84,武雄,F2,4,1,1,14254,武田　和也,奈良,1.93,Ａ３
2025-10-19,84,武雄,F2,4,2,3,14686,秋永　昂人,福岡,2.02,Ａ３
2025-10-19,84,武雄,F2,4,3,2,13927,高橋　由記,群馬,2.06,Ａ３
2025-10-19,84,武雄,F2,4,4,5,15188,浜田　翔平,大阪,2.07,Ａ３
2025-10-19,84,武雄,F2,4,5,7,12507,爲田　　学,沖縄,2.23,Ａ３
2025-10-19,84,武雄,F2,4,6,6,13037,町田　勝志,静岡,2.34,Ａ３
2025-10-19,84,武雄,F2,4,7,4,14842,川本　琢也,岡山,2.65,Ａ３
2025-10-19,84,武雄,F2,5,1,3,14651,須永　勝太,福島,1.52,Ａ３
2025-10-19,84,武雄,F2,5,2,5,15788,平根　優大,福島,1.59,Ａ３
2025-10-19,84,武雄,F2,5,3,2,13553,小島　雅章,埼玉,1.96,Ａ３
2025-10-19,84,武雄,F2,5,4,6,13029,藤田　晃英,千葉,2.01,Ａ３
2025-10-19,84,武雄,F2,5,5,4,14707,飯塚　直人,佐賀,2.14,Ａ３
2025-10-19,84,武雄,F2,5,6,1,15933,山本　康旗,大分,2.15,Ａ３
2025-10-19,84,武雄,F2,5,7,7,14072,伊藤　之人,東京,2.27,Ａ３
2025-10-19,84,武雄,F2,6,1,7,14335,中園　朋亨,福岡,1.64,Ａ３
2025-10-19,84,武雄,F2,6,2,1,15735,岡本　　翔,愛媛,1.65,Ａ３
2025-10-19,84,武雄,F2,6,3,4,15893,岩辺　　陸,静岡,1.96,Ａ３
2025-10-19,84,武雄,F2,6,4,2,14496,天沼　雅貴,埼玉,1.96,Ａ３
2025-10-19,84,武雄,F2,6,5,6,13480,林　　洋二,岐阜,2.07,Ａ３
2025-10-19,84,武雄,F2,6,6,3,13907,佐藤　正吾,宮城,2.19,Ａ３
2025-10-19,84,武雄,F2,6,7,5,14578,大越　啓介,栃木,2.29,Ａ３
2025-10-19,84,武雄,F2,7,1,3,15901,真木　寛斗,愛知,1.56,Ａ３
2025-10-19,84,武雄,F2,7,2,7,14596,中村　賢二,愛知,1.57,Ａ３
2025-10-19,84,武雄,F2,7,3,6,13788,白崎　芳典,福井,1.79,Ａ３
2025-10-19,84,武雄,F2,7,4,1,13629,福森慎太郎,千葉,1.89,Ａ３
2025-10-19,84,武雄,F2,7,5,2,13148,小野　俊之,大分,2.23,Ａ３
2025-10-19,84,武雄,F2,7,6,5,12858,亀井　宏佳,宮城,2.28,Ａ３
2025-10-19,84,武雄,F2,7,7,4,15848,與古田龍門,沖縄,2.31,Ａ３
2025-10-19,86,別府,G3,1,1,1,15865,豊田　美香,徳島,2.57,Ｌ１
2025-10-19,86,別府,G3,1,2,5,15756,熊谷　芽緯,岩手,2.68,Ｌ１
2025-10-19,86,別府,G3,1,3,3,15581,刈込　奈那,千葉,2.76,Ｌ１
2025-10-19,86,別府,G3,1,4,6,15487,永塚　祐子,神奈,3.10,Ｌ１
2025-10-19,86,別府,G3,1,5,4,15078,三宅　玲奈,岡山,3.61,Ｌ１
2025-10-19,86,別府,G3,1,6,2,15759,星野　しほ,東京,5.63,Ｌ１
2025-10-19,86,別府,G3,1,7,7,14908,藤原亜衣里,新潟,6.28,Ｌ１
2025-10-19,86,別府,G3,2,1,4,15666,畠山ひすい,神奈,2.41,Ｌ１
2025-10-19,86,別府,G3,2,2,3,15680,藤原　春陽,徳島,2.75,Ｌ１
2025-10-19,86,別府,G3,2,3,2,15226,成田可菜絵,大阪,3.09,Ｌ１
2025-10-19,86,別府,G3,2,4,1,15762,高橋美沙紀,愛知,3.35,Ｌ１
2025-10-19,86,別府,G3,2,5,7,15488,中村　美那,神奈,3.60,Ｌ１
2025-10-19,86,別府,G3,2,6,6,15146,齊藤　由紀,愛知,3.78,Ｌ１
2025-10-19,86,別府,G3,2,7,5,15775,羽田野愛花,大分,5.87,Ｌ１
2025-10-19,86,別府,G3,3,1,5,14946,元砂　勇雪,奈良,2.89,Ｓ１
2025-10-19,86,別府,G3,3,2,1,15460,仲野　結音,大阪,3.42,Ｓ２
2025-10-19,86,別府,G3,3,3,3,15332,鈴木　涼介,福島,3.42,Ｓ２
2025-10-19,86,別府,G3,3,4,6,15595,邊見　光輝,福島,3.52,Ｓ２
2025-10-19,86,別府,G3,3,5,8,15569,谷口　力也,熊本,3.90,Ｓ２
2025-10-19,86,別府,G3,3,6,2,14692,森山　智徳,熊本,3.92,Ｓ２
2025-10-19,86,別府,G3,3,7,7,14080,近藤　隆司,千葉,4.63,Ｓ２
2025-10-19,86,別府,G3,3,8,4,14378,加賀山　淳,千葉,6.42,Ｓ２
2025-10-19,86,別府,G3,4,1,7,14081,田中　晴基,千葉,3.41,Ｓ２
2025-10-19,86,別府,G3,4,2,3,14249,鷲田　幸司,福井,3.42,Ｓ２
2025-10-19,86,別府,G3,4,3,8,14096,伊藤　成紀,大阪,3.49,Ｓ２
2025-10-19,86,別府,G3,4,4,1,13810,良永　浩一,福岡,3.55,Ｓ２
2025-10-19,86,別府,G3,4,5,5,15656,甲斐　俊祐,大分,3.69,Ｓ２
2025-10-19,86,別府,G3,4,6,4,13054,石丸　寛之,岡山,3.74,Ｓ２
2025-10-19,86,別府,G3,4,7,2,14051,早坂　秀悟,茨城,4.16,Ｓ２
2025-10-19,86,別府,G3,4,8,6,13853,長田　祐弥,神奈,4.58,Ｓ２
2025-10-19,86,別府,G3,5,1,5,15178,伊藤　稔真,三重,3.27,Ｓ２
2025-10-19,86,別府,G3,5,2,1,13439,青井　賢治,徳島,3.56,Ｓ２
2025-10-19,86,別府,G3,5,3,7,15554,近藤　翔馬,愛媛,3.58,Ｓ２
2025-10-19,86,別府,G3,5,4,3,15462,溝口　　葵,三重,3.75,Ｓ２
2025-10-19,86,別府,G3,5,5,2,14119,中村　雅仁,熊本,3.87,Ｓ２
2025-10-19,86,別府,G3,5,6,4,15611,長谷川飛向,東京,4.03,Ｓ２
2025-10-19,86,別府,G3,5,7,8,15208,金ヶ江勇気,佐賀,4.09,Ｓ２
2025-10-19,86,別府,G3,5,8,6,14587,鈴木　謙二,東京,6.33,Ｓ２
2025-10-19,86,別府,G3,6,1,7,14231,河村　雅章,東京,2.52,Ｓ１
2025-10-19,86,別府,G3,6,2,1,15289,橋本　瑠偉,栃木,2.63,Ｓ１
2025-10-19,86,別府,G3,6,3,9,12948,小林　潤二,群馬,3.23,Ｓ２
2025-10-19,86,別府,G3,6,4,3,13824,上吹越直樹,鹿児,3.33,Ｓ２
2025-10-19,86,別府,G3,6,5,4,14679,小玉　拓真,岡山,3.62,Ｓ２
2025-10-19,86,別府,G3,6,6,6,15752,石川　航大,宮崎,3.79,Ｓ２
2025-10-19,86,別府,G3,6,7,2,15729,山根　慶太,岡山,3.83,Ｓ２
2025-10-19,86,別府,G3,6,8,5,14826,菅原　裕太,静岡,3.86,Ｓ２
2025-10-19,86,別府,G3,6,9,8,13471,松坂　英司,神奈,4.36,Ｓ２
2025-10-19,86,別府,G3,7,1,5,15840,阿部　英斗,福岡,2.88,Ｓ２
2025-10-19,86,別府,G3,7,2,7,14890,大西　貴晃,大分,2.98,Ｓ１
2025-10-19,86,別府,G3,7,3,3,14795,櫻井　正孝,宮城,3.10,Ｓ１
2025-10-19,86,別府,G3,7,4,9,14246,森川　大輔,岐阜,3.12,Ｓ２
2025-10-19,86,別府,G3,7,5,4,14141,中川　貴徳,栃木,3.29,Ｓ２
2025-10-19,86,別府,G3,7,6,8,15326,照井　拓成,岩手,3.32,Ｓ２
2025-10-19,86,別府,G3,7,7,1,13368,牧　　剛央,大分,3.35,Ｓ２
2025-10-19,86,別府,G3,7,8,6,12688,佐藤　成人,奈良,3.59,Ｓ２
2025-10-19,86,別府,G3,7,9,2,15716,尾方　祐仁,岐阜,3.68,Ｓ２
2025-10-19,86,別府,G3,8,1,2,15450,長谷部龍一,岐阜,2.49,Ｓ２
2025-10-19,86,別府,G3,8,2,7,12887,新田　康仁,静岡,2.78,Ｓ１
2025-10-19,86,別府,G3,8,3,1,15440,長田　龍拳,静岡,2.87,Ｓ２
2025-10-19,86,別府,G3,8,4,5,15647,真鍋　智寛,愛媛,3.14,Ｓ１
2025-10-19,86,別府,G3,8,5,4,15539,上杉　嘉槻,福井,3.24,Ｓ２
2025-10-19,86,別府,G3,8,6,3,13741,高原　仁志,徳島,3.26,Ｓ２
2025-10-19,86,別府,G3,8,7,9,14286,関　　貴之,茨城,3.30,Ｓ２
2025-10-19,86,別府,G3,8,8,8,13993,佐藤　朋也,秋田,3.86,Ｓ２
2025-10-19,86,別府,G3,8,9,6,15330,伊藤　　奎,福島,4.06,Ｓ２
2025-10-19,86,別府,G3,9,1,1,15272,中釜　章成,大阪,2.59,Ｓ１
2025-10-19,86,別府,G3,9,2,3,13923,武田　豊樹,茨城,2.67,Ｓ１
2025-10-19,86,別府,G3,9,3,5,13745,中川誠一郎,熊本,2.72,Ｓ１
2025-10-19,86,別府,G3,9,4,7,12450,山口　富生,岐阜,2.74,Ｓ１
2025-10-19,86,別府,G3,9,5,2,13291,三宅　達也,岡山,2.92,Ｓ２
2025-10-19,86,別府,G3,9,6,9,14398,藤田　勝也,和歌,2.92,Ｓ１
2025-10-19,86,別府,G3,9,7,4,12487,紺野　哲也,宮城,3.30,Ｓ２
2025-10-19,86,別府,G3,9,8,6,13803,三ツ石康洋,徳島,3.47,Ｓ２
2025-10-19,86,別府,G3,9,9,8,15354,齋木　翔多,静岡,3.56,Ｓ２
2025-10-19,86,別府,G3,10,1,1,15390,伊藤　颯馬,沖縄,2.52,Ｓ１
2025-10-19,86,別府,G3,10,2,9,14564,塚本　大樹,熊本,2.64,Ｓ１
2025-10-19,86,別府,G3,10,3,2,14029,上田　国広,三重,2.71,Ｓ１
2025-10-19,86,別府,G3,10,4,3,14055,芦澤　大輔,茨城,2.71,Ｓ２
2025-10-19,86,別府,G3,10,5,7,13656,渡部　哲男,愛媛,2.78,Ｓ２
2025-10-19,86,別府,G3,10,6,5,14174,柴崎　　淳,三重,2.92,Ｓ１
2025-10-19,86,別府,G3,10,7,6,15528,新村　　穣,神奈,3.09,Ｓ１
2025-10-19,86,別府,G3,10,8,8,13922,河野　通孝,茨城,3.19,Ｓ１
2025-10-19,86,別府,G3,10,9,4,12987,堤　　　洋,徳島,3.58,Ｓ１
2025-10-19,86,別府,G3,11,1,4,15080,児玉　碧衣,福岡,1.56,Ｌ１
2025-10-19,86,別府,G3,11,2,7,14963,石井　寛子,東京,1.78,Ｌ１
2025-10-19,86,別府,G3,11,3,1,15320,那須　萌美,宮崎,2.16,Ｌ１
2025-10-19,86,別府,G3,11,4,2,15224,太田　美穂,三重,2.43,Ｌ１
2025-10-19,86,別府,G3,11,5,5,15308,當銘　直美,愛知,2.46,Ｌ１
2025-10-19,86,別府,G3,11,6,6,15867,是永ゆうき,大分,3.40,Ｌ１
2025-10-19,86,別府,G3,11,7,3,15496,布居　　光,和歌,3.46,Ｌ１
2025-10-19,86,別府,G3,12,1,3,14417,山田　庸平,佐賀,2.25,Ｓ１
2025-10-19,86,別府,G3,12,2,1,15474,阿部　将大,大分,2.71,Ｓ１
2025-10-19,86,別府,G3,12,3,5,14112,小川　勇介,福岡,2.73,Ｓ１
2025-10-19,86,別府,G3,12,4,9,15052,渡邉　豪大,福岡,2.87,Ｓ２
2025-10-19,86,別府,G3,12,5,8,14239,鈴木　　裕,千葉,3.04,Ｓ１
2025-10-19,86,別府,G3,12,6,7,15473,青柳　靖起,佐賀,3.14,Ｓ２
2025-10-19,86,別府,G3,12,7,2,15444,渡邉　雅也,静岡,3.16,Ｓ２
2025-10-19,86,別府,G3,12,8,4,14507,長島　大介,栃木,3.22,Ｓ１
2025-10-19,86,別府,G3,12,9,6,13744,菅原　　晃,大分,3.27,Ｓ２
