date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-24,48,四日市,F1,6,2,7,12813,成清　貴之,千葉,2.70,Ｓ２
2026-01-24,48,四日市,F1,6,3,4,15274,福永　大智,大阪,3.05,Ｓ１
2026-01-24,48,四日市,F1,6,4,1,13747,伊藤　大志,青森,3.76,Ｓ２
2026-01-24,48,四日市,F1,6,5,3,15352,原田　亮太,千葉,4.06,Ｓ２
2026-01-24,48,四日市,F1,6,6,5,13853,長田　祐弥,神奈,4.13,Ｓ２
2026-01-24,48,四日市,F1,6,7,6,15507,上遠野拓馬,宮城,4.81,Ｓ２
2026-01-24,48,四日市,F1,7,1,4,12450,山口　富生,岐阜,1.93,Ｓ１
2026-01-24,48,四日市,F1,7,2,2,14249,鷲田　幸司,福井,2.27,Ｓ２
2026-01-24,48,四日市,F1,7,3,3,14515,城　　幸弘,山梨,2.41,Ｓ２
2026-01-24,48,四日市,F1,7,4,5,15614,治田　知也,新潟,3.31,Ｓ２
2026-01-24,48,四日市,F1,7,5,7,14606,稲毛　健太,和歌,3.46,Ｓ２
2026-01-24,48,四日市,F1,7,6,1,15446,林　　敬宏,愛知,3.94,Ｓ２
2026-01-24,48,四日市,F1,7,7,6,13014,江連　和洋,栃木,4.07,Ｓ２
2026-01-24,48,四日市,F1,8,1,1,14052,飯野　祐太,福島,2.07,Ｓ１
2026-01-24,48,四日市,F1,8,2,7,13045,岩本　和也,石川,2.61,Ｓ２
2026-01-24,48,四日市,F1,8,3,4,14427,佐藤　和也,青森,2.91,Ｓ２
2026-01-24,48,四日市,F1,8,4,2,15002,神田　　龍,三重,3.36,Ｓ２
2026-01-24,48,四日市,F1,8,5,5,14752,竹内　雄作,岐阜,3.42,Ｓ２
2026-01-24,48,四日市,F1,8,6,3,14309,水谷　好宏,大阪,3.56,Ｓ２
2026-01-24,48,四日市,F1,8,7,6,14942,清水　剛志,福井,3.87,Ｓ２
2026-01-24,48,四日市,F1,9,1,5,14174,柴崎　　淳,三重,2.83,Ｓ１
2026-01-24,48,四日市,F1,9,2,3,15609,安倍　大成,埼玉,3.21,Ｓ２
2026-01-24,48,四日市,F1,9,3,6,14135,金澤　幸司,福島,3.25,Ｓ２
2026-01-24,48,四日市,F1,9,4,7,13783,上田　裕和,三重,3.49,Ｓ２
2026-01-24,48,四日市,F1,9,5,1,15458,貴志　修己,和歌,3.64,Ｓ２
2026-01-24,48,四日市,F1,9,6,2,15236,藤根　俊貴,岩手,3.92,Ｓ２
2026-01-24,48,四日市,F1,9,7,4,13242,尾崎　　剛,埼玉,4.14,Ｓ２
2026-01-24,48,四日市,F1,10,1,3,14097,稲川　　翔,大阪,1.46,Ｓ２
2026-01-24,48,四日市,F1,10,2,1,15604,安彦　統賀,埼玉,2.18,Ｓ２
2026-01-24,48,四日市,F1,10,3,6,14313,小谷　　実,京都,2.76,Ｓ２
2026-01-24,48,四日市,F1,10,4,2,14795,櫻井　正孝,宮城,2.95,Ｓ１
2026-01-24,48,四日市,F1,10,5,7,15687,立花　昌也,青森,3.33,Ｓ２
2026-01-24,48,四日市,F1,10,6,5,15361,高田　修汰,福井,3.62,Ｓ２
2026-01-24,48,四日市,F1,10,7,4,15426,太田　龍希,埼玉,3.84,Ｓ２
2026-01-24,48,四日市,F1,11,1,7,12339,内藤　宣彦,秋田,1.91,Ｓ１
2026-01-24,48,四日市,F1,11,2,3,14028,山口　泰生,岐阜,2.31,Ｓ２
2026-01-24,48,四日市,F1,11,3,1,14465,村上　直久,神奈,2.47,Ｓ２
2026-01-24,48,四日市,F1,11,4,2,15799,森田　一郎,埼玉,2.53,Ｓ１
2026-01-24,48,四日市,F1,11,5,4,13306,齋藤登志信,宮城,3.37,Ｓ２
2026-01-24,48,四日市,F1,11,6,5,14592,小島　　歩,神奈,3.69,Ｓ２
2026-01-24,48,四日市,F1,11,7,6,15627,南儀　拓海,富山,3.96,Ｓ２
2026-01-24,48,四日市,F1,12,1,2,15537,志田　龍星,岐阜,1.94,Ｓ１
2026-01-24,48,四日市,F1,12,2,1,15183,小森　貴大,福井,2.16,Ｓ１
2026-01-24,48,四日市,F1,12,3,7,15179,皿屋　　豊,三重,2.18,Ｓ１
2026-01-24,48,四日市,F1,12,4,4,14505,雨谷　一樹,栃木,2.24,Ｓ１
2026-01-24,48,四日市,F1,12,5,6,14458,近藤　　保,千葉,2.63,Ｓ１
2026-01-24,48,四日市,F1,12,6,5,14462,小原　太樹,神奈,2.80,Ｓ１
2026-01-24,48,四日市,F1,12,7,3,15444,渡邉　雅也,静岡,3.15,Ｓ１
2026-01-24,61,玉野,F2,1,1,5,13525,亀井　道佳,宮城,2.23,Ａ３
2026-01-24,61,玉野,F2,1,2,3,11372,黒瀬　浩一,静岡,2.32,Ａ３
2026-01-24,61,玉野,F2,1,3,1,14363,中川　昌久,茨城,2.53,Ａ３
2026-01-24,61,玉野,F2,1,4,6,12329,松尾　正人,熊本,2.56,Ａ３
2026-01-24,61,玉野,F2,1,5,2,14463,久保　将史,神奈,2.96,Ａ３
2026-01-24,61,玉野,F2,1,6,4,14381,吉澤　　賢,千葉,3.04,Ａ３
2026-01-24,61,玉野,F2,2,1,1,15295,篠田　　樹,大分,2.04,Ａ３
2026-01-24,61,玉野,F2,2,2,4,13802,大林　亮介,香川,2.34,Ａ３
2026-01-24,61,玉野,F2,2,3,3,13965,岡田　雅也,高知,2.47,Ａ３
2026-01-24,61,玉野,F2,2,4,2,12509,岡嵜　浩一,神奈,2.52,Ａ３
2026-01-24,61,玉野,F2,2,5,5,14433,長田　彰人,宮城,2.52,Ａ３
2026-01-24,61,玉野,F2,2,6,6,14932,浦野　慈生,神奈,3.09,Ａ３
2026-01-24,61,玉野,F2,3,1,1,15100,渡邊　颯太,静岡,1.47,Ａ３
2026-01-24,61,玉野,F2,3,2,5,13235,榊枝　輝文,福島,1.86,Ａ３
2026-01-24,61,玉野,F2,3,3,3,14880,野見　泰要,岡山,2.03,Ａ３
2026-01-24,61,玉野,F2,3,4,2,14416,矢田　　晋,福岡,2.14,Ａ３
2026-01-24,61,玉野,F2,3,5,4,13145,瓦田　勝也,福岡,2.14,Ａ３
2026-01-24,61,玉野,F2,3,6,7,13822,米原　大輔,沖縄,2.26,Ａ３
2026-01-24,61,玉野,F2,3,7,6,12307,尾崎　勝弘,徳島,2.57,Ａ３
2026-01-24,61,玉野,F2,4,1,6,15147,佐々木恵理,愛知,1.96,Ｌ１
2026-01-24,61,玉野,F2,4,2,3,15504,西島　叶子,熊本,2.02,Ｌ１
2026-01-24,61,玉野,F2,4,3,7,14910,篠崎　新純,千葉,2.14,Ｌ１
2026-01-24,61,玉野,F2,4,4,1,15493,増田　夕華,岐阜,2.25,Ｌ１
2026-01-24,61,玉野,F2,4,5,4,15853,中島　　瞳,埼玉,2.32,Ｌ１
2026-01-24,61,玉野,F2,4,6,2,15592,内野　艶和,福岡,2.45,Ｌ１
2026-01-24,61,玉野,F2,4,7,5,14925,大和久保美,青森,2.67,Ｌ１
2026-01-24,61,玉野,F2,5,1,1,14646,三浦　雄大,宮城,2.08,Ａ１
2026-01-24,61,玉野,F2,5,2,4,13601,工藤　政志,青森,2.28,Ａ１
2026-01-24,61,玉野,F2,5,3,7,14280,井上　公利,宮城,2.30,Ａ２
2026-01-24,61,玉野,F2,5,4,3,15650,田代　　匠,福岡,2.55,Ａ２
2026-01-24,61,玉野,F2,5,5,5,13075,平　　総一,熊本,2.62,Ａ２
2026-01-24,61,玉野,F2,5,6,6,14705,沢田　勇治,山口,2.65,Ａ２
2026-01-24,61,玉野,F2,5,7,2,14110,廣川　泰昭,愛媛,2.66,Ａ２
2026-01-24,61,玉野,F2,6,1,1,15642,眞砂　英作,香川,2.22,Ａ２
2026-01-24,61,玉野,F2,6,2,5,15754,成海　大聖,大分,2.24,Ａ１
2026-01-24,61,玉野,F2,6,3,6,13974,大竹野裕樹,鹿児,2.41,Ａ２
2026-01-24,61,玉野,F2,6,4,2,13036,深澤　伸介,静岡,2.71,Ａ２
2026-01-24,61,玉野,F2,6,5,7,12128,山根　泰道,岡山,2.74,Ａ２
2026-01-24,61,玉野,F2,6,6,3,13298,井手　　健,長崎,2.80,Ａ２
2026-01-24,61,玉野,F2,6,7,4,13494,土井　　勲,岡山,2.81,Ａ２
2026-01-24,61,玉野,F2,7,1,7,15922,中田　拓也,広島,2.02,Ａ２
2026-01-24,61,玉野,F2,7,2,1,15434,片桐　善也,新潟,2.08,Ａ１
2026-01-24,61,玉野,F2,7,3,2,15280,藤井　　將,広島,2.14,Ａ２
2026-01-24,61,玉野,F2,7,4,5,15803,西村　　剛,新潟,2.19,Ａ２
2026-01-24,61,玉野,F2,7,5,4,14044,八尋　英輔,福岡,2.32,Ａ１
2026-01-24,61,玉野,F2,7,6,3,14330,坂田　　章,高知,2.60,Ａ１
2026-01-24,61,玉野,F2,7,7,6,13743,藤田　剣次,福岡,3.36,Ａ２
2026-01-24,61,玉野,F2,8,1,5,13493,立花　成泰,岡山,2.03,Ａ１
2026-01-24,61,玉野,F2,8,2,7,15733,都築　　巧,高知,2.11,Ａ１
2026-01-24,61,玉野,F2,8,3,1,15194,船瀬　惇平,広島,2.13,Ａ１
2026-01-24,61,玉野,F2,8,4,2,15172,能代谷　元,神奈,2.19,Ａ１
2026-01-24,61,玉野,F2,8,5,3,14876,冨尾　享平,沖縄,2.48,Ａ２
2026-01-24,61,玉野,F2,8,6,4,12800,豊田　一馬,群馬,3.06,Ａ２
2026-01-24,61,玉野,F2,8,7,6,15806,山本　天平,千葉,3.27,Ａ２
2026-01-24,61,玉野,F2,9,1,2,15931,山口留稀哉,長崎,1.73,Ａ３
2026-01-24,61,玉野,F2,9,2,1,15918,土井　慎二,岡山,1.91,Ａ３
2026-01-24,61,玉野,F2,9,3,4,15872,池田　充槻,秋田,2.07,Ａ３
2026-01-24,61,玉野,F2,9,4,7,15801,織茂雄一郎,山梨,2.09,Ａ３
2026-01-24,61,玉野,F2,9,5,3,14075,松根　　真,東京,2.41,Ａ３
2026-01-24,61,玉野,F2,9,6,6,12982,上原　直樹,岡山,2.45,Ａ３
2026-01-24,61,玉野,F2,9,7,5,15925,川西　康彦,徳島,2.61,Ａ３
2026-01-24,61,玉野,F2,10,1,6,15855,大浦　彩瑛,神奈,1.75,Ｌ１
2026-01-24,61,玉野,F2,10,2,5,15765,竹野　百香,三重,1.79,Ｌ１
2026-01-24,61,玉野,F2,10,3,2,15949,岡田　優歩,和歌,1.86,Ｌ１
2026-01-24,61,玉野,F2,10,4,7,15769,松井　優佳,大阪,1.95,Ｌ１
2026-01-24,61,玉野,F2,10,5,1,14903,増茂るるこ,東京,1.98,Ｌ１
2026-01-24,61,玉野,F2,10,6,3,15944,赤池　七虹,静岡,2.05,Ｌ１
2026-01-24,61,玉野,F2,10,7,4,15945,橋本　のこ,愛知,2.65,Ｌ１
2026-01-24,61,玉野,F2,11,1,2,14222,木暮　安由,群馬,1.71,Ａ１
2026-01-24,61,玉野,F2,11,2,3,14888,佐藤　健太,福岡,1.81,Ａ１
2026-01-24,61,玉野,F2,11,3,1,15059,畝木　　努,岡山,2.00,Ａ１
2026-01-24,61,玉野,F2,11,4,7,15618,高本　和也,神奈,2.29,Ａ１
2026-01-24,61,玉野,F2,11,5,4,13903,川崎　健次,神奈,2.37,Ａ１
2026-01-24,61,玉野,F2,11,6,6,14630,利根　正明,大分,2.44,Ａ１
2026-01-24,61,玉野,F2,11,7,5,13936,小埜　正義,千葉,2.77,Ａ１
2026-01-24,83,久留米,F2,1,1,1,14561,高橋　義秋,大分,1.88,Ａ２
2026-01-24,83,久留米,F2,1,2,5,14449,片折　勇輝,福岡,2.69,Ａ２
2026-01-24,83,久留米,F2,1,3,4,13370,三槻　智清,佐賀,2.71,Ａ２
2026-01-24,83,久留米,F2,1,4,2,13056,山本　貴章,岡山,2.84,Ａ２
2026-01-24,83,久留米,F2,1,5,7,14169,富安　保充,愛知,2.85,Ａ２
2026-01-24,83,久留米,F2,1,6,3,14412,宮崎　康司,香川,2.97,Ａ２
2026-01-24,83,久留米,F2,1,7,6,15834,原田　峻治,山口,3.22,Ａ２
2026-01-24,83,久留米,F2,2,1,4,13809,杉山　　剛,福岡,2.09,Ａ２
2026-01-24,83,久留米,F2,2,2,1,14026,高橋　成英,愛知,2.21,Ａ１
2026-01-24,83,久留米,F2,2,3,2,15102,奥出　　良,石川,2.35,Ａ２
2026-01-24,83,久留米,F2,2,4,3,13760,矢口啓一郎,群馬,2.38,Ａ１
2026-01-24,83,久留米,F2,2,5,5,14049,廣田　樹里,熊本,2.66,Ａ２
2026-01-24,83,久留米,F2,2,6,6,14699,小川　大地,愛知,2.73,Ａ２
2026-01-24,83,久留米,F2,2,7,7,15732,宮道　良輔,徳島,3.31,Ａ２
2026-01-24,83,久留米,F2,3,1,3,14669,植木　和広,神奈,1.91,Ａ２
2026-01-24,83,久留米,F2,3,2,2,13423,増田　利明,静岡,2.14,Ａ２
2026-01-24,83,久留米,F2,3,3,1,15622,伊藤　温希,岐阜,2.42,Ａ１
2026-01-24,83,久留米,F2,3,4,4,13345,中村美千隆,兵庫,2.61,Ａ２
2026-01-24,83,久留米,F2,3,5,7,14282,石川　恭規,福島,2.79,Ａ２
2026-01-24,83,久留米,F2,3,6,5,12640,北村　貴幸,群馬,2.95,Ａ２
2026-01-24,83,久留米,F2,3,7,6,13179,飯島　　淳,東京,3.06,Ａ２
2026-01-24,83,久留米,F2,4,1,1,14867,巴　　直也,神奈,2.07,Ａ１
2026-01-24,83,久留米,F2,4,2,4,13811,池田　浩士,佐賀,2.42,Ａ１
2026-01-24,83,久留米,F2,4,3,2,15483,谷元　奎心,山口,2.45,Ａ１
2026-01-24,83,久留米,F2,4,4,5,13951,永井　清史,岐阜,2.52,Ａ２
2026-01-24,83,久留米,F2,4,5,6,13413,鶴岡　與之,千葉,2.56,Ａ２
2026-01-24,83,久留米,F2,4,6,3,15652,橋本　　陸,福岡,2.63,Ａ１
2026-01-24,83,久留米,F2,4,7,7,14120,永田　修一,熊本,3.19,Ａ２
2026-01-24,83,久留米,F2,5,1,2,15570,松本　憲斗,熊本,1.78,Ａ１
2026-01-24,83,久留米,F2,5,2,1,13439,青井　賢治,徳島,1.97,Ａ１
2026-01-24,83,久留米,F2,5,3,7,14601,小竹　洋平,福岡,2.00,Ａ１
2026-01-24,83,久留米,F2,5,4,5,15182,吉川　希望,石川,2.56,Ａ１
2026-01-24,83,久留米,F2,5,5,4,13275,渡辺　航平,東京,2.61,Ａ１
2026-01-24,83,久留米,F2,5,6,3,15691,岡部　伶音,福島,2.63,Ａ１
2026-01-24,83,久留米,F2,5,7,6,14164,田中　孝彦,静岡,2.75,Ａ１
2026-01-24,83,久留米,F2,6,1,1,12592,水谷　良和,愛知,1.81,Ａ１
2026-01-24,83,久留米,F2,6,2,2,15724,村上　翔馬,兵庫,2.01,Ａ１
2026-01-24,83,久留米,F2,6,3,5,14658,馬場　和広,埼玉,2.29,Ａ１
2026-01-24,83,久留米,F2,6,4,4,14325,蓮井　祐輝,香川,2.42,Ａ１
2026-01-24,83,久留米,F2,6,5,7,14230,山田　義彦,埼玉,2.52,Ａ１
2026-01-24,83,久留米,F2,6,6,3,15795,今井　　希,埼玉,2.54,Ａ２
2026-01-24,83,久留米,F2,6,7,6,14321,石坂　永伍,岡山,2.59,Ａ１
2026-01-24,83,久留米,F2,7,1,1,15460,仲野　結音,大阪,1.28,Ａ１
2026-01-24,83,久留米,F2,7,2,3,13283,小林　卓人,大阪,1.99,Ａ１
2026-01-24,83,久留米,F2,7,3,6,13985,高橋　陽介,青森,2.26,Ａ１
2026-01-24,83,久留米,F2,7,4,4,15781,齊藤英伊須,青森,2.28,Ａ２
2026-01-24,83,久留米,F2,7,5,5,14240,須藤　　誠,千葉,2.31,Ａ１
2026-01-24,83,久留米,F2,7,6,7,15384,天野　純平,佐賀,2.72,Ａ２
2026-01-24,83,久留米,F2,7,7,2,13711,小林　則之,静岡,2.79,Ａ１
