date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-24,42,名古屋,F1,7,2,4,14846.0,久米　康平,徳島,1.88,Ｓ１
2025-11-24,42,名古屋,F1,7,3,5,15551.0,渡口　勝成,山口,2.10,Ｓ２
2025-11-24,42,名古屋,F1,7,4,2,14878.0,伊代野貴照,奈良,2.12,Ｓ２
2025-11-24,42,名古屋,F1,7,5,7,15815.0,栗山　和樹,岐阜,2.24,Ｓ２
2025-11-24,42,名古屋,F1,7,6,6,15340.0,幸田　望夢,栃木,2.56,Ｓ２
2025-11-24,42,名古屋,F1,7,7,1,15378.0,今野　有樹,愛媛,2.60,Ｓ２
2025-11-24,42,名古屋,F1,8,1,1,13719.0,吉田　敏洋,愛知,1.85,Ｓ１
2025-11-24,42,名古屋,F1,8,2,5,15449.0,橋本　優己,岐阜,2.02,Ｓ２
2025-11-24,42,名古屋,F1,8,3,2,13900.0,大森　慶一,北海,2.16,Ｓ１
2025-11-24,42,名古屋,F1,8,4,3,14854.0,久島　尚樹,宮崎,2.23,Ｓ２
2025-11-24,42,名古屋,F1,8,5,4,14613.0,黒田　　淳,岡山,2.34,Ｓ２
2025-11-24,42,名古屋,F1,8,6,7,15433.0,山本　勝利,東京,2.50,Ｓ２
2025-11-24,42,名古屋,F1,8,7,6,15299.0,曽我　圭佑,熊本,3.09,Ｓ２
2025-11-24,42,名古屋,F1,9,1,1,13570.0,加藤　寛治,愛知,2.08,Ａ１
2025-11-24,42,名古屋,F1,9,2,3,15572.0,田村　　大,宮崎,2.21,Ａ１
2025-11-24,42,名古屋,F1,9,3,5,14634.0,寺崎　祐樹,熊本,2.26,Ａ１
2025-11-24,42,名古屋,F1,9,4,7,13976.0,明田　春喜,北海,2.37,Ａ１
2025-11-24,42,名古屋,F1,9,5,6,15819.0,弓矢輪太郎,三重,2.37,Ａ２
2025-11-24,42,名古屋,F1,9,6,2,15780.0,小田　恭介,青森,2.40,Ａ２
2025-11-24,42,名古屋,F1,9,7,4,15825.0,南部　翔大,大阪,2.51,Ａ１
2025-11-24,42,名古屋,F1,10,1,7,15006.0,石塚輪太郎,和歌,1.48,Ｓ１
2025-11-24,42,名古屋,F1,10,2,3,15291.0,山口　敦也,佐賀,1.69,Ｓ１
2025-11-24,42,名古屋,F1,10,3,4,15272.0,中釜　章成,大阪,1.88,Ｓ１
2025-11-24,42,名古屋,F1,10,4,2,15268.0,山田　　諒,岐阜,2.03,Ｓ１
2025-11-24,42,名古屋,F1,10,5,6,14076.0,志村　太賀,山梨,2.15,Ｓ２
2025-11-24,42,名古屋,F1,10,6,1,15444.0,渡邉　雅也,静岡,2.19,Ｓ２
2025-11-24,42,名古屋,F1,10,7,5,14322.0,片岡　迪之,岡山,2.51,Ｓ１
2025-11-24,53,奈良,F2,1,1,1,15295.0,篠田　　樹,大分,1.94,Ａ３
2025-11-24,53,奈良,F2,1,2,4,11665.0,倉岡慎太郎,熊本,2.04,Ａ３
2025-11-24,53,奈良,F2,1,3,5,12547.0,横瀬　　聡,福岡,2.08,Ａ３
2025-11-24,53,奈良,F2,1,4,2,14705.0,沢田　勇治,山口,2.38,Ａ３
2025-11-24,53,奈良,F2,1,5,3,14257.0,岡崎　克政,岡山,2.40,Ａ３
2025-11-24,53,奈良,F2,1,6,7,11875.0,神田　宏行,埼玉,2.51,Ａ３
2025-11-24,53,奈良,F2,1,7,6,14213.0,岡田　哲夫,福島,2.52,Ａ３
2025-11-24,53,奈良,F2,2,1,1,15811.0,水谷　亮太,愛知,1.77,Ａ３
2025-11-24,53,奈良,F2,2,2,2,13207.0,葉狩　伸泰,大阪,1.88,Ａ３
2025-11-24,53,奈良,F2,2,3,4,12986.0,近藤　直幹,徳島,2.16,Ａ３
2025-11-24,53,奈良,F2,2,4,5,12439.0,河合　康晴,静岡,2.29,Ａ３
2025-11-24,53,奈良,F2,2,5,6,13212.0,岡田　浩太,岡山,2.32,Ａ３
2025-11-24,53,奈良,F2,2,6,7,12436.0,渡邊　秀明,神奈,2.35,Ａ３
2025-11-24,53,奈良,F2,2,7,3,15175.0,桜井　大地,静岡,2.42,Ａ３
2025-11-24,53,奈良,F2,3,1,1,14753.0,山田　純也,岐阜,1.47,Ａ３
2025-11-24,53,奈良,F2,3,2,2,14393.0,柴田　祐也,岐阜,1.71,Ａ３
2025-11-24,53,奈良,F2,3,3,4,14880.0,野見　泰要,岡山,2.03,Ａ３
2025-11-24,53,奈良,F2,3,4,6,13573.0,高野　輝彰,愛知,2.18,Ａ３
2025-11-24,53,奈良,F2,3,5,3,13063.0,赤松　秀展,高知,2.22,Ａ３
2025-11-24,53,奈良,F2,3,6,7,12810.0,中山　善仁,新潟,2.35,Ａ３
2025-11-24,53,奈良,F2,3,7,5,13972.0,富永　昌久,佐賀,2.45,Ａ３
2025-11-24,53,奈良,F2,4,1,1,15906.0,林　佳宗依,富山,1.72,Ａ３
2025-11-24,53,奈良,F2,4,2,3,14316.0,山崎　光展,京都,1.77,Ａ３
2025-11-24,53,奈良,F2,4,3,2,14739.0,里見　恒平,千葉,2.28,Ａ３
2025-11-24,53,奈良,F2,4,4,4,13027.0,戸ノ下太郎,千葉,2.36,Ａ３
2025-11-24,53,奈良,F2,4,5,7,14650.0,佐藤　裕輝,福島,2.40,Ａ３
2025-11-24,53,奈良,F2,4,6,5,13080.0,阿部　利光,宮城,2.40,Ａ３
2025-11-24,53,奈良,F2,4,7,6,11519.0,大井　啓世,奈良,2.45,Ａ３
2025-11-24,53,奈良,F2,5,1,2,12602.0,吉村　文隆,京都,1.83,Ａ３
2025-11-24,53,奈良,F2,5,2,1,15912.0,安達　豪太,兵庫,2.00,Ａ３
2025-11-24,53,奈良,F2,5,3,4,14349.0,佐藤　純嘉,青森,2.23,Ａ３
2025-11-24,53,奈良,F2,5,4,3,13547.0,土屋　　宏,群馬,2.32,Ａ３
2025-11-24,53,奈良,F2,5,5,6,15686.0,高橋　海月,青森,2.41,Ａ３
2025-11-24,53,奈良,F2,5,6,5,14662.0,櫻井　宏樹,東京,2.46,Ａ３
2025-11-24,53,奈良,F2,5,7,7,13211.0,河元　　茂,奈良,2.54,Ａ３
2025-11-24,53,奈良,F2,6,1,1,15523.0,邊見　祐太,新潟,1.82,Ａ３
2025-11-24,53,奈良,F2,6,2,2,13553.0,小島　雅章,埼玉,1.94,Ａ３
2025-11-24,53,奈良,F2,6,3,3,15720.0,山元　大夢,石川,1.97,Ａ３
2025-11-24,53,奈良,F2,6,4,6,13605.0,白木　正彦,宮城,2.06,Ａ３
2025-11-24,53,奈良,F2,6,5,5,14395.0,竹田　慎一,富山,2.20,Ａ３
2025-11-24,53,奈良,F2,6,6,4,12319.0,高尾　剛文,福岡,2.44,Ａ３
2025-11-24,53,奈良,F2,6,7,7,10577.0,佐々木浩三,佐賀,2.99,Ａ３
2025-11-24,53,奈良,F2,7,1,2,12914.0,武市　和人,高知,1.67,Ａ３
2025-11-24,53,奈良,F2,7,2,1,15924.0,利川　寛太,山口,1.70,Ａ３
2025-11-24,53,奈良,F2,7,3,4,13082.0,小泉　俊也,静岡,1.94,Ａ３
2025-11-24,53,奈良,F2,7,4,5,14482.0,松本　琢也,兵庫,2.03,Ａ３
2025-11-24,53,奈良,F2,7,5,6,14760.0,岡嶋　　登,大阪,2.40,Ａ３
2025-11-24,53,奈良,F2,7,6,3,13023.0,吉田　英二,東京,2.43,Ａ３
2025-11-24,53,奈良,F2,7,7,7,14006.0,青木　亮太,群馬,3.16,Ａ３
2025-11-24,73,小松島,F2,1,1,1,12299.0,増成　富夫,岡山,1.44,Ａ３
2025-11-24,73,小松島,F2,1,2,2,13029.0,藤田　晃英,千葉,2.37,Ａ３
2025-11-24,73,小松島,F2,1,3,4,12307.0,尾崎　勝弘,徳島,2.40,Ａ３
2025-11-24,73,小松島,F2,1,4,3,14853.0,中山敬太郎,熊本,2.46,Ａ３
2025-11-24,73,小松島,F2,1,5,5,15164.0,菱沼　元樹,埼玉,2.52,Ａ３
2025-11-24,73,小松島,F2,1,6,6,12814.0,林　　邦彦,千葉,3.25,Ａ３
2025-11-24,73,小松島,F2,2,1,7,15739.0,楠本　政明,福岡,1.76,Ａ３
2025-11-24,73,小松島,F2,2,2,1,12507.0,爲田　　学,沖縄,1.80,Ａ３
2025-11-24,73,小松島,F2,2,3,5,14639.0,屋宜　浩二,沖縄,2.12,Ａ３
2025-11-24,73,小松島,F2,2,4,2,14447.0,三木　翔太,群馬,2.39,Ａ３
2025-11-24,73,小松島,F2,2,5,6,14844.0,三登　誉哲,広島,2.44,Ａ３
2025-11-24,73,小松島,F2,2,6,3,12542.0,森下　忠夫,高知,2.59,Ａ３
2025-11-24,73,小松島,F2,2,7,4,14379.0,角口　聖也,千葉,2.72,Ａ３
2025-11-24,73,小松島,F2,3,1,3,12402.0,時松　　正,熊本,1.89,Ａ３
2025-11-24,73,小松島,F2,3,2,1,14357.0,佐藤　康恭,福島,2.07,Ａ３
2025-11-24,73,小松島,F2,3,3,7,15892.0,山本　和瑳,神奈,2.07,Ａ３
2025-11-24,73,小松島,F2,3,4,4,14301.0,齋藤　輝彦,神奈,2.12,Ａ３
2025-11-24,73,小松島,F2,3,5,6,13818.0,赤星　俊光,熊本,2.34,Ａ３
2025-11-24,73,小松島,F2,3,6,2,12646.0,大澤　裕之,埼玉,2.45,Ａ３
2025-11-24,73,小松島,F2,3,7,5,13456.0,小林　和彦,群馬,2.76,Ａ３
2025-11-24,73,小松島,F2,4,1,5,15284.0,田村　裕也,徳島,1.70,Ａ３
2025-11-24,73,小松島,F2,4,2,1,14555.0,水木　裕聡,高知,2.02,Ａ３
2025-11-24,73,小松島,F2,4,3,7,12710.0,大内　達也,宮城,2.05,Ａ３
2025-11-24,73,小松島,F2,4,4,3,12694.0,志村　達也,広島,2.06,Ａ３
2025-11-24,73,小松島,F2,4,5,4,15897.0,森　　飛龍,静岡,2.09,Ａ３
2025-11-24,73,小松島,F2,4,6,2,14373.0,鈴木雄一朗,東京,2.25,Ａ３
2025-11-24,73,小松島,F2,4,7,6,13684.0,吉橋　秀城,埼玉,2.46,Ａ３
2025-11-24,73,小松島,F2,5,1,4,15929.0,鶴　　淳志,福岡,1.49,Ａ３
2025-11-24,73,小松島,F2,5,2,7,15876.0,三神　遼矢,福島,1.51,Ａ３
2025-11-24,73,小松島,F2,5,3,2,15210.0,白濱　一平,長崎,1.67,Ａ３
2025-11-24,73,小松島,F2,5,4,1,15919.0,藤田　　楓,岡山,1.98,Ａ３
2025-11-24,73,小松島,F2,5,5,5,13214.0,水本　博行,岡山,2.36,Ａ３
2025-11-24,73,小松島,F2,5,6,3,15085.0,奈良　　基,宮城,2.39,Ａ３
2025-11-24,73,小松島,F2,5,7,6,13359.0,吉田　彰久,香川,2.54,Ａ３
2025-11-24,73,小松島,F2,6,1,1,15955.0,岩元　杏奈,宮崎,1.77,Ｌ１
2025-11-24,73,小松島,F2,6,2,3,15217.0,南　　彩乃,群馬,1.91,Ｌ１
2025-11-24,73,小松島,F2,6,3,7,15682.0,渡部　　遥,愛媛,2.03,Ｌ１
2025-11-24,73,小松島,F2,6,4,6,15849.0,佐藤　乃愛,北海,2.08,Ｌ１
2025-11-24,73,小松島,F2,6,5,2,15023.0,石井　貴子,東京,2.18,Ｌ１
2025-11-24,73,小松島,F2,6,6,5,15957.0,成海　綾香,沖縄,2.55,Ｌ１
2025-11-24,73,小松島,F2,6,7,4,15860.0,濱田　芽生,福井,2.97,Ｌ１
2025-11-24,73,小松島,F2,7,1,3,15680.0,藤原　春陽,徳島,2.06,Ｌ１
2025-11-24,73,小松島,F2,7,2,4,15773.0,枝光　美奈,福岡,2.13,Ｌ１
2025-11-24,73,小松島,F2,7,3,1,15762.0,高橋美沙紀,愛知,2.15,Ｌ１
2025-11-24,73,小松島,F2,7,4,6,15395.0,岩崎ゆみこ,茨城,2.15,Ｌ１
2025-11-24,73,小松島,F2,7,5,7,15858.0,平子　結菜,三重,2.21,Ｌ１
2025-11-24,73,小松島,F2,7,6,5,15504.0,西島　叶子,熊本,2.54,Ｌ１
2025-11-24,73,小松島,F2,7,7,2,15220.0,鈴木　美教,静岡,5.68,Ｌ１
2025-11-24,81,小倉,G1,1,1,4,14852.0,徳永　哲人,熊本,1.68,Ｓ１
2025-11-24,81,小倉,G1,1,2,5,15183.0,小森　貴大,福井,3.90,Ｓ２
2025-11-24,81,小倉,G1,1,3,6,14635.0,中本　匠栄,熊本,3.95,Ｓ１
2025-11-24,81,小倉,G1,1,4,2,14873.0,三谷　竜生,奈良,3.95,Ｓ１
2025-11-24,81,小倉,G1,1,5,3,13673.0,大槻　寛徳,宮城,3.98,Ｓ１
2025-11-24,81,小倉,G1,1,6,9,14029.0,上田　国広,三重,4.37,Ｓ１
2025-11-24,81,小倉,G1,1,7,7,15324.0,小原　佑太,青森,4.48,Ｓ１
2025-11-24,81,小倉,G1,1,8,1,15122.0,島川　将貴,徳島,4.83,Ｓ１
2025-11-24,81,小倉,G1,1,9,8,15040.0,隅田　洋介,岡山,5.10,Ｓ１
2025-11-24,81,小倉,G1,2,1,5,14052.0,飯野　祐太,福島,3.58,Ｓ１
2025-11-24,81,小倉,G1,2,2,2,14930.0,杉森　輝大,茨城,3.94,Ｓ１
2025-11-24,81,小倉,G1,2,3,6,13368.0,牧　　剛央,大分,4.24,Ｓ２
2025-11-24,81,小倉,G1,2,4,7,13637.0,笠松　信幸,愛知,4.24,Ｓ１
2025-11-24,81,小倉,G1,2,5,1,13745.0,中川誠一郎,熊本,4.56,Ｓ１
2025-11-24,81,小倉,G1,2,6,9,14484.0,河端　朋之,岡山,4.59,Ｓ１
2025-11-24,81,小倉,G1,2,7,4,14886.0,山本　伸一,奈良,4.59,Ｓ１
2025-11-24,81,小倉,G1,2,8,8,14441.0,芦澤　辰弘,茨城,4.66,Ｓ１
2025-11-24,81,小倉,G1,2,9,3,14356.0,佐藤　一伸,福島,4.79,Ｓ２
2025-11-24,81,小倉,G1,3,1,6,13808.0,坂本健太郎,福岡,3.31,Ｓ１
2025-11-24,81,小倉,G1,3,2,8,14184.0,池田　　良,広島,4.21,Ｓ１
2025-11-24,81,小倉,G1,3,3,2,15480.0,松本秀之介,熊本,4.24,Ｓ１
2025-11-24,81,小倉,G1,3,4,9,14358.0,須永　優太,福島,4.35,Ｓ１
2025-11-24,81,小倉,G1,3,5,5,13765.0,海老根恵太,千葉,4.38,Ｓ１
2025-11-24,81,小倉,G1,3,6,7,14955.0,市橋司優人,福岡,4.49,Ｓ２
2025-11-24,81,小倉,G1,3,7,1,14054.0,新田　祐大,福島,4.50,Ｓ２
2025-11-24,81,小倉,G1,3,8,3,14682.0,原田研太朗,徳島,4.66,Ｓ１
2025-11-24,81,小倉,G1,3,9,4,14523.0,東　龍之介,神奈,4.79,Ｓ２
2025-11-24,81,小倉,G1,4,1,2,15475.0,伊藤　　旭,熊本,2.89,Ｓ１
2025-11-24,81,小倉,G1,4,2,9,14103.0,村田　雅一,兵庫,3.09,Ｓ１
2025-11-24,81,小倉,G1,4,3,7,14210.0,和田　　圭,宮城,3.19,Ｓ１
2025-11-24,81,小倉,G1,4,4,1,14127.0,永澤　　剛,青森,3.23,Ｓ１
2025-11-24,81,小倉,G1,4,5,5,14129.0,菅田　壱道,宮城,3.36,Ｓ１
2025-11-24,81,小倉,G1,4,6,6,15649.0,後藤　大輝,福岡,3.86,Ｓ１
2025-11-24,81,小倉,G1,4,7,4,14122.0,松岡　貴久,熊本,3.95,Ｓ１
2025-11-24,81,小倉,G1,4,8,3,15537.0,志田　龍星,岐阜,4.28,Ｓ１
2025-11-24,81,小倉,G1,4,9,8,14117.0,小岩　大介,大分,4.42,Ｓ１
2025-11-24,81,小倉,G1,5,1,5,13894.0,園田　　匠,福岡,3.22,Ｓ１
2025-11-24,81,小倉,G1,5,2,4,15436.0,青野　将大,神奈,3.38,Ｓ１
2025-11-24,81,小倉,G1,5,3,9,14038.0,橋本　　強,愛媛,3.70,Ｓ１
2025-11-24,81,小倉,G1,5,4,7,15179.0,皿屋　　豊,三重,3.77,Ｓ１
2025-11-24,81,小倉,G1,5,5,3,14744.0,和田真久留,神奈,3.83,Ｓ１
2025-11-24,81,小倉,G1,5,6,2,15125.0,佐々木　豪,愛媛,3.96,Ｓ１
2025-11-24,81,小倉,G1,5,7,6,14890.0,大西　貴晃,大分,4.33,Ｓ１
2025-11-24,81,小倉,G1,5,8,8,14507.0,長島　大介,栃木,4.41,Ｓ１
2025-11-24,81,小倉,G1,5,9,1,15213.0,山崎　賢人,長崎,5.22,Ｓ１
2025-11-24,81,小倉,G1,6,1,9,15009.0,清水　裕友,山口,3.09,ＳＳ
2025-11-24,81,小倉,G1,6,2,5,14659.0,武藤　龍生,埼玉,3.14,Ｓ１
2025-11-24,81,小倉,G1,6,3,1,13880.0,岩津　裕介,岡山,3.16,Ｓ１
2025-11-24,81,小倉,G1,6,4,3,15341.0,坂井　　洋,栃木,3.63,Ｓ１
2025-11-24,81,小倉,G1,6,5,7,15479.0,松岡　辰泰,熊本,3.71,Ｓ１
2025-11-24,81,小倉,G1,6,6,2,15129.0,林　　大悟,福岡,4.12,Ｓ１
2025-11-24,81,小倉,G1,6,7,4,13815.0,井上　昌己,長崎,4.26,Ｓ１
2025-11-24,81,小倉,G1,6,8,6,14545.0,岡崎　智哉,大阪,4.37,Ｓ１
2025-11-24,81,小倉,G1,6,9,8,15297.0,上野　優太,熊本,4.46,Ｓ２
2025-11-24,81,小倉,G1,7,1,9,14462.0,小原　太樹,神奈,3.07,Ｓ１
2025-11-24,81,小倉,G1,7,2,2,13791.0,村上　博幸,京都,3.24,Ｓ１
2025-11-24,81,小倉,G1,7,3,5,15337.0,佐藤　礼文,茨城,3.35,Ｓ２
2025-11-24,81,小倉,G1,7,4,1,14377.0,岩本　俊介,千葉,3.36,ＳＳ
2025-11-24,81,小倉,G1,7,5,8,15343.0,佐々木悠葵,群馬,3.59,Ｓ１
2025-11-24,81,小倉,G1,7,6,7,14097.0,稲川　　翔,大阪,3.89,Ｓ２
2025-11-24,81,小倉,G1,7,7,4,13963.0,柏野　智典,岡山,3.95,Ｓ２
2025-11-24,81,小倉,G1,7,8,6,14152.0,宿口　陽一,埼玉,3.97,Ｓ１
2025-11-24,81,小倉,G1,7,9,3,,杉浦　侑吾,栃木,4.11,Ｓ１
2025-11-24,81,小倉,G1,8,1,1,14681.0,松浦　悠士,広島,2.83,ＳＳ
2025-11-24,81,小倉,G1,8,2,3,15451.0,山口　拳矢,岐阜,3.17,Ｓ１
2025-11-24,81,小倉,G1,8,3,5,13140.0,小倉　竜二,徳島,3.22,Ｓ１
2025-11-24,81,小倉,G1,8,4,7,14089.0,浅井　康太,三重,3.35,Ｓ１
2025-11-24,81,小倉,G1,8,5,8,15731.0,西田　優大,広島,3.55,Ｓ２
2025-11-24,81,小倉,G1,8,6,9,14505.0,雨谷　一樹,栃木,3.59,Ｓ１
2025-11-24,81,小倉,G1,8,7,2,15243.0,小林　泰正,群馬,3.62,Ｓ１
2025-11-24,81,小倉,G1,8,8,6,15051.0,簗田　一輝,静岡,4.01,Ｓ２
2025-11-24,81,小倉,G1,8,9,4,15439.0,佐々木眞也,神奈,4.17,Ｓ１
2025-11-24,81,小倉,G1,9,1,1,15094.0,佐々木　龍,神奈,2.50,Ｓ１
2025-11-24,81,小倉,G1,9,2,7,14741.0,郡司　浩平,神奈,2.99,ＳＳ
2025-11-24,81,小倉,G1,9,3,6,14624.0,柳詰　正宏,福岡,3.34,Ｓ２
2025-11-24,81,小倉,G1,9,4,5,14794.0,阿部　力也,宮城,3.42,Ｓ２
2025-11-24,81,小倉,G1,9,5,3,14140.0,神山　拓弥,栃木,3.50,Ｓ１
2025-11-24,81,小倉,G1,9,6,9,13249.0,諸橋　　愛,新潟,3.57,Ｓ１
2025-11-24,81,小倉,G1,9,7,2,14113.0,北津留　翼,福岡,3.64,Ｓ１
2025-11-24,81,小倉,G1,9,8,4,15037.0,鈴木　竜士,東京,3.70,Ｓ２
2025-11-24,81,小倉,G1,9,9,8,13355.0,桑原　大志,山口,4.03,Ｓ１
2025-11-24,81,小倉,G1,10,1,1,15597.0,太田　海也,岡山,2.63,Ｓ１
2025-11-24,81,小倉,G1,10,2,3,15298.0,嘉永　泰斗,熊本,2.93,Ｓ１
2025-11-24,81,小倉,G1,10,3,8,15061.0,取鳥　雄吾,岡山,2.99,Ｓ１
2025-11-24,81,小倉,G1,10,4,9,15431.0,鈴木　玄人,東京,3.13,Ｓ１
2025-11-24,81,小倉,G1,10,5,2,15034.0,新山　響平,青森,3.19,ＳＳ
2025-11-24,81,小倉,G1,10,6,7,14501.0,守澤　太志,秋田,3.20,Ｓ１
2025-11-24,81,小倉,G1,10,7,5,14534.0,深谷　知広,静岡,3.21,Ｓ１
2025-11-24,81,小倉,G1,10,8,6,15090.0,高橋　　築,東京,3.52,Ｓ１
2025-11-24,81,小倉,G1,10,9,4,15465.0,石原　　颯,香川,3.70,Ｓ１
2025-11-24,81,小倉,G1,11,1,3,14524.0,松谷　秀幸,神奈,2.55,Ｓ１
2025-11-24,81,小倉,G1,11,2,7,13962.0,南　　修二,大阪,2.79,Ｓ１
2025-11-24,81,小倉,G1,11,3,8,14553.0,久米　　良,徳島,2.82,Ｓ１
2025-11-24,81,小倉,G1,11,4,1,15242.0,眞杉　　匠,栃木,2.85,ＳＳ
2025-11-24,81,小倉,G1,11,5,6,14860.0,吉澤　純平,茨城,3.01,Ｓ１
2025-11-24,81,小倉,G1,11,6,9,15413.0,寺崎　浩平,福井,3.06,Ｓ１
2025-11-24,81,小倉,G1,11,7,2,15553.0,犬伏　湧也,徳島,3.06,ＳＳ
2025-11-24,81,小倉,G1,11,8,5,15596.0,中野　慎詞,岩手,3.12,Ｓ１
2025-11-24,81,小倉,G1,11,9,4,14252.0,三谷　将太,奈良,3.70,Ｓ１
2025-11-24,81,小倉,G1,12,1,2,13516.0,荒井　崇博,長崎,2.67,Ｓ１
2025-11-24,81,小倉,G1,12,2,5,15039.0,吉田　拓矢,茨城,2.82,Ｓ１
2025-11-24,81,小倉,G1,12,3,1,14838.0,古性　優作,大阪,2.82,ＳＳ
2025-11-24,81,小倉,G1,12,4,4,14317.0,山田　久徳,京都,2.86,Ｓ１
2025-11-24,81,小倉,G1,12,5,9,15203.0,松本　貴治,愛媛,2.96,Ｓ１
2025-11-24,81,小倉,G1,12,6,8,14002.0,渡部　幸訓,福島,3.03,Ｓ１
2025-11-24,81,小倉,G1,12,7,7,14047.0,山田　英明,佐賀,3.09,Ｓ１
2025-11-24,81,小倉,G1,12,8,3,15261.0,松井　宏佑,神奈,3.14,Ｓ１
2025-11-24,81,小倉,G1,12,9,6,15035.0,阿部　拓真,宮城,3.26,Ｓ１
