date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-06,53,奈良,G3,7,2,2,14605.0,中井　太祐,奈良,2.85,Ｓ１
2026-02-06,53,奈良,G3,7,3,1,15125.0,佐々木　豪,愛媛,2.90,Ｓ１
2026-02-06,53,奈良,G3,7,4,3,15090.0,高橋　　築,東京,2.93,Ｓ１
2026-02-06,53,奈良,G3,7,5,9,14055.0,芦澤　大輔,茨城,3.11,Ｓ１
2026-02-06,53,奈良,G3,7,6,5,15363.0,田中　大我,奈良,3.47,Ｓ２
2026-02-06,53,奈良,G3,7,7,8,15418.0,原　　大智,宮城,3.80,Ｓ２
2026-02-06,53,奈良,G3,7,8,4,13328.0,萩原　孝之,静岡,4.24,Ｓ２
2026-02-06,53,奈良,G3,7,9,6,14098.0,菊谷　信一,大阪,4.84,Ｓ２
2026-02-06,53,奈良,G3,8,1,2,15061.0,取鳥　雄吾,岡山,2.53,Ｓ１
2026-02-06,53,奈良,G3,8,2,9,14485.0,田中　勇二,岡山,3.12,Ｓ１
2026-02-06,53,奈良,G3,8,3,1,14537.0,西村　光太,三重,3.56,Ｓ１
2026-02-06,53,奈良,G3,8,4,5,14504.0,杉本　正隆,茨城,3.60,Ｓ２
2026-02-06,53,奈良,G3,8,5,3,15354.0,齋木　翔多,静岡,3.67,Ｓ２
2026-02-06,53,奈良,G3,8,6,4,15718.0,棚瀬　義大,岐阜,3.74,Ｓ２
2026-02-06,53,奈良,G3,8,7,7,14239.0,鈴木　　裕,千葉,3.79,Ｓ２
2026-02-06,53,奈良,G3,8,8,8,15696.0,荒川　達郎,埼玉,3.93,Ｓ２
2026-02-06,53,奈良,G3,8,9,6,15536.0,疋田　力也,愛知,4.48,Ｓ２
2026-02-06,53,奈良,G3,9,1,1,14252.0,三谷　将太,奈良,2.82,Ｓ１
2026-02-06,53,奈良,G3,9,2,9,12987.0,堤　　　洋,徳島,3.16,Ｓ２
2026-02-06,53,奈良,G3,9,3,7,15369.0,谷　　和也,大阪,3.21,Ｓ１
2026-02-06,53,奈良,G3,9,4,3,14018.0,内藤　秀久,神奈,3.27,Ｓ１
2026-02-06,53,奈良,G3,9,5,2,15373.0,晝田宗一郎,岡山,3.32,Ｓ２
2026-02-06,53,奈良,G3,9,6,4,15169.0,野口　裕史,千葉,3.45,Ｓ１
2026-02-06,53,奈良,G3,9,7,5,14246.0,森川　大輔,岐阜,3.60,Ｓ２
2026-02-06,53,奈良,G3,9,8,8,14232.0,柴田　洋輔,東京,4.07,Ｓ２
2026-02-06,53,奈良,G3,9,9,6,14051.0,早坂　秀悟,茨城,4.53,Ｓ２
2026-02-06,53,奈良,G3,10,1,9,14873.0,三谷　竜生,奈良,2.29,Ｓ１
2026-02-06,53,奈良,G3,10,2,7,15297.0,上野　優太,熊本,2.38,Ｓ１
2026-02-06,53,奈良,G3,10,3,2,14640.0,新山　将史,青森,3.06,Ｓ１
2026-02-06,53,奈良,G3,10,4,5,14886.0,山本　伸一,奈良,3.20,Ｓ１
2026-02-06,53,奈良,G3,10,5,1,15822.0,谷内　健太,京都,3.42,Ｓ２
2026-02-06,53,奈良,G3,10,6,8,15322.0,磯島　成介,青森,3.52,Ｓ２
2026-02-06,53,奈良,G3,10,7,3,15654.0,梅崎　隆介,長崎,3.56,Ｓ２
2026-02-06,53,奈良,G3,10,8,4,15375.0,村上　竜馬,広島,4.11,Ｓ２
2026-02-06,53,奈良,G3,10,9,6,15643.0,小川将二郎,徳島,4.17,Ｓ２
2026-02-06,53,奈良,G3,11,1,1,14129.0,菅田　壱道,宮城,2.41,Ｓ１
2026-02-06,53,奈良,G3,11,2,5,15516.0,木村　皆斗,茨城,2.77,Ｓ１
2026-02-06,53,奈良,G3,11,3,9,15417.0,櫻井祐太郎,宮城,3.16,Ｓ１
2026-02-06,53,奈良,G3,11,4,3,14864.0,土屋　壮登,埼玉,3.17,Ｓ２
2026-02-06,53,奈良,G3,11,5,2,13961.0,松村　友和,大阪,3.21,Ｓ２
2026-02-06,53,奈良,G3,11,6,7,15274.0,福永　大智,大阪,3.29,Ｓ１
2026-02-06,53,奈良,G3,11,7,6,13945.0,福田　知也,神奈,3.36,Ｓ１
2026-02-06,53,奈良,G3,11,8,4,14830.0,大洞　翔平,岐阜,3.52,Ｓ２
2026-02-06,53,奈良,G3,11,9,8,12948.0,小林　潤二,群馬,4.02,Ｓ２
2026-02-06,53,奈良,G3,12,1,3,15261.0,松井　宏佑,神奈,2.59,Ｓ１
2026-02-06,53,奈良,G3,12,2,7,15620.0,纐纈　洸翔,愛知,2.63,Ｓ１
2026-02-06,53,奈良,G3,12,3,9,15035.0,阿部　拓真,宮城,2.74,ＳＳ
2026-02-06,53,奈良,G3,12,4,1,14809.0,恩田　淳平,群馬,2.79,Ｓ１
2026-02-06,53,奈良,G3,12,5,2,14700.0,川口公太朗,岐阜,3.14,Ｓ１
2026-02-06,53,奈良,G3,12,6,4,15608.0,山口　多聞,埼玉,3.21,Ｓ２
2026-02-06,53,奈良,G3,12,7,5,14421.0,松川　高大,熊本,3.57,Ｓ１
2026-02-06,53,奈良,G3,12,8,8,15749.0,佐藤　壮志,熊本,3.90,Ｓ２
2026-02-06,53,奈良,G3,12,9,6,14454.0,上原　　龍,長野,4.28,Ｓ２
2026-02-06,61,玉野,F2,1,1,5,15494.0,近澤　諒香,三重,-0.09,Ｌ１
2026-02-06,61,玉野,F2,1,2,1,15682.0,渡部　　遥,愛媛,-0.02,Ｌ１
2026-02-06,61,玉野,F2,1,3,6,15774.0,金田　舞夏,福岡,-0.02,Ｌ１
2026-02-06,61,玉野,F2,1,4,3,15488.0,中村　美那,神奈,0.02,Ｌ１
2026-02-06,61,玉野,F2,1,5,7,15134.0,藤巻絵里佳,福島,0.12,Ｌ１
2026-02-06,61,玉野,F2,1,6,2,15319.0,橋本　佳耶,熊本,0.28,Ｌ１
2026-02-06,61,玉野,F2,1,7,4,15078.0,三宅　玲奈,岡山,0.40,Ｌ１
2026-02-06,61,玉野,F2,2,1,2,12479.0,田中　弘章,福岡,0.23,Ａ２
2026-02-06,61,玉野,F2,2,2,4,12955.0,太田　真一,埼玉,0.30,Ａ２
2026-02-06,61,玉野,F2,2,3,3,14125.0,坂本　昌宏,青森,0.32,Ａ２
2026-02-06,61,玉野,F2,2,4,6,15283.0,安本　昇平,山口,0.35,Ａ２
2026-02-06,61,玉野,F2,2,5,5,14412.0,宮崎　康司,香川,0.36,Ａ２
2026-02-06,61,玉野,F2,2,6,1,12586.0,佐藤　和典,神奈,0.54,Ａ２
2026-02-06,61,玉野,F2,2,7,7,12507.0,爲田　　学,沖縄,0.83,Ａ２
2026-02-06,61,玉野,F2,3,1,4,14737.0,河上　陽一,千葉,0.24,Ａ２
2026-02-06,61,玉野,F2,3,2,2,13469.0,野村　純宏,神奈,0.36,Ａ１
2026-02-06,61,玉野,F2,3,3,1,14869.0,泉谷　元樹,愛知,0.44,Ａ１
2026-02-06,61,玉野,F2,3,4,3,12920.0,山崎　岳志,佐賀,0.48,Ａ２
2026-02-06,61,玉野,F2,3,5,6,12379.0,小林　　健,岡山,0.58,Ａ２
2026-02-06,61,玉野,F2,3,6,7,11341.0,黒崎　直行,栃木,0.75,Ａ２
2026-02-06,61,玉野,F2,3,7,5,13494.0,土井　　勲,岡山,1.03,Ａ２
2026-02-06,61,玉野,F2,4,1,6,14699.0,小川　大地,愛知,0.47,Ａ２
2026-02-06,61,玉野,F2,4,2,4,13209.0,奥谷　広巳,兵庫,0.47,Ａ１
2026-02-06,61,玉野,F2,4,3,3,13817.0,吉川　裕二,大分,0.52,Ａ２
2026-02-06,61,玉野,F2,4,4,1,15459.0,中村　泰輔,和歌,0.53,Ａ２
2026-02-06,61,玉野,F2,4,5,2,14887.0,板崎　佑矢,愛媛,0.60,Ａ１
2026-02-06,61,玉野,F2,4,6,5,14359.0,関根　彰人,沖縄,0.71,Ａ２
2026-02-06,61,玉野,F2,4,7,7,12389.0,岡崎　昭次,愛媛,1.70,Ａ２
2026-02-06,61,玉野,F2,5,1,5,15748.0,田中　会心,熊本,0.17,Ａ２
2026-02-06,61,玉野,F2,5,2,4,13736.0,榊原　　洋,岡山,0.20,Ａ２
2026-02-06,61,玉野,F2,5,3,3,12718.0,大橋　　徹,栃木,0.37,Ａ１
2026-02-06,61,玉野,F2,5,4,7,13273.0,西　　　徹,石川,0.63,Ａ２
2026-02-06,61,玉野,F2,5,5,1,14797.0,佐々木吉徳,秋田,0.65,Ａ１
2026-02-06,61,玉野,F2,5,6,2,14267.0,一ノ瀬　匠,佐賀,0.71,Ａ１
2026-02-06,61,玉野,F2,5,7,6,12679.0,坂上　忠克,石川,0.72,Ａ１
2026-02-06,61,玉野,F2,6,1,6,13908.0,菅田　和宏,宮城,0.24,Ａ２
2026-02-06,61,玉野,F2,6,2,2,15557.0,梶原　大地,福岡,0.25,Ａ２
2026-02-06,61,玉野,F2,6,3,3,12766.0,立石　拓也,福岡,0.33,Ａ１
2026-02-06,61,玉野,F2,6,4,1,13491.0,近藤　範昌,岡山,0.35,Ａ１
2026-02-06,61,玉野,F2,6,5,7,15834.0,原田　峻治,山口,0.48,Ａ２
2026-02-06,61,玉野,F2,6,6,5,13259.0,望月　紀男,静岡,0.51,Ａ２
2026-02-06,61,玉野,F2,6,7,4,13970.0,三好　陽一,愛媛,0.57,Ａ２
2026-02-06,61,玉野,F2,7,1,1,15747.0,長松　空吾,大分,-0.19,Ａ１
2026-02-06,61,玉野,F2,7,2,2,13438.0,前反祐一郎,広島,0.17,Ａ１
2026-02-06,61,玉野,F2,7,3,7,14402.0,泉谷　直哉,兵庫,0.24,Ａ１
2026-02-06,61,玉野,F2,7,4,4,14139.0,小田倉勇二,埼玉,0.25,Ａ１
2026-02-06,61,玉野,F2,7,5,5,13520.0,高木　竜司,熊本,0.26,Ａ１
2026-02-06,61,玉野,F2,7,6,6,15042.0,高橋　泰裕,埼玉,0.29,Ａ１
2026-02-06,61,玉野,F2,7,7,3,14619.0,木村　浩宣,香川,0.56,Ａ１
2026-02-06,61,玉野,F2,8,1,1,15311.0,柳原　真緒,福井,-0.27,Ｌ１
2026-02-06,61,玉野,F2,8,2,6,15486.0,岡本　二菜,東京,-0.23,Ｌ１
2026-02-06,61,玉野,F2,8,3,3,15578.0,飯田　風音,埼玉,-0.20,Ｌ１
2026-02-06,61,玉野,F2,8,4,2,15032.0,小林　優香,福岡,-0.15,Ｌ１
2026-02-06,61,玉野,F2,8,5,5,15863.0,磯村　光舞,山口,0.11,Ｌ１
2026-02-06,61,玉野,F2,8,6,7,15226.0,成田可菜絵,大阪,0.39,Ｌ１
2026-02-06,61,玉野,F2,8,7,4,15149.0,中野　　咲,愛知,0.41,Ｌ１
2026-02-06,61,玉野,F2,9,1,5,15712.0,松本　京太,静岡,-0.01,Ａ１
2026-02-06,61,玉野,F2,9,2,3,13782.0,原　　真司,岐阜,0.11,Ａ１
2026-02-06,61,玉野,F2,9,3,6,15366.0,張野　幸聖,和歌,0.13,Ａ１
2026-02-06,61,玉野,F2,9,4,7,15640.0,矢部　駿人,岡山,0.28,Ａ１
2026-02-06,61,玉野,F2,9,5,2,14712.0,泉　　慶輔,宮城,0.36,Ａ１
2026-02-06,61,玉野,F2,9,6,4,13966.0,大崎飛雄馬,愛媛,0.38,Ａ１
2026-02-06,61,玉野,F2,9,7,1,13497.0,藤田　昌宏,岡山,0.41,Ａ１
2026-02-06,73,小松島,F2,1,1,4,13605.0,白木　正彦,宮城,1.94,Ａ３
2026-02-06,73,小松島,F2,1,2,1,14694.0,前島　恭平,長野,2.00,Ａ３
2026-02-06,73,小松島,F2,1,3,7,13029.0,藤田　晃英,千葉,2.09,Ａ３
2026-02-06,73,小松島,F2,1,4,2,15739.0,楠本　政明,福岡,2.30,Ａ３
2026-02-06,73,小松島,F2,1,5,6,11741.0,澤亀　浩司,福岡,2.45,Ａ３
2026-02-06,73,小松島,F2,1,6,3,14842.0,川本　琢也,岡山,2.54,Ａ３
2026-02-06,73,小松島,F2,1,7,5,13588.0,齋藤　　仁,徳島,2.63,Ａ３
2026-02-06,73,小松島,F2,2,1,1,15284.0,田村　裕也,徳島,1.89,Ａ３
2026-02-06,73,小松島,F2,2,2,2,11454.0,杉浦　康一,北海,2.05,Ａ３
2026-02-06,73,小松島,F2,2,3,3,15897.0,森　　飛龍,静岡,2.13,Ａ３
2026-02-06,73,小松島,F2,2,4,7,13573.0,高野　輝彰,愛知,2.22,Ａ３
2026-02-06,73,小松島,F2,2,5,6,12242.0,穴井　利久,福岡,2.42,Ａ３
2026-02-06,73,小松島,F2,2,6,5,13676.0,塚本　　諭,福島,2.79,Ａ３
2026-02-06,73,小松島,F2,2,7,4,13244.0,小林　高志,東京,3.02,Ａ３
2026-02-06,73,小松島,F2,3,1,4,14351.0,田口　　守,山口,1.47,Ａ３
2026-02-06,73,小松島,F2,3,2,5,12634.0,大薗　　宏,茨城,1.83,Ａ３
2026-02-06,73,小松島,F2,3,3,1,14257.0,岡崎　克政,岡山,1.99,Ａ３
2026-02-06,73,小松島,F2,3,4,3,13255.0,安坂　洋一,神奈,2.15,Ａ３
2026-02-06,73,小松島,F2,3,5,7,14743.0,鈴木　広人,神奈,2.35,Ａ３
2026-02-06,73,小松島,F2,3,6,6,12650.0,笹川　竜治,新潟,2.46,Ａ３
2026-02-06,73,小松島,F2,3,7,2,11142.0,小林　宏年,静岡,3.06,Ａ３
2026-02-06,73,小松島,F2,4,1,5,14948.0,斎藤　　敦,大阪,1.99,Ａ３
2026-02-06,73,小松島,F2,4,2,2,13796.0,陶器　一馬,大阪,2.12,Ａ３
2026-02-06,73,小松島,F2,4,3,3,14019.0,長崎　達也,神奈,2.12,Ａ３
2026-02-06,73,小松島,F2,4,4,7,13521.0,中野　　良,北海,2.45,Ａ３
2026-02-06,73,小松島,F2,4,5,6,11599.0,和泉田喜一,千葉,2.47,Ａ３
2026-02-06,73,小松島,F2,4,6,4,15158.0,猪野　泰介,山形,2.59,Ａ３
2026-02-06,73,小松島,F2,4,7,1,13526.0,三澤　勝成,宮城,2.70,Ａ３
2026-02-06,73,小松島,F2,5,1,5,13738.0,眞鍋　伸也,香川,1.54,Ａ３
2026-02-06,73,小松島,F2,5,2,6,14365.0,薮田　貴幸,茨城,1.81,Ａ３
2026-02-06,73,小松島,F2,5,3,7,15924.0,利川　寛太,山口,1.82,Ａ３
2026-02-06,73,小松島,F2,5,4,4,15664.0,米村　光星,熊本,1.83,Ａ３
2026-02-06,73,小松島,F2,5,5,1,14566.0,安谷屋将志,沖縄,2.04,Ａ３
2026-02-06,73,小松島,F2,5,6,2,12986.0,近藤　直幹,徳島,2.11,Ａ３
2026-02-06,73,小松島,F2,5,7,3,13543.0,内海　雅夫,群馬,2.34,Ａ３
2026-02-06,73,小松島,F2,6,1,1,15925.0,川西　康彦,徳島,1.81,Ａ３
2026-02-06,73,小松島,F2,6,2,5,14693.0,高田　大輔,徳島,2.00,Ａ３
2026-02-06,73,小松島,F2,6,3,7,12694.0,志村　達也,広島,2.06,Ａ３
2026-02-06,73,小松島,F2,6,4,3,14513.0,樋口　絢土,東京,2.12,Ａ３
2026-02-06,73,小松島,F2,6,5,4,14216.0,田村　純一,福島,2.23,Ａ３
2026-02-06,73,小松島,F2,6,6,2,14033.0,藤縄　洋介,兵庫,2.34,Ａ３
2026-02-06,73,小松島,F2,6,7,6,15571.0,吉田　　悟,熊本,2.39,Ａ３
2026-02-06,73,小松島,F2,7,1,5,15878.0,椎名　俊介,茨城,1.13,Ａ３
2026-02-06,73,小松島,F2,7,2,1,12193.0,井手　尚治,神奈,1.53,Ａ３
2026-02-06,73,小松島,F2,7,3,2,15900.0,花田　雄飛,愛知,2.34,Ａ３
2026-02-06,73,小松島,F2,7,4,7,13446.0,丸林　一孝,福岡,2.34,Ａ３
2026-02-06,73,小松島,F2,7,5,3,15848.0,與古田龍門,沖縄,2.46,Ａ３
2026-02-06,73,小松島,F2,7,6,6,12290.0,小西　芳樹,大阪,2.48,Ａ３
2026-02-06,73,小松島,F2,7,7,4,12593.0,山田　圭二,愛知,2.63,Ａ３
