date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-05,44,大垣,F1,9,2,7,15716,尾方　祐仁,岐阜,2.42,Ｓ２
2025-11-05,44,大垣,F1,9,3,3,13589,佐竹　和也,徳島,2.67,Ｓ２
2025-11-05,44,大垣,F1,9,4,6,15660,河崎　正晴,熊本,2.79,Ｓ２
2025-11-05,44,大垣,F1,9,5,4,14731,山崎　輝夫,埼玉,3.01,Ｓ２
2025-11-05,44,大垣,F1,9,6,5,15118,木村　幸希,広島,3.03,Ｓ２
2025-11-05,44,大垣,F1,9,7,2,15424,中村　隆生,栃木,3.06,Ｓ２
2025-11-05,44,大垣,F1,10,1,5,14996,岡本　　総,愛知,1.54,Ｓ１
2025-11-05,44,大垣,F1,10,2,1,15268,山田　　諒,岐阜,1.66,Ｓ１
2025-11-05,44,大垣,F1,10,3,2,14122,松岡　貴久,熊本,2.01,Ｓ１
2025-11-05,44,大垣,F1,10,4,3,14817,佐藤　　壮,千葉,2.19,Ｓ２
2025-11-05,44,大垣,F1,10,5,7,15324,小原　佑太,青森,2.39,Ｓ１
2025-11-05,44,大垣,F1,10,6,6,15744,橋本　宇宙,佐賀,2.47,Ｓ２
2025-11-05,44,大垣,F1,10,7,4,14485,田中　勇二,岡山,2.53,Ｓ１
2025-11-05,44,大垣,F1,11,1,3,15479,松岡　辰泰,熊本,1.25,Ｓ１
2025-11-05,44,大垣,F1,11,2,5,13962,南　　修二,大阪,1.62,Ｓ１
2025-11-05,44,大垣,F1,11,3,2,14944,栗山　俊介,奈良,1.84,Ｓ２
2025-11-05,44,大垣,F1,11,4,7,15129,林　　大悟,福岡,2.11,Ｓ１
2025-11-05,44,大垣,F1,11,5,1,14504,杉本　正隆,茨城,2.14,Ｓ２
2025-11-05,44,大垣,F1,11,6,6,14142,矢野　昌彦,栃木,2.23,Ｓ２
2025-11-05,44,大垣,F1,11,7,4,13803,三ツ石康洋,徳島,2.46,Ｓ２
2025-11-05,44,大垣,F1,12,1,1,15203,松本　貴治,愛媛,1.64,Ｓ１
2025-11-05,44,大垣,F1,12,2,4,13904,佐藤　友和,岩手,1.66,Ｓ１
2025-11-05,44,大垣,F1,12,3,5,12450,山口　富生,岐阜,1.76,Ｓ１
2025-11-05,44,大垣,F1,12,4,7,15162,蕗澤鴻太郎,群馬,2.33,Ｓ２
2025-11-05,44,大垣,F1,12,5,2,14348,坂本　貴史,青森,2.38,Ｓ１
2025-11-05,44,大垣,F1,12,6,3,13240,小林　大介,群馬,2.38,Ｓ２
2025-11-05,44,大垣,F1,12,7,6,12826,渡邉　晴智,静岡,2.40,Ｓ２
2025-11-05,73,小松島,F1,1,1,5,15099,吉竹　尚城,静岡,2.23,Ａ１
2025-11-05,73,小松島,F1,1,2,3,13106,赤井　　学,千葉,2.48,Ａ１
2025-11-05,73,小松島,F1,1,3,6,11341,黒崎　直行,栃木,2.67,Ａ２
2025-11-05,73,小松島,F1,1,4,4,14344,園田　鉄兵,熊本,2.79,Ａ２
2025-11-05,73,小松島,F1,1,5,2,13740,大久保直也,徳島,3.00,Ａ２
2025-11-05,73,小松島,F1,1,6,7,13647,光畑　政志,岡山,3.16,Ａ２
2025-11-05,73,小松島,F1,1,7,1,14359,関根　彰人,沖縄,3.39,Ａ２
2025-11-05,73,小松島,F1,2,1,1,15348,寺沼　伊織,東京,2.01,Ａ１
2025-11-05,73,小松島,F1,2,2,7,15790,藤田　祐大,茨城,2.28,Ａ２
2025-11-05,73,小松島,F1,2,3,2,13075,平　　総一,熊本,2.52,Ａ２
2025-11-05,73,小松島,F1,2,4,3,13857,浅沼　聖士,静岡,2.56,Ａ２
2025-11-05,73,小松島,F1,2,5,5,13899,山田　和巧,神奈,2.74,Ａ２
2025-11-05,73,小松島,F1,2,6,4,14563,興呂木雄治,熊本,3.04,Ａ２
2025-11-05,73,小松島,F1,2,7,6,13494,土井　　勲,岡山,3.11,Ａ２
2025-11-05,73,小松島,F1,3,1,7,14779,名川　　豊,福岡,2.18,Ａ１
2025-11-05,73,小松島,F1,3,2,1,14850,岡田　啓渡,愛媛,2.19,Ａ１
2025-11-05,73,小松島,F1,3,3,5,15429,山田　雄大,埼玉,2.24,Ａ１
2025-11-05,73,小松島,F1,3,4,3,13535,平沼　由充,福島,2.31,Ａ１
2025-11-05,73,小松島,F1,3,5,2,13146,八谷　誠賢,福岡,2.39,Ａ１
2025-11-05,73,小松島,F1,3,6,6,14693,高田　大輔,徳島,2.56,Ａ２
2025-11-05,73,小松島,F1,3,7,4,14690,好永　　晃,佐賀,2.93,Ａ１
2025-11-05,73,小松島,F1,4,1,7,13888,細川　貴史,広島,2.34,Ａ２
2025-11-05,73,小松島,F1,4,2,1,15640,矢部　駿人,岡山,2.38,Ａ１
2025-11-05,73,小松島,F1,4,3,2,14601,小竹　洋平,福岡,2.43,Ａ１
2025-11-05,73,小松島,F1,4,4,4,14715,高橋　幸司,沖縄,2.51,Ａ１
2025-11-05,73,小松島,F1,4,5,5,13971,内山　　拓,福岡,2.69,Ａ１
2025-11-05,73,小松島,F1,4,6,3,13056,山本　貴章,岡山,2.76,Ａ２
2025-11-05,73,小松島,F1,4,7,6,14126,高谷　敏史,青森,2.87,Ａ２
2025-11-05,73,小松島,F1,5,1,5,13514,山口　貴嗣,福岡,2.04,Ｓ２
2025-11-05,73,小松島,F1,5,2,1,14080,近藤　隆司,千葉,2.34,Ｓ２
2025-11-05,73,小松島,F1,5,3,2,15208,金ヶ江勇気,佐賀,2.63,Ｓ２
2025-11-05,73,小松島,F1,5,4,3,13747,伊藤　大志,青森,2.85,Ｓ２
2025-11-05,73,小松島,F1,5,5,4,14454,上原　　龍,長野,3.03,Ｓ２
2025-11-05,73,小松島,F1,5,6,6,15507,上遠野拓馬,宮城,3.86,Ｓ２
2025-11-05,73,小松島,F1,6,1,1,15415,坂本　紘規,青森,2.14,Ｓ２
2025-11-05,73,小松島,F1,6,2,5,14323,連佛　康浩,岡山,2.41,Ｓ２
2025-11-05,73,小松島,F1,6,3,3,14723,石川　裕二,茨城,2.42,Ｓ２
2025-11-05,73,小松島,F1,6,4,2,15569,谷口　力也,熊本,2.86,Ｓ２
2025-11-05,73,小松島,F1,6,5,4,13766,武井　大介,千葉,2.89,Ｓ２
2025-11-05,73,小松島,F1,6,6,6,13853,長田　祐弥,神奈,3.57,Ｓ２
2025-11-05,73,小松島,F1,7,1,5,14730,中田　健太,埼玉,1.81,Ｓ１
2025-11-05,73,小松島,F1,7,2,1,15168,染谷　幸喜,千葉,2.15,Ｓ２
2025-11-05,73,小松島,F1,7,3,3,15254,鈴木　輝大,東京,2.23,Ｓ２
2025-11-05,73,小松島,F1,7,4,2,13054,石丸　寛之,岡山,2.42,Ｓ２
2025-11-05,73,小松島,F1,7,5,4,13993,佐藤　朋也,秋田,2.86,Ｓ２
2025-11-05,73,小松島,F1,7,6,6,15741,堀川敬太郎,福岡,2.87,Ｓ２
2025-11-05,73,小松島,F1,8,1,5,15199,田尾　駿介,高知,1.84,Ｓ２
2025-11-05,73,小松島,F1,8,2,4,14852,徳永　哲人,熊本,1.91,Ｓ１
2025-11-05,73,小松島,F1,8,3,3,13115,望月　永悟,静岡,2.17,Ｓ２
2025-11-05,73,小松島,F1,8,4,1,14268,山口　貴弘,佐賀,2.31,Ｓ２
2025-11-05,73,小松島,F1,8,5,2,15370,城戸　俊潔,岡山,2.42,Ｓ２
2025-11-05,73,小松島,F1,8,6,7,14239,鈴木　　裕,千葉,2.44,Ｓ１
2025-11-05,73,小松島,F1,8,7,6,12541,室井　健一,徳島,2.57,Ｓ２
2025-11-05,73,小松島,F1,9,1,1,15197,川口　雄太,徳島,1.85,Ｓ２
2025-11-05,73,小松島,F1,9,2,5,15383,原井　博斗,福岡,1.91,Ｓ１
2025-11-05,73,小松島,F1,9,3,2,14076,志村　太賀,山梨,2.18,Ｓ２
2025-11-05,73,小松島,F1,9,4,3,15036,尾形　鉄馬,宮城,2.35,Ｓ１
2025-11-05,73,小松島,F1,9,5,4,13533,佐藤愼太郎,福島,2.45,Ｓ２
2025-11-05,73,小松島,F1,9,6,7,15380,外田　心斗,愛媛,2.47,Ｓ２
2025-11-05,73,小松島,F1,9,7,6,15041,伊藤慶太郎,埼玉,2.97,Ｓ２
2025-11-05,73,小松島,F1,10,1,1,14685,掛水　泰範,高知,1.88,Ｓ２
2025-11-05,73,小松島,F1,10,2,5,14682,原田研太朗,徳島,1.91,Ｓ１
2025-11-05,73,小松島,F1,10,3,4,14864,土屋　壮登,埼玉,1.92,Ｓ２
2025-11-05,73,小松島,F1,10,4,7,13495,友定　祐己,岡山,2.17,Ｓ２
2025-11-05,73,小松島,F1,10,5,2,15120,竹内　　翼,広島,2.18,Ｓ２
2025-11-05,73,小松島,F1,10,6,3,13765,海老根恵太,千葉,2.67,Ｓ１
2025-11-05,73,小松島,F1,10,7,6,15259,小林　稜武,栃木,3.35,Ｓ２
2025-11-05,73,小松島,F1,11,1,5,15928,尾野　翔一,福岡,1.12,Ａ２
2025-11-05,73,小松島,F1,11,2,4,15202,今野　大輔,岡山,1.87,Ａ１
2025-11-05,73,小松島,F1,11,3,1,15648,森本桂太郎,愛媛,2.33,Ａ１
2025-11-05,73,小松島,F1,11,4,2,13702,加藤　圭一,神奈,2.39,Ａ１
2025-11-05,73,小松島,F1,11,5,6,14035,伊藤　大彦,徳島,2.43,Ａ１
2025-11-05,73,小松島,F1,11,6,7,15194,船瀬　惇平,広島,2.47,Ａ２
2025-11-05,73,小松島,F1,11,7,3,13520,高木　竜司,熊本,2.50,Ａ１
2025-11-05,73,小松島,F1,12,1,3,14507,長島　大介,栃木,1.55,Ｓ１
2025-11-05,73,小松島,F1,12,2,7,12939,伏見　俊昭,福島,1.92,Ｓ１
2025-11-05,73,小松島,F1,12,3,6,15289,橋本　瑠偉,栃木,2.04,Ｓ１
2025-11-05,73,小松島,F1,12,4,1,15349,寺沼　拓摩,東京,2.07,Ｓ１
2025-11-05,73,小松島,F1,12,5,2,15390,伊藤　颯馬,沖縄,2.09,Ｓ１
2025-11-05,73,小松島,F1,12,6,5,14505,雨谷　一樹,栃木,2.22,Ｓ１
2025-11-05,73,小松島,F1,12,7,4,13923,武田　豊樹,茨城,2.94,Ｓ１
2025-11-05,74,高知,F2,1,1,1,15587,吉川　美穂,和歌,1.24,Ｌ１
2025-11-05,74,高知,F2,1,2,3,15406,吉岡　詩織,広島,1.80,Ｌ１
2025-11-05,74,高知,F2,1,3,6,15757,戸邉香奈実,茨城,2.28,Ｌ１
2025-11-05,74,高知,F2,1,4,2,15504,西島　叶子,熊本,2.28,Ｌ１
2025-11-05,74,高知,F2,1,5,4,15773,枝光　美奈,福岡,2.31,Ｌ１
2025-11-05,74,高知,F2,1,6,5,15579,川路　遥香,埼玉,2.59,Ｌ１
2025-11-05,74,高知,F2,1,7,7,15307,田中　千尋,愛知,2.65,Ｌ１
2025-11-05,74,高知,F2,2,1,1,14974,山原さくら,山口,1.28,Ｌ１
2025-11-05,74,高知,F2,2,2,5,15017,青木　美優,栃木,2.04,Ｌ１
2025-11-05,74,高知,F2,2,3,3,14903,増茂るるこ,東京,2.09,Ｌ１
2025-11-05,74,高知,F2,2,4,4,15319,橋本　佳耶,熊本,2.17,Ｌ１
2025-11-05,74,高知,F2,2,5,2,15308,當銘　直美,愛知,2.21,Ｌ１
2025-11-05,74,高知,F2,2,6,6,15674,野寺　　楓,静岡,2.41,Ｌ１
2025-11-05,74,高知,F2,2,7,7,15864,田野口佳奈,香川,5.95,Ｌ１
2025-11-05,74,高知,F2,3,1,4,14438,緑川　修平,福島,2.25,Ａ１
2025-11-05,74,高知,F2,3,2,2,13859,荒木　伸哉,静岡,2.29,Ａ１
2025-11-05,74,高知,F2,3,3,1,14414,是永　幸寛,福岡,2.29,Ａ２
2025-11-05,74,高知,F2,3,4,3,14267,一ノ瀬　匠,佐賀,2.68,Ａ１
2025-11-05,74,高知,F2,3,5,6,11417,小川　　巧,岡山,2.74,Ａ２
2025-11-05,74,高知,F2,3,6,5,13896,安東　英博,大分,2.95,Ａ２
2025-11-05,74,高知,F2,3,7,7,14872,玉村　元気,香川,3.29,Ａ２
2025-11-05,74,高知,F2,4,1,1,13652,隅　　直幸,山口,2.25,Ａ２
2025-11-05,74,高知,F2,4,2,2,15119,佐伯　辰哉,広島,2.37,Ａ１
2025-11-05,74,高知,F2,4,3,3,13555,台　　和紀,埼玉,2.42,Ａ２
2025-11-05,74,高知,F2,4,4,4,13817,吉川　裕二,大分,2.43,Ａ２
2025-11-05,74,高知,F2,4,5,5,15693,松田　昂己,茨城,2.70,Ａ１
2025-11-05,74,高知,F2,4,6,6,15841,中西　　勇,福岡,3.07,Ａ２
2025-11-05,74,高知,F2,4,7,7,12966,石川　英昭,静岡,3.61,Ａ２
2025-11-05,74,高知,F2,5,1,2,14530,栗田　雄矢,静岡,2.19,Ａ１
2025-11-05,74,高知,F2,5,2,1,15531,深瀬　泰我,静岡,2.23,Ａ１
2025-11-05,74,高知,F2,5,3,5,14823,渡辺　　聖,神奈,2.27,Ａ２
2025-11-05,74,高知,F2,5,4,3,14412,宮崎　康司,香川,2.50,Ａ１
2025-11-05,74,高知,F2,5,5,4,12760,櫻井　宏智,広島,2.70,Ａ２
2025-11-05,74,高知,F2,5,6,6,14637,吉成　貴博,熊本,2.94,Ａ２
2025-11-05,74,高知,F2,5,7,7,13822,米原　大輔,沖縄,3.17,Ａ１
2025-11-05,74,高知,F2,6,1,3,14623,飯田　裕次,福岡,2.15,Ａ１
2025-11-05,74,高知,F2,6,2,2,13834,平石　浩之,茨城,2.21,Ａ２
2025-11-05,74,高知,F2,6,3,6,14887,板崎　佑矢,愛媛,2.29,Ａ１
2025-11-05,74,高知,F2,6,4,4,14788,上吹越俊一,鹿児,2.53,Ａ１
2025-11-05,74,高知,F2,6,5,1,14077,古屋　琢晶,山梨,2.55,Ａ１
2025-11-05,74,高知,F2,6,6,5,13370,三槻　智清,佐賀,2.72,Ａ２
2025-11-05,74,高知,F2,6,7,7,12298,星島　　太,岡山,2.88,Ａ２
2025-11-05,74,高知,F2,7,1,2,15805,山下　祐輔,千葉,2.03,Ａ２
2025-11-05,74,高知,F2,7,2,1,14161,藤田　大輔,千葉,2.30,Ａ１
2025-11-05,74,高知,F2,7,3,3,14567,仲松　勝太,沖縄,2.41,Ａ１
2025-11-05,74,高知,F2,7,4,5,14713,鈴木　裕斗,宮城,2.48,Ａ２
2025-11-05,74,高知,F2,7,5,4,15664,米村　光星,熊本,2.85,Ａ２
2025-11-05,74,高知,F2,7,6,6,13892,梶山裕次郎,福岡,3.33,Ａ２
2025-11-05,74,高知,F2,7,7,7,14209,加美山隆行,宮城,3.46,Ａ２
2025-11-05,74,高知,F2,8,1,4,13296,林　　明宏,高知,1.98,Ａ１
2025-11-05,74,高知,F2,8,2,1,15830,細中　翔太,岡山,2.17,Ａ２
2025-11-05,74,高知,F2,8,3,5,15565,入江　航太,熊本,2.39,Ａ１
2025-11-05,74,高知,F2,8,4,3,14341,松尾　玄太,佐賀,2.56,Ａ１
2025-11-05,74,高知,F2,8,5,2,13690,伊藤　大理,長野,2.73,Ａ２
2025-11-05,74,高知,F2,8,6,6,14329,阿部　　功,高知,3.06,Ａ２
2025-11-05,74,高知,F2,8,7,7,15698,佐藤譲士郎,埼玉,3.25,Ａ２
2025-11-05,74,高知,F2,9,1,3,14634,寺崎　祐樹,熊本,1.83,Ａ１
2025-11-05,74,高知,F2,9,2,1,14889,津村洸次郎,福岡,1.97,Ａ１
2025-11-05,74,高知,F2,9,3,6,13354,國村　　洋,山口,2.00,Ａ１
2025-11-05,74,高知,F2,9,4,5,13242,尾崎　　剛,埼玉,2.32,Ａ１
2025-11-05,74,高知,F2,9,5,7,13755,佐藤　悦夫,栃木,2.51,Ａ１
2025-11-05,74,高知,F2,9,6,4,14439,山崎　　司,福島,2.58,Ａ１
2025-11-05,74,高知,F2,9,7,2,14059,高塩　讓次,栃木,2.65,Ａ１
2025-11-05,81,小倉,F1,1,1,1,14374,屋良　朝春,沖縄,2.24,Ａ１
2025-11-05,81,小倉,F1,1,2,3,14620,二條　祐也,徳島,2.27,Ａ１
2025-11-05,81,小倉,F1,1,3,7,12924,太田黒大心,熊本,2.32,Ａ１
2025-11-05,81,小倉,F1,1,4,5,14205,日当　泰之,青森,2.67,Ａ２
2025-11-05,81,小倉,F1,1,5,2,11454,杉浦　康一,北海,2.87,Ａ２
2025-11-05,81,小倉,F1,1,6,4,13970,三好　陽一,愛媛,3.00,Ａ２
2025-11-05,81,小倉,F1,1,7,6,12512,眞原　健一,神奈,3.23,Ａ２
2025-11-05,81,小倉,F1,2,1,5,14716,猪狩　祐樹,福島,1.73,Ａ１
2025-11-05,81,小倉,F1,2,2,4,13729,堺　　文人,和歌,2.52,Ａ１
2025-11-05,81,小倉,F1,2,3,3,13654,滝山　　実,徳島,2.64,Ａ２
2025-11-05,81,小倉,F1,2,4,2,14782,山口幸太郎,長崎,2.84,Ａ２
2025-11-05,81,小倉,F1,2,5,7,14742,河野　淳吾,神奈,2.87,Ａ２
2025-11-05,81,小倉,F1,2,6,6,13742,葛西雄太郎,愛媛,3.07,Ａ２
2025-11-05,81,小倉,F1,2,7,1,12717,伊藤　一貴,栃木,3.26,Ａ２
2025-11-05,81,小倉,F1,3,1,4,14450,金子　哲大,埼玉,1.34,Ａ１
2025-11-05,81,小倉,F1,3,2,6,14953,和田　誠寿,広島,2.09,Ａ２
2025-11-05,81,小倉,F1,3,3,1,14455,小野　裕次,千葉,2.14,Ａ１
2025-11-05,81,小倉,F1,3,4,5,14748,山口　智弘,愛知,2.25,Ａ１
2025-11-05,81,小倉,F1,3,5,2,14036,篠原　龍馬,高知,2.67,Ａ１
2025-11-05,81,小倉,F1,3,6,3,15817,梅澤　忠秀,三重,2.67,Ａ２
2025-11-05,81,小倉,F1,3,7,7,14476,乾　　庄平,滋賀,2.89,Ａ２
2025-11-05,81,小倉,F1,4,1,4,15457,村田　瑞季,京都,1.99,Ａ１
2025-11-05,81,小倉,F1,4,2,1,13332,吉村　和之,岐阜,2.06,Ａ１
2025-11-05,81,小倉,F1,4,3,2,14592,小島　　歩,神奈,2.20,Ａ１
2025-11-05,81,小倉,F1,4,4,5,14172,山田　隼司,岐阜,2.40,Ａ２
2025-11-05,81,小倉,F1,4,5,6,12779,田川　辰二,熊本,2.84,Ａ２
2025-11-05,81,小倉,F1,4,6,7,15796,川田　真也,埼玉,2.85,Ａ２
2025-11-05,81,小倉,F1,4,7,3,15847,寺師　幸成,鹿児,3.08,Ａ２
2025-11-05,81,小倉,F1,5,1,5,13512,長野　和弘,福岡,2.10,Ａ２
2025-11-05,81,小倉,F1,5,2,1,12478,加倉　正義,福岡,2.15,Ａ１
2025-11-05,81,小倉,F1,5,3,7,15618,高本　和也,神奈,2.24,Ａ１
2025-11-05,81,小倉,F1,5,4,2,14181,藤原　悠斗,岡山,2.28,Ａ１
2025-11-05,81,小倉,F1,5,5,4,15288,薦田　将伍,愛媛,2.29,Ａ１
2025-11-05,81,小倉,F1,5,6,3,12164,堀　　政美,茨城,2.46,Ａ１
2025-11-05,81,小倉,F1,5,7,6,15655,一丸　尚伍,大分,4.43,Ａ１
2025-11-05,81,小倉,F1,6,1,1,13900,大森　慶一,北海,2.13,Ｓ１
2025-11-05,81,小倉,F1,6,2,4,14613,黒田　　淳,岡山,2.23,Ｓ２
2025-11-05,81,小倉,F1,6,3,7,15438,佐々木和紀,神奈,2.71,Ｓ２
2025-11-05,81,小倉,F1,6,4,3,14819,太刀川一成,千葉,2.75,Ｓ２
2025-11-05,81,小倉,F1,6,5,5,15344,荒木　貴大,埼玉,2.82,Ｓ２
2025-11-05,81,小倉,F1,6,6,6,14136,金澤　竜二,福島,3.03,Ｓ２
2025-11-05,81,小倉,F1,6,7,2,15832,角　　宗哉,山口,3.12,Ｓ２
2025-11-05,81,小倉,F1,7,1,4,15609,安倍　大成,埼玉,2.12,Ｓ２
2025-11-05,81,小倉,F1,7,2,1,12819,齊藤　竜也,神奈,2.27,Ｓ２
2025-11-05,81,小倉,F1,7,3,3,13901,山田　敦也,北海,2.38,Ｓ２
2025-11-05,81,小倉,F1,7,4,2,15204,吉田　智哉,愛媛,2.45,Ｓ２
2025-11-05,81,小倉,F1,7,5,7,14461,山中　秀将,千葉,2.57,Ｓ２
2025-11-05,81,小倉,F1,7,6,6,15299,曽我　圭佑,熊本,2.77,Ｓ２
2025-11-05,81,小倉,F1,7,7,5,15446,林　　敬宏,愛知,2.86,Ｓ２
2025-11-05,81,小倉,F1,8,1,5,15124,山本　拳也,高知,1.81,Ｓ２
2025-11-05,81,小倉,F1,8,2,3,15296,上田　尭弥,熊本,2.08,Ｓ２
2025-11-05,81,小倉,F1,8,3,2,15104,中川　勝貴,福井,2.12,Ｓ２
2025-11-05,81,小倉,F1,8,4,4,13498,西田　雅志,広島,2.22,Ｓ２
2025-11-05,81,小倉,F1,8,5,1,15794,福田　稔希,栃木,2.31,Ｓ２
2025-11-05,81,小倉,F1,8,6,6,12234,室井　竜二,徳島,2.41,Ｓ２
2025-11-05,81,小倉,F1,8,7,7,15540,徳田　　匠,京都,2.93,Ｓ２
2025-11-05,81,小倉,F1,9,1,5,14259,戸田　洋平,岡山,2.14,Ｓ２
2025-11-05,81,小倉,F1,9,2,1,14786,本郷　雄三,熊本,2.23,Ｓ２
2025-11-05,81,小倉,F1,9,3,2,15340,幸田　望夢,栃木,2.46,Ｓ２
2025-11-05,81,小倉,F1,9,4,3,14882,山本　　直,岡山,2.46,Ｓ２
2025-11-05,81,小倉,F1,9,5,4,14831,伊藤　裕貴,三重,2.52,Ｓ２
2025-11-05,81,小倉,F1,9,6,6,14475,高間　悠平,福井,2.63,Ｓ２
2025-11-05,81,小倉,F1,9,7,7,15385,立部　楓真,佐賀,2.64,Ｓ２
2025-11-05,81,小倉,F1,10,1,1,14318,椎木尾拓哉,和歌,1.48,Ｓ１
2025-11-05,81,小倉,F1,10,2,7,15620,纐纈　洸翔,愛知,1.79,Ｓ１
2025-11-05,81,小倉,F1,10,3,4,13619,竹内　智彦,宮城,2.03,Ｓ１
2025-11-05,81,小倉,F1,10,4,5,12987,堤　　　洋,徳島,2.05,Ｓ１
2025-11-05,81,小倉,F1,10,5,2,15373,晝田宗一郎,岡山,2.30,Ｓ１
2025-11-05,81,小倉,F1,10,6,6,14327,北村　信明,徳島,2.61,Ｓ２
2025-11-05,81,小倉,F1,10,7,3,15509,木村　佑来,宮城,2.75,Ｓ２
2025-11-05,81,小倉,F1,11,1,7,13922,河野　通孝,茨城,1.72,Ｓ１
2025-11-05,81,小倉,F1,11,2,1,15038,山岸　佳太,茨城,1.86,Ｓ１
2025-11-05,81,小倉,F1,11,3,4,14935,嶋津　拓弥,神奈,2.05,Ｓ１
2025-11-05,81,小倉,F1,11,4,2,15480,松本秀之介,熊本,2.07,Ｓ１
2025-11-05,81,小倉,F1,11,5,5,14041,田中　　誠,福岡,2.10,Ｓ２
2025-11-05,81,小倉,F1,11,6,3,15807,塩島嵩一朗,神奈,2.42,Ｓ２
2025-11-05,81,小倉,F1,11,7,6,13443,大坪　功一,福岡,2.43,Ｓ１
2025-11-05,81,小倉,F1,12,1,3,13921,渡邉　一成,福島,1.69,Ｓ２
2025-11-05,81,小倉,F1,12,2,1,14564,塚本　大樹,熊本,1.88,Ｓ１
2025-11-05,81,小倉,F1,12,3,5,14499,佐藤　博紀,岩手,2.18,Ｓ２
2025-11-05,81,小倉,F1,12,4,7,15207,林　慶次郎,福岡,2.26,Ｓ１
2025-11-05,81,小倉,F1,12,5,2,14537,西村　光太,三重,2.40,Ｓ１
2025-11-05,81,小倉,F1,12,6,6,13685,岡田　征陽,東京,2.44,Ｓ２
2025-11-05,81,小倉,F1,12,7,4,14020,松坂　洋平,神奈,2.58,Ｓ１
