date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-27,56,岸和田,F1,3,7,6,14195,田中　孝法,福岡,2.85,Ａ２
2025-08-27,56,岸和田,F1,4,1,5,15543,福元　啓太,大阪,1.71,Ａ１
2025-08-27,56,岸和田,F1,4,2,4,15003,小笹　隼人,奈良,1.83,Ａ１
2025-08-27,56,岸和田,F1,4,3,1,12679,坂上　忠克,石川,2.19,Ａ１
2025-08-27,56,岸和田,F1,4,4,3,14344,園田　鉄兵,熊本,2.19,Ａ２
2025-08-27,56,岸和田,F1,4,5,7,15387,緒方慎太朗,熊本,2.32,Ａ２
2025-08-27,56,岸和田,F1,4,6,2,12128,山根　泰道,岡山,2.34,Ａ２
2025-08-27,56,岸和田,F1,4,7,6,13143,鳥生　知八,愛媛,2.66,Ａ２
2025-08-27,56,岸和田,F1,5,1,4,15541,石塚慶一郎,和歌,1.71,Ａ１
2025-08-27,56,岸和田,F1,5,2,7,15364,吉堂　将規,奈良,1.85,Ａ１
2025-08-27,56,岸和田,F1,5,3,2,14178,伊原　克彦,福井,1.89,Ａ１
2025-08-27,56,岸和田,F1,5,4,3,14264,松尾信太郎,福岡,1.89,Ａ１
2025-08-27,56,岸和田,F1,5,5,5,15536,疋田　力也,愛知,2.11,Ａ１
2025-08-27,56,岸和田,F1,5,6,1,13438,前反祐一郎,広島,2.17,Ａ１
2025-08-27,56,岸和田,F1,5,7,6,13146,八谷　誠賢,福岡,2.20,Ａ１
2025-08-27,56,岸和田,F1,6,1,3,15383,原井　博斗,福岡,1.75,Ｓ１
2025-08-27,56,岸和田,F1,6,2,4,14028,山口　泰生,岐阜,1.86,Ｓ２
2025-08-27,56,岸和田,F1,6,3,1,13439,青井　賢治,徳島,2.26,Ｓ２
2025-08-27,56,岸和田,F1,6,4,5,15840,阿部　英斗,福岡,2.33,Ｓ２
2025-08-27,56,岸和田,F1,6,5,2,15540,徳田　　匠,京都,2.59,Ｓ２
2025-08-27,56,岸和田,F1,6,6,6,13589,佐竹　和也,徳島,2.82,Ｓ２
2025-08-27,56,岸和田,F1,6,7,7,14754,横関　裕樹,岐阜,3.25,Ｓ２
2025-08-27,56,岸和田,F1,7,1,5,15282,宮本　隼輔,熊本,2.00,Ｓ２
2025-08-27,56,岸和田,F1,7,2,3,12669,伊藤　正樹,愛知,2.30,Ｓ２
2025-08-27,56,岸和田,F1,7,3,4,15837,小川三士郎,徳島,2.66,Ｓ２
2025-08-27,56,岸和田,F1,7,4,2,15067,瀬戸　晋作,長崎,3.00,Ｓ２
2025-08-27,56,岸和田,F1,7,5,6,15535,佐藤　竜太,愛知,3.03,Ｓ２
2025-08-27,56,岸和田,F1,7,6,1,13963,柏野　智典,岡山,3.28,Ｓ２
2025-08-27,56,岸和田,F1,7,7,7,13886,大屋　健司,広島,3.87,Ｓ２
2025-08-27,56,岸和田,F1,8,1,7,15474,阿部　将大,大分,2.00,Ｓ１
2025-08-27,56,岸和田,F1,8,2,3,14613,黒田　　淳,岡山,2.20,Ｓ２
2025-08-27,56,岸和田,F1,8,3,4,15546,山根　将太,岡山,2.36,Ｓ２
2025-08-27,56,岸和田,F1,8,4,1,14262,稲吉　悠大,福岡,2.57,Ｓ２
2025-08-27,56,岸和田,F1,8,5,5,15297,上野　優太,熊本,2.64,Ｓ２
2025-08-27,56,岸和田,F1,8,6,6,15721,内山　慧大,福井,3.59,Ｓ２
2025-08-27,56,岸和田,F1,8,7,2,14177,小堺　浩二,石川,3.75,Ｓ２
2025-08-27,56,岸和田,F1,9,1,3,14322,片岡　迪之,岡山,1.89,Ｓ１
2025-08-27,56,岸和田,F1,9,2,7,14757,藤井　昭吾,滋賀,1.92,Ｓ２
2025-08-27,56,岸和田,F1,9,3,1,15369,谷　　和也,大阪,1.93,Ｓ１
2025-08-27,56,岸和田,F1,9,4,4,13741,高原　仁志,徳島,2.00,Ｓ２
2025-08-27,56,岸和田,F1,9,5,2,13274,八日市屋浩,石川,2.11,Ｓ２
2025-08-27,56,岸和田,F1,9,6,5,14263,樫山　恭柄,福岡,2.57,Ｓ２
2025-08-27,56,岸和田,F1,9,7,6,15178,伊藤　稔真,三重,3.40,Ｓ２
2025-08-27,56,岸和田,F1,10,1,4,13821,中村　圭志,熊本,1.84,Ｓ２
2025-08-27,56,岸和田,F1,10,2,2,15211,平尾　一晃,長崎,2.21,Ｓ２
2025-08-27,56,岸和田,F1,10,3,3,15204,吉田　智哉,愛媛,2.24,Ｓ２
2025-08-27,56,岸和田,F1,10,4,7,14104,池田　憲昭,香川,2.56,Ｓ２
2025-08-27,56,岸和田,F1,10,5,6,13330,舘　　泰守,愛知,2.70,Ｓ２
2025-08-27,56,岸和田,F1,10,6,1,15058,中西　　大,和歌,3.20,Ｓ２
2025-08-27,56,岸和田,F1,10,7,5,14835,窓場千加頼,京都,5.20,Ｓ１
2025-08-27,56,岸和田,F1,11,1,5,13961,松村　友和,大阪,1.73,Ｓ１
2025-08-27,56,岸和田,F1,11,2,3,14769,坂本　修一,岡山,2.04,Ｓ２
2025-08-27,56,岸和田,F1,11,3,2,13445,中村　良二,福岡,2.15,Ｓ２
2025-08-27,56,岸和田,F1,11,4,7,15059,畝木　　努,岡山,2.40,Ｓ２
2025-08-27,56,岸和田,F1,11,5,1,14248,吉川　起也,富山,2.49,Ｓ２
2025-08-27,56,岸和田,F1,11,6,4,15629,岸田　　剛,福井,3.08,Ｓ１
2025-08-27,56,岸和田,F1,11,7,6,15751,半田　　誠,熊本,3.08,Ｓ２
2025-08-27,56,岸和田,F1,12,1,1,14554,山形　一気,徳島,1.70,Ｓ１
2025-08-27,56,岸和田,F1,12,2,5,15129,林　　大悟,福岡,1.80,Ｓ１
2025-08-27,56,岸和田,F1,12,3,6,15480,松本秀之介,熊本,3.12,Ｓ１
2025-08-27,56,岸和田,F1,12,4,2,13730,東口　善朋,和歌,3.54,Ｓ１
2025-08-27,56,岸和田,F1,12,5,3,15661,東矢　圭吾,熊本,3.80,Ｓ１
2025-08-27,56,岸和田,F1,12,6,4,13637,笠松　信幸,愛知,3.88,Ｓ１
2025-08-27,56,岸和田,F1,12,7,7,15061,取鳥　雄吾,岡山,4.19,Ｓ１
2025-08-27,61,玉野,F2,1,1,4,15160,牧田　賢也,福島,1.91,Ａ３
2025-08-27,61,玉野,F2,1,2,5,11346,野崎　修一,栃木,2.33,Ａ３
2025-08-27,61,玉野,F2,1,3,1,13525,亀井　道佳,宮城,2.33,Ａ３
2025-08-27,61,玉野,F2,1,4,2,15164,菱沼　元樹,埼玉,2.44,Ａ３
2025-08-27,61,玉野,F2,1,5,3,10577,佐々木浩三,佐賀,2.55,Ａ３
2025-08-27,61,玉野,F2,1,6,6,12814,林　　邦彦,千葉,3.14,Ａ３
2025-08-27,61,玉野,F2,2,1,3,13468,勝俣　　亮,神奈,1.41,Ａ３
2025-08-27,61,玉野,F2,2,2,1,12832,仙石　　淳,沖縄,1.98,Ａ３
2025-08-27,61,玉野,F2,2,3,2,13678,菊池　崇訓,栃木,2.05,Ａ３
2025-08-27,61,玉野,F2,2,4,5,13109,志村　正洋,神奈,2.33,Ａ３
2025-08-27,61,玉野,F2,2,5,6,15636,合地　登汰,岡山,5.48,Ａ３
2025-08-27,61,玉野,F2,2,6,4,13397,鈴木龍之介,栃木,5.95,Ａ３
2025-08-27,61,玉野,F2,3,1,1,15922,中田　拓也,広島,1.29,Ａ３
2025-08-27,61,玉野,F2,3,2,2,15932,生野　優翔,大分,1.71,Ａ３
2025-08-27,61,玉野,F2,3,3,5,14705,沢田　勇治,山口,1.73,Ａ３
2025-08-27,61,玉野,F2,3,4,4,13359,吉田　彰久,香川,2.03,Ａ３
2025-08-27,61,玉野,F2,3,5,3,15735,岡本　　翔,愛媛,2.05,Ａ３
2025-08-27,61,玉野,F2,3,6,7,15295,篠田　　樹,大分,2.21,Ａ３
2025-08-27,61,玉野,F2,3,7,6,13217,佐々木英之,香川,2.39,Ａ３
2025-08-27,61,玉野,F2,4,1,2,15919,藤田　　楓,岡山,1.46,Ａ３
2025-08-27,61,玉野,F2,4,2,4,14324,内村　竜也,山口,1.79,Ａ３
2025-08-27,61,玉野,F2,4,3,5,12694,志村　達也,広島,1.91,Ａ３
2025-08-27,61,玉野,F2,4,4,1,12439,河合　康晴,静岡,1.95,Ａ３
2025-08-27,61,玉野,F2,4,5,3,14686,秋永　昂人,福岡,1.96,Ａ３
2025-08-27,61,玉野,F2,4,6,7,15848,與古田龍門,沖縄,2.28,Ａ３
2025-08-27,61,玉野,F2,4,7,6,14503,真船　拓磨,福島,2.35,Ａ３
2025-08-27,61,玉野,F2,5,1,1,15485,青木　美保,埼玉,1.84,Ｌ１
2025-08-27,61,玉野,F2,5,2,6,15760,五味田奈穂,千葉,1.88,Ｌ１
2025-08-27,61,玉野,F2,5,3,4,15023,石井　貴子,東京,2.02,Ｌ１
2025-08-27,61,玉野,F2,5,4,5,15150,宮地　寧々,岐阜,2.17,Ｌ１
2025-08-27,61,玉野,F2,5,5,7,15216,加藤　　恵,青森,2.38,Ｌ１
2025-08-27,61,玉野,F2,5,6,3,15951,今西　瑠花,大阪,2.66,Ｌ１
2025-08-27,61,玉野,F2,5,7,2,15142,蓑田　真璃,千葉,5.76,Ｌ１
2025-08-27,61,玉野,F2,6,1,4,15225,坂口　楓華,愛知,1.21,Ｌ１
2025-08-27,61,玉野,F2,6,2,3,15492,永禮　美瑠,愛知,1.85,Ｌ１
2025-08-27,61,玉野,F2,6,3,7,15777,谷元　音羽,鹿児,1.93,Ｌ１
2025-08-27,61,玉野,F2,6,4,2,15666,畠山ひすい,神奈,1.94,Ｌ１
2025-08-27,61,玉野,F2,6,5,6,15857,伊藤　優里,三重,1.97,Ｌ１
2025-08-27,61,玉野,F2,6,6,1,15496,布居　　光,和歌,2.19,Ｌ１
2025-08-27,61,玉野,F2,6,7,5,15957,成海　綾香,沖縄,2.23,Ｌ１
2025-08-27,61,玉野,F2,7,1,2,14876,冨尾　享平,沖縄,1.97,Ａ１
2025-08-27,61,玉野,F2,7,2,5,12966,石川　英昭,静岡,2.00,Ａ２
2025-08-27,61,玉野,F2,7,3,7,15209,中野　真吾,佐賀,2.34,Ａ２
2025-08-27,61,玉野,F2,7,4,4,15642,眞砂　英作,香川,2.45,Ａ２
2025-08-27,61,玉野,F2,7,5,1,13567,吉原　友彦,神奈,2.56,Ａ２
2025-08-27,61,玉野,F2,7,6,3,14693,高田　大輔,徳島,2.77,Ａ２
2025-08-27,61,玉野,F2,7,7,6,11431,梶應　弘樹,愛媛,3.18,Ａ２
2025-08-27,61,玉野,F2,8,1,1,15559,神開　一輝,福岡,1.76,Ａ１
2025-08-27,61,玉野,F2,8,2,4,14115,原田　　礼,福岡,2.00,Ａ２
2025-08-27,61,玉野,F2,8,3,5,15600,照井　力斗,岩手,2.19,Ａ１
2025-08-27,61,玉野,F2,8,4,3,12838,三木　健治,沖縄,2.38,Ａ２
2025-08-27,61,玉野,F2,8,5,2,13039,松山　正和,静岡,2.51,Ａ２
2025-08-27,61,玉野,F2,8,6,7,13838,山田　　武,群馬,2.59,Ａ２
2025-08-27,61,玉野,F2,8,7,6,15846,入田　龍馬,鹿児,3.10,Ａ２
2025-08-27,61,玉野,F2,9,1,1,15782,佐々木亮太,青森,1.82,Ａ２
2025-08-27,61,玉野,F2,9,2,2,15382,竹元　健竜,福岡,2.01,Ａ１
2025-08-27,61,玉野,F2,9,3,3,14933,奥原　　亨,神奈,2.04,Ａ１
2025-08-27,61,玉野,F2,9,4,7,13827,佐藤　雅彦,宮城,2.09,Ａ１
2025-08-27,61,玉野,F2,9,5,6,13512,長野　和弘,福岡,2.23,Ａ２
2025-08-27,61,玉野,F2,9,6,4,15753,枝村　弘樹,宮崎,2.36,Ａ１
2025-08-27,61,玉野,F2,9,7,5,14579,齋藤　一茂,群馬,2.47,Ａ１
2025-08-27,61,玉野,F2,10,1,1,14258,片山　智晴,岡山,1.73,Ａ１
2025-08-27,61,玉野,F2,10,2,7,15640,矢部　駿人,岡山,1.98,Ａ１
2025-08-27,61,玉野,F2,10,3,5,13888,細川　貴史,広島,2.16,Ａ２
2025-08-27,61,玉野,F2,10,4,3,14566,安谷屋将志,沖縄,2.19,Ａ２
2025-08-27,61,玉野,F2,10,5,4,14862,坂本将太郎,栃木,2.20,Ａ１
2025-08-27,61,玉野,F2,10,6,2,15607,中山　拓人,埼玉,2.54,Ａ１
2025-08-27,61,玉野,F2,10,7,6,14304,大竹　哲也,静岡,2.61,Ａ１
2025-08-27,61,玉野,F2,11,1,6,15699,助川翔太郎,埼玉,1.87,Ａ２
2025-08-27,61,玉野,F2,11,2,4,14622,高市　訓但,愛媛,1.95,Ａ１
2025-08-27,61,玉野,F2,11,3,1,14077,古屋　琢晶,山梨,2.05,Ａ１
2025-08-27,61,玉野,F2,11,4,5,14340,古川　貴之,佐賀,2.09,Ａ１
2025-08-27,61,玉野,F2,11,5,3,15651,中川　聖大,福岡,2.16,Ａ１
2025-08-27,61,玉野,F2,11,6,2,15372,野上　竜太,岡山,2.25,Ａ２
2025-08-27,61,玉野,F2,11,7,7,14620,二條　祐也,徳島,2.36,Ａ１
2025-08-27,83,久留米,F2,1,1,2,12507,爲田　　学,沖縄,1.68,Ａ３
2025-08-27,83,久留米,F2,1,2,3,15300,ラモスレオ,沖縄,1.89,Ａ３
2025-08-27,83,久留米,F2,1,3,1,14108,山中　貴雄,愛知,1.90,Ａ３
2025-08-27,83,久留米,F2,1,4,4,15923,右近　陸人,山口,2.05,Ａ３
2025-08-27,83,久留米,F2,1,5,5,12754,小野　祐作,岡山,2.18,Ａ３
2025-08-27,83,久留米,F2,1,6,6,13861,岡田　大門,愛知,2.22,Ａ３
2025-08-27,83,久留米,F2,1,7,7,12701,升澤　祥晃,愛媛,2.65,Ａ３
2025-08-27,83,久留米,F2,2,1,1,13575,渡会　啓介,愛知,1.12,Ａ３
2025-08-27,83,久留米,F2,2,2,2,15903,谷澤　優貴,三重,1.82,Ａ３
2025-08-27,83,久留米,F2,2,3,3,14257,岡崎　克政,岡山,2.17,Ａ３
2025-08-27,83,久留米,F2,2,4,5,15571,吉田　　悟,熊本,2.25,Ａ３
2025-08-27,83,久留米,F2,2,5,6,13299,五十嵐博一,熊本,2.32,Ａ３
2025-08-27,83,久留米,F2,2,6,4,13591,山本　宏明,徳島,2.38,Ａ３
2025-08-27,83,久留米,F2,2,7,7,13513,南　　和夫,福岡,2.90,Ａ３
2025-08-27,83,久留米,F2,3,1,6,13128,梶原　秀庸,大阪,1.69,Ａ３
2025-08-27,83,久留米,F2,3,2,1,13595,別所　英幸,福岡,1.72,Ａ３
2025-08-27,83,久留米,F2,3,3,4,14254,武田　和也,奈良,1.89,Ａ３
2025-08-27,83,久留米,F2,3,4,2,15916,小西　涼太,岡山,1.95,Ａ３
2025-08-27,83,久留米,F2,3,5,3,14652,原　　清孝,沖縄,2.16,Ａ３
2025-08-27,83,久留米,F2,3,6,5,12319,高尾　剛文,福岡,2.36,Ａ３
2025-08-27,83,久留米,F2,3,7,7,13375,五反田豊和,宮崎,2.38,Ａ３
2025-08-27,83,久留米,F2,4,1,1,15937,新垣　慶晃,沖縄,1.39,Ａ３
2025-08-27,83,久留米,F2,4,2,2,14042,徳吉　正治,福岡,1.64,Ａ３
2025-08-27,83,久留米,F2,4,3,3,14120,永田　修一,熊本,1.86,Ａ３
2025-08-27,83,久留米,F2,4,4,4,12472,大山　泰伸,香川,2.27,Ａ３
2025-08-27,83,久留米,F2,4,5,5,15286,土居　佑次,高知,2.34,Ａ３
2025-08-27,83,久留米,F2,4,6,6,11301,長谷　俊昭,岡山,2.82,Ａ３
2025-08-27,83,久留米,F2,4,7,7,10920,村上　清隆,山口,2.92,Ａ３
2025-08-27,83,久留米,F2,5,1,3,15835,藤井　優希,山口,1.69,Ａ２
2025-08-27,83,久留米,F2,5,2,1,14869,泉谷　元樹,愛知,2.15,Ａ１
2025-08-27,83,久留米,F2,5,3,4,13896,安東　英博,大分,2.21,Ａ２
2025-08-27,83,久留米,F2,5,4,5,13587,船曳　義之,香川,2.31,Ａ２
2025-08-27,83,久留米,F2,5,5,2,14783,魚屋　周成,大分,2.34,Ａ１
2025-08-27,83,久留米,F2,5,6,7,13370,三槻　智清,佐賀,2.35,Ａ２
2025-08-27,83,久留米,F2,5,7,6,13285,吉川　　悟,大阪,2.44,Ａ２
2025-08-27,83,久留米,F2,6,1,1,14341,松尾　玄太,佐賀,1.77,Ａ１
2025-08-27,83,久留米,F2,6,2,2,15556,上野　恭哉,福岡,1.95,Ａ１
2025-08-27,83,久留米,F2,6,3,4,15839,船山　真生,愛媛,2.10,Ａ２
2025-08-27,83,久留米,F2,6,4,3,12844,米澤　大輔,徳島,2.21,Ａ２
2025-08-27,83,久留米,F2,6,5,5,14612,工藤　文彦,沖縄,2.24,Ａ１
2025-08-27,83,久留米,F2,6,6,7,13647,光畑　政志,岡山,2.82,Ａ２
2025-08-27,83,久留米,F2,6,7,6,15482,松本　一志,宮崎,2.86,Ａ２
2025-08-27,83,久留米,F2,7,1,2,14601,小竹　洋平,福岡,1.80,Ａ１
2025-08-27,83,久留米,F2,7,2,1,15564,高橋綜一郎,大分,1.96,Ａ１
2025-08-27,83,久留米,F2,7,3,5,13581,薮　　謙治,京都,2.39,Ａ１
2025-08-27,83,久留米,F2,7,4,4,15459,中村　泰輔,和歌,2.40,Ａ２
2025-08-27,83,久留米,F2,7,5,3,12248,中井　大介,福岡,2.51,Ａ２
2025-08-27,83,久留米,F2,7,6,6,13953,坂元　洋行,三重,2.71,Ａ２
2025-08-27,83,久留米,F2,7,7,7,12379,小林　　健,岡山,2.72,Ａ２
2025-08-27,83,久留米,F2,8,1,1,15192,藤原俊太郎,岡山,1.99,Ａ１
2025-08-27,83,久留米,F2,8,2,2,13363,宇根　秀俊,愛媛,2.11,Ａ１
2025-08-27,83,久留米,F2,8,3,5,14094,有馬　雄二,奈良,2.12,Ａ２
2025-08-27,83,久留米,F2,8,4,6,15820,岩元　叶馬,富山,2.12,Ａ２
2025-08-27,83,久留米,F2,8,5,4,14625,藤野　貴章,佐賀,2.42,Ａ２
2025-08-27,83,久留米,F2,8,6,7,13822,米原　大輔,沖縄,2.48,Ａ１
2025-08-27,83,久留米,F2,8,7,3,15563,久保　光司,佐賀,2.52,Ａ２
2025-08-27,83,久留米,F2,9,1,1,14889,津村洸次郎,福岡,1.17,Ａ１
2025-08-27,83,久留米,F2,9,2,3,15202,今野　大輔,岡山,1.50,Ａ１
2025-08-27,83,久留米,F2,9,3,4,14604,菱田　浩二,京都,1.77,Ａ１
2025-08-27,83,久留米,F2,9,4,6,13570,加藤　寛治,愛知,1.87,Ａ１
2025-08-27,83,久留米,F2,9,5,2,15468,和泉　尚吾,愛媛,2.04,Ａ１
2025-08-27,83,久留米,F2,9,6,7,14849,宗崎　世連,高知,2.06,Ａ１
2025-08-27,83,久留米,F2,9,7,5,14330,坂田　　章,高知,2.52,Ａ１
