date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-07,43,岐阜,G3,9,2,3,15390,伊藤　颯馬,沖縄,2.96,Ｓ１
2025-09-07,43,岐阜,G3,9,3,9,15731,西田　優大,広島,3.00,Ｓ２
2025-09-07,43,岐阜,G3,9,4,8,13070,高木　和仁,福岡,3.10,Ｓ２
2025-09-07,43,岐阜,G3,9,5,7,14837,神田　紘輔,大阪,3.26,Ｓ１
2025-09-07,43,岐阜,G3,9,6,1,14017,大塚　　玲,神奈,3.27,Ｓ２
2025-09-07,43,岐阜,G3,9,7,5,15342,福田　　滉,栃木,3.31,Ｓ２
2025-09-07,43,岐阜,G3,9,8,6,15794,福田　稔希,栃木,3.52,Ｓ２
2025-09-07,43,岐阜,G3,9,9,4,15458,貴志　修己,和歌,3.94,Ｓ２
2025-09-07,43,岐阜,G3,10,1,3,13162,佐藤慎太郎,福島,2.25,Ｓ１
2025-09-07,43,岐阜,G3,10,2,5,14002,渡部　幸訓,福島,2.56,Ｓ１
2025-09-07,43,岐阜,G3,10,3,7,15383,原井　博斗,福岡,2.88,Ｓ１
2025-09-07,43,岐阜,G3,10,4,9,14499,佐藤　博紀,岩手,2.96,Ｓ２
2025-09-07,43,岐阜,G3,10,5,1,15537,志田　龍星,岐阜,3.04,Ｓ１
2025-09-07,43,岐阜,G3,10,6,2,15129,林　　大悟,福岡,3.22,Ｓ１
2025-09-07,43,岐阜,G3,10,7,8,14754,横関　裕樹,岐阜,3.28,Ｓ２
2025-09-07,43,岐阜,G3,10,8,4,14421,松川　高大,熊本,3.47,Ｓ１
2025-09-07,43,岐阜,G3,10,9,6,14310,三谷　政史,奈良,3.51,Ｓ２
2025-09-07,43,岐阜,G3,11,1,7,14977,川口　聖二,岐阜,2.45,Ｓ１
2025-09-07,43,岐阜,G3,11,2,2,13140,小倉　竜二,徳島,2.47,Ｓ１
2025-09-07,43,岐阜,G3,11,3,1,15341,坂井　　洋,栃木,2.52,Ｓ１
2025-09-07,43,岐阜,G3,11,4,9,15261,松井　宏佑,神奈,2.65,Ｓ１
2025-09-07,43,岐阜,G3,11,5,3,14018,内藤　秀久,神奈,3.08,Ｓ１
2025-09-07,43,岐阜,G3,11,6,8,14028,山口　泰生,岐阜,3.33,Ｓ２
2025-09-07,43,岐阜,G3,11,7,5,14253,伊藤　　信,大阪,3.48,Ｓ２
2025-09-07,43,岐阜,G3,11,8,6,14606,稲毛　健太,和歌,3.53,Ｓ１
2025-09-07,43,岐阜,G3,11,9,4,15653,坂田　康季,佐賀,3.73,Ｓ２
2025-09-07,43,岐阜,G3,12,1,1,15009,清水　裕友,山口,1.98,ＳＳ
2025-09-07,43,岐阜,G3,12,2,9,15553,犬伏　湧也,徳島,2.41,ＳＳ
2025-09-07,43,岐阜,G3,12,3,2,15298,嘉永　泰斗,熊本,2.64,Ｓ１
2025-09-07,43,岐阜,G3,12,4,3,14129,菅田　壱道,宮城,2.76,Ｓ１
2025-09-07,43,岐阜,G3,12,5,5,13894,園田　　匠,福岡,2.85,Ｓ１
2025-09-07,43,岐阜,G3,12,6,6,13821,中村　圭志,熊本,2.87,Ｓ２
2025-09-07,43,岐阜,G3,12,7,8,12596,志智　俊夫,岐阜,2.92,Ｓ１
2025-09-07,43,岐阜,G3,12,8,7,14103,村田　雅一,兵庫,3.13,Ｓ１
2025-09-07,43,岐阜,G3,12,9,4,15620,纐纈　洸翔,愛知,3.17,Ｓ１
2025-09-07,53,奈良,F1,1,1,7,14570,松澤　敬輔,北海,1.91,Ａ１
2025-09-07,53,奈良,F1,1,2,1,15526,梅田加津也,神奈,2.04,Ａ１
2025-09-07,53,奈良,F1,1,3,4,13951,永井　清史,岐阜,2.26,Ａ２
2025-09-07,53,奈良,F1,1,4,2,14671,山田　裕哉,岐阜,2.39,Ａ１
2025-09-07,53,奈良,F1,1,5,3,14954,日野　博幸,愛媛,2.47,Ａ１
2025-09-07,53,奈良,F1,1,6,5,13888,細川　貴史,広島,2.47,Ａ２
2025-09-07,53,奈良,F1,1,7,6,13127,北浦　弘幹,和歌,5.20,Ａ２
2025-09-07,53,奈良,F1,2,1,1,13971,内山　　拓,福岡,1.87,Ａ１
2025-09-07,53,奈良,F1,2,2,4,14933,奥原　　亨,神奈,1.96,Ａ１
2025-09-07,53,奈良,F1,2,3,2,13570,加藤　寛治,愛知,2.08,Ａ１
2025-09-07,53,奈良,F1,2,4,5,15740,櫻木　雄太,福岡,2.12,Ａ１
2025-09-07,53,奈良,F1,2,5,3,12708,野木　義規,北海,2.47,Ａ２
2025-09-07,53,奈良,F1,2,6,7,15820,岩元　叶馬,富山,2.49,Ａ２
2025-09-07,53,奈良,F1,2,7,6,14872,玉村　元気,香川,6.17,Ａ２
2025-09-07,53,奈良,F1,3,1,1,14314,中川　繁樹,京都,2.14,Ａ１
2025-09-07,53,奈良,F1,3,2,3,13311,根本　雄紀,茨城,2.29,Ａ２
2025-09-07,53,奈良,F1,3,3,2,14328,藤田　洋平,徳島,2.30,Ａ２
2025-09-07,53,奈良,F1,3,4,5,14603,佐野　洋継,京都,2.40,Ａ２
2025-09-07,53,奈良,F1,3,5,4,14980,田原　宥明,北海,2.50,Ａ２
2025-09-07,53,奈良,F1,3,6,6,13868,岡崎　景介,広島,2.51,Ａ１
2025-09-07,53,奈良,F1,3,7,7,14094,有馬　雄二,奈良,2.72,Ａ２
2025-09-07,53,奈良,F1,4,1,5,15610,永井　哉多,東京,1.60,Ａ２
2025-09-07,53,奈良,F1,4,2,1,14233,西村　行貴,東京,1.78,Ａ１
2025-09-07,53,奈良,F1,4,3,7,15471,中村　翔平,福岡,2.09,Ａ２
2025-09-07,53,奈良,F1,4,4,3,12590,山崎　敦雄,静岡,2.10,Ａ２
2025-09-07,53,奈良,F1,4,5,4,14272,松田　直也,大分,2.40,Ａ２
2025-09-07,53,奈良,F1,4,6,2,14340,古川　貴之,佐賀,2.51,Ａ１
2025-09-07,53,奈良,F1,4,7,6,13847,小林　大能,千葉,3.16,Ａ２
2025-09-07,53,奈良,F1,5,1,5,14313,小谷　　実,京都,1.61,Ａ１
2025-09-07,53,奈良,F1,5,2,1,14604,菱田　浩二,京都,1.81,Ａ１
2025-09-07,53,奈良,F1,5,3,4,13996,丸山　貴秀,秋田,1.91,Ａ１
2025-09-07,53,奈良,F1,5,4,3,14680,増原　正人,広島,2.00,Ａ１
2025-09-07,53,奈良,F1,5,5,7,13800,中村　一将,兵庫,2.09,Ａ１
2025-09-07,53,奈良,F1,5,6,2,15615,荒川　　仁,千葉,2.13,Ａ１
2025-09-07,53,奈良,F1,5,7,6,15010,吉川　嘉斗,徳島,2.57,Ａ１
2025-09-07,53,奈良,F1,6,1,5,14558,松尾　　透,福岡,1.90,Ｓ２
2025-09-07,53,奈良,F1,6,2,6,14527,飯田　憲司,静岡,2.97,Ｓ２
2025-09-07,53,奈良,F1,6,3,1,12487,紺野　哲也,宮城,2.99,Ｓ２
2025-09-07,53,奈良,F1,6,4,2,15477,兼本　将太,熊本,3.53,Ｓ２
2025-09-07,53,奈良,F1,6,5,7,15555,林　　昌幸,愛媛,3.72,Ｓ２
2025-09-07,53,奈良,F1,6,6,4,15332,鈴木　涼介,福島,3.95,Ｓ２
2025-09-07,53,奈良,F1,6,7,3,15118,木村　幸希,広島,4.00,Ｓ２
2025-09-07,53,奈良,F1,7,1,5,14879,月森　亮輔,岡山,1.87,Ｓ２
2025-09-07,53,奈良,F1,7,2,1,13810,良永　浩一,福岡,2.72,Ｓ２
2025-09-07,53,奈良,F1,7,3,3,14184,池田　　良,広島,2.97,Ｓ１
2025-09-07,53,奈良,F1,7,4,6,14709,松岡　孝高,熊本,3.06,Ｓ２
2025-09-07,53,奈良,F1,7,5,7,15520,桑名　僚也,埼玉,3.29,Ｓ２
2025-09-07,53,奈良,F1,7,6,2,15426,太田　龍希,埼玉,3.71,Ｓ２
2025-09-07,53,奈良,F1,7,7,4,14326,福島　栄一,香川,3.86,Ｓ２
2025-09-07,53,奈良,F1,8,1,7,14878,伊代野貴照,奈良,1.79,Ｓ２
2025-09-07,53,奈良,F1,8,2,1,15546,山根　将太,岡山,2.04,Ｓ２
2025-09-07,53,奈良,F1,8,3,4,15173,格清　洋介,静岡,2.08,Ｓ２
2025-09-07,53,奈良,F1,8,4,5,12669,伊藤　正樹,愛知,2.30,Ｓ２
2025-09-07,53,奈良,F1,8,5,2,14512,長井　妙樹,東京,3.26,Ｓ２
2025-09-07,53,奈良,F1,8,6,3,15170,川越　勇星,神奈,3.45,Ｓ２
2025-09-07,53,奈良,F1,8,7,6,15611,長谷川飛向,東京,3.85,Ｓ２
2025-09-07,53,奈良,F1,9,1,4,13944,桐山敬太郎,神奈,2.04,Ｓ２
2025-09-07,53,奈良,F1,9,2,7,13990,荻原　尚人,宮城,2.12,Ｓ２
2025-09-07,53,奈良,F1,9,3,1,12834,松田　治之,大阪,3.10,Ｓ２
2025-09-07,53,奈良,F1,9,4,6,13853,長田　祐弥,神奈,3.38,Ｓ２
2025-09-07,53,奈良,F1,9,5,5,15460,仲野　結音,大阪,3.74,Ｓ２
2025-09-07,53,奈良,F1,9,6,3,15525,鈴木　浩太,千葉,3.76,Ｓ２
2025-09-07,53,奈良,F1,9,7,2,15083,中村弘之輔,北海,4.21,Ｓ２
2025-09-07,53,奈良,F1,10,1,5,15552,上野　雅彦,香川,2.12,Ｓ２
2025-09-07,53,奈良,F1,10,2,3,13966,大崎飛雄馬,愛媛,2.13,Ｓ２
2025-09-07,53,奈良,F1,10,3,2,13533,佐藤愼太郎,福島,2.14,Ｓ２
2025-09-07,53,奈良,F1,10,4,4,13230,開坂　秀明,青森,2.67,Ｓ２
2025-09-07,53,奈良,F1,10,5,6,14590,近藤　夏樹,千葉,2.92,Ｓ２
2025-09-07,53,奈良,F1,10,6,1,14175,柴崎　俊光,三重,3.65,Ｓ２
2025-09-07,53,奈良,F1,10,7,7,13863,吉田　健市,愛知,4.00,Ｓ２
2025-09-07,53,奈良,F1,11,1,1,15521,中島　詩音,山梨,1.99,Ｓ２
2025-09-07,53,奈良,F1,11,2,6,15751,半田　　誠,熊本,2.86,Ｓ２
2025-09-07,53,奈良,F1,11,3,5,14580,久木原　洋,埼玉,2.88,Ｓ２
2025-09-07,53,奈良,F1,11,4,4,13589,佐竹　和也,徳島,2.98,Ｓ２
2025-09-07,53,奈良,F1,11,5,2,13045,岩本　和也,石川,3.58,Ｓ２
2025-09-07,53,奈良,F1,11,6,7,14599,松岡　篤哉,岐阜,3.59,Ｓ１
2025-09-07,53,奈良,F1,11,7,3,14194,桑原　　亮,福岡,3.95,Ｓ２
2025-09-07,53,奈良,F1,12,1,7,14105,阿竹　智史,徳島,1.60,Ｓ１
2025-09-07,53,奈良,F1,12,2,3,14497,川津　悠揮,北海,2.01,Ｓ１
2025-09-07,53,奈良,F1,12,3,5,15349,寺沼　拓摩,東京,2.07,Ｓ１
2025-09-07,53,奈良,F1,12,4,4,12987,堤　　　洋,徳島,2.11,Ｓ１
2025-09-07,53,奈良,F1,12,5,1,13851,和田健太郎,千葉,2.40,Ｓ１
2025-09-07,53,奈良,F1,12,6,2,15121,太田　竜馬,徳島,2.70,Ｓ１
2025-09-07,53,奈良,F1,12,7,6,13443,大坪　功一,福岡,3.57,Ｓ１
2025-09-07,56,岸和田,F2,1,1,2,13037,町田　勝志,静岡,-0.16,Ａ３
2025-09-07,56,岸和田,F2,1,2,5,12530,池上　孝之,兵庫,-0.12,Ａ３
2025-09-07,56,岸和田,F2,1,3,4,13266,伊藤　嘉浩,岐阜,-0.10,Ａ３
2025-09-07,56,岸和田,F2,1,4,1,14251,関谷　哲平,奈良,0.02,Ａ３
2025-09-07,56,岸和田,F2,1,5,3,14433,長田　彰人,宮城,0.09,Ａ３
2025-09-07,56,岸和田,F2,1,6,6,12436,渡邊　秀明,神奈,0.79,Ａ３
2025-09-07,56,岸和田,F2,2,1,5,11790,廣川　貞治,東京,-0.18,Ａ３
2025-09-07,56,岸和田,F2,2,2,1,14866,櫻井　利之,神奈,-0.13,Ａ３
2025-09-07,56,岸和田,F2,2,3,4,13678,菊池　崇訓,栃木,-0.02,Ａ３
2025-09-07,56,岸和田,F2,2,4,3,14437,玉木　英典,北海,0.05,Ａ３
2025-09-07,56,岸和田,F2,2,5,2,13713,丸山　勝也,静岡,0.10,Ａ３
2025-09-07,56,岸和田,F2,2,6,6,11599,和泉田喜一,千葉,0.11,Ａ３
2025-09-07,56,岸和田,F2,3,1,1,13784,太田　雅之,三重,-0.26,Ａ３
2025-09-07,56,岸和田,F2,3,2,3,14519,湯浅　大輔,千葉,-0.22,Ａ３
2025-09-07,56,岸和田,F2,3,3,5,13378,小田桐義継,北海,-0.13,Ａ３
2025-09-07,56,岸和田,F2,3,4,2,15270,元砂　海人,奈良,0.00,Ａ３
2025-09-07,56,岸和田,F2,3,5,6,12444,垣外中勝哉,大阪,0.55,Ａ３
2025-09-07,56,岸和田,F2,3,6,4,13207,葉狩　伸泰,大阪,0.64,Ａ３
2025-09-07,56,岸和田,F2,3,7,7,13797,平川　公一,大阪,2.17,Ａ３
2025-09-07,56,岸和田,F2,4,1,2,12899,中井　　護,滋賀,-0.05,Ａ１
2025-09-07,56,岸和田,F2,4,2,1,14869,泉谷　元樹,愛知,-0.05,Ａ１
2025-09-07,56,岸和田,F2,4,3,4,13253,柴田功一郎,神奈,-0.04,Ａ２
2025-09-07,56,岸和田,F2,4,4,3,14459,根藤　浩二,千葉,0.15,Ａ２
2025-09-07,56,岸和田,F2,4,5,7,14216,田村　純一,福島,0.44,Ａ２
2025-09-07,56,岸和田,F2,4,6,5,13925,黒田　　篤,栃木,0.51,Ａ２
2025-09-07,56,岸和田,F2,4,7,6,12287,西川　弘資,三重,0.54,Ａ２
2025-09-07,56,岸和田,F2,5,1,1,15698,佐藤譲士郎,埼玉,-0.10,Ａ２
2025-09-07,56,岸和田,F2,5,2,4,15722,竹澤　雅也,福井,0.04,Ａ２
2025-09-07,56,岸和田,F2,5,3,3,14180,坂本　匡洋,大阪,0.18,Ａ１
2025-09-07,56,岸和田,F2,5,4,2,13929,宮内　善光,群馬,0.31,Ａ１
2025-09-07,56,岸和田,F2,5,5,6,13314,鈴木　宏章,栃木,0.45,Ａ２
2025-09-07,56,岸和田,F2,5,6,5,13285,吉川　　悟,大阪,0.70,Ａ２
2025-09-07,56,岸和田,F2,5,7,7,13235,榊枝　輝文,福島,1.07,Ａ２
2025-09-07,56,岸和田,F2,6,1,3,14711,相澤　政宏,宮城,-0.21,Ａ１
2025-09-07,56,岸和田,F2,6,2,5,15797,中島　　淳,埼玉,-0.11,Ａ２
2025-09-07,56,岸和田,F2,6,3,1,15635,藤岡　徹也,兵庫,-0.01,Ａ１
2025-09-07,56,岸和田,F2,6,4,7,13953,坂元　洋行,三重,0.06,Ａ２
2025-09-07,56,岸和田,F2,6,5,4,13635,柏木　伸介,静岡,0.11,Ａ２
2025-09-07,56,岸和田,F2,6,6,2,13042,渡邊　　健,愛知,0.15,Ａ１
2025-09-07,56,岸和田,F2,6,7,6,13192,平田　　徹,静岡,0.51,Ａ２
2025-09-07,56,岸和田,F2,7,1,3,13914,小谷田公則,福島,-0.07,Ａ２
2025-09-07,56,岸和田,F2,7,2,6,14166,倉野隆太郎,三重,-0.06,Ａ２
2025-09-07,56,岸和田,F2,7,3,7,15459,中村　泰輔,和歌,-0.04,Ａ２
2025-09-07,56,岸和田,F2,7,4,5,14530,栗田　雄矢,静岡,0.09,Ａ１
2025-09-07,56,岸和田,F2,7,5,2,14139,小田倉勇二,埼玉,0.10,Ａ１
2025-09-07,56,岸和田,F2,7,6,4,15159,坂本　拓也,福島,0.10,Ａ１
2025-09-07,56,岸和田,F2,7,7,1,13618,櫻井　　学,群馬,0.41,Ａ１
2025-09-07,56,岸和田,F2,8,1,1,13201,北川　紋部,福井,-0.39,Ａ３
2025-09-07,56,岸和田,F2,8,2,7,13692,佐野多喜男,新潟,-0.12,Ａ３
2025-09-07,56,岸和田,F2,8,3,6,15111,布居　　翼,和歌,-0.09,Ａ３
2025-09-07,56,岸和田,F2,8,4,2,15160,牧田　賢也,福島,0.04,Ａ３
2025-09-07,56,岸和田,F2,8,5,4,15899,加藤　　駿,愛知,0.34,Ａ３
2025-09-07,56,岸和田,F2,8,6,5,14697,相川　　巧,埼玉,0.38,Ａ３
2025-09-07,56,岸和田,F2,8,7,3,15886,中川　飛隆,新潟,0.42,Ａ３
2025-09-07,56,岸和田,F2,9,1,2,14752,竹内　雄作,岐阜,-0.25,Ａ１
2025-09-07,56,岸和田,F2,9,2,5,15454,小松原正登,福井,-0.15,Ａ１
2025-09-07,56,岸和田,F2,9,3,4,14031,筒井　裕哉,兵庫,-0.11,Ａ１
2025-09-07,56,岸和田,F2,9,4,6,13716,佐藤　　亙,愛知,0.07,Ａ１
2025-09-07,56,岸和田,F2,9,5,3,15616,齋藤　雄行,神奈,0.13,Ａ１
2025-09-07,56,岸和田,F2,9,6,1,14384,佐藤　龍二,神奈,0.16,Ａ１
2025-09-07,56,岸和田,F2,9,7,7,14734,長沼　謙太,東京,0.22,Ａ１
2025-09-07,63,防府,F2,1,1,5,15425,藤野　竜也,栃木,1.76,Ａ３
2025-09-07,63,防府,F2,1,2,3,13320,村上　順規,新潟,1.86,Ａ３
2025-09-07,63,防府,F2,1,3,1,13927,高橋　由記,群馬,1.88,Ａ３
2025-09-07,63,防府,F2,1,4,4,14994,野口　修平,神奈,2.05,Ａ３
2025-09-07,63,防府,F2,1,5,2,13186,永山　英司,神奈,2.13,Ａ３
2025-09-07,63,防府,F2,1,6,6,12101,山城　光央,静岡,2.48,Ａ３
2025-09-07,63,防府,F2,2,1,2,15515,平山　優太,福島,1.69,Ａ３
2025-09-07,63,防府,F2,2,2,5,14128,嶋貫　高大,宮城,1.81,Ａ３
2025-09-07,63,防府,F2,2,3,7,11198,大竹　慎吾,大分,2.11,Ａ３
2025-09-07,63,防府,F2,2,4,4,15571,吉田　　悟,熊本,2.30,Ａ３
2025-09-07,63,防府,F2,2,5,3,14855,東　　隆之,宮崎,2.42,Ａ３
2025-09-07,63,防府,F2,2,6,1,13415,山崎　明寛,千葉,2.64,Ａ３
2025-09-07,63,防府,F2,2,7,6,13397,鈴木龍之介,栃木,6.04,Ａ３
2025-09-07,63,防府,F2,3,1,7,13233,小松　剛之,宮城,1.51,Ａ３
2025-09-07,63,防府,F2,3,2,3,13907,佐藤　正吾,宮城,1.77,Ａ３
2025-09-07,63,防府,F2,3,3,5,13513,南　　和夫,福岡,2.16,Ａ３
2025-09-07,63,防府,F2,3,4,1,14652,原　　清孝,沖縄,2.24,Ａ３
2025-09-07,63,防府,F2,3,5,2,13062,藤原　義浩,徳島,2.39,Ａ３
2025-09-07,63,防府,F2,3,6,4,14780,古川　大輔,広島,2.63,Ａ３
2025-09-07,63,防府,F2,3,7,6,13509,明星　晴道,愛媛,3.09,Ａ３
2025-09-07,63,防府,F2,4,1,1,14183,隅田　幸助,広島,1.55,Ａ３
2025-09-07,63,防府,F2,4,2,4,11935,高嶋　一朗,岡山,1.65,Ａ３
2025-09-07,63,防府,F2,4,3,6,13588,齋藤　　仁,徳島,1.82,Ａ３
2025-09-07,63,防府,F2,4,4,2,15892,山本　和瑳,神奈,1.91,Ａ３
2025-09-07,63,防府,F2,4,5,5,13663,中野　功史,長崎,2.18,Ａ３
2025-09-07,63,防府,F2,4,6,3,12402,時松　　正,熊本,2.36,Ａ３
2025-09-07,63,防府,F2,4,7,7,14868,小林　寛弥,静岡,2.50,Ａ３
2025-09-07,63,防府,F2,5,1,2,15754,成海　大聖,大分,1.65,Ａ３
2025-09-07,63,防府,F2,5,2,7,14705,沢田　勇治,山口,1.77,Ａ３
2025-09-07,63,防府,F2,5,3,5,15834,原田　峻治,山口,1.82,Ａ３
2025-09-07,63,防府,F2,5,4,4,15916,小西　涼太,岡山,1.97,Ａ３
2025-09-07,63,防府,F2,5,5,6,14413,松本　充生,愛媛,2.17,Ａ３
2025-09-07,63,防府,F2,5,6,3,12754,小野　祐作,岡山,2.30,Ａ３
2025-09-07,63,防府,F2,5,7,1,15283,安本　昇平,山口,2.36,Ａ３
2025-09-07,63,防府,F2,6,1,2,15313,豊岡　英子,大阪,1.92,Ｌ１
2025-09-07,63,防府,F2,6,2,1,15317,佐伯　智恵,愛媛,2.13,Ｌ１
2025-09-07,63,防府,F2,6,3,7,15758,熊谷　碩子,東京,2.13,Ｌ１
2025-09-07,63,防府,F2,6,4,4,15766,宮西　令奈,石川,2.21,Ｌ１
2025-09-07,63,防府,F2,6,5,6,15141,黒河内由実,長野,2.32,Ｌ１
2025-09-07,63,防府,F2,6,6,5,15496,布居　　光,和歌,2.40,Ｌ１
2025-09-07,63,防府,F2,6,7,3,15223,中西　叶美,愛知,2.59,Ｌ１
2025-09-07,63,防府,F2,7,1,1,14974,山原さくら,山口,1.33,Ｌ１
2025-09-07,63,防府,F2,7,2,3,15578,飯田　風音,埼玉,1.61,Ｌ１
2025-09-07,63,防府,F2,7,3,4,15487,永塚　祐子,神奈,1.73,Ｌ１
2025-09-07,63,防府,F2,7,4,6,15760,五味田奈穂,千葉,1.81,Ｌ１
2025-09-07,63,防府,F2,7,5,5,15408,高尾貴美歌,長崎,1.85,Ｌ１
2025-09-07,63,防府,F2,7,6,2,15147,佐々木恵理,愛知,2.09,Ｌ１
2025-09-07,63,防府,F2,7,7,7,15153,林　真奈美,福岡,2.34,Ｌ１
2025-09-07,81,小倉,F1,1,1,4,12689,前田　拓也,大阪,2.57,Ａ２
2025-09-07,81,小倉,F1,1,2,1,14566,安谷屋将志,沖縄,2.59,Ａ２
2025-09-07,81,小倉,F1,1,3,6,14644,高橋　明久,宮城,2.60,Ａ２
2025-09-07,81,小倉,F1,1,4,5,12838,三木　健治,沖縄,2.61,Ａ２
2025-09-07,81,小倉,F1,1,5,7,12913,増田　鉄男,徳島,2.67,Ａ２
2025-09-07,81,小倉,F1,1,6,2,13646,日浅　保幸,岡山,2.70,Ａ２
2025-09-07,81,小倉,F1,1,7,3,14589,西巻　秀太,新潟,2.82,Ａ２
2025-09-07,81,小倉,F1,2,1,2,15011,吉岡伸太郎,愛媛,2.17,Ａ１
2025-09-07,81,小倉,F1,2,2,5,12128,山根　泰道,岡山,2.49,Ａ２
2025-09-07,81,小倉,F1,2,3,1,13477,宮司　周郎,愛知,2.51,Ａ２
2025-09-07,81,小倉,F1,2,4,6,13822,米原　大輔,沖縄,2.64,Ａ１
2025-09-07,81,小倉,F1,2,5,3,12479,田中　弘章,福岡,2.74,Ａ２
2025-09-07,81,小倉,F1,2,6,7,13331,橋本　大祐,岐阜,3.05,Ａ２
2025-09-07,81,小倉,F1,2,7,4,13446,丸林　一孝,福岡,3.51,Ａ２
2025-09-07,81,小倉,F1,3,1,1,14486,大瀬戸潤一,広島,2.04,Ａ１
2025-09-07,81,小倉,F1,3,2,5,15748,田中　会心,熊本,2.15,Ａ１
2025-09-07,81,小倉,F1,3,3,2,13679,真崎新太郎,栃木,2.16,Ａ１
2025-09-07,81,小倉,F1,3,4,7,13587,船曳　義之,香川,2.41,Ａ２
2025-09-07,81,小倉,F1,3,5,4,15603,小坂　　丈,茨城,2.45,Ａ２
2025-09-07,81,小倉,F1,3,6,3,14024,櫻井　　丈,静岡,2.52,Ａ１
2025-09-07,81,小倉,F1,3,7,6,14742,河野　淳吾,神奈,2.92,Ａ２
2025-09-07,81,小倉,F1,4,1,4,15092,小林　　令,山梨,1.78,Ａ１
2025-09-07,81,小倉,F1,4,2,2,15559,神開　一輝,福岡,2.04,Ａ１
2025-09-07,81,小倉,F1,4,3,3,15717,児玉虎之介,岐阜,2.05,Ａ１
2025-09-07,81,小倉,F1,4,4,5,13580,河村　章憲,京都,2.32,Ａ１
2025-09-07,81,小倉,F1,4,5,1,15181,栗田　万生,千葉,2.43,Ａ１
2025-09-07,81,小倉,F1,4,6,7,15652,橋本　　陸,福岡,2.53,Ａ２
2025-09-07,81,小倉,F1,4,7,6,13613,宗景　祐樹,栃木,2.57,Ａ２
2025-09-07,81,小倉,F1,5,1,4,15545,橋本　凌汰,岡山,1.80,Ａ１
2025-09-07,81,小倉,F1,5,2,1,13267,鷲見　逸喜,岐阜,1.94,Ａ１
2025-09-07,81,小倉,F1,5,3,2,14325,蓮井　祐輝,香川,2.04,Ａ１
2025-09-07,81,小倉,F1,5,4,7,14820,中井　勇介,大阪,2.28,Ａ１
2025-09-07,81,小倉,F1,5,5,3,13910,高橋　秀吉,秋田,2.37,Ａ１
2025-09-07,81,小倉,F1,5,6,6,15506,佐藤　啓斗,青森,2.53,Ａ２
2025-09-07,81,小倉,F1,5,7,5,14347,外崎　一成,北海,2.67,Ａ１
2025-09-07,81,小倉,F1,6,1,2,14800,伊東　翔貴,福島,2.31,Ｓ２
2025-09-07,81,小倉,F1,6,2,5,15749,佐藤　壮志,熊本,2.61,Ｓ２
2025-09-07,81,小倉,F1,6,3,3,13650,吉本　哲郎,広島,2.67,Ｓ２
2025-09-07,81,小倉,F1,6,4,1,15299,曽我　圭佑,熊本,2.78,Ｓ２
2025-09-07,81,小倉,F1,6,5,4,14510,菅谷　隆司,東京,2.91,Ｓ２
2025-09-07,81,小倉,F1,6,6,7,12785,小橋　明紀,青森,2.92,Ｓ２
2025-09-07,81,小倉,F1,6,7,6,15532,石田　拓真,愛知,3.08,Ｓ２
2025-09-07,81,小倉,F1,7,1,2,14177,小堺　浩二,石川,2.21,Ｓ２
2025-09-07,81,小倉,F1,7,2,5,15461,土生　敦弘,大阪,2.34,Ｓ２
2025-09-07,81,小倉,F1,7,3,7,15340,幸田　望夢,栃木,2.36,Ｓ２
2025-09-07,81,小倉,F1,7,4,1,14144,石川　雅望,群馬,2.43,Ｓ２
2025-09-07,81,小倉,F1,7,5,4,15378,今野　有樹,愛媛,2.67,Ｓ２
2025-09-07,81,小倉,F1,7,6,3,13695,岡本　英之,千葉,2.98,Ｓ２
2025-09-07,81,小倉,F1,7,7,6,14591,本多　哲也,千葉,3.21,Ｓ２
2025-09-07,81,小倉,F1,8,1,7,13410,伊勢崎彰大,千葉,1.82,Ｓ２
2025-09-07,81,小倉,F1,8,2,4,12948,小林　潤二,群馬,2.14,Ｓ２
2025-09-07,81,小倉,F1,8,3,1,13514,山口　貴嗣,福岡,2.23,Ｓ２
2025-09-07,81,小倉,F1,8,4,3,13803,三ツ石康洋,徳島,2.25,Ｓ２
2025-09-07,81,小倉,F1,8,5,6,14109,吉松　直人,高知,2.31,Ｓ２
2025-09-07,81,小倉,F1,8,6,2,14137,房州　輝也,福島,2.40,Ｓ２
2025-09-07,81,小倉,F1,8,7,5,14262,稲吉　悠大,福岡,2.66,Ｓ２
2025-09-07,81,小倉,F1,9,1,3,13790,稲垣　裕之,京都,1.78,Ｓ１
2025-09-07,81,小倉,F1,9,2,4,13726,川村　晃司,京都,1.96,Ｓ２
2025-09-07,81,小倉,F1,9,3,1,13669,荒澤　貴史,北海,2.26,Ｓ２
2025-09-07,81,小倉,F1,9,4,6,13593,大野　悟郎,大分,2.36,Ｓ２
2025-09-07,81,小倉,F1,9,5,5,14613,黒田　　淳,岡山,2.39,Ｓ２
2025-09-07,81,小倉,F1,9,6,2,13744,菅原　　晃,大分,2.45,Ｓ２
2025-09-07,81,小倉,F1,9,7,7,13328,萩原　孝之,静岡,2.55,Ｓ２
2025-09-07,81,小倉,F1,10,1,7,14152,宿口　陽一,埼玉,1.23,Ｓ１
2025-09-07,81,小倉,F1,10,2,4,13745,中川誠一郎,熊本,1.61,Ｓ１
2025-09-07,81,小倉,F1,10,3,5,15246,黒沢　征治,埼玉,1.66,Ｓ１
