date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-11,56,岸和田,F2,2,2,6,13705,佐藤　有輝,神奈,2.08,Ａ３
2026-02-11,56,岸和田,F2,2,3,3,11817,有賀　高士,石川,2.29,Ａ３
2026-02-11,56,岸和田,F2,2,4,4,14395,竹田　慎一,富山,2.38,Ａ３
2026-02-11,56,岸和田,F2,2,5,1,14745,吉竹　雄城,千葉,2.51,Ａ３
2026-02-11,56,岸和田,F2,2,6,2,13303,須々田大昇,青森,2.73,Ａ３
2026-02-11,56,岸和田,F2,3,1,7,14075,松根　　真,東京,1.84,Ａ３
2026-02-11,56,岸和田,F2,3,2,4,13023,吉田　英二,東京,2.10,Ａ３
2026-02-11,56,岸和田,F2,3,3,5,12708,野木　義規,北海,2.26,Ａ３
2026-02-11,56,岸和田,F2,3,4,1,12348,飯田　威文,埼玉,2.32,Ａ３
2026-02-11,56,岸和田,F2,3,5,3,12879,石井　　毅,神奈,2.41,Ａ３
2026-02-11,56,岸和田,F2,3,6,2,14101,永橋　武司,大阪,2.48,Ａ３
2026-02-11,56,岸和田,F2,3,7,6,11364,遠澤　健二,神奈,2.67,Ａ３
2026-02-11,56,岸和田,F2,4,1,7,15901,真木　寛斗,愛知,1.72,Ａ３
2026-02-11,56,岸和田,F2,4,2,6,13210,川本　恵二,兵庫,2.02,Ａ３
2026-02-11,56,岸和田,F2,4,3,1,13207,葉狩　伸泰,大阪,2.05,Ａ３
2026-02-11,56,岸和田,F2,4,4,4,15111,布居　　翼,和歌,2.18,Ａ３
2026-02-11,56,岸和田,F2,4,5,2,15880,吉岡　優太,茨城,2.30,Ａ３
2026-02-11,56,岸和田,F2,4,6,5,13830,田崎良太郎,福島,2.49,Ａ３
2026-02-11,56,岸和田,F2,4,7,3,15869,杉浦　颯太,北海,5.05,Ａ３
2026-02-11,56,岸和田,F2,5,1,6,15758,熊谷　碩子,東京,2.19,Ｌ１
2026-02-11,56,岸和田,F2,5,2,4,15938,牧田　咲子,青森,2.28,Ｌ１
2026-02-11,56,岸和田,F2,5,3,7,15762,高橋美沙紀,愛知,2.37,Ｌ１
2026-02-11,56,岸和田,F2,5,4,1,15943,高崎　千賀,神奈,2.40,Ｌ１
2026-02-11,56,岸和田,F2,5,5,3,15852,普久原美海,栃木,2.87,Ｌ１
2026-02-11,56,岸和田,F2,5,6,2,15593,中村　鈴花,熊本,2.87,Ｌ１
2026-02-11,56,岸和田,F2,5,7,5,15075,溝口　香奈,大分,3.03,Ｌ１
2026-02-11,56,岸和田,F2,6,1,7,15501,尾方　真生,福岡,1.62,Ｌ１
2026-02-11,56,岸和田,F2,6,2,4,15398,藤田まりあ,埼玉,1.99,Ｌ１
2026-02-11,56,岸和田,F2,6,3,1,15769,松井　優佳,大阪,2.04,Ｌ１
2026-02-11,56,岸和田,F2,6,4,2,15487,永塚　祐子,神奈,2.09,Ｌ１
2026-02-11,56,岸和田,F2,6,5,5,15495,下条　未悠,富山,2.18,Ｌ１
2026-02-11,56,岸和田,F2,6,6,3,15491,當銘沙恵美,愛知,2.19,Ｌ１
2026-02-11,56,岸和田,F2,6,7,6,15864,田野口佳奈,香川,3.14,Ｌ１
2026-02-11,56,岸和田,F2,7,1,1,14056,橋本　紀彰,茨城,2.21,Ａ２
2026-02-11,56,岸和田,F2,7,2,7,15245,尾崎　悠生,埼玉,2.29,Ａ２
2026-02-11,56,岸和田,F2,7,3,2,13201,北川　紋部,福井,2.65,Ａ２
2026-02-11,56,岸和田,F2,7,4,5,13860,藤原　清隆,静岡,2.73,Ａ２
2026-02-11,56,岸和田,F2,7,5,4,13826,田原　大広,北海,2.83,Ａ１
2026-02-11,56,岸和田,F2,7,6,3,15806,山本　天平,千葉,3.69,Ａ２
2026-02-11,56,岸和田,F2,7,7,6,15053,廣田　敦士,三重,6.00,Ａ２
2026-02-11,56,岸和田,F2,8,1,1,14598,岡崎　祥伍,岐阜,2.37,Ａ２
2026-02-11,56,岸和田,F2,8,2,2,15721,内山　慧大,福井,2.58,Ａ１
2026-02-11,56,岸和田,F2,8,3,5,12971,小川　将人,愛知,2.60,Ａ２
2026-02-11,56,岸和田,F2,8,4,3,15600,照井　力斗,岩手,2.71,Ａ１
2026-02-11,56,岸和田,F2,8,5,4,14319,中野　彰人,和歌,2.86,Ａ２
2026-02-11,56,岸和田,F2,8,6,7,13232,柳　　　充,青森,3.07,Ａ２
2026-02-11,56,岸和田,F2,8,7,6,15538,村瀬　大和,岐阜,3.22,Ａ２
2026-02-11,56,岸和田,F2,9,1,5,15161,吉田　昌司,埼玉,1.96,Ａ１
2026-02-11,56,岸和田,F2,9,2,2,12861,小坂　敏之,栃木,2.31,Ａ２
2026-02-11,56,岸和田,F2,9,3,1,14818,田口　裕一,千葉,2.33,Ａ１
2026-02-11,56,岸和田,F2,9,4,3,15180,下岡　将也,三重,2.63,Ａ１
2026-02-11,56,岸和田,F2,9,5,6,13036,深澤　伸介,静岡,2.74,Ａ２
2026-02-11,56,岸和田,F2,9,6,4,14166,倉野隆太郎,三重,2.82,Ａ２
2026-02-11,56,岸和田,F2,9,7,7,13119,松尾　　淳,岐阜,2.93,Ａ２
2026-02-11,56,岸和田,F2,10,1,1,15635,藤岡　徹也,兵庫,2.18,Ａ１
2026-02-11,56,岸和田,F2,10,2,5,13641,竹内　一暢,滋賀,2.25,Ａ１
2026-02-11,56,岸和田,F2,10,3,2,14065,鰐淵　圭佑,群馬,2.27,Ａ１
2026-02-11,56,岸和田,F2,10,4,7,11634,中澤　央治,大阪,2.36,Ａ１
2026-02-11,56,岸和田,F2,10,5,4,13405,宮下　貴之,埼玉,2.54,Ａ１
2026-02-11,56,岸和田,F2,10,6,6,14597,上田　　隼,岐阜,2.61,Ａ１
2026-02-11,56,岸和田,F2,10,7,3,15821,志田愛希飛,富山,2.72,Ａ２
2026-02-11,56,岸和田,F2,11,1,7,12283,富永　益生,愛知,1.88,Ａ１
2026-02-11,56,岸和田,F2,11,2,1,15532,石田　拓真,愛知,1.95,Ａ１
2026-02-11,56,岸和田,F2,11,3,4,15622,伊藤　温希,岐阜,2.15,Ａ１
2026-02-11,56,岸和田,F2,11,4,2,13944,桐山敬太郎,神奈,2.17,Ａ１
2026-02-11,56,岸和田,F2,11,5,5,13711,小林　則之,静岡,2.47,Ａ１
2026-02-11,56,岸和田,F2,11,6,3,14315,西谷　岳文,京都,2.68,Ａ２
2026-02-11,56,岸和田,F2,11,7,6,14937,田中　誇士,静岡,2.86,Ａ１
2026-02-11,61,玉野,F2,1,1,1,14966,田中　まい,千葉,2.12,Ｌ１
2026-02-11,61,玉野,F2,1,2,5,15851,片岡　美奈,栃木,2.24,Ｌ１
2026-02-11,61,玉野,F2,1,3,3,15671,小泉　夢菜,埼玉,2.25,Ｌ１
2026-02-11,61,玉野,F2,1,4,2,15395,岩崎ゆみこ,茨城,2.31,Ｌ１
2026-02-11,61,玉野,F2,1,5,4,15678,小林真矢香,石川,2.33,Ｌ１
2026-02-11,61,玉野,F2,1,6,7,14924,松尾　智佳,愛媛,2.42,Ｌ１
2026-02-11,61,玉野,F2,1,7,6,15777,谷元　音羽,鹿児,2.57,Ｌ１
2026-02-11,61,玉野,F2,2,1,1,14900,小林　莉子,東京,1.53,Ｌ１
2026-02-11,61,玉野,F2,2,2,2,14970,小坂　知子,岐阜,2.07,Ｌ１
2026-02-11,61,玉野,F2,2,3,3,15755,神戸暖稀羽,北海,2.09,Ｌ１
2026-02-11,61,玉野,F2,2,4,4,15854,伊澤　茉那,千葉,2.15,Ｌ１
2026-02-11,61,玉野,F2,2,5,5,15591,松本ちひろ,山口,2.18,Ｌ１
2026-02-11,61,玉野,F2,2,6,6,14896,野口諭実可,大分,2.49,Ｌ１
2026-02-11,61,玉野,F2,2,7,7,15681,三谷　尚子,愛媛,6.14,Ｌ１
2026-02-11,61,玉野,F2,3,1,2,14304,大竹　哲也,静岡,2.14,Ａ１
2026-02-11,61,玉野,F2,3,2,1,14333,阿部　兼士,福岡,2.42,Ａ２
2026-02-11,61,玉野,F2,3,3,3,14226,大畑　裕貴,埼玉,2.45,Ａ２
2026-02-11,61,玉野,F2,3,4,6,15665,福田　　要,宮崎,2.81,Ａ１
2026-02-11,61,玉野,F2,3,5,4,13056,山本　貴章,岡山,2.91,Ａ２
2026-02-11,61,玉野,F2,3,6,5,14487,才迫　勇馬,広島,2.93,Ａ２
2026-02-11,61,玉野,F2,3,7,7,13061,小磯　知也,徳島,3.41,Ａ２
2026-02-11,61,玉野,F2,4,1,2,15294,小原　亮哉,大分,2.20,Ａ１
2026-02-11,61,玉野,F2,4,2,6,14418,安部　龍文,大分,2.31,Ａ２
2026-02-11,61,玉野,F2,4,3,4,15563,久保　光司,佐賀,2.44,Ａ２
2026-02-11,61,玉野,F2,4,4,1,15432,水森　湧太,東京,2.46,Ａ１
2026-02-11,61,玉野,F2,4,5,3,14732,和田　禎嗣,埼玉,2.59,Ａ１
2026-02-11,61,玉野,F2,4,6,5,15467,倉松　　涼,高知,2.63,Ａ２
2026-02-11,61,玉野,F2,4,7,7,15735,岡本　　翔,愛媛,3.37,Ａ２
2026-02-11,61,玉野,F2,5,1,4,14851,横内　裕人,愛媛,2.17,Ａ１
2026-02-11,61,玉野,F2,5,2,2,14620,二條　祐也,徳島,2.17,Ａ１
2026-02-11,61,玉野,F2,5,3,3,12417,須藤　直道,群馬,2.38,Ａ１
2026-02-11,61,玉野,F2,5,4,1,14858,小原　唯志,茨城,2.59,Ａ１
2026-02-11,61,玉野,F2,5,5,5,13988,阿部　英光,宮城,2.93,Ａ２
2026-02-11,61,玉野,F2,5,6,6,14049,廣田　樹里,熊本,2.93,Ａ２
2026-02-11,61,玉野,F2,5,7,7,12550,荒木　真慈,熊本,3.09,Ａ２
2026-02-11,61,玉野,F2,6,1,2,13353,吉永　好宏,広島,2.17,Ａ１
2026-02-11,61,玉野,F2,6,2,1,14684,松本　卓也,徳島,2.23,Ａ１
2026-02-11,61,玉野,F2,6,3,3,14340,古川　貴之,佐賀,2.41,Ａ１
2026-02-11,61,玉野,F2,6,4,4,14738,櫻川　雅彦,千葉,2.69,Ａ２
2026-02-11,61,玉野,F2,6,5,5,12628,阪本　正和,長崎,3.10,Ａ２
2026-02-11,61,玉野,F2,6,6,6,15841,中西　　勇,福岡,3.25,Ａ２
2026-02-11,61,玉野,F2,6,7,7,14866,櫻井　利之,神奈,3.32,Ａ２
2026-02-11,61,玉野,F2,7,1,2,13146,八谷　誠賢,福岡,2.11,Ａ１
2026-02-11,61,玉野,F2,7,2,1,13447,坂本　晃輝,佐賀,2.31,Ａ１
2026-02-11,61,玉野,F2,7,3,3,13155,四元　慎也,宮崎,2.35,Ａ２
2026-02-11,61,玉野,F2,7,4,4,15088,神山　　尚,栃木,2.62,Ａ１
2026-02-11,61,玉野,F2,7,5,6,15372,野上　竜太,岡山,2.77,Ａ１
2026-02-11,61,玉野,F2,7,6,5,12844,米澤　大輔,徳島,2.98,Ａ２
2026-02-11,61,玉野,F2,7,7,7,14496,天沼　雅貴,埼玉,3.00,Ａ２
2026-02-11,61,玉野,F2,8,1,1,15781,齊藤英伊須,青森,2.09,Ａ２
2026-02-11,61,玉野,F2,8,2,2,13910,高橋　秀吉,秋田,2.21,Ａ１
2026-02-11,61,玉野,F2,8,3,4,13384,金子　兼久,宮城,2.39,Ａ２
2026-02-11,61,玉野,F2,8,4,5,14366,阿久津浩之,東京,2.61,Ａ１
2026-02-11,61,玉野,F2,8,5,3,13925,黒田　　篤,栃木,2.71,Ａ２
2026-02-11,61,玉野,F2,8,6,6,13147,米嶋　賢二,長崎,3.29,Ａ２
2026-02-11,61,玉野,F2,8,7,7,14652,原　　清孝,沖縄,3.48,Ａ２
2026-02-11,61,玉野,F2,9,1,5,15529,塚本　瑠羽,神奈,1.55,Ａ１
2026-02-11,61,玉野,F2,9,2,2,13766,武井　大介,千葉,2.20,Ａ１
2026-02-11,61,玉野,F2,9,3,1,14109,吉松　直人,高知,2.29,Ａ１
2026-02-11,61,玉野,F2,9,4,3,13538,小林　圭介,茨城,2.49,Ａ１
2026-02-11,61,玉野,F2,9,5,4,13993,佐藤　朋也,秋田,2.57,Ａ１
2026-02-11,61,玉野,F2,9,6,6,15752,石川　航大,宮崎,2.68,Ａ１
2026-02-11,61,玉野,F2,9,7,7,13885,柳谷　　崇,岡山,2.78,Ａ１
2026-02-11,74,高知,F1,1,1,1,14876,冨尾　享平,沖縄,2.32,Ａ２
2026-02-11,74,高知,F1,1,2,3,14091,伊原　弘幸,福井,2.55,Ａ１
2026-02-11,74,高知,F1,1,3,7,14386,伊藤　拓人,静岡,2.77,Ａ２
2026-02-11,74,高知,F1,1,4,2,12955,太田　真一,埼玉,2.90,Ａ２
2026-02-11,74,高知,F1,1,5,4,14275,喜納　隆志,沖縄,2.94,Ａ２
2026-02-11,74,高知,F1,1,6,5,13494,土井　　勲,岡山,3.17,Ａ２
2026-02-11,74,高知,F1,1,7,6,11712,金田健一郎,大阪,5.84,Ａ２
2026-02-11,74,高知,F1,2,1,4,14011,細沼　健治,埼玉,2.42,Ａ２
2026-02-11,74,高知,F1,2,2,5,13183,坂木田雄介,千葉,2.53,Ａ２
2026-02-11,74,高知,F1,2,3,1,14476,乾　　庄平,滋賀,2.63,Ａ２
2026-02-11,74,高知,F1,2,4,2,13667,田中　洋輔,宮崎,2.65,Ａ１
2026-02-11,74,高知,F1,2,5,7,14092,山出　裕幸,福井,2.76,Ａ２
2026-02-11,74,高知,F1,2,6,6,14335,中園　朋亨,福岡,3.02,Ａ２
2026-02-11,74,高知,F1,2,7,3,13654,滝山　　実,徳島,3.21,Ａ１
2026-02-11,74,高知,F1,3,1,1,13477,宮司　周郎,愛知,2.25,Ａ１
2026-02-11,74,高知,F1,3,2,5,14090,竹澤　浩司,富山,2.29,Ａ１
2026-02-11,74,高知,F1,3,3,3,13902,岩崎　将士,青森,2.46,Ａ１
2026-02-11,74,高知,F1,3,4,7,15512,大高　彰馬,福島,2.47,Ａ１
2026-02-11,74,高知,F1,3,5,2,14269,梶原　恵介,大分,2.77,Ａ１
2026-02-11,74,高知,F1,3,6,4,14302,武田　憲祐,神奈,2.88,Ａ１
2026-02-11,74,高知,F1,3,7,6,15846,入田　龍馬,鹿児,3.43,Ａ２
2026-02-11,74,高知,F1,4,1,1,14729,高橋　昇平,埼玉,1.99,Ａ１
2026-02-11,74,高知,F1,4,2,2,14619,木村　浩宣,香川,2.30,Ａ１
2026-02-11,74,高知,F1,4,3,5,14478,内山　貴裕,京都,2.35,Ａ１
2026-02-11,74,高知,F1,4,4,7,14233,西村　行貴,東京,2.41,Ａ１
2026-02-11,74,高知,F1,4,5,4,15280,藤井　　將,広島,2.68,Ａ２
2026-02-11,74,高知,F1,4,6,3,15809,高野　信元,愛知,2.83,Ａ２
2026-02-11,74,高知,F1,4,7,6,11734,濱口　健二,高知,2.97,Ａ２
2026-02-11,74,高知,F1,5,1,2,15205,島村　　匠,福岡,1.94,Ａ１
2026-02-11,74,高知,F1,5,2,7,13890,藤原　　浩,高知,2.21,Ａ１
2026-02-11,74,高知,F1,5,3,1,14954,日野　博幸,愛媛,2.31,Ａ１
2026-02-11,74,高知,F1,5,4,4,15561,原井　剣也,福岡,2.49,Ａ１
2026-02-11,74,高知,F1,5,5,5,14408,守安　政雄,岡山,2.64,Ａ２
2026-02-11,74,高知,F1,5,6,3,15273,中武三四郎,大阪,2.69,Ａ１
2026-02-11,74,高知,F1,5,7,6,12586,佐藤　和典,神奈,2.75,Ａ２
2026-02-11,74,高知,F1,6,1,7,15855,大浦　彩瑛,神奈,1.78,Ｌ１
2026-02-11,74,高知,F1,6,2,5,15666,畠山ひすい,神奈,2.00,Ｌ１
2026-02-11,74,高知,F1,6,3,6,15957,成海　綾香,沖縄,2.07,Ｌ１
2026-02-11,74,高知,F1,6,4,4,15667,戸田　瑞姫,茨城,2.24,Ｌ１
2026-02-11,74,高知,F1,6,5,2,15074,島田　優里,長崎,2.26,Ｌ１
2026-02-11,74,高知,F1,6,6,1,15953,伊藤　柚姫,兵庫,2.34,Ｌ１
2026-02-11,74,高知,F1,6,7,3,15079,日野　友葵,愛媛,6.20,Ｌ１
2026-02-11,74,高知,F1,7,1,4,14974,山原さくら,山口,1.25,Ｌ１
2026-02-11,74,高知,F1,7,2,2,15018,高橋　梨香,埼玉,1.96,Ｌ１
2026-02-11,74,高知,F1,7,3,5,15401,清水　彩那,静岡,2.10,Ｌ１
2026-02-11,74,高知,F1,7,4,3,15392,加藤　　舞,沖縄,2.23,Ｌ１
2026-02-11,74,高知,F1,7,5,1,15133,佐藤　友香,青森,2.65,Ｌ１
2026-02-11,74,高知,F1,7,6,7,15677,浜地　晴帆,三重,2.89,Ｌ１
2026-02-11,74,高知,F1,7,7,6,15862,中原　恭恵,広島,3.01,Ｌ１
2026-02-11,74,高知,F1,8,1,7,13274,八日市屋浩,石川,2.22,Ｓ２
2026-02-11,74,高知,F1,8,2,2,15380,外田　心斗,愛媛,2.42,Ｓ２
2026-02-11,74,高知,F1,8,3,3,15656,甲斐　俊祐,大分,2.64,Ｓ２
2026-02-11,74,高知,F1,8,4,5,14565,中村　健志,熊本,2.65,Ｓ２
2026-02-11,74,高知,F1,8,5,4,13060,児玉慎一郎,香川,2.76,Ｓ２
2026-02-11,74,高知,F1,8,6,6,13884,守谷　陽介,岡山,3.25,Ｓ２
2026-02-11,74,高知,F1,8,7,1,14604,菱田　浩二,京都,3.34,Ｓ２
2026-02-11,74,高知,F1,9,1,3,15449,橋本　優己,岐阜,2.22,Ｓ２
2026-02-11,74,高知,F1,9,2,4,14683,藤岡　隆治,徳島,2.63,Ｓ２
2026-02-11,74,高知,F1,9,3,2,13852,五十嵐　力,神奈,2.76,Ｓ２
2026-02-11,74,高知,F1,9,4,7,14313,小谷　　実,京都,3.08,Ｓ２
2026-02-11,74,高知,F1,9,5,6,15706,山田　駿斗,千葉,3.28,Ｓ２
2026-02-11,74,高知,F1,9,6,5,14147,柿沼　信也,埼玉,3.42,Ｓ２
2026-02-11,74,高知,F1,9,7,1,14199,松岡　孔明,熊本,3.59,Ｓ２
2026-02-11,74,高知,F1,10,1,4,14045,吉本　卓仁,福岡,1.97,Ｓ１
2026-02-11,74,高知,F1,10,2,1,15129,林　　大悟,福岡,2.17,Ｓ１
2026-02-11,74,高知,F1,10,3,3,14127,永澤　　剛,青森,2.26,Ｓ１
2026-02-11,74,高知,F1,10,4,2,14883,才迫　　開,広島,2.39,Ｓ２
2026-02-11,74,高知,F1,10,5,5,15235,嵯峨昇喜郎,青森,2.50,Ｓ１
2026-02-11,74,高知,F1,10,6,7,13978,菊地　圭尚,北海,2.72,Ｓ２
2026-02-11,74,高知,F1,10,7,6,15118,木村　幸希,広島,2.84,Ｓ２
2026-02-11,74,高知,F1,11,1,4,15465,石原　　颯,香川,1.75,Ｓ１
2026-02-11,74,高知,F1,11,2,1,15199,田尾　駿介,高知,1.89,Ｓ１
2026-02-11,74,高知,F1,11,3,3,14890,大西　貴晃,大分,2.20,Ｓ２
2026-02-11,74,高知,F1,11,4,5,15362,脇本　勇希,福井,2.33,Ｓ１
2026-02-11,74,高知,F1,11,5,2,13685,岡田　征陽,東京,2.36,Ｓ２
2026-02-11,74,高知,F1,11,6,6,14071,朝倉　佳弘,東京,2.54,Ｓ１
2026-02-11,74,高知,F1,11,7,7,14852,徳永　哲人,熊本,2.66,Ｓ１
2026-02-11,74,高知,F1,12,1,5,14358,須永　優太,福島,1.98,Ｓ１
2026-02-11,74,高知,F1,12,2,2,14681,松浦　悠士,広島,2.01,Ｓ１
2026-02-11,74,高知,F1,12,3,1,14052,飯野　祐太,福島,2.10,Ｓ１
2026-02-11,74,高知,F1,12,4,7,12596,志智　俊夫,岐阜,2.22,Ｓ１
2026-02-11,74,高知,F1,12,5,6,13295,佐々木則幸,高知,2.41,Ｓ２
2026-02-11,74,高知,F1,12,6,3,14757,藤井　昭吾,滋賀,2.47,Ｓ２
2026-02-11,74,高知,F1,12,7,4,13808,坂本健太郎,福岡,2.72,Ｓ１
2026-02-11,87,熊本,F2,1,1,2,15069,細田　愛未,埼玉,2.01,Ｌ１
2026-02-11,87,熊本,F2,1,2,3,15684,安東　莉奈,大分,2.16,Ｌ１
2026-02-11,87,熊本,F2,1,3,1,15492,永禮　美瑠,愛知,2.19,Ｌ１
2026-02-11,87,熊本,F2,1,4,6,15849,佐藤　乃愛,北海,2.35,Ｌ１
2026-02-11,87,熊本,F2,1,5,5,14910,篠崎　新純,千葉,2.38,Ｌ１
2026-02-11,87,熊本,F2,1,6,4,15226,成田可菜絵,大阪,2.59,Ｌ１
2026-02-11,87,熊本,F2,1,7,7,14907,中川　諒子,熊本,6.14,Ｌ１
2026-02-11,87,熊本,F2,2,1,1,15320,那須　萌美,宮崎,1.76,Ｌ１
2026-02-11,87,熊本,F2,2,2,5,15319,橋本　佳耶,熊本,2.16,Ｌ１
2026-02-11,87,熊本,F2,2,3,2,15149,中野　　咲,愛知,2.17,Ｌ１
2026-02-11,87,熊本,F2,2,4,6,14904,渡辺ゆかり,山梨,2.27,Ｌ１
2026-02-11,87,熊本,F2,2,5,3,15082,高橋　朋恵,東京,2.27,Ｌ１
2026-02-11,87,熊本,F2,2,6,4,15394,三森　彩桜,福島,2.64,Ｌ１
2026-02-11,87,熊本,F2,2,7,7,15071,佐藤亜貴子,神奈,3.13,Ｌ１
2026-02-11,87,熊本,F2,3,1,2,14788,上吹越俊一,鹿児,1.95,Ａ１
2026-02-11,87,熊本,F2,3,2,1,15212,山口　龍也,長崎,1.98,Ａ１
2026-02-11,87,熊本,F2,3,3,3,13888,細川　貴史,広島,2.60,Ａ２
2026-02-11,87,熊本,F2,3,4,5,15255,樋口　開土,東京,2.60,Ａ１
2026-02-11,87,熊本,F2,3,5,4,14153,伊藤　太一,山梨,2.81,Ａ２
2026-02-11,87,熊本,F2,3,6,6,13892,梶山裕次郎,福岡,2.99,Ａ２
2026-02-11,87,熊本,F2,3,7,7,14556,小川　祐司,愛媛,3.08,Ａ２
2026-02-11,87,熊本,F2,4,1,3,15701,石田　典大,東京,2.18,Ａ２
2026-02-11,87,熊本,F2,4,2,2,14235,鈴木　庸之,新潟,2.37,Ａ１
2026-02-11,87,熊本,F2,4,3,1,14820,中井　勇介,大阪,2.50,Ａ１
2026-02-11,87,熊本,F2,4,4,4,13041,三浦　稔希,愛知,2.51,Ａ１
2026-02-11,87,熊本,F2,4,5,5,13809,杉山　　剛,福岡,2.51,Ａ２
2026-02-11,87,熊本,F2,4,6,7,15238,井寺　亮太,長崎,2.86,Ａ２
2026-02-11,87,熊本,F2,4,7,6,14272,松田　直也,大分,3.10,Ａ２
2026-02-11,87,熊本,F2,5,1,2,14688,西田　大志,福岡,2.06,Ａ１
2026-02-11,87,熊本,F2,5,2,4,14630,利根　正明,大分,2.17,Ａ１
2026-02-11,87,熊本,F2,5,3,1,15353,松坂　侑亮,神奈,2.23,Ａ１
2026-02-11,87,熊本,F2,5,4,3,12965,成田　健児,神奈,2.37,Ａ１
2026-02-11,87,熊本,F2,5,5,5,13575,渡会　啓介,愛知,2.60,Ａ２
2026-02-11,87,熊本,F2,5,6,7,14853,中山敬太郎,熊本,3.21,Ａ２
2026-02-11,87,熊本,F2,5,7,6,15110,小出　慎也,和歌,3.39,Ａ２
2026-02-11,87,熊本,F2,6,1,1,15185,布居　大地,和歌,2.16,Ａ１
2026-02-11,87,熊本,F2,6,2,2,12742,山田　雅之,岐阜,2.33,Ａ１
2026-02-11,87,熊本,F2,6,3,4,13005,小笠原昭太,青森,2.38,Ａ１
2026-02-11,87,熊本,F2,6,4,3,15513,菊池　　翔,福島,2.46,Ａ１
2026-02-11,87,熊本,F2,6,5,5,14115,原田　　礼,福岡,2.81,Ａ２
2026-02-11,87,熊本,F2,6,6,6,15482,松本　一志,宮崎,3.12,Ａ２
2026-02-11,87,熊本,F2,6,7,7,13743,藤田　剣次,福岡,3.50,Ａ２
2026-02-11,87,熊本,F2,7,1,2,12130,石田　洋秀,広島,2.21,Ａ１
2026-02-11,87,熊本,F2,7,2,1,15734,岡崎　陸登,愛媛,2.29,Ａ１
2026-02-11,87,熊本,F2,7,3,5,14280,井上　公利,宮城,2.56,Ａ２
2026-02-11,87,熊本,F2,7,4,3,13352,吉永　和生,広島,2.59,Ａ２
2026-02-11,87,熊本,F2,7,5,4,14575,鈴木　達也,福島,2.67,Ａ２
2026-02-11,87,熊本,F2,7,6,6,14393,柴田　祐也,岐阜,2.72,Ａ２
2026-02-11,87,熊本,F2,7,7,7,15621,長谷川裕一,愛知,3.55,Ａ２
2026-02-11,87,熊本,F2,8,1,2,13283,小林　卓人,大阪,2.18,Ａ１
2026-02-11,87,熊本,F2,8,2,1,15823,西岡　利起,奈良,2.20,Ａ２
2026-02-11,87,熊本,F2,8,3,3,14320,在本　直樹,岡山,2.48,Ａ２
2026-02-11,87,熊本,F2,8,4,7,13233,小松　剛之,宮城,2.82,Ａ１
2026-02-11,87,熊本,F2,8,5,4,14776,川上　修平,高知,2.87,Ａ２
2026-02-11,87,熊本,F2,8,6,5,13749,及川　裕奨,岩手,3.00,Ａ２
2026-02-11,87,熊本,F2,8,7,6,12738,渡邊　一洋,静岡,3.09,Ａ２
2026-02-11,87,熊本,F2,9,1,2,14692,森山　智徳,熊本,1.12,Ａ１
2026-02-11,87,熊本,F2,9,2,1,14512,長井　妙樹,東京,2.09,Ａ１
2026-02-11,87,熊本,F2,9,3,6,15206,鶴　　良生,福岡,2.26,Ａ１
2026-02-11,87,熊本,F2,9,4,7,14330,坂田　　章,高知,2.36,Ａ１
2026-02-11,87,熊本,F2,9,5,3,15001,堀　　兼壽,岐阜,2.40,Ａ１
2026-02-11,87,熊本,F2,9,6,5,13568,大木　雅也,静岡,2.49,Ａ１
2026-02-11,87,熊本,F2,9,7,4,12688,佐藤　成人,奈良,2.50,Ａ１
