date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-09-18,56,岸和田,F2,1,5,2,11519,大井　啓世,奈良,2.36,Ａ３
2025-09-18,56,岸和田,F2,1,6,1,13526,三澤　勝成,宮城,2.50,Ａ３
2025-09-18,56,岸和田,F2,1,7,6,13680,木村　健司,埼玉,3.38,Ａ３
2025-09-18,56,岸和田,F2,2,1,1,13489,藤井　孝則,兵庫,1.72,Ａ３
2025-09-18,56,岸和田,F2,2,2,3,15827,藤原　夏志,大阪,1.80,Ａ３
2025-09-18,56,岸和田,F2,2,3,7,13261,柴田　昌樹,愛知,2.06,Ａ３
2025-09-18,56,岸和田,F2,2,4,6,14529,片山　大輔,静岡,2.21,Ａ３
2025-09-18,56,岸和田,F2,2,5,4,14010,長谷川辰徳,埼玉,2.41,Ａ３
2025-09-18,56,岸和田,F2,2,6,2,14987,門馬　琢麿,北海,2.42,Ａ３
2025-09-18,56,岸和田,F2,2,7,5,14123,中村敏之輔,北海,5.75,Ａ３
2025-09-18,56,岸和田,F2,3,1,1,15910,土生　智徳,大阪,1.57,Ａ３
2025-09-18,56,岸和田,F2,3,2,7,13595,別所　英幸,福岡,1.83,Ａ３
2025-09-18,56,岸和田,F2,3,3,4,15367,南　　　蓮,和歌,1.95,Ａ３
2025-09-18,56,岸和田,F2,3,4,5,15929,鶴　　淳志,福岡,1.96,Ａ３
2025-09-18,56,岸和田,F2,3,5,2,12754,小野　祐作,岡山,2.06,Ａ３
2025-09-18,56,岸和田,F2,3,6,3,13359,吉田　彰久,香川,2.26,Ａ３
2025-09-18,56,岸和田,F2,3,7,6,14516,村松　俊弥,山梨,2.61,Ａ３
2025-09-18,56,岸和田,F2,4,1,7,15921,伊藤　涼介,広島,1.59,Ａ３
2025-09-18,56,岸和田,F2,4,2,1,14383,河野　　要,神奈,1.73,Ａ３
2025-09-18,56,岸和田,F2,4,3,2,14832,宮西　　翼,石川,1.98,Ａ３
2025-09-18,56,岸和田,F2,4,4,6,15290,真崎　章徳,佐賀,2.15,Ａ３
2025-09-18,56,岸和田,F2,4,5,5,14829,桜井　雄太,愛知,2.21,Ａ３
2025-09-18,56,岸和田,F2,4,6,3,12982,上原　直樹,岡山,2.48,Ａ３
2025-09-18,56,岸和田,F2,4,7,4,13508,曽我部匡史,愛媛,2.63,Ａ３
2025-09-18,56,岸和田,F2,5,1,4,15587,吉川　美穂,和歌,1.47,Ｌ１
2025-09-18,56,岸和田,F2,5,2,3,15680,藤原　春陽,徳島,2.02,Ｌ１
2025-09-18,56,岸和田,F2,5,3,6,15406,吉岡　詩織,広島,2.09,Ｌ１
2025-09-18,56,岸和田,F2,5,4,1,15148,中嶋　里美,愛知,2.24,Ｌ１
2025-09-18,56,岸和田,F2,5,5,5,14961,梶田　　舞,埼玉,2.34,Ｌ１
2025-09-18,56,岸和田,F2,5,6,2,15576,菅原ななこ,宮城,2.35,Ｌ１
2025-09-18,56,岸和田,F2,6,1,2,15231,大久保花梨,福岡,1.64,Ｌ１
2025-09-18,56,岸和田,F2,6,2,4,14895,荒牧　聖未,栃木,1.65,Ｌ１
2025-09-18,56,岸和田,F2,6,3,3,15224,太田　美穂,三重,1.65,Ｌ１
2025-09-18,56,岸和田,F2,6,4,5,15679,又多　風緑,石川,2.12,Ｌ１
2025-09-18,56,岸和田,F2,6,5,1,15588,吉田りんご,大阪,2.21,Ｌ１
2025-09-18,56,岸和田,F2,6,6,6,15678,小林真矢香,石川,2.30,Ｌ１
2025-09-18,56,岸和田,F2,6,7,7,15759,星野　しほ,東京,3.49,Ｌ１
2025-09-18,56,岸和田,F2,7,1,5,15780,小田　恭介,青森,2.06,Ａ２
2025-09-18,56,岸和田,F2,7,2,2,14619,木村　浩宣,香川,2.41,Ａ２
2025-09-18,56,岸和田,F2,7,3,3,13036,深澤　伸介,静岡,2.41,Ａ２
2025-09-18,56,岸和田,F2,7,4,4,15273,中武三四郎,大阪,2.57,Ａ２
2025-09-18,56,岸和田,F2,7,5,7,14637,吉成　貴博,熊本,2.83,Ａ２
2025-09-18,56,岸和田,F2,7,6,1,15110,小出　慎也,和歌,2.84,Ａ２
2025-09-18,56,岸和田,F2,7,7,6,13794,川西　亮介,和歌,3.32,Ａ２
2025-09-18,56,岸和田,F2,8,1,1,15359,山口　聖矢,岐阜,1.98,Ａ１
2025-09-18,56,岸和田,F2,8,2,2,14952,多田　晃紀,岡山,1.99,Ａ１
2025-09-18,56,岸和田,F2,8,3,5,12681,辻　　　力,石川,2.06,Ａ２
2025-09-18,56,岸和田,F2,8,4,7,15372,野上　竜太,岡山,2.47,Ａ２
2025-09-18,56,岸和田,F2,8,5,4,14985,竹山　慶太,宮城,2.48,Ａ１
2025-09-18,56,岸和田,F2,8,6,3,14738,櫻川　雅彦,千葉,2.96,Ａ２
2025-09-18,56,岸和田,F2,8,7,6,14765,樫村　伸平,兵庫,3.39,Ａ２
2025-09-18,56,岸和田,F2,9,1,2,14983,高木　　翔,岩手,1.80,Ａ１
2025-09-18,56,岸和田,F2,9,2,4,15288,薦田　将伍,愛媛,2.01,Ａ１
2025-09-18,56,岸和田,F2,9,3,1,14258,片山　智晴,岡山,2.02,Ａ１
2025-09-18,56,岸和田,F2,9,4,5,15526,梅田加津也,神奈,2.08,Ａ１
2025-09-18,56,岸和田,F2,9,5,6,13246,山崎　充央,東京,2.15,Ａ２
2025-09-18,56,岸和田,F2,9,6,7,15665,福田　　要,宮崎,2.33,Ａ１
2025-09-18,56,岸和田,F2,9,7,3,12924,太田黒大心,熊本,2.37,Ａ１
2025-09-18,56,岸和田,F2,10,1,5,14450,金子　哲大,埼玉,1.46,Ａ１
2025-09-18,56,岸和田,F2,10,2,2,14147,柿沼　信也,埼玉,1.67,Ａ１
2025-09-18,56,岸和田,F2,10,3,4,13275,渡辺　航平,東京,2.16,Ａ１
2025-09-18,56,岸和田,F2,10,4,7,14332,芳野　　匠,愛媛,2.42,Ａ２
2025-09-18,56,岸和田,F2,10,5,1,15650,田代　　匠,福岡,2.51,Ａ２
2025-09-18,56,岸和田,F2,10,6,6,14003,須賀　和彦,茨城,2.54,Ａ２
2025-09-18,56,岸和田,F2,10,7,3,14094,有馬　雄二,奈良,2.76,Ａ２
2025-09-18,56,岸和田,F2,11,1,1,13118,山内　卓也,愛知,1.68,Ａ１
2025-09-18,56,岸和田,F2,11,2,2,13653,森安　崇之,香川,2.06,Ａ１
2025-09-18,56,岸和田,F2,11,3,4,15114,谷口　友真,大阪,2.12,Ａ１
2025-09-18,56,岸和田,F2,11,4,7,14598,岡崎　祥伍,岐阜,2.28,Ａ２
2025-09-18,56,岸和田,F2,11,5,3,14455,小野　裕次,千葉,2.29,Ａ１
2025-09-18,56,岸和田,F2,11,6,5,15561,原井　剣也,福岡,2.42,Ａ１
2025-09-18,56,岸和田,F2,11,7,6,14280,井上　公利,宮城,2.65,Ａ２
2025-09-18,61,玉野,F1,1,1,1,15469,犬塚　貴之,愛知,2.11,Ａ１
2025-09-18,61,玉野,F1,1,2,7,12598,大庭　正紀,富山,2.19,Ａ２
2025-09-18,61,玉野,F1,1,3,5,14415,楢原　由将,福岡,2.45,Ａ２
2025-09-18,61,玉野,F1,1,4,6,14049,廣田　樹里,熊本,2.58,Ａ２
2025-09-18,61,玉野,F1,1,5,4,15563,久保　光司,佐賀,2.64,Ａ２
2025-09-18,61,玉野,F1,1,6,3,13647,光畑　政志,岡山,3.01,Ａ２
2025-09-18,61,玉野,F1,1,7,2,13145,瓦田　勝也,福岡,3.50,Ａ２
2025-09-18,61,玉野,F1,2,1,1,12473,清水　邦章,香川,2.24,Ａ１
2025-09-18,61,玉野,F1,2,2,5,15652,橋本　　陸,福岡,2.25,Ａ２
2025-09-18,61,玉野,F1,2,3,3,14828,川口　聖翔,三重,2.67,Ａ２
2025-09-18,61,玉野,F1,2,4,2,13075,平　　総一,熊本,2.74,Ａ２
2025-09-18,61,玉野,F1,2,5,7,12913,増田　鉄男,徳島,2.76,Ａ２
2025-09-18,61,玉野,F1,2,6,6,14840,石貞　有基,兵庫,2.85,Ａ２
2025-09-18,61,玉野,F1,2,7,4,13969,武田　良太,愛媛,2.97,Ａ２
2025-09-18,61,玉野,F1,3,1,7,15818,佐藤　大地,三重,1.88,Ａ２
2025-09-18,61,玉野,F1,3,2,4,15201,門田　　凌,愛媛,2.04,Ａ１
2025-09-18,61,玉野,F1,3,3,3,15745,小柳　智徳,長崎,2.04,Ａ１
2025-09-18,61,玉野,F1,3,4,2,15641,富　　武大,山口,2.10,Ａ１
2025-09-18,61,玉野,F1,3,5,1,14031,筒井　裕哉,兵庫,2.18,Ａ１
2025-09-18,61,玉野,F1,3,6,5,13971,内山　　拓,福岡,2.32,Ａ１
2025-09-18,61,玉野,F1,3,7,6,13446,丸林　一孝,福岡,3.33,Ａ２
2025-09-18,61,玉野,F1,4,1,4,13491,近藤　範昌,岡山,2.13,Ａ１
2025-09-18,61,玉野,F1,4,2,5,13582,肥後　尚己,大阪,2.22,Ａ１
2025-09-18,61,玉野,F1,4,3,3,14929,小酒　大勇,宮崎,2.26,Ａ１
2025-09-18,61,玉野,F1,4,4,1,15194,船瀬　惇平,広島,2.29,Ａ２
2025-09-18,61,玉野,F1,4,5,6,12763,内村　泰三,山口,2.43,Ａ２
2025-09-18,61,玉野,F1,4,6,7,15206,鶴　　良生,福岡,2.46,Ａ１
2025-09-18,61,玉野,F1,4,7,2,14092,山出　裕幸,福井,2.55,Ａ１
2025-09-18,61,玉野,F1,5,1,3,15825,南部　翔大,大阪,1.79,Ａ１
2025-09-18,61,玉野,F1,5,2,5,13570,加藤　寛治,愛知,1.94,Ａ１
2025-09-18,61,玉野,F1,5,3,7,13438,前反祐一郎,広島,1.94,Ａ１
2025-09-18,61,玉野,F1,5,4,2,15727,中原　航大,岡山,2.21,Ａ２
2025-09-18,61,玉野,F1,5,5,4,14690,好永　　晃,佐賀,2.40,Ａ１
2025-09-18,61,玉野,F1,5,6,6,14783,魚屋　周成,大分,2.68,Ａ１
2025-09-18,61,玉野,F1,5,7,1,14333,阿部　兼士,福岡,2.68,Ａ１
2025-09-18,61,玉野,F1,6,1,1,13045,岩本　和也,石川,2.25,Ｓ２
2025-09-18,61,玉野,F1,6,2,6,15059,畝木　　努,岡山,2.58,Ｓ２
2025-09-18,61,玉野,F1,6,3,3,15388,松尾　勇吾,熊本,2.61,Ｓ２
2025-09-18,61,玉野,F1,6,4,7,15562,山本　浩成,福岡,2.63,Ｓ２
2025-09-18,61,玉野,F1,6,5,2,14104,池田　憲昭,香川,2.68,Ｓ２
2025-09-18,61,玉野,F1,6,6,5,13864,伊藤　世哉,三重,3.08,Ｓ２
2025-09-18,61,玉野,F1,6,7,4,15445,内藤　久文,愛知,3.21,Ｓ２
2025-09-18,61,玉野,F1,7,1,7,14599,松岡　篤哉,岐阜,1.85,Ｓ１
2025-09-18,61,玉野,F1,7,2,3,15625,真鍋　顕汰,三重,2.33,Ｓ２
2025-09-18,61,玉野,F1,7,3,4,13070,高木　和仁,福岡,2.36,Ｓ２
2025-09-18,61,玉野,F1,7,4,6,12474,小川　圭二,徳島,3.22,Ｓ２
2025-09-18,61,玉野,F1,7,5,2,15375,村上　竜馬,広島,3.23,Ｓ２
2025-09-18,61,玉野,F1,7,6,1,13824,上吹越直樹,鹿児,3.23,Ｓ２
2025-09-18,61,玉野,F1,7,7,5,13810,良永　浩一,福岡,3.24,Ｓ２
2025-09-18,61,玉野,F1,8,1,1,13790,稲垣　裕之,京都,2.27,Ｓ１
2025-09-18,61,玉野,F1,8,2,4,12688,佐藤　成人,奈良,2.33,Ｓ２
2025-09-18,61,玉野,F1,8,3,2,15378,今野　有樹,愛媛,2.50,Ｓ２
2025-09-18,61,玉野,F1,8,4,6,15001,堀　　兼壽,岐阜,2.58,Ｓ２
2025-09-18,61,玉野,F1,8,5,7,14108,山中　貴雄,高知,2.78,Ｓ２
2025-09-18,61,玉野,F1,8,6,3,15448,長屋　秀明,岐阜,2.84,Ｓ２
2025-09-18,61,玉野,F1,8,7,5,14337,佐々木翔一,佐賀,3.10,Ｓ２
2025-09-18,61,玉野,F1,9,1,3,14888,佐藤　健太,福岡,2.17,Ｓ２
2025-09-18,61,玉野,F1,9,2,4,14683,藤岡　隆治,徳島,2.23,Ｓ２
2025-09-18,61,玉野,F1,9,3,1,15198,今村麟太郎,高知,2.24,Ｓ２
2025-09-18,61,玉野,F1,9,4,2,13726,川村　晃司,京都,2.28,Ｓ２
2025-09-18,61,玉野,F1,9,5,5,15653,坂田　康季,佐賀,2.39,Ｓ２
2025-09-18,61,玉野,F1,9,6,7,13439,青井　賢治,徳島,2.65,Ｓ２
2025-09-18,61,玉野,F1,9,7,6,13783,上田　裕和,三重,3.05,Ｓ２
2025-09-18,61,玉野,F1,10,1,1,14398,藤田　勝也,和歌,1.98,Ｓ１
2025-09-18,61,玉野,F1,10,2,4,14182,大川　龍二,広島,1.99,Ｓ１
2025-09-18,61,玉野,F1,10,3,5,14564,塚本　大樹,熊本,1.99,Ｓ１
2025-09-18,61,玉野,F1,10,4,6,15539,上杉　嘉槻,福井,2.03,Ｓ２
2025-09-18,61,玉野,F1,10,5,2,15638,昼田　達哉,岡山,2.34,Ｓ２
2025-09-18,61,玉野,F1,10,6,3,13821,中村　圭志,熊本,2.36,Ｓ２
2025-09-18,61,玉野,F1,10,7,7,15385,立部　楓真,佐賀,2.76,Ｓ２
2025-09-18,61,玉野,F1,11,1,5,14097,稲川　　翔,大阪,1.08,Ｓ２
2025-09-18,61,玉野,F1,11,2,3,15272,中釜　章成,大阪,1.66,Ｓ１
2025-09-18,61,玉野,F1,11,3,1,14105,阿竹　智史,徳島,1.87,Ｓ１
2025-09-18,61,玉野,F1,11,4,7,14551,山下　一輝,山口,2.05,Ｓ２
2025-09-18,61,玉野,F1,11,5,2,15370,城戸　俊潔,岡山,2.29,Ｓ２
2025-09-18,61,玉野,F1,11,6,4,14846,久米　康平,徳島,2.34,Ｓ１
2025-09-18,61,玉野,F1,11,7,6,13593,大野　悟郎,大分,2.39,Ｓ２
2025-09-18,61,玉野,F1,12,1,5,13880,岩津　裕介,岡山,1.61,Ｓ１
2025-09-18,61,玉野,F1,12,2,7,14045,吉本　卓仁,福岡,1.86,Ｓ１
2025-09-18,61,玉野,F1,12,3,1,15373,晝田宗一郎,岡山,1.99,Ｓ１
2025-09-18,61,玉野,F1,12,4,2,15282,宮本　隼輔,熊本,2.21,Ｓ２
2025-09-18,61,玉野,F1,12,5,3,15195,久保田泰弘,山口,2.46,Ｓ２
2025-09-18,61,玉野,F1,12,6,4,14114,坂本　亮馬,福岡,2.49,Ｓ２
2025-09-18,61,玉野,F1,12,7,6,15460,仲野　結音,大阪,2.59,Ｓ２
2025-09-18,73,小松島,F2,1,1,7,14821,原岡泰志郎,千葉,1.71,Ａ３
2025-09-18,73,小松島,F2,1,2,1,15175,桜井　大地,静岡,1.94,Ａ３
2025-09-18,73,小松島,F2,1,3,5,13161,齋藤　和也,福島,2.03,Ａ３
2025-09-18,73,小松島,F2,1,4,3,13080,阿部　利光,宮城,2.18,Ａ３
2025-09-18,73,小松島,F2,1,5,2,12550,荒木　真慈,熊本,2.26,Ａ３
2025-09-18,73,小松島,F2,1,6,4,12782,米丸　俊成,熊本,2.31,Ａ３
2025-09-18,73,小松島,F2,1,7,6,14628,荘田　竜斗,大分,2.36,Ａ３
2025-09-18,73,小松島,F2,2,1,3,14433,長田　彰人,宮城,2.24,Ａ３
2025-09-18,73,小松島,F2,2,2,2,14578,大越　啓介,栃木,2.26,Ａ３
2025-09-18,73,小松島,F2,2,3,7,14218,邊見　　斎,福島,2.27,Ａ３
2025-09-18,73,小松島,F2,2,4,5,13408,川村　昭弘,新潟,2.35,Ａ３
2025-09-18,73,小松島,F2,2,5,4,13217,佐々木英之,香川,2.39,Ａ３
2025-09-18,73,小松島,F2,2,6,6,12241,松木　竜也,愛媛,2.45,Ａ３
2025-09-18,73,小松島,F2,2,7,1,14880,野見　泰要,岡山,2.52,Ａ３
2025-09-18,73,小松島,F2,3,1,7,14324,内村　竜也,山口,1.90,Ａ３
2025-09-18,73,小松島,F2,3,2,2,14884,友永　龍介,山口,2.15,Ａ３
2025-09-18,73,小松島,F2,3,3,3,13547,土屋　　宏,群馬,2.27,Ａ３
2025-09-18,73,小松島,F2,3,4,5,15523,邊見　祐太,新潟,2.28,Ａ３
2025-09-18,73,小松島,F2,3,5,1,13605,白木　正彦,宮城,2.48,Ａ３
2025-09-18,73,小松島,F2,3,6,4,12124,長谷　隆志,岡山,2.48,Ａ３
2025-09-18,73,小松島,F2,3,7,6,14798,三浦平志郎,秋田,5.62,Ａ３
2025-09-18,73,小松島,F2,4,1,5,14787,瀬口　　匠,宮崎,1.69,Ａ３
2025-09-18,73,小松島,F2,4,2,1,11198,大竹　慎吾,大分,1.81,Ａ３
2025-09-18,73,小松島,F2,4,3,4,13468,勝俣　　亮,神奈,1.84,Ａ３
2025-09-18,73,小松島,F2,4,4,7,14559,田山　　誠,長崎,1.99,Ａ３
2025-09-18,73,小松島,F2,4,5,2,14021,森川　　剛,神奈,2.15,Ａ３
2025-09-18,73,小松島,F2,4,6,6,13402,沼川　夢久,群馬,2.51,Ａ３
2025-09-18,73,小松島,F2,4,7,3,11875,神田　宏行,埼玉,3.17,Ａ３
2025-09-18,73,小松島,F2,5,1,3,13588,齋藤　　仁,徳島,1.98,Ａ３
2025-09-18,73,小松島,F2,5,2,5,15933,山本　康旗,大分,2.03,Ａ３
2025-09-18,73,小松島,F2,5,3,4,13186,永山　英司,神奈,2.07,Ａ３
2025-09-18,73,小松島,F2,5,4,1,12546,神開　将暢,福岡,2.16,Ａ３
2025-09-18,73,小松島,F2,5,5,2,13905,藤原　義晴,岩手,2.40,Ａ３
2025-09-18,73,小松島,F2,5,6,7,15160,牧田　賢也,福島,2.45,Ａ３
2025-09-18,73,小松島,F2,5,7,6,12970,山内　大作,静岡,2.49,Ａ３
2025-09-18,73,小松島,F2,6,1,1,15736,中岡　　海,愛媛,1.64,Ａ３
2025-09-18,73,小松島,F2,6,2,7,14778,宮崎　一彰,高知,1.66,Ａ３
2025-09-18,73,小松島,F2,6,3,5,12307,尾崎　勝弘,徳島,2.17,Ａ３
2025-09-18,73,小松島,F2,6,4,4,14866,櫻井　利之,神奈,2.22,Ａ３
2025-09-18,73,小松島,F2,6,5,2,12738,渡邊　一洋,静岡,2.29,Ａ３
2025-09-18,73,小松島,F2,6,6,3,13244,小林　高志,東京,2.55,Ａ３
2025-09-18,73,小松島,F2,6,7,6,13397,鈴木龍之介,栃木,6.00,Ａ３
2025-09-18,73,小松島,F2,7,1,2,15937,新垣　慶晃,沖縄,1.48,Ａ３
2025-09-18,73,小松島,F2,7,2,5,13147,米嶋　賢二,長崎,1.68,Ａ３
2025-09-18,73,小松島,F2,7,3,7,14042,徳吉　正治,福岡,1.87,Ａ３
2025-09-18,73,小松島,F2,7,4,3,13415,山崎　明寛,千葉,2.10,Ａ３
2025-09-18,73,小松島,F2,7,5,1,14067,工藤　考生,埼玉,2.27,Ａ３
2025-09-18,73,小松島,F2,7,6,6,12277,井上　典善,千葉,2.39,Ａ３
2025-09-18,73,小松島,F2,7,7,4,14662,櫻井　宏樹,東京,2.42,Ａ３
2025-09-18,81,小倉,F2,1,1,1,14257,岡崎　克政,岡山,1.91,Ａ３
2025-09-18,81,小倉,F2,1,2,4,12832,仙石　　淳,沖縄,1.93,Ａ３
2025-09-18,81,小倉,F2,1,3,3,14266,宮本　龍一,福岡,2.06,Ａ３
2025-09-18,81,小倉,F2,1,4,2,14425,前川　裕希,北海,2.07,Ａ３
2025-09-18,81,小倉,F2,1,5,5,15100,渡邊　颯太,静岡,2.18,Ａ３
2025-09-18,81,小倉,F2,1,6,6,12498,赤石　　聡,群馬,2.46,Ａ３
2025-09-18,81,小倉,F2,2,1,2,12618,武智　尚之,愛媛,1.94,Ａ３
2025-09-18,81,小倉,F2,2,2,4,13706,對馬　太陽,神奈,2.07,Ａ３
2025-09-18,81,小倉,F2,2,3,6,14844,三登　誉哲,広島,2.15,Ａ３
2025-09-18,81,小倉,F2,2,4,1,13974,大竹野裕樹,鹿児,2.23,Ａ３
2025-09-18,81,小倉,F2,2,5,7,13456,小林　和彦,群馬,2.34,Ａ３
2025-09-18,81,小倉,F2,2,6,3,13521,中野　　良,北海,2.59,Ａ３
2025-09-18,81,小倉,F2,2,7,5,14111,秋永　共之,福岡,3.20,Ａ３
2025-09-18,81,小倉,F2,3,1,1,14717,泉　　文人,福島,1.60,Ａ３
2025-09-18,81,小倉,F2,3,2,4,14287,齋藤　昌太,栃木,1.97,Ａ３
2025-09-18,81,小倉,F2,3,3,7,13214,水本　博行,岡山,2.09,Ａ３
2025-09-18,81,小倉,F2,3,4,2,14274,吉成　晃一,熊本,2.14,Ａ３
2025-09-18,81,小倉,F2,3,5,5,11790,廣川　貞治,東京,2.46,Ａ３
2025-09-18,81,小倉,F2,3,6,6,11346,野崎　修一,栃木,2.61,Ａ３
2025-09-18,81,小倉,F2,3,7,3,15286,土居　佑次,高知,2.71,Ａ３
2025-09-18,81,小倉,F2,4,1,2,15863,磯村　光舞,山口,2.15,Ｌ１
2025-09-18,81,小倉,F2,4,2,4,15774,金田　舞夏,福岡,2.15,Ｌ１
2025-09-18,81,小倉,F2,4,3,3,15849,佐藤　乃愛,北海,2.41,Ｌ１
2025-09-18,81,小倉,F2,4,4,5,15941,川原　未紀,千葉,2.43,Ｌ１
2025-09-18,81,小倉,F2,4,5,6,15074,島田　優里,長崎,2.65,Ｌ１
2025-09-18,81,小倉,F2,4,6,1,15775,羽田野愛花,大分,5.54,Ｌ１
2025-09-18,81,小倉,F2,4,7,7,15860,濱田　芽生,福井,6.15,Ｌ１
2025-09-18,81,小倉,F2,5,1,3,14414,是永　幸寛,福岡,2.04,Ａ２
2025-09-18,81,小倉,F2,5,2,4,14422,前田　義和,鹿児,2.15,Ａ１
2025-09-18,81,小倉,F2,5,3,1,13892,梶山裕次郎,福岡,2.66,Ａ２
2025-09-18,81,小倉,F2,5,4,2,14885,戸田　康平,香川,2.68,Ａ２
2025-09-18,81,小倉,F2,5,5,5,12850,渡邉　　満,福岡,2.89,Ａ２
2025-09-18,81,小倉,F2,5,6,6,12586,佐藤　和典,神奈,2.94,Ａ２
2025-09-18,81,小倉,F2,6,1,7,15233,渋谷　　海,香川,2.20,Ａ１
2025-09-18,81,小倉,F2,6,2,1,14615,藤原　亮太,岡山,2.39,Ａ２
2025-09-18,81,小倉,F2,6,3,5,15567,北川　大成,熊本,2.41,Ａ２
2025-09-18,81,小倉,F2,6,4,2,14489,高鍋　邦彰,福岡,2.42,Ａ２
2025-09-18,81,小倉,F2,6,5,3,14359,関根　彰人,沖縄,2.61,Ａ２
2025-09-18,81,小倉,F2,6,6,6,15482,松本　一志,宮崎,2.80,Ａ２
2025-09-18,81,小倉,F2,6,7,4,14115,原田　　礼,福岡,2.92,Ａ２
2025-09-18,81,小倉,F2,7,1,2,14614,高橋清太郎,岡山,1.95,Ａ１
2025-09-18,81,小倉,F2,7,2,1,14993,副島　和人,神奈,1.96,Ａ１
2025-09-18,81,小倉,F2,7,3,4,14494,山崎　　翼,大分,2.07,Ａ１
2025-09-18,81,小倉,F2,7,4,6,13735,井上　　剛,岡山,2.28,Ａ２
2025-09-18,81,小倉,F2,7,5,3,14665,小峰　　烈,長野,2.48,Ａ２
2025-09-18,81,小倉,F2,7,6,5,14079,江本　博明,千葉,2.61,Ａ１
2025-09-18,81,小倉,F2,7,7,7,13857,浅沼　聖士,静岡,3.11,Ａ２
2025-09-18,81,小倉,F2,8,1,1,15713,望月　湧世,静岡,2.00,Ａ１
2025-09-18,81,小倉,F2,8,2,4,14224,矢島　一弥,群馬,2.14,Ａ１
2025-09-18,81,小倉,F2,8,3,7,13555,台　　和紀,埼玉,2.23,Ａ２
2025-09-18,81,小倉,F2,8,4,3,14695,山口　　茂,福島,2.29,Ａ２
2025-09-18,81,小倉,F2,8,5,5,14331,栗田　貴徳,愛媛,2.37,Ａ１
2025-09-18,81,小倉,F2,8,6,2,13970,三好　陽一,愛媛,2.43,Ａ２
2025-09-18,81,小倉,F2,8,7,6,14124,石田　宏樹,青森,2.73,Ａ２
2025-09-18,81,小倉,F2,9,1,7,11328,川添　輝彦,沖縄,1.74,Ａ３
2025-09-18,81,小倉,F2,9,2,3,12876,湯浅　弘光,千葉,1.96,Ａ３
2025-09-18,81,小倉,F2,9,3,5,12997,後田　康成,長崎,2.02,Ａ３
2025-09-18,81,小倉,F2,9,4,2,15915,柏野　健吾,岡山,2.11,Ａ３
2025-09-18,81,小倉,F2,9,5,4,15871,三浦　生誠,岩手,2.12,Ａ３
2025-09-18,81,小倉,F2,9,6,1,15295,篠田　　樹,大分,2.25,Ａ３
2025-09-18,81,小倉,F2,9,7,6,12694,志村　達也,広島,2.31,Ａ３
2025-09-18,81,小倉,F2,10,1,1,15311,柳原　真緒,福井,1.52,Ｌ１
2025-09-18,81,小倉,F2,10,2,3,15320,那須　萌美,宮崎,1.59,Ｌ１
2025-09-18,81,小倉,F2,10,3,2,15756,熊谷　芽緯,岩手,1.89,Ｌ１
2025-09-18,81,小倉,F2,10,4,6,15769,松井　優佳,大阪,1.94,Ｌ１
2025-09-18,81,小倉,F2,10,5,5,15672,松本　詩乃,東京,2.05,Ｌ１
2025-09-18,81,小倉,F2,10,6,7,15490,杉浦　菜留,愛知,2.18,Ｌ１
2025-09-18,81,小倉,F2,10,7,4,15940,千葉　捺美,群馬,2.80,Ｌ１
2025-09-18,81,小倉,F2,11,1,5,15244,植原　琢也,埼玉,1.87,Ａ２
2025-09-18,81,小倉,F2,11,2,1,15651,中川　聖大,福岡,2.03,Ａ１
2025-09-18,81,小倉,F2,11,3,2,14664,志村　龍己,山梨,2.10,Ａ１
2025-09-18,81,小倉,F2,11,4,7,15607,中山　拓人,埼玉,2.25,Ａ１
2025-09-18,81,小倉,F2,11,5,6,13868,岡崎　景介,広島,2.44,Ａ１
2025-09-18,81,小倉,F2,11,6,4,15255,樋口　開土,東京,2.52,Ａ２
2025-09-18,81,小倉,F2,11,7,3,15637,近藤　雄太,岡山,2.61,Ａ２
2025-09-18,87,熊本,F2,1,1,1,14072,伊藤　之人,東京,1.99,Ａ３
2025-09-18,87,熊本,F2,1,2,6,11990,茂木　和臣,埼玉,2.11,Ａ３
2025-09-18,87,熊本,F2,1,3,2,13893,片山　直人,福岡,2.28,Ａ３
2025-09-18,87,熊本,F2,1,4,7,14555,水木　裕聡,高知,2.33,Ａ３
2025-09-18,87,熊本,F2,1,5,3,15549,阿部　龍也,山口,2.58,Ａ３
2025-09-18,87,熊本,F2,1,6,5,15062,大室　　翔,岡山,2.65,Ａ３
2025-09-18,87,熊本,F2,1,7,4,12559,相良　勝美,福島,3.08,Ａ３
2025-09-18,87,熊本,F2,2,1,5,14705,沢田　勇治,山口,1.92,Ａ３
2025-09-18,87,熊本,F2,2,2,1,14842,川本　琢也,岡山,2.19,Ａ３
2025-09-18,87,熊本,F2,2,3,2,14810,小川　辰徳,埼玉,2.32,Ａ３
2025-09-18,87,熊本,F2,2,4,4,11994,藤光　健一,東京,2.55,Ａ３
2025-09-18,87,熊本,F2,2,5,7,14932,浦野　慈生,神奈,2.58,Ａ３
2025-09-18,87,熊本,F2,2,6,3,14381,吉澤　　賢,千葉,2.62,Ａ３
2025-09-18,87,熊本,F2,2,7,6,11847,赤松　誠一,高知,5.58,Ａ３
2025-09-18,87,熊本,F2,3,1,4,14389,村本　慎吾,静岡,1.75,Ａ３
2025-09-18,87,熊本,F2,3,2,2,15806,山本　天平,千葉,1.94,Ａ３
