date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-19,45,豊橋,F2,7,5,2,13640.0,西村　　豊,三重,-0.12,Ａ１
2026-01-19,45,豊橋,F2,7,6,7,15922.0,中田　拓也,広島,-0.11,Ａ２
2026-01-19,45,豊橋,F2,7,7,4,12757.0,市本　隆司,広島,0.09,Ａ２
2026-01-19,45,豊橋,F2,8,1,6,15773.0,枝光　美奈,福岡,-0.63,Ｌ１
2026-01-19,45,豊橋,F2,8,2,3,15584.0,西脇美唯奈,愛知,-0.59,Ｌ１
2026-01-19,45,豊橋,F2,8,3,4,15955.0,岩元　杏奈,宮崎,-0.56,Ｌ１
2026-01-19,45,豊橋,F2,8,4,1,15144.0,鈴木　奈央,静岡,-0.42,Ｌ１
2026-01-19,45,豊橋,F2,8,5,2,14963.0,石井　寛子,東京,-0.40,Ｌ１
2026-01-19,45,豊橋,F2,8,6,5,14902.0,中村由香里,東京,-0.30,Ｌ１
2026-01-19,45,豊橋,F2,8,7,7,14967.0,杉沢毛伊子,静岡,-0.11,Ｌ１
2026-01-19,45,豊橋,F2,9,1,5,14775.0,小原　周祐,高知,-0.83,Ａ１
2026-01-19,45,豊橋,F2,9,2,2,14440.0,渡辺　正光,福島,-0.49,Ａ１
2026-01-19,45,豊橋,F2,9,3,4,14084.0,小菅　　誠,神奈,-0.32,Ａ１
2026-01-19,45,豊橋,F2,9,4,1,13864.0,伊藤　世哉,三重,-0.30,Ａ１
2026-01-19,45,豊橋,F2,9,5,3,15751.0,半田　　誠,熊本,-0.23,Ａ１
2026-01-19,45,豊橋,F2,9,6,6,15610.0,永井　哉多,東京,-0.04,Ａ１
2026-01-19,45,豊橋,F2,9,7,7,15821.0,志田愛希飛,富山,0.45,Ａ２
2026-01-19,63,防府,F2,1,1,3,13526.0,三澤　勝成,宮城,2.06,Ａ３
2026-01-19,63,防府,F2,1,2,4,13063.0,赤松　秀展,高知,2.12,Ａ３
2026-01-19,63,防府,F2,1,3,1,13676.0,塚本　　諭,福島,2.16,Ａ３
2026-01-19,63,防府,F2,1,4,2,14884.0,友永　龍介,山口,2.29,Ａ３
2026-01-19,63,防府,F2,1,5,5,13684.0,吉橋　秀城,埼玉,2.70,Ａ３
2026-01-19,63,防府,F2,2,1,1,14183.0,隅田　幸助,広島,1.69,Ａ３
2026-01-19,63,防府,F2,2,2,4,15900.0,花田　雄飛,愛知,1.81,Ａ３
2026-01-19,63,防府,F2,2,3,3,12132.0,甲斐下　智,広島,2.20,Ａ３
2026-01-19,63,防府,F2,2,4,2,13421.0,富澤　洋祐,静岡,2.42,Ａ３
2026-01-19,63,防府,F2,2,5,5,12824.0,梶原　亜湖,静岡,2.90,Ａ３
2026-01-19,63,防府,F2,3,1,2,14743.0,鈴木　広人,神奈,2.07,Ａ３
2026-01-19,63,防府,F2,3,2,4,13705.0,佐藤　有輝,神奈,2.08,Ａ３
2026-01-19,63,防府,F2,3,3,1,14274.0,吉成　晃一,熊本,2.29,Ａ３
2026-01-19,63,防府,F2,3,4,3,13105.0,松本　一成,新潟,2.49,Ａ３
2026-01-19,63,防府,F2,3,5,5,13303.0,須々田大昇,青森,2.50,Ａ３
2026-01-19,63,防府,F2,3,6,6,15286.0,土居　佑次,高知,2.69,Ａ３
2026-01-19,63,防府,F2,4,1,6,15190.0,大中　拓磨,兵庫,1.58,Ａ３
2026-01-19,63,防府,F2,4,2,1,12287.0,西川　弘資,三重,1.74,Ａ３
2026-01-19,63,防府,F2,4,3,5,13629.0,福森慎太郎,千葉,2.14,Ａ３
2026-01-19,63,防府,F2,4,4,3,14489.0,高鍋　邦彰,福岡,2.21,Ａ３
2026-01-19,63,防府,F2,4,5,4,13822.0,米原　大輔,沖縄,2.31,Ａ３
2026-01-19,63,防府,F2,4,6,2,13830.0,田崎良太郎,福島,2.32,Ａ３
2026-01-19,63,防府,F2,4,7,7,12402.0,時松　　正,熊本,2.70,Ａ３
2026-01-19,63,防府,F2,5,1,5,15904.0,辻田　祥大,三重,1.74,Ａ３
2026-01-19,63,防府,F2,5,2,1,14513.0,樋口　絢土,東京,1.85,Ａ３
2026-01-19,63,防府,F2,5,3,2,11288.0,中澤　孝之,大阪,1.89,Ａ３
2026-01-19,63,防府,F2,5,4,7,13210.0,川本　恵二,兵庫,2.00,Ａ３
2026-01-19,63,防府,F2,5,5,4,12876.0,湯浅　弘光,千葉,2.09,Ａ３
2026-01-19,63,防府,F2,5,6,6,13588.0,齋藤　　仁,徳島,2.22,Ａ３
2026-01-19,63,防府,F2,5,7,3,14357.0,佐藤　康恭,福島,2.48,Ａ３
2026-01-19,63,防府,F2,6,1,4,12708.0,野木　義規,北海,1.72,Ａ３
2026-01-19,63,防府,F2,6,2,3,13110.0,法月　成祐,神奈,1.93,Ａ３
2026-01-19,63,防府,F2,6,3,2,15085.0,奈良　　基,宮城,1.95,Ａ３
2026-01-19,63,防府,F2,6,4,7,15890.0,中　　秀平,神奈,2.02,Ａ３
2026-01-19,63,防府,F2,6,5,6,13861.0,岡田　大門,愛知,2.17,Ａ３
2026-01-19,63,防府,F2,6,6,5,13595.0,別所　英幸,福岡,2.21,Ａ３
2026-01-19,63,防府,F2,6,7,1,14101.0,永橋　武司,大阪,2.43,Ａ３
2026-01-19,63,防府,F2,7,1,1,15937.0,新垣　慶晃,沖縄,1.69,Ａ３
2026-01-19,63,防府,F2,7,2,5,14566.0,安谷屋将志,沖縄,1.75,Ａ３
2026-01-19,63,防府,F2,7,3,3,14360.0,関根　崇人,福島,2.14,Ａ３
2026-01-19,63,防府,F2,7,4,6,15923.0,右近　陸人,山口,2.15,Ａ３
2026-01-19,63,防府,F2,7,5,7,15870.0,畑崎　大輝,青森,2.20,Ａ３
2026-01-19,63,防府,F2,7,6,2,14324.0,内村　竜也,山口,2.32,Ａ３
2026-01-19,63,防府,F2,7,7,4,15885.0,五輪　拓巳,東京,2.61,Ａ３
2026-01-19,74,高知,F2,1,1,6,15673.0,塩田　日海,神奈,-0.59,Ｌ１
2026-01-19,74,高知,F2,1,2,2,15680.0,藤原　春陽,徳島,-0.56,Ｌ１
2026-01-19,74,高知,F2,1,3,7,15943.0,高崎　千賀,神奈,-0.53,Ｌ１
2026-01-19,74,高知,F2,1,4,1,15406.0,吉岡　詩織,広島,-0.26,Ｌ１
2026-01-19,74,高知,F2,1,5,3,15146.0,齊藤　由紀,愛知,-0.25,Ｌ１
2026-01-19,74,高知,F2,1,6,5,15774.0,金田　舞夏,福岡,2.31,Ｌ１
2026-01-19,74,高知,F2,1,7,4,15316.0,川田　ひな,香川,2.34,Ｌ１
2026-01-19,74,高知,F2,2,1,5,15238.0,井寺　亮太,長崎,-0.34,Ａ２
2026-01-19,74,高知,F2,2,2,6,12097.0,斯波　雅貴,静岡,-0.20,Ａ２
2026-01-19,74,高知,F2,2,3,4,14125.0,坂本　昌宏,青森,-0.16,Ａ２
2026-01-19,74,高知,F2,2,4,1,14985.0,竹山　慶太,宮城,-0.06,Ａ１
2026-01-19,74,高知,F2,2,5,2,14625.0,藤野　貴章,佐賀,-0.05,Ａ２
2026-01-19,74,高知,F2,2,6,3,14937.0,田中　誇士,静岡,0.10,Ａ１
2026-01-19,74,高知,F2,2,7,7,14652.0,原　　清孝,沖縄,0.21,Ａ２
2026-01-19,74,高知,F2,3,1,4,13635.0,柏木　伸介,静岡,-0.24,Ａ１
2026-01-19,74,高知,F2,3,2,3,12940.0,小室　貴広,茨城,-0.14,Ａ２
2026-01-19,74,高知,F2,3,3,6,13989.0,大泉　英則,宮城,-0.08,Ａ２
2026-01-19,74,高知,F2,3,4,7,14774.0,阿部　　弘,高知,-0.08,Ａ２
2026-01-19,74,高知,F2,3,5,5,12473.0,清水　邦章,香川,-0.02,Ａ２
2026-01-19,74,高知,F2,3,6,2,14579.0,齋藤　一茂,群馬,0.11,Ａ１
2026-01-19,74,高知,F2,3,7,1,15845.0,稲留　敦貴,鹿児,0.45,Ａ２
2026-01-19,74,高知,F2,4,1,7,15467.0,倉松　　涼,高知,-0.33,Ａ２
2026-01-19,74,高知,F2,4,2,5,13348.0,内藤　　敦,岡山,-0.22,Ａ１
2026-01-19,74,高知,F2,4,3,3,13056.0,山本　貴章,岡山,-0.17,Ａ２
2026-01-19,74,高知,F2,4,4,6,14275.0,喜納　隆志,沖縄,-0.17,Ａ２
2026-01-19,74,高知,F2,4,5,1,13005.0,小笠原昭太,青森,-0.16,Ａ１
2026-01-19,74,高知,F2,4,6,4,15665.0,福田　　要,宮崎,-0.13,Ａ１
2026-01-19,74,高知,F2,4,7,2,13908.0,菅田　和宏,宮城,-0.02,Ａ２
2026-01-19,74,高知,F2,5,1,2,15617.0,添田　龍児,神奈,-0.28,Ａ１
2026-01-19,74,高知,F2,5,2,5,14783.0,魚屋　周成,大分,-0.23,Ａ１
2026-01-19,74,高知,F2,5,3,1,13879.0,伊豆田浩人,神奈,-0.20,Ａ１
2026-01-19,74,高知,F2,5,4,6,13811.0,池田　浩士,佐賀,-0.20,Ａ１
2026-01-19,74,高知,F2,5,5,4,13929.0,宮内　善光,群馬,-0.14,Ａ１
2026-01-19,74,高知,F2,5,6,3,15233.0,渋谷　　海,香川,-0.14,Ａ１
2026-01-19,74,高知,F2,5,7,7,14704.0,阿部　充宏,山口,-0.07,Ａ２
2026-01-19,74,高知,F2,6,1,4,14665.0,小峰　　烈,長野,-0.14,Ａ２
2026-01-19,74,高知,F2,6,2,3,14087.0,高橋　隆太,静岡,-0.11,Ａ２
2026-01-19,74,高知,F2,6,3,2,13652.0,隅　　直幸,山口,-0.11,Ａ１
2026-01-19,74,高知,F2,6,4,6,13556.0,山信田　学,埼玉,-0.04,Ａ２
2026-01-19,74,高知,F2,6,5,5,14297.0,田中　勝仁,千葉,-0.02,Ａ２
2026-01-19,74,高知,F2,6,6,7,12957.0,宮澤　　晃,山梨,0.11,Ａ２
2026-01-19,74,高知,F2,6,7,1,15831.0,三木　健正,岡山,0.28,Ａ１
2026-01-19,74,高知,F2,7,1,1,14109.0,吉松　直人,高知,-0.22,Ａ１
2026-01-19,74,高知,F2,7,2,4,14003.0,須賀　和彦,茨城,-0.20,Ａ２
2026-01-19,74,高知,F2,7,3,5,13971.0,内山　　拓,福岡,-0.19,Ａ１
2026-01-19,74,高知,F2,7,4,3,13311.0,根本　雄紀,茨城,-0.16,Ａ１
2026-01-19,74,高知,F2,7,5,6,15607.0,中山　拓人,埼玉,-0.10,Ａ１
2026-01-19,74,高知,F2,7,6,2,15839.0,船山　真生,愛媛,-0.06,Ａ２
2026-01-19,74,高知,F2,7,7,7,14841.0,井上　将志,福岡,0.13,Ａ２
2026-01-19,74,高知,F2,8,1,1,15218.0,太田　りゆ,埼玉,-0.58,Ｌ１
2026-01-19,74,高知,F2,8,2,2,15756.0,熊谷　芽緯,岩手,-0.54,Ｌ１
2026-01-19,74,高知,F2,8,3,6,15671.0,小泉　夢菜,埼玉,-0.49,Ｌ１
2026-01-19,74,高知,F2,8,4,3,15586.0,太田　瑛美,三重,-0.25,Ｌ１
2026-01-19,74,高知,F2,8,5,5,15486.0,岡本　二菜,東京,-0.24,Ｌ１
2026-01-19,74,高知,F2,8,6,4,15153.0,林　真奈美,福岡,-0.17,Ｌ１
2026-01-19,74,高知,F2,8,7,7,15864.0,田野口佳奈,香川,2.31,Ｌ１
2026-01-19,74,高知,F2,9,1,3,14371.0,岡　　光良,埼玉,-0.37,Ａ１
2026-01-19,74,高知,F2,9,2,1,14712.0,泉　　慶輔,宮城,-0.30,Ａ１
2026-01-19,74,高知,F2,9,3,5,15127.0,野村　典嗣,愛媛,-0.22,Ａ１
2026-01-19,74,高知,F2,9,4,2,14461.0,山中　秀将,千葉,-0.09,Ａ１
2026-01-19,74,高知,F2,9,5,4,15745.0,小柳　智徳,長崎,0.02,Ａ１
2026-01-19,74,高知,F2,9,6,7,15294.0,小原　亮哉,大分,0.09,Ａ１
2026-01-19,74,高知,F2,9,7,6,15790.0,藤田　祐大,茨城,0.39,Ａ２
2026-01-19,84,武雄,F1,1,1,6,14651.0,須永　勝太,福島,2.21,Ａ２
2026-01-19,84,武雄,F1,1,2,1,15159.0,坂本　拓也,福島,2.35,Ａ１
2026-01-19,84,武雄,F1,1,3,5,14612.0,工藤　文彦,沖縄,2.52,Ａ２
2026-01-19,84,武雄,F1,1,4,7,15833.0,野村　　賢,山口,2.54,Ａ２
2026-01-19,84,武雄,F1,1,5,4,14040.0,竹内　真一,福岡,2.86,Ａ２
2026-01-19,84,武雄,F1,1,6,3,13969.0,武田　良太,愛媛,3.13,Ａ２
2026-01-19,84,武雄,F1,1,7,2,12779.0,田川　辰二,熊本,3.30,Ａ２
2026-01-19,84,武雄,F1,2,1,3,15107.0,田頭　寛之,千葉,2.49,Ａ１
2026-01-19,84,武雄,F1,2,2,4,14374.0,屋良　朝春,沖縄,2.54,Ａ２
2026-01-19,84,武雄,F1,2,3,7,13106.0,赤井　　学,千葉,2.59,Ａ２
2026-01-19,84,武雄,F1,2,4,2,13616.0,渡邉　高志,栃木,2.72,Ａ２
2026-01-19,84,武雄,F1,2,5,5,14046.0,秋山　貴宏,佐賀,2.78,Ａ２
2026-01-19,84,武雄,F1,2,6,1,15846.0,入田　龍馬,鹿児,2.84,Ａ２
2026-01-19,84,武雄,F1,2,7,6,13359.0,吉田　彰久,香川,2.95,Ａ２
2026-01-19,84,武雄,F1,3,1,4,12544.0,上田　　学,愛媛,2.14,Ａ１
2026-01-19,84,武雄,F1,3,2,5,14779.0,名川　　豊,福岡,2.16,Ａ１
2026-01-19,84,武雄,F1,3,3,3,14233.0,西村　行貴,東京,2.22,Ａ１
2026-01-19,84,武雄,F1,3,4,2,14684.0,松本　卓也,徳島,2.26,Ａ１
2026-01-19,84,武雄,F1,3,5,1,15560.0,林　　　昴,福岡,2.34,Ａ１
2026-01-19,84,武雄,F1,3,6,7,15351.0,宮下　一歩,長野,2.57,Ａ１
2026-01-19,84,武雄,F1,3,7,6,15175.0,桜井　大地,静岡,3.01,Ａ２
2026-01-19,84,武雄,F1,4,1,2,14983.0,高木　　翔,岩手,2.14,Ａ１
2026-01-19,84,武雄,F1,4,2,5,14690.0,好永　　晃,佐賀,2.37,Ａ１
2026-01-19,84,武雄,F1,4,3,6,15515.0,平山　優太,福島,2.43,Ａ２
2026-01-19,84,武雄,F1,4,4,1,15637.0,近藤　雄太,岡山,2.45,Ａ１
2026-01-19,84,武雄,F1,4,5,4,14024.0,櫻井　　丈,静岡,2.53,Ａ１
2026-01-19,84,武雄,F1,4,6,3,14139.0,小田倉勇二,埼玉,2.60,Ａ１
2026-01-19,84,武雄,F1,4,7,7,15792.0,貝原　涼太,栃木,2.83,Ａ２
2026-01-19,84,武雄,F1,5,1,7,15529.0,塚本　瑠羽,神奈,1.63,Ａ１
2026-01-19,84,武雄,F1,5,2,6,15662.0,中山遼太郎,熊本,2.25,Ａ１
2026-01-19,84,武雄,F1,5,3,2,14788.0,上吹越俊一,鹿児,2.31,Ａ１
2026-01-19,84,武雄,F1,5,4,1,13924.0,阿久津　修,栃木,2.42,Ａ１
2026-01-19,84,武雄,F1,5,5,3,15550.0,山崎　　航,山口,2.52,Ａ１
2026-01-19,84,武雄,F1,5,6,5,14843.0,峰重祐之介,岡山,2.58,Ａ２
2026-01-19,84,武雄,F1,5,7,4,12760.0,櫻井　宏智,広島,2.86,Ａ２
2026-01-19,84,武雄,F1,6,1,2,13495.0,友定　祐己,岡山,1.96,Ｓ２
2026-01-19,84,武雄,F1,6,2,7,15204.0,吉田　智哉,愛媛,2.38,Ｓ２
2026-01-19,84,武雄,F1,6,3,3,15433.0,山本　勝利,東京,2.48,Ｓ２
2026-01-19,84,武雄,F1,6,4,4,14370.0,阿部　大樹,埼玉,2.52,Ｓ２
2026-01-19,84,武雄,F1,6,5,1,15690.0,斉藤　　樂,宮城,3.25,Ｓ２
2026-01-19,84,武雄,F1,6,6,6,14135.0,金澤　幸司,福島,3.25,Ｓ２
2026-01-19,84,武雄,F1,6,7,5,13436.0,中村　昌弘,広島,5.96,Ｓ２
2026-01-19,84,武雄,F1,7,1,3,15173.0,格清　洋介,静岡,2.39,Ｓ２
2026-01-19,84,武雄,F1,7,2,5,11477.0,川口　満宏,東京,2.66,Ｓ２
2026-01-19,84,武雄,F1,7,3,4,14043.0,中園　和剛,福岡,2.76,Ｓ２
2026-01-19,84,武雄,F1,7,4,6,14623.0,飯田　裕次,福岡,2.99,Ｓ２
2026-01-19,84,武雄,F1,7,5,1,12478.0,加倉　正義,福岡,3.04,Ｓ２
2026-01-19,84,武雄,F1,7,6,2,15259.0,小林　稜武,栃木,3.07,Ｓ２
2026-01-19,84,武雄,F1,7,7,7,15703.0,牧田　悠生,新潟,3.42,Ｓ２
2026-01-19,84,武雄,F1,8,1,1,14551.0,山下　一輝,山口,2.07,Ｓ２
2026-01-19,84,武雄,F1,8,2,7,14327.0,北村　信明,徳島,2.25,Ｓ２
2026-01-19,84,武雄,F1,8,3,5,14017.0,大塚　　玲,神奈,2.38,Ｓ１
2026-01-19,84,武雄,F1,8,4,4,15120.0,竹内　　翼,広島,2.40,Ｓ２
2026-01-19,84,武雄,F1,8,5,2,13824.0,上吹越直樹,鹿児,3.06,Ｓ２
2026-01-19,84,武雄,F1,8,6,3,15696.0,荒川　達郎,埼玉,3.16,Ｓ２
2026-01-19,84,武雄,F1,8,7,6,13855.0,近藤　俊明,神奈,3.41,Ｓ２
2026-01-19,84,武雄,F1,9,1,2,14441.0,芦澤　辰弘,茨城,2.04,Ｓ１
2026-01-19,84,武雄,F1,9,2,1,13074.0,島田　竜二,熊本,2.29,Ｓ２
2026-01-19,84,武雄,F1,9,3,3,14576.0,中田　雄喜,福島,2.36,Ｓ２
2026-01-19,84,武雄,F1,9,4,4,14339.0,成松　春樹,佐賀,2.52,Ｓ２
2026-01-19,84,武雄,F1,9,5,5,15420.0,梁島　邦友,茨城,2.91,Ｓ２
2026-01-19,84,武雄,F1,9,6,7,15749.0,佐藤　壮志,熊本,3.08,Ｓ２
2026-01-19,84,武雄,F1,9,7,6,13994.0,杉山　悠也,秋田,3.12,Ｓ２
2026-01-19,84,武雄,F1,10,1,2,15297.0,上野　優太,熊本,1.86,Ｓ１
2026-01-19,84,武雄,F1,10,2,7,12939.0,伏見　俊昭,福島,1.90,Ｓ１
2026-01-19,84,武雄,F1,10,3,6,14552.0,福島　武士,香川,2.26,Ｓ２
2026-01-19,84,武雄,F1,10,4,1,14076.0,志村　太賀,山梨,2.34,Ｓ２
2026-01-19,84,武雄,F1,10,5,4,15436.0,青野　将大,神奈,2.46,Ｓ１
2026-01-19,84,武雄,F1,10,6,5,15663.0,松本秀之慎,熊本,2.54,Ｓ２
2026-01-19,84,武雄,F1,10,7,3,14182.0,大川　龍二,広島,2.69,Ｓ１
2026-01-19,84,武雄,F1,11,1,1,14129.0,菅田　壱道,宮城,1.61,Ｓ１
2026-01-19,84,武雄,F1,11,2,2,15390.0,伊藤　颯馬,沖縄,1.85,Ｓ１
2026-01-19,84,武雄,F1,11,3,4,15598.0,大川　　剛,青森,1.98,Ｓ２
2026-01-19,84,武雄,F1,11,4,5,15738.0,梶原　海斗,福岡,2.23,Ｓ２
2026-01-19,84,武雄,F1,11,5,3,14554.0,山形　一気,徳島,2.25,Ｓ１
2026-01-19,84,武雄,F1,11,6,7,14239.0,鈴木　　裕,千葉,2.29,Ｓ２
2026-01-19,84,武雄,F1,11,7,6,15373.0,晝田宗一郎,岡山,2.46,Ｓ２
2026-01-19,84,武雄,F1,12,1,1,14047.0,山田　英明,佐賀,1.58,Ｓ１
2026-01-19,84,武雄,F1,12,2,7,15465.0,石原　　颯,香川,1.81,Ｓ１
2026-01-19,84,武雄,F1,12,3,5,14138.0,山下　　渡,茨城,2.06,Ｓ２
2026-01-19,84,武雄,F1,12,4,4,15128.0,嶋田　誠也,福岡,2.12,Ｓ１
2026-01-19,84,武雄,F1,12,5,2,14458.0,近藤　　保,千葉,2.16,Ｓ１
2026-01-19,84,武雄,F1,12,6,6,14499.0,佐藤　博紀,岩手,2.53,Ｓ１
2026-01-19,84,武雄,F1,12,7,3,15794.0,福田　稔希,栃木,2.57,Ｓ２
