date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-16,43,岐阜,F1,3,5,7,13491,近藤　範昌,岡山,2.49,Ａ１
2026-02-16,43,岐阜,F1,3,6,2,14408,守安　政雄,岡山,2.99,Ａ２
2026-02-16,43,岐阜,F1,3,7,6,12946,亀井　雅斗,群馬,6.24,Ａ２
2026-02-16,43,岐阜,F1,4,1,3,13976,明田　春喜,北海,1.95,Ａ２
2026-02-16,43,岐阜,F1,4,2,7,15785,福田　健太,宮城,2.05,Ａ２
2026-02-16,43,岐阜,F1,4,3,1,13296,林　　明宏,高知,2.48,Ａ１
2026-02-16,43,岐阜,F1,4,4,5,13485,善利　裕生,滋賀,2.63,Ａ１
2026-02-16,43,岐阜,F1,4,5,2,14476,乾　　庄平,滋賀,2.67,Ａ２
2026-02-16,43,岐阜,F1,4,6,6,15732,宮道　良輔,徳島,2.98,Ａ２
2026-02-16,43,岐阜,F1,4,7,4,14841,井上　将志,福岡,3.26,Ａ２
2026-02-16,43,岐阜,F1,5,1,2,14750,今藤　康裕,岐阜,1.57,Ａ１
2026-02-16,43,岐阜,F1,5,2,3,15689,菊地　　圭,宮城,2.08,Ａ１
2026-02-16,43,岐阜,F1,5,3,1,14731,山崎　輝夫,埼玉,2.12,Ａ１
2026-02-16,43,岐阜,F1,5,4,5,15723,稲毛　知也,和歌,2.37,Ａ１
2026-02-16,43,岐阜,F1,5,5,6,15258,栗本　尚宗,千葉,2.43,Ａ１
2026-02-16,43,岐阜,F1,5,6,7,15285,久樹　克門,徳島,2.48,Ａ１
2026-02-16,43,岐阜,F1,5,7,4,15299,曽我　圭佑,熊本,2.61,Ａ１
2026-02-16,43,岐阜,F1,6,1,3,15383,原井　博斗,福岡,2.13,Ｓ２
2026-02-16,43,岐阜,F1,6,2,1,13252,中村　浩士,千葉,2.32,Ｓ１
2026-02-16,43,岐阜,F1,6,3,7,15660,河崎　正晴,熊本,2.68,Ｓ２
2026-02-16,43,岐阜,F1,6,4,4,13118,山内　卓也,愛知,2.70,Ｓ２
2026-02-16,43,岐阜,F1,6,5,2,15446,林　　敬宏,愛知,2.78,Ｓ２
2026-02-16,43,岐阜,F1,6,6,5,15262,内山　雅貴,静岡,3.83,Ｓ２
2026-02-16,43,岐阜,F1,6,7,6,14740,須藤　　悟,千葉,3.90,Ｓ２
2026-02-16,43,岐阜,F1,7,1,1,14939,長尾　拳太,岐阜,2.24,Ｓ１
2026-02-16,43,岐阜,F1,7,2,4,14451,武藤　篤弘,埼玉,2.50,Ｓ２
2026-02-16,43,岐阜,F1,7,3,3,15426,太田　龍希,埼玉,2.56,Ｓ２
2026-02-16,43,岐阜,F1,7,4,2,12705,那須　久幸,福岡,2.68,Ｓ２
2026-02-16,43,岐阜,F1,7,5,5,13862,鈴木　伸之,愛知,2.75,Ｓ２
2026-02-16,43,岐阜,F1,7,6,6,15539,上杉　嘉槻,福井,3.30,Ｓ２
2026-02-16,43,岐阜,F1,7,7,7,15282,宮本　隼輔,熊本,3.43,Ｓ２
2026-02-16,43,岐阜,F1,8,1,2,14398,藤田　勝也,和歌,2.40,Ｓ２
2026-02-16,43,岐阜,F1,8,2,5,12234,室井　竜二,徳島,2.53,Ｓ２
2026-02-16,43,岐阜,F1,8,3,3,14523,東　龍之介,神奈,2.59,Ｓ２
2026-02-16,43,岐阜,F1,8,4,1,15197,川口　雄太,徳島,2.80,Ｓ２
2026-02-16,43,岐阜,F1,8,5,6,15630,原田　翔真,和歌,3.04,Ｓ２
2026-02-16,43,岐阜,F1,8,6,7,15049,菅原　大也,神奈,3.63,Ｓ２
2026-02-16,43,岐阜,F1,8,7,4,14082,高橋　雅之,千葉,3.79,Ｓ２
2026-02-16,43,岐阜,F1,9,1,2,15645,室井蓮太朗,徳島,2.56,Ｓ２
2026-02-16,43,岐阜,F1,9,2,1,14212,山崎　将幸,宮城,2.74,Ｓ２
2026-02-16,43,岐阜,F1,9,3,7,14108,山中　貴雄,高知,2.83,Ｓ２
2026-02-16,43,岐阜,F1,9,4,4,14258,片山　智晴,岡山,3.31,Ｓ２
2026-02-16,43,岐阜,F1,9,5,5,15509,木村　佑来,宮城,3.81,Ｓ２
2026-02-16,43,岐阜,F1,9,6,6,14949,石口　慶多,兵庫,3.81,Ｓ２
2026-02-16,43,岐阜,F1,9,7,3,14009,大澤　雄大,埼玉,6.59,Ｓ２
2026-02-16,43,岐阜,F1,10,1,7,13900,大森　慶一,北海,2.38,Ｓ１
2026-02-16,43,岐阜,F1,10,2,2,15326,照井　拓成,岩手,2.56,Ｓ２
2026-02-16,43,岐阜,F1,10,3,4,14264,松尾信太郎,福岡,2.79,Ｓ２
2026-02-16,43,岐阜,F1,10,4,1,15715,平野　想真,愛知,2.89,Ｓ２
2026-02-16,43,岐阜,F1,10,5,3,13679,真崎新太郎,栃木,2.90,Ｓ２
2026-02-16,43,岐阜,F1,10,6,6,15697,熊崎　麻人,埼玉,3.24,Ｓ２
2026-02-16,43,岐阜,F1,10,7,5,14246,森川　大輔,岐阜,3.30,Ｓ２
2026-02-16,43,岐阜,F1,11,1,4,14138,山下　　渡,茨城,2.16,Ｓ２
2026-02-16,43,岐阜,F1,11,2,5,15638,昼田　達哉,岡山,2.32,Ｓ２
2026-02-16,43,岐阜,F1,11,3,1,14861,金子　幸央,栃木,2.64,Ｓ２
2026-02-16,43,岐阜,F1,11,4,2,13883,高津　晃治,岡山,2.93,Ｓ２
2026-02-16,43,岐阜,F1,11,5,7,13810,良永　浩一,福岡,3.01,Ｓ２
2026-02-16,43,岐阜,F1,11,6,3,13912,金成　和幸,福島,3.16,Ｓ２
2026-02-16,43,岐阜,F1,11,7,6,15416,小笠原　光,岩手,3.53,Ｓ２
2026-02-16,43,岐阜,F1,12,1,2,14052,飯野　祐太,福島,2.15,Ｓ１
2026-02-16,43,岐阜,F1,12,2,7,14935,嶋津　拓弥,神奈,2.22,Ｓ１
2026-02-16,43,岐阜,F1,12,3,3,15006,石塚輪太郎,和歌,2.31,Ｓ１
2026-02-16,43,岐阜,F1,12,4,4,15620,纐纈　洸翔,愛知,2.62,Ｓ１
2026-02-16,43,岐阜,F1,12,5,1,14485,田中　勇二,岡山,3.20,Ｓ１
2026-02-16,43,岐阜,F1,12,6,5,15297,上野　優太,熊本,3.23,Ｓ１
2026-02-16,43,岐阜,F1,12,7,6,15629,岸田　　剛,福井,6.07,Ｓ１
2026-02-16,47,松阪,F2,1,1,7,14195,田中　孝法,福岡,1.85,Ａ３
2026-02-16,47,松阪,F2,1,2,2,15933,山本　康旗,大分,1.86,Ａ３
2026-02-16,47,松阪,F2,1,3,5,13567,吉原　友彦,神奈,1.88,Ａ３
2026-02-16,47,松阪,F2,1,4,3,13049,南　　大輔,京都,2.55,Ａ３
2026-02-16,47,松阪,F2,1,5,6,14251,関谷　哲平,奈良,2.76,Ａ３
2026-02-16,47,松阪,F2,1,6,4,13861,岡田　大門,愛知,2.81,Ａ３
2026-02-16,47,松阪,F2,1,7,1,14463,久保　将史,神奈,2.99,Ａ３
2026-02-16,47,松阪,F2,2,1,4,15925,川西　康彦,徳島,1.77,Ａ３
2026-02-16,47,松阪,F2,2,2,3,12986,近藤　直幹,徳島,2.06,Ａ３
2026-02-16,47,松阪,F2,2,3,6,14550,龍門慎太郎,岡山,2.14,Ａ３
2026-02-16,47,松阪,F2,2,4,5,15912,安達　豪太,兵庫,2.29,Ａ３
2026-02-16,47,松阪,F2,2,5,7,12646,大澤　裕之,埼玉,2.29,Ａ３
2026-02-16,47,松阪,F2,2,6,1,14662,櫻井　宏樹,東京,2.40,Ａ３
2026-02-16,47,松阪,F2,2,7,2,13285,吉川　　悟,大阪,2.44,Ａ３
2026-02-16,47,松阪,F2,3,1,7,15886,中川　飛隆,新潟,1.82,Ａ３
2026-02-16,47,松阪,F2,3,2,3,14075,松根　　真,東京,1.96,Ａ３
2026-02-16,47,松阪,F2,3,3,1,15054,谷本　奨輝,岐阜,2.20,Ａ３
2026-02-16,47,松阪,F2,3,4,5,15290,真崎　章徳,佐賀,2.27,Ａ３
2026-02-16,47,松阪,F2,3,5,6,13272,古田　義明,三重,2.36,Ａ３
2026-02-16,47,松阪,F2,3,6,2,12157,竹野　行登,鹿児,2.57,Ａ３
2026-02-16,47,松阪,F2,3,7,4,14254,武田　和也,奈良,2.70,Ａ３
2026-02-16,47,松阪,F2,4,1,3,15895,鈴木小次廊,静岡,1.69,Ａ３
2026-02-16,47,松阪,F2,4,2,7,13830,田崎良太郎,福島,1.99,Ａ３
2026-02-16,47,松阪,F2,4,3,5,12559,相良　勝美,福島,2.03,Ａ３
2026-02-16,47,松阪,F2,4,4,1,13069,白川　有司,福岡,2.33,Ａ３
2026-02-16,47,松阪,F2,4,5,4,15295,篠田　　樹,大分,2.47,Ａ３
2026-02-16,47,松阪,F2,4,6,2,14772,細田　純平,広島,2.50,Ａ３
2026-02-16,47,松阪,F2,4,7,6,15286,土居　佑次,高知,2.56,Ａ３
2026-02-16,47,松阪,F2,5,1,3,14963,石井　寛子,東京,1.28,Ｌ１
2026-02-16,47,松阪,F2,5,2,6,15501,尾方　真生,福岡,1.42,Ｌ１
2026-02-16,47,松阪,F2,5,3,2,15146,齊藤　由紀,愛知,2.07,Ｌ１
2026-02-16,47,松阪,F2,5,4,7,15956,池原　　杏,沖縄,2.29,Ｌ１
2026-02-16,47,松阪,F2,5,5,4,15757,戸邉香奈実,茨城,2.61,Ｌ１
2026-02-16,47,松阪,F2,5,6,5,15150,宮地　寧々,岐阜,2.63,Ｌ１
2026-02-16,47,松阪,F2,5,7,1,15079,日野　友葵,愛媛,6.29,Ｌ１
2026-02-16,47,松阪,F2,6,1,7,15080,児玉　碧衣,福岡,1.18,Ｌ１
2026-02-16,47,松阪,F2,6,2,1,15308,當銘　直美,愛知,1.72,Ｌ１
2026-02-16,47,松阪,F2,6,3,2,15951,今西　瑠花,大阪,2.08,Ｌ１
2026-02-16,47,松阪,F2,6,4,3,15856,野寺　　梓,静岡,2.28,Ｌ１
2026-02-16,47,松阪,F2,6,5,4,15498,國村美留莉,山口,2.34,Ｌ１
2026-02-16,47,松阪,F2,6,6,5,15759,星野　しほ,東京,2.84,Ｌ１
2026-02-16,47,松阪,F2,6,7,6,15402,鈴木　樹里,福島,5.82,Ｌ１
2026-02-16,47,松阪,F2,7,1,1,15877,三澤　優樹,福島,1.88,Ａ２
2026-02-16,47,松阪,F2,7,2,5,13311,根本　雄紀,茨城,2.20,Ａ１
2026-02-16,47,松阪,F2,7,3,6,14829,桜井　雄太,愛知,2.48,Ａ２
2026-02-16,47,松阪,F2,7,4,7,14952,多田　晃紀,岡山,2.49,Ａ１
2026-02-16,47,松阪,F2,7,5,3,13142,黒田　大介,愛媛,2.60,Ａ２
2026-02-16,47,松阪,F2,7,6,4,13417,梅原　大治,静岡,2.96,Ａ２
2026-02-16,47,松阪,F2,7,7,2,15538,村瀬　大和,岐阜,3.16,Ａ２
2026-02-16,47,松阪,F2,8,1,1,15902,安達　光伸,岐阜,1.85,Ａ２
2026-02-16,47,松阪,F2,8,2,4,14598,岡崎　祥伍,岐阜,2.18,Ａ２
2026-02-16,47,松阪,F2,8,3,7,15688,佐々木祐太,岩手,2.26,Ａ１
2026-02-16,47,松阪,F2,8,4,5,15698,佐藤譲士郎,埼玉,2.54,Ａ１
2026-02-16,47,松阪,F2,8,5,3,13915,坂口　卓士,福島,2.55,Ａ１
2026-02-16,47,松阪,F2,8,6,2,14220,山崎　　悟,茨城,2.55,Ａ２
2026-02-16,47,松阪,F2,8,7,6,13740,大久保直也,徳島,3.41,Ａ２
2026-02-16,47,松阪,F2,9,1,5,15917,猿樂　楓樹,岡山,1.56,Ａ２
2026-02-16,47,松阪,F2,9,2,2,15114,谷口　友真,大阪,2.19,Ａ１
2026-02-16,47,松阪,F2,9,3,4,12684,四宮　哲郎,京都,2.28,Ａ２
2026-02-16,47,松阪,F2,9,4,1,13435,中石　昌芳,広島,2.43,Ａ１
2026-02-16,47,松阪,F2,9,5,3,13413,鶴岡　與之,千葉,2.76,Ａ２
2026-02-16,47,松阪,F2,9,6,6,15044,平川　雅晃,長野,2.77,Ａ２
2026-02-16,47,松阪,F2,9,7,7,14412,宮崎　康司,香川,2.84,Ａ２
2026-02-16,47,松阪,F2,10,1,4,15818,佐藤　大地,三重,2.00,Ａ２
2026-02-16,47,松阪,F2,10,2,7,14481,徳丸　泰教,兵庫,2.05,Ａ１
2026-02-16,47,松阪,F2,10,3,1,13792,辰己　　豊,奈良,2.24,Ａ２
2026-02-16,47,松阪,F2,10,4,3,15753,枝村　弘樹,宮崎,2.51,Ａ１
2026-02-16,47,松阪,F2,10,5,6,13468,勝俣　　亮,神奈,2.75,Ａ２
2026-02-16,47,松阪,F2,10,6,2,14296,佐藤　清之,千葉,2.95,Ａ１
2026-02-16,47,松阪,F2,10,7,5,14707,飯塚　直人,佐賀,3.04,Ａ２
2026-02-16,47,松阪,F2,11,1,1,15555,林　　昌幸,愛媛,1.57,Ａ１
2026-02-16,47,松阪,F2,11,2,7,14888,佐藤　健太,福岡,1.83,Ａ１
2026-02-16,47,松阪,F2,11,3,2,15532,石田　拓真,愛知,2.08,Ａ１
2026-02-16,47,松阪,F2,11,4,4,15249,磯川　勝裕,東京,2.25,Ａ１
2026-02-16,47,松阪,F2,11,5,3,15172,能代谷　元,神奈,2.39,Ａ１
2026-02-16,47,松阪,F2,11,6,6,13571,小林　信晴,愛知,2.54,Ａ１
2026-02-16,47,松阪,F2,11,7,5,12829,西浦　仙哉,三重,2.60,Ａ１
2026-02-16,53,奈良,F2,1,1,6,14643,菅原　洋輔,岩手,0.11,Ａ３
2026-02-16,53,奈良,F2,1,2,5,13109,志村　正洋,神奈,0.26,Ａ３
2026-02-16,53,奈良,F2,1,3,2,14432,相澤　恵一,宮城,0.26,Ａ３
2026-02-16,53,奈良,F2,1,4,7,14745,吉竹　雄城,千葉,0.26,Ａ３
2026-02-16,53,奈良,F2,1,5,4,11790,廣川　貞治,東京,0.27,Ａ３
2026-02-16,53,奈良,F2,1,6,3,14678,樋口有樹郎,兵庫,0.30,Ａ３
2026-02-16,53,奈良,F2,1,7,1,14179,肥後　公允,奈良,2.15,Ａ３
2026-02-16,53,奈良,F2,2,1,4,15905,上野　幸星,富山,-0.07,Ａ３
2026-02-16,53,奈良,F2,2,2,1,14295,山崎　寛巳,新潟,-0.06,Ａ３
2026-02-16,53,奈良,F2,2,3,6,13692,佐野多喜男,新潟,0.12,Ａ３
2026-02-16,53,奈良,F2,2,4,2,14596,中村　賢二,愛知,0.14,Ａ３
2026-02-16,53,奈良,F2,2,5,7,15105,大崎龍一郎,奈良,0.24,Ａ３
2026-02-16,53,奈良,F2,2,6,5,13605,白木　正彦,宮城,0.26,Ａ３
2026-02-16,53,奈良,F2,2,7,3,14433,長田　彰人,宮城,0.36,Ａ３
2026-02-16,53,奈良,F2,3,1,1,13040,服部　竜二,愛知,-0.06,Ａ３
2026-02-16,53,奈良,F2,3,2,3,13629,福森慎太郎,千葉,0.03,Ａ３
2026-02-16,53,奈良,F2,3,3,2,12287,西川　弘資,三重,0.04,Ａ３
2026-02-16,53,奈良,F2,3,4,5,13037,町田　勝志,静岡,0.13,Ａ３
2026-02-16,53,奈良,F2,3,5,6,15367,南　　　蓮,和歌,0.18,Ａ３
2026-02-16,53,奈良,F2,3,6,7,14010,長谷川辰徳,埼玉,0.29,Ａ３
2026-02-16,53,奈良,F2,3,7,4,14666,等々力久就,長野,0.37,Ａ３
2026-02-16,53,奈良,F2,4,1,3,15456,安藤　直希,京都,0.35,Ａ１
2026-02-16,53,奈良,F2,4,2,2,15247,小玉　勇一,埼玉,0.39,Ａ１
2026-02-16,53,奈良,F2,4,3,6,14470,板橋　慎治,岐阜,0.45,Ａ２
2026-02-16,53,奈良,F2,4,4,1,13610,土屋　　仁,茨城,0.57,Ａ２
2026-02-16,53,奈良,F2,4,5,5,13907,佐藤　正吾,宮城,0.58,Ａ２
2026-02-16,53,奈良,F2,4,6,7,13489,藤井　孝則,兵庫,1.09,Ａ２
2026-02-16,53,奈良,F2,4,7,4,12719,篠崎　高志,栃木,1.14,Ａ２
2026-02-16,53,奈良,F2,5,1,1,13716,佐藤　　亙,愛知,0.35,Ａ１
2026-02-16,53,奈良,F2,5,2,6,14369,中川　拓也,群馬,0.47,Ａ２
2026-02-16,53,奈良,F2,5,3,2,13482,松崎　貴久,富山,0.49,Ａ１
2026-02-16,53,奈良,F2,5,4,3,15273,中武三四郎,大阪,0.57,Ａ１
2026-02-16,53,奈良,F2,5,5,4,14268,山口　貴弘,栃木,0.69,Ａ２
2026-02-16,53,奈良,F2,5,6,5,13327,高橋　健太,静岡,0.74,Ａ２
2026-02-16,53,奈良,F2,5,7,7,14519,湯浅　大輔,千葉,1.18,Ａ２
2026-02-16,53,奈良,F2,6,1,3,14758,中野　智公,和歌,0.24,Ａ２
2026-02-16,53,奈良,F2,6,2,7,14808,村上　貴彦,栃木,0.26,Ａ２
2026-02-16,53,奈良,F2,6,3,5,13635,柏木　伸介,静岡,0.32,Ａ１
2026-02-16,53,奈良,F2,6,4,2,15796,川田　真也,埼玉,0.33,Ａ２
2026-02-16,53,奈良,F2,6,5,1,14720,高橋　広大,埼玉,0.42,Ａ１
2026-02-16,53,奈良,F2,6,6,4,15102,奥出　　良,石川,0.48,Ａ２
2026-02-16,53,奈良,F2,6,7,6,14094,有馬　雄二,奈良,0.64,Ａ２
2026-02-16,53,奈良,F2,7,1,1,15543,福元　啓太,大阪,0.20,Ａ１
2026-02-16,53,奈良,F2,7,2,2,14163,内田　英介,東京,0.32,Ａ１
2026-02-16,53,奈良,F2,7,3,6,15447,小浦　　凪,岐阜,0.34,Ａ１
2026-02-16,53,奈良,F2,7,4,7,13601,工藤　政志,青森,0.37,Ａ１
2026-02-16,53,奈良,F2,7,5,5,15057,小林　史也,和歌,0.40,Ａ１
2026-02-16,53,奈良,F2,7,6,3,15048,志佐　　明,神奈,0.44,Ａ１
2026-02-16,53,奈良,F2,7,7,4,15159,坂本　拓也,福島,0.47,Ａ１
2026-02-16,53,奈良,F2,8,1,1,15878,椎名　俊介,茨城,-0.35,Ａ３
2026-02-16,53,奈良,F2,8,2,2,15909,馬越　裕之,奈良,-0.16,Ａ３
2026-02-16,53,奈良,F2,8,3,5,15889,大本　隆也,神奈,-0.05,Ａ３
2026-02-16,53,奈良,F2,8,4,6,13549,堀　　勝政,群馬,0.11,Ａ３
2026-02-16,53,奈良,F2,8,5,4,11288,中澤　孝之,大阪,0.13,Ａ３
2026-02-16,53,奈良,F2,8,6,7,15425,藤野　竜也,栃木,0.30,Ａ３
2026-02-16,53,奈良,F2,8,7,3,14033,藤縄　洋介,兵庫,0.33,Ａ３
2026-02-16,53,奈良,F2,9,1,2,15448,長屋　秀明,岐阜,-0.31,Ａ１
2026-02-16,53,奈良,F2,9,2,4,15826,久田　　朔,大阪,-0.11,Ａ２
2026-02-16,53,奈良,F2,9,3,1,13864,伊藤　世哉,三重,0.26,Ａ１
2026-02-16,53,奈良,F2,9,4,5,14728,三好恵一郎,群馬,0.37,Ａ１
2026-02-16,53,奈良,F2,9,5,7,15003,小笹　隼人,奈良,0.49,Ａ１
2026-02-16,53,奈良,F2,9,6,6,14807,福田　拓也,栃木,0.52,Ａ１
2026-02-16,53,奈良,F2,9,7,3,13632,川口　直人,神奈,0.52,Ａ１
2026-02-16,73,小松島,F1,1,1,4,14422,前田　義和,鹿児,2.02,Ａ１
2026-02-16,73,小松島,F1,1,2,1,14374,屋良　朝春,沖縄,2.48,Ａ２
2026-02-16,73,小松島,F1,1,3,3,14003,須賀　和彦,茨城,2.54,Ａ２
2026-02-16,73,小松島,F1,1,4,7,15233,渋谷　　海,香川,2.55,Ａ１
2026-02-16,73,小松島,F1,1,5,2,14110,廣川　泰昭,愛媛,2.56,Ａ２
2026-02-16,73,小松島,F1,1,6,5,11734,濱口　健二,高知,2.91,Ａ２
2026-02-16,73,小松島,F1,1,7,6,12858,亀井　宏佳,宮城,3.04,Ａ２
2026-02-16,73,小松島,F1,2,1,2,15101,松岡晋乃介,岐阜,2.52,Ａ２
2026-02-16,73,小松島,F1,2,2,4,14439,山崎　　司,福島,2.54,Ａ１
2026-02-16,73,小松島,F1,2,3,5,13580,河村　章憲,京都,2.64,Ａ２
2026-02-16,73,小松島,F1,2,4,3,14297,田中　勝仁,千葉,2.72,Ａ２
2026-02-16,73,小松島,F1,2,5,7,12640,北村　貴幸,群馬,3.19,Ａ２
2026-02-16,73,小松島,F1,2,6,6,14765,樫村　伸平,兵庫,5.91,Ａ２
2026-02-16,73,小松島,F1,2,7,1,13613,宗景　祐樹,栃木,5.95,Ａ２
2026-02-16,73,小松島,F1,3,1,1,15639,松下　綾馬,岡山,1.96,Ａ１
2026-02-16,73,小松島,F1,3,2,3,13507,吉岡　篤志,徳島,2.32,Ａ２
2026-02-16,73,小松島,F1,3,3,5,15095,遠藤　勝弥,静岡,2.38,Ａ１
2026-02-16,73,小松島,F1,3,4,2,15618,高本　和也,神奈,2.41,Ａ１
2026-02-16,73,小松島,F1,3,5,4,12838,三木　健治,沖縄,2.59,Ａ２
2026-02-16,73,小松島,F1,3,6,7,15652,橋本　　陸,福岡,2.69,Ａ１
2026-02-16,73,小松島,F1,3,7,6,13359,吉田　彰久,香川,2.70,Ａ２
2026-02-16,73,小松島,F1,4,1,1,15685,小笠原一真,青森,2.15,Ａ１
2026-02-16,73,小松島,F1,4,2,7,13570,加藤　寛治,愛知,2.43,Ａ１
2026-02-16,73,小松島,F1,4,3,4,13929,宮内　善光,群馬,2.47,Ａ１
2026-02-16,73,小松島,F1,4,4,2,14403,櫻井　太士,岡山,2.51,Ａ１
2026-02-16,73,小松島,F1,4,5,3,14314,中川　繁樹,京都,2.55,Ａ１
2026-02-16,73,小松島,F1,4,6,5,15384,天野　純平,佐賀,2.59,Ａ２
2026-02-16,73,小松島,F1,4,7,6,13735,井上　　剛,岡山,2.69,Ａ２
2026-02-16,73,小松島,F1,5,1,1,13245,佐藤　真一,東京,2.29,Ｓ２
2026-02-16,73,小松島,F1,5,2,3,14929,小酒　大勇,宮崎,2.89,Ｓ２
2026-02-16,73,小松島,F1,5,3,4,15424,中村　隆生,栃木,3.13,Ｓ２
2026-02-16,73,小松島,F1,5,4,2,15741,堀川敬太郎,福岡,3.31,Ｓ２
2026-02-16,73,小松島,F1,5,5,5,12478,加倉　正義,福岡,3.39,Ｓ２
2026-02-16,73,小松島,F1,5,6,6,14991,中島　将尊,東京,3.48,Ｓ２
2026-02-16,73,小松島,F1,6,1,4,13199,北野　武史,石川,2.35,Ｓ２
2026-02-16,73,小松島,F1,6,2,1,14137,房州　輝也,福島,2.59,Ｓ２
2026-02-16,73,小松島,F1,6,3,7,14232,柴田　洋輔,東京,2.60,Ｓ２
2026-02-16,73,小松島,F1,6,4,6,14711,相澤　政宏,宮城,2.64,Ｓ２
2026-02-16,73,小松島,F1,6,5,2,15468,和泉　尚吾,愛媛,2.76,Ｓ２
2026-02-16,73,小松島,F1,6,6,5,15421,秋本耀太郎,栃木,3.16,Ｓ２
2026-02-16,73,小松島,F1,6,7,3,13618,櫻井　　学,群馬,3.58,Ｓ２
2026-02-16,73,小松島,F1,7,1,3,13604,庄子　信弘,宮城,2.51,Ｓ２
2026-02-16,73,小松島,F1,7,2,7,13884,守谷　陽介,岡山,2.61,Ｓ２
2026-02-16,73,小松島,F1,7,3,6,14176,笹倉　慎也,富山,2.75,Ｓ２
2026-02-16,73,小松島,F1,7,4,5,15415,坂本　紘規,青森,2.79,Ｓ２
2026-02-16,73,小松島,F1,7,5,1,15536,疋田　力也,愛知,2.86,Ｓ２
2026-02-16,73,小松島,F1,7,6,4,15375,村上　竜馬,広島,2.96,Ｓ２
2026-02-16,73,小松島,F1,7,7,2,14881,山崎　泰己,岡山,2.99,Ｓ２
2026-02-16,73,小松島,F1,8,1,2,15106,大石　崇晴,大阪,1.96,Ｓ２
2026-02-16,73,小松島,F1,8,2,3,13923,武田　豊樹,茨城,2.34,Ｓ２
2026-02-16,73,小松島,F1,8,3,5,14016,石塚　孝幸,神奈,2.38,Ｓ１
2026-02-16,73,小松島,F1,8,4,4,15608,山口　多聞,埼玉,2.41,Ｓ２
2026-02-16,73,小松島,F1,8,5,7,14500,竹村　勇祐,秋田,2.59,Ｓ２
2026-02-16,73,小松島,F1,8,6,6,15116,池野　健太,兵庫,2.63,Ｓ１
2026-02-16,73,小松島,F1,8,7,1,14378,加賀山　淳,千葉,2.70,Ｓ２
2026-02-16,73,小松島,F1,9,1,2,12939,伏見　俊昭,福島,2.08,Ｓ１
2026-02-16,73,小松島,F1,9,2,5,14879,月森　亮輔,岡山,2.20,Ｓ２
2026-02-16,73,小松島,F1,9,3,1,14184,池田　　良,広島,2.38,Ｓ２
2026-02-16,73,小松島,F1,9,4,6,14309,水谷　好宏,大阪,2.51,Ｓ２
2026-02-16,73,小松島,F1,9,5,7,14571,根本　哲吏,秋田,2.58,Ｓ２
2026-02-16,73,小松島,F1,9,6,3,15716,尾方　祐仁,岐阜,2.86,Ｓ２
2026-02-16,73,小松島,F1,9,7,4,14081,田中　晴基,千葉,3.39,Ｓ２
2026-02-16,73,小松島,F1,10,1,6,15198,今村麟太郎,高知,2.30,Ｓ２
2026-02-16,73,小松島,F1,10,2,7,14605,中井　太祐,奈良,2.33,Ｓ１
2026-02-16,73,小松島,F1,10,3,1,15123,清水　一幸,大阪,2.35,Ｓ２
2026-02-16,73,小松島,F1,10,4,3,12826,渡邉　晴智,静岡,2.39,Ｓ２
2026-02-16,73,小松島,F1,10,5,2,14685,掛水　泰範,高知,2.40,Ｓ２
2026-02-16,73,小松島,F1,10,6,5,14239,鈴木　　裕,千葉,2.88,Ｓ２
2026-02-16,73,小松島,F1,10,7,4,15749,佐藤　壮志,熊本,2.97,Ｓ２
2026-02-16,73,小松島,F1,11,1,4,14730,中田　健太,埼玉,1.48,Ａ１
2026-02-16,73,小松島,F1,11,2,3,14767,藤井　栄二,兵庫,1.69,Ａ１
2026-02-16,73,小松島,F1,11,3,2,15787,中村　龍吉,福島,1.83,Ａ２
2026-02-16,73,小松島,F1,11,4,5,14956,小川　賢人,福岡,2.11,Ａ１
2026-02-16,73,小松島,F1,11,5,7,13332,吉村　和之,岐阜,2.48,Ａ１
2026-02-16,73,小松島,F1,11,6,6,15926,諸隈健太郎,高知,2.49,Ａ２
2026-02-16,73,小松島,F1,11,7,1,12474,小川　圭二,徳島,2.60,Ａ１
2026-02-16,73,小松島,F1,12,1,7,13745,中川誠一郎,熊本,2.08,Ｓ１
2026-02-16,73,小松島,F1,12,2,6,15121,太田　竜馬,徳島,2.08,Ｓ１
2026-02-16,73,小松島,F1,12,3,1,14190,木村　隆弘,徳島,2.16,Ｓ１
2026-02-16,73,小松島,F1,12,4,2,15516,木村　皆斗,茨城,2.16,Ｓ１
2026-02-16,73,小松島,F1,12,5,3,15738,梶原　海斗,福岡,2.35,Ｓ２
2026-02-16,73,小松島,F1,12,6,4,13821,中村　圭志,熊本,2.50,Ｓ１
2026-02-16,73,小松島,F1,12,7,5,15363,田中　大我,奈良,2.68,Ｓ２
