date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-16,56,岸和田,F1,1,6,2,15743,丸林　駿太,福岡,3.32,Ａ２
2025-08-16,56,岸和田,F1,1,7,5,14014,須藤　雄太,千葉,6.00,Ａ２
2025-08-16,56,岸和田,F1,2,1,5,14933,奥原　　亨,神奈,1.99,Ａ１
2025-08-16,56,岸和田,F1,2,2,1,15617,添田　龍児,神奈,2.04,Ａ１
2025-08-16,56,岸和田,F1,2,3,3,12689,前田　拓也,大阪,2.46,Ａ２
2025-08-16,56,岸和田,F1,2,4,4,14415,楢原　由将,福岡,2.63,Ａ２
2025-08-16,56,岸和田,F1,2,5,2,15163,戸塚　涼介,埼玉,3.03,Ａ２
2025-08-16,56,岸和田,F1,2,6,7,13398,関　　　敬,栃木,3.11,Ａ２
2025-08-16,56,岸和田,F1,2,7,6,14693,高田　大輔,徳島,3.25,Ａ２
2025-08-16,56,岸和田,F1,3,1,1,14881,山崎　泰己,岡山,1.68,Ａ１
2025-08-16,56,岸和田,F1,3,2,4,14009,大澤　雄大,埼玉,1.99,Ａ１
2025-08-16,56,岸和田,F1,3,3,7,15279,山崎　駿哉,岡山,2.04,Ａ１
2025-08-16,56,岸和田,F1,3,4,3,13570,加藤　寛治,愛知,2.21,Ａ１
2025-08-16,56,岸和田,F1,3,5,5,15715,平野　想真,愛知,2.21,Ａ１
2025-08-16,56,岸和田,F1,3,6,2,15709,神尾　敬冬,静岡,2.39,Ａ２
2025-08-16,56,岸和田,F1,3,7,6,13576,土岐　幹多,岐阜,2.54,Ａ１
2025-08-16,56,岸和田,F1,4,1,7,15835,藤井　優希,山口,1.80,Ａ２
2025-08-16,56,岸和田,F1,4,2,1,14477,白上　　翔,滋賀,1.82,Ａ１
2025-08-16,56,岸和田,F1,4,3,4,15724,村上　翔馬,兵庫,2.00,Ａ１
2025-08-16,56,岸和田,F1,4,4,5,15651,中川　聖大,福岡,2.14,Ａ１
2025-08-16,56,岸和田,F1,4,5,2,14192,野本　翔太,高知,2.28,Ａ１
2025-08-16,56,岸和田,F1,4,6,3,14270,小原　将通,大分,2.32,Ａ１
2025-08-16,56,岸和田,F1,4,7,6,14699,小川　大地,愛知,2.33,Ａ２
2025-08-16,56,岸和田,F1,5,1,7,14399,佐川　翔吾,大阪,1.39,Ａ１
2025-08-16,56,岸和田,F1,5,2,1,15814,岩井　　芯,岐阜,1.40,Ａ２
2025-08-16,56,岸和田,F1,5,3,5,15690,斉藤　　樂,宮城,2.00,Ａ１
2025-08-16,56,岸和田,F1,5,4,4,14950,市村　昌樹,兵庫,2.29,Ａ２
2025-08-16,56,岸和田,F1,5,5,3,13382,成田　直喜,青森,2.36,Ａ１
2025-08-16,56,岸和田,F1,5,6,2,14036,篠原　龍馬,高知,2.49,Ａ１
2025-08-16,56,岸和田,F1,5,7,6,13646,日浅　保幸,岡山,2.59,Ａ２
2025-08-16,56,岸和田,F1,6,1,4,12811,江守　　昇,千葉,2.16,Ｓ２
2025-08-16,56,岸和田,F1,6,2,5,12786,佐藤　康紀,青森,2.26,Ｓ２
2025-08-16,56,岸和田,F1,6,3,7,13924,阿久津　修,栃木,2.72,Ｓ２
2025-08-16,56,岸和田,F1,6,4,3,13632,川口　直人,神奈,2.83,Ｓ２
2025-08-16,56,岸和田,F1,6,5,1,15421,秋本耀太郎,栃木,2.86,Ｓ２
2025-08-16,56,岸和田,F1,6,6,2,15330,伊藤　　奎,福島,3.34,Ｓ２
2025-08-16,56,岸和田,F1,6,7,6,12519,藤原　　誠,岐阜,3.54,Ｓ２
2025-08-16,56,岸和田,F1,7,1,1,14249,鷲田　幸司,福井,2.11,Ｓ２
2025-08-16,56,岸和田,F1,7,2,7,14309,水谷　好宏,大阪,2.22,Ｓ２
2025-08-16,56,岸和田,F1,7,3,4,15445,内藤　久文,愛知,2.69,Ｓ２
2025-08-16,56,岸和田,F1,7,4,3,13054,石丸　寛之,岡山,2.69,Ｓ２
2025-08-16,56,岸和田,F1,7,5,6,13766,武井　大介,千葉,2.71,Ｓ２
2025-08-16,56,岸和田,F1,7,6,2,14084,小菅　　誠,神奈,2.91,Ｓ２
2025-08-16,56,岸和田,F1,7,7,5,13810,良永　浩一,福岡,3.25,Ｓ２
2025-08-16,56,岸和田,F1,8,1,2,14888,佐藤　健太,福岡,2.21,Ｓ２
2025-08-16,56,岸和田,F1,8,2,7,14130,竹山　陵太,宮城,2.22,Ｓ２
2025-08-16,56,岸和田,F1,8,3,3,14863,一戸　康宏,埼玉,2.42,Ｓ２
2025-08-16,56,岸和田,F1,8,4,5,14199,松岡　孔明,熊本,2.63,Ｓ２
2025-08-16,56,岸和田,F1,8,5,4,13058,富　　弥昭,山口,3.10,Ｓ２
2025-08-16,56,岸和田,F1,8,6,1,13862,鈴木　伸之,愛知,3.24,Ｓ２
2025-08-16,56,岸和田,F1,8,7,6,13519,大塚健一郎,大分,4.57,Ｓ１
2025-08-16,56,岸和田,F1,9,1,3,14259,戸田　洋平,岡山,1.90,Ｓ２
2025-08-16,56,岸和田,F1,9,2,1,15004,畑段　嵐士,京都,2.24,Ｓ２
2025-08-16,56,岸和田,F1,9,3,5,15191,奥村　諭志,岡山,2.32,Ｓ２
2025-08-16,56,岸和田,F1,9,4,7,15116,池野　健太,兵庫,2.37,Ｓ１
2025-08-16,56,岸和田,F1,9,5,4,12533,澤田　義和,兵庫,2.40,Ｓ２
2025-08-16,56,岸和田,F1,9,6,6,14466,二藤　元太,静岡,2.40,Ｓ２
2025-08-16,56,岸和田,F1,9,7,2,13670,小橋　秀幸,青森,2.84,Ｓ２
2025-08-16,56,岸和田,F1,10,1,2,14421,松川　高大,熊本,1.99,Ｓ１
2025-08-16,56,岸和田,F1,10,2,7,13772,岡村　　潤,静岡,2.00,Ｓ１
2025-08-16,56,岸和田,F1,10,3,1,12487,紺野　哲也,宮城,2.00,Ｓ２
2025-08-16,56,岸和田,F1,10,4,4,15086,酒井　雄多,福島,2.14,Ｓ２
2025-08-16,56,岸和田,F1,10,5,3,15049,菅原　大也,神奈,2.14,Ｓ１
2025-08-16,56,岸和田,F1,10,6,5,15477,兼本　将太,熊本,2.28,Ｓ２
2025-08-16,56,岸和田,F1,10,7,6,14657,野中　祐志,埼玉,3.11,Ｓ２
2025-08-16,56,岸和田,F1,11,1,3,14142,矢野　昌彦,栃木,1.85,Ｓ２
2025-08-16,56,岸和田,F1,11,2,7,12887,新田　康仁,静岡,1.99,Ｓ１
2025-08-16,56,岸和田,F1,11,3,4,15122,島川　将貴,徳島,2.01,Ｓ１
2025-08-16,56,岸和田,F1,11,4,5,15695,篠田　幸希,群馬,2.10,Ｓ２
2025-08-16,56,岸和田,F1,11,5,2,15051,簗田　一輝,静岡,2.28,Ｓ２
2025-08-16,56,岸和田,F1,11,6,1,14108,山中　貴雄,高知,2.46,Ｓ２
2025-08-16,56,岸和田,F1,11,7,6,14512,長井　妙樹,東京,2.86,Ｓ２
2025-08-16,56,岸和田,F1,12,1,5,14054,新田　祐大,福島,1.50,Ｓ２
2025-08-16,56,岸和田,F1,12,2,3,15036,尾形　鉄馬,宮城,1.70,Ｓ１
2025-08-16,56,岸和田,F1,12,3,1,14239,鈴木　　裕,千葉,1.97,Ｓ１
2025-08-16,56,岸和田,F1,12,4,4,15096,大石　剣士,静岡,2.25,Ｓ２
2025-08-16,56,岸和田,F1,12,5,2,15197,川口　雄太,徳島,2.30,Ｓ２
2025-08-16,56,岸和田,F1,12,6,7,15645,室井蓮太朗,徳島,2.34,Ｓ２
2025-08-16,56,岸和田,F1,12,7,6,13550,安部　達也,埼玉,2.67,Ｓ２
2025-08-16,81,小倉,F2,1,1,1,15398,藤田まりあ,埼玉,0.41,Ｌ１
2025-08-16,81,小倉,F2,1,2,3,14970,小坂　知子,岐阜,0.62,Ｌ１
2025-08-16,81,小倉,F2,1,3,2,15491,當銘沙恵美,愛知,0.67,Ｌ１
2025-08-16,81,小倉,F2,1,4,5,15951,今西　瑠花,大阪,0.69,Ｌ１
2025-08-16,81,小倉,F2,1,5,4,15498,國村美留莉,山口,0.85,Ｌ１
2025-08-16,81,小倉,F2,1,6,6,15407,出口　倫子,長崎,1.13,Ｌ１
2025-08-16,81,小倉,F2,1,7,7,15683,池上あかり,福岡,2.60,Ｌ１
2025-08-16,81,小倉,F2,2,1,3,15955,岩元　杏奈,宮崎,0.52,Ｌ１
2025-08-16,81,小倉,F2,2,2,1,15020,奥井　　迪,東京,0.65,Ｌ１
2025-08-16,81,小倉,F2,2,3,4,15410,村田　奈穂,熊本,0.69,Ｌ１
2025-08-16,81,小倉,F2,2,4,6,15593,中村　鈴花,熊本,0.77,Ｌ１
2025-08-16,81,小倉,F2,2,5,5,15315,渡口まりあ,山口,0.96,Ｌ１
2025-08-16,81,小倉,F2,2,6,2,15504,西島　叶子,熊本,0.99,Ｌ１
2025-08-16,81,小倉,F2,2,7,7,14908,藤原亜衣里,新潟,2.90,Ｌ１
2025-08-16,81,小倉,F2,3,1,6,13216,古城　英之,広島,0.49,Ａ２
2025-08-16,81,小倉,F2,3,2,2,14280,井上　公利,宮城,0.49,Ａ２
2025-08-16,81,小倉,F2,3,3,1,14408,守安　政雄,岡山,0.50,Ａ２
2025-08-16,81,小倉,F2,3,4,3,15693,松田　昂己,茨城,0.62,Ａ１
2025-08-16,81,小倉,F2,3,5,4,14011,細沼　健治,埼玉,0.92,Ａ２
2025-08-16,81,小倉,F2,3,6,7,14046,秋山　貴宏,佐賀,0.95,Ａ２
2025-08-16,81,小倉,F2,3,7,5,13749,及川　裕奨,岩手,0.97,Ａ２
2025-08-16,81,小倉,F2,4,1,1,13608,鈴木　　誠,福島,0.03,Ａ１
2025-08-16,81,小倉,F2,4,2,3,15237,太田　将成,宮城,0.31,Ａ１
2025-08-16,81,小倉,F2,4,3,5,14776,川上　修平,高知,0.45,Ａ２
2025-08-16,81,小倉,F2,4,4,6,14003,須賀　和彦,茨城,0.46,Ａ２
2025-08-16,81,小倉,F2,4,5,2,15734,岡崎　陸登,愛媛,0.46,Ａ２
2025-08-16,81,小倉,F2,4,6,7,13743,藤田　剣次,福岡,0.47,Ａ２
2025-08-16,81,小倉,F2,4,7,4,14637,吉成　貴博,熊本,1.04,Ａ２
2025-08-16,81,小倉,F2,5,1,3,15165,寺沼　将彦,東京,0.05,Ａ１
2025-08-16,81,小倉,F2,5,2,2,12924,太田黒大心,熊本,0.35,Ａ１
2025-08-16,81,小倉,F2,5,3,5,13106,赤井　　学,千葉,0.48,Ａ１
2025-08-16,81,小倉,F2,5,4,1,14110,廣川　泰昭,愛媛,0.50,Ａ２
2025-08-16,81,小倉,F2,5,5,4,13451,松本　大地,熊本,0.54,Ａ２
2025-08-16,81,小倉,F2,5,6,6,11417,小川　　巧,岡山,0.55,Ａ２
2025-08-16,81,小倉,F2,5,7,7,15846,入田　龍馬,鹿児,0.90,Ａ２
2025-08-16,81,小倉,F2,6,1,2,14374,屋良　朝春,沖縄,0.35,Ａ１
2025-08-16,81,小倉,F2,6,2,3,13374,川野　正芳,大分,0.42,Ａ２
2025-08-16,81,小倉,F2,6,3,1,15742,堀越　翔己,福岡,0.44,Ａ１
2025-08-16,81,小倉,F2,6,4,4,13036,深澤　伸介,静岡,0.59,Ａ２
2025-08-16,81,小倉,F2,6,5,5,12193,井手　尚治,神奈,0.90,Ａ２
2025-08-16,81,小倉,F2,6,6,6,12496,中村　　淳,栃木,1.03,Ａ２
2025-08-16,81,小倉,F2,6,7,7,13075,平　　総一,熊本,2.36,Ａ２
2025-08-16,81,小倉,F2,7,1,1,15442,仁藤　　秀,静岡,-0.01,Ａ１
2025-08-16,81,小倉,F2,7,2,5,14849,宗崎　世連,高知,0.17,Ａ１
2025-08-16,81,小倉,F2,7,3,2,14330,坂田　　章,高知,0.30,Ａ１
2025-08-16,81,小倉,F2,7,4,4,12718,大橋　　徹,栃木,0.35,Ａ１
2025-08-16,81,小倉,F2,7,5,6,14353,宇佐見裕輝,福島,0.36,Ａ２
2025-08-16,81,小倉,F2,7,6,3,14439,山崎　　司,福島,0.42,Ａ１
2025-08-16,81,小倉,F2,7,7,7,15131,池部　壮太,大分,0.43,Ａ１
2025-08-16,81,小倉,F2,8,1,1,14147,柿沼　信也,埼玉,0.06,Ａ１
2025-08-16,81,小倉,F2,8,2,4,13994,杉山　悠也,秋田,0.07,Ａ１
2025-08-16,81,小倉,F2,8,3,2,14680,増原　正人,広島,0.10,Ａ１
2025-08-16,81,小倉,F2,8,4,7,15427,戸邉　捺希,埼玉,0.16,Ａ１
2025-08-16,81,小倉,F2,8,5,6,14303,小川　達也,静岡,0.37,Ａ２
2025-08-16,81,小倉,F2,8,6,3,15831,三木　健正,岡山,0.42,Ａ２
2025-08-16,81,小倉,F2,8,7,5,13353,吉永　好宏,広島,0.45,Ａ１
2025-08-16,81,小倉,F2,9,1,1,15747,長松　空吾,大分,0.14,Ａ１
2025-08-16,81,小倉,F2,9,2,7,15790,藤田　祐大,茨城,0.18,Ａ２
2025-08-16,81,小倉,F2,9,3,2,14779,名川　　豊,福岡,0.24,Ａ１
2025-08-16,81,小倉,F2,9,4,3,14233,西村　行貴,東京,0.31,Ａ１
2025-08-16,81,小倉,F2,9,5,4,14455,小野　裕次,千葉,0.31,Ａ１
2025-08-16,81,小倉,F2,9,6,5,14321,石坂　永伍,岡山,0.33,Ａ１
2025-08-16,81,小倉,F2,9,7,6,14205,日当　泰之,青森,0.43,Ａ２
