date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-08-19,51,福井,F2,4,2,5,13547,土屋　　宏,群馬,1.82,Ａ３
2025-08-19,51,福井,F2,4,3,1,13788,白崎　芳典,福井,1.92,Ａ３
2025-08-19,51,福井,F2,4,4,6,14213,岡田　哲夫,福島,2.29,Ａ３
2025-08-19,51,福井,F2,4,5,3,12208,鰐渕　正利,愛知,2.35,Ａ３
2025-08-19,51,福井,F2,4,6,4,15912,安達　豪太,兵庫,2.36,Ａ３
2025-08-19,51,福井,F2,4,7,7,12827,光岡　義洋,愛知,2.53,Ａ３
2025-08-19,51,福井,F2,5,1,7,15898,岩原　健馬,愛知,1.50,Ａ３
2025-08-19,51,福井,F2,5,2,2,14596,中村　賢二,愛知,1.78,Ａ３
2025-08-19,51,福井,F2,5,3,3,15515,平山　優太,福島,2.00,Ａ３
2025-08-19,51,福井,F2,5,4,4,14578,大越　啓介,栃木,2.03,Ａ３
2025-08-19,51,福井,F2,5,5,6,12101,山城　光央,静岡,2.58,Ａ３
2025-08-19,51,福井,F2,5,6,5,13728,伊狩　知人,奈良,2.63,Ａ３
2025-08-19,51,福井,F2,5,7,1,14010,長谷川辰徳,埼玉,2.74,Ａ３
2025-08-19,51,福井,F2,6,1,1,14581,佐山　俊樹,埼玉,1.89,Ａ１
2025-08-19,51,福井,F2,6,2,3,14818,田口　裕一,千葉,2.04,Ａ２
2025-08-19,51,福井,F2,6,3,5,15792,貝原　涼太,栃木,2.22,Ａ２
2025-08-19,51,福井,F2,6,4,4,14594,太田　剛司,愛知,2.27,Ａ１
2025-08-19,51,福井,F2,6,5,6,14743,鈴木　広人,神奈,2.36,Ａ２
2025-08-19,51,福井,F2,6,6,2,15265,井田　晶之,三重,2.48,Ａ１
2025-08-19,51,福井,F2,6,7,7,11382,清水　広幸,愛知,2.51,Ａ２
2025-08-19,51,福井,F2,7,1,7,13729,堺　　文人,和歌,1.89,Ａ１
2025-08-19,51,福井,F2,7,2,4,14092,山出　裕幸,福井,2.04,Ａ１
2025-08-19,51,福井,F2,7,3,2,14530,栗田　雄矢,静岡,2.24,Ａ１
2025-08-19,51,福井,F2,7,4,5,14520,伊藤　彰規,神奈,2.30,Ａ２
2025-08-19,51,福井,F2,7,5,1,15820,岩元　叶馬,富山,2.30,Ａ２
2025-08-19,51,福井,F2,7,6,3,12708,野木　義規,北海,2.45,Ａ２
2025-08-19,51,福井,F2,7,7,6,12719,篠崎　高志,栃木,2.71,Ａ２
2025-08-19,51,福井,F2,8,1,1,15781,齊藤英伊須,青森,1.86,Ａ２
2025-08-19,51,福井,F2,8,2,7,13616,渡邉　高志,栃木,1.90,Ａ１
2025-08-19,51,福井,F2,8,3,4,12681,辻　　　力,石川,2.08,Ａ２
2025-08-19,51,福井,F2,8,4,2,14823,渡辺　　聖,神奈,2.10,Ａ２
2025-08-19,51,福井,F2,8,5,5,14937,田中　誇士,静岡,2.29,Ａ２
2025-08-19,51,福井,F2,8,6,6,12586,佐藤　和典,神奈,2.47,Ａ２
2025-08-19,51,福井,F2,8,7,3,13040,服部　竜二,愛知,2.54,Ａ２
2025-08-19,51,福井,F2,9,1,2,15418,原　　大智,宮城,1.49,Ａ１
2025-08-19,51,福井,F2,9,2,5,12972,金子　貴志,愛知,1.83,Ａ１
2025-08-19,51,福井,F2,9,3,1,15809,高野　信元,愛知,1.91,Ａ２
2025-08-19,51,福井,F2,9,4,7,14428,鹿内　　翔,青森,2.03,Ａ１
2025-08-19,51,福井,F2,9,5,4,14235,鈴木　庸之,新潟,2.29,Ａ１
2025-08-19,51,福井,F2,9,6,6,13932,井上　雄三,埼玉,2.43,Ａ２
2025-08-19,51,福井,F2,9,7,3,14366,阿久津浩之,東京,2.69,Ａ２
2025-08-19,51,福井,F2,10,1,7,13879,伊豆田浩人,神奈,1.74,Ａ１
2025-08-19,51,福井,F2,10,2,3,15249,磯川　勝裕,東京,2.00,Ａ１
2025-08-19,51,福井,F2,10,3,1,15099,吉竹　尚城,静岡,2.01,Ａ１
2025-08-19,51,福井,F2,10,4,5,13755,佐藤　悦夫,栃木,2.16,Ａ１
2025-08-19,51,福井,F2,10,5,2,14949,石口　慶多,兵庫,2.23,Ａ１
2025-08-19,51,福井,F2,10,6,4,14597,上田　　隼,岐阜,2.38,Ａ２
2025-08-19,51,福井,F2,10,7,6,15722,竹澤　雅也,福井,2.38,Ａ２
2025-08-19,51,福井,F2,11,1,5,14945,中井　俊亮,奈良,1.14,Ａ１
2025-08-19,51,福井,F2,11,2,7,14528,落合　達彦,静岡,1.62,Ａ１
2025-08-19,51,福井,F2,11,3,4,15351,宮下　一歩,長野,1.90,Ａ１
2025-08-19,51,福井,F2,11,4,2,14740,須藤　　悟,千葉,1.92,Ａ１
2025-08-19,51,福井,F2,11,5,1,14481,徳丸　泰教,兵庫,2.10,Ａ１
2025-08-19,51,福井,F2,11,6,3,14671,山田　裕哉,岐阜,2.23,Ａ１
2025-08-19,51,福井,F2,11,7,6,15817,梅澤　忠秀,三重,2.54,Ａ２
2025-08-19,61,玉野,F1,1,1,4,13897,加藤　大輔,大分,2.15,Ａ２
2025-08-19,61,玉野,F1,1,2,5,14032,藤田　　真,兵庫,2.22,Ａ１
2025-08-19,61,玉野,F1,1,3,7,15565,入江　航太,熊本,2.30,Ａ１
2025-08-19,61,玉野,F1,1,4,3,13197,鈴木　幸紀,三重,2.32,Ａ１
2025-08-19,61,玉野,F1,1,5,6,14713,鈴木　裕斗,宮城,2.32,Ａ２
2025-08-19,61,玉野,F1,1,6,2,15241,山田　祐太,福島,2.35,Ａ２
2025-08-19,61,玉野,F1,1,7,1,12992,吉良　勝信,福岡,2.37,Ａ２
2025-08-19,61,玉野,F1,2,1,4,14061,塚本　和宏,栃木,2.08,Ａ２
2025-08-19,61,玉野,F1,2,2,5,13485,善利　裕生,滋賀,2.12,Ａ２
2025-08-19,61,玉野,F1,2,3,2,15126,高山　雄丞,愛媛,2.13,Ａ２
2025-08-19,61,玉野,F1,2,4,1,14474,山崎　　晃,石川,2.36,Ａ２
2025-08-19,61,玉野,F1,2,5,3,15156,門脇　　翼,秋田,2.59,Ａ２
2025-08-19,61,玉野,F1,2,6,6,13738,眞鍋　伸也,香川,2.73,Ａ２
2025-08-19,61,玉野,F1,2,7,7,14416,矢田　　晋,福岡,2.87,Ａ２
2025-08-19,61,玉野,F1,3,1,3,14059,高塩　讓次,栃木,2.14,Ａ１
2025-08-19,61,玉野,F1,3,2,2,14494,山崎　　翼,大分,2.14,Ａ１
2025-08-19,61,玉野,F1,3,3,5,13667,田中　洋輔,宮崎,2.21,Ａ１
2025-08-19,61,玉野,F1,3,4,7,13068,城戸崎隆史,福岡,2.22,Ａ２
2025-08-19,61,玉野,F1,3,5,4,15519,小池　千啓,栃木,2.33,Ａ１
2025-08-19,61,玉野,F1,3,6,1,15056,田村　風起,奈良,2.42,Ａ２
2025-08-19,61,玉野,F1,3,7,6,13253,柴田功一郎,神奈,2.46,Ａ２
2025-08-19,61,玉野,F1,4,1,5,15717,児玉虎之介,岐阜,1.87,Ａ１
2025-08-19,61,玉野,F1,4,2,3,14703,一ノ瀬貴将,大阪,1.92,Ａ１
2025-08-19,61,玉野,F1,4,3,2,13354,國村　　洋,山口,2.12,Ａ１
2025-08-19,61,玉野,F1,4,4,7,13910,高橋　秀吉,秋田,2.15,Ａ１
2025-08-19,61,玉野,F1,4,5,6,15832,角　　宗哉,山口,2.21,Ａ２
2025-08-19,61,玉野,F1,4,6,1,15181,栗田　万生,千葉,2.41,Ａ１
2025-08-19,61,玉野,F1,4,7,4,13970,三好　陽一,愛媛,2.49,Ａ２
2025-08-19,61,玉野,F1,5,1,5,13885,柳谷　　崇,岡山,1.73,Ａ１
2025-08-19,61,玉野,F1,5,2,1,15646,塩崎　隼秀,愛媛,1.74,Ａ１
2025-08-19,61,玉野,F1,5,3,7,14044,八尋　英輔,福岡,1.94,Ａ１
2025-08-19,61,玉野,F1,5,4,4,12875,中曽　直彦,千葉,2.12,Ａ１
2025-08-19,61,玉野,F1,5,5,3,15746,峯口　　司,長崎,2.27,Ａ２
2025-08-19,61,玉野,F1,5,6,2,14438,緑川　修平,福島,2.29,Ａ１
2025-08-19,61,玉野,F1,5,7,6,12298,星島　　太,岡山,2.44,Ａ２
2025-08-19,61,玉野,F1,6,1,7,13782,原　　真司,岐阜,2.26,Ｓ２
2025-08-19,61,玉野,F1,6,2,2,15424,中村　隆生,栃木,2.78,Ｓ２
2025-08-19,61,玉野,F1,6,3,6,14452,長井　優斗,東京,2.81,Ｓ２
2025-08-19,61,玉野,F1,6,4,1,14145,篠原　　忍,愛知,2.85,Ｓ２
2025-08-19,61,玉野,F1,6,5,3,14136,金澤　竜二,福島,2.86,Ｓ２
2025-08-19,61,玉野,F1,6,6,4,14104,池田　憲昭,香川,3.03,Ｓ２
2025-08-19,61,玉野,F1,6,7,5,13695,岡本　英之,千葉,3.07,Ｓ２
2025-08-19,61,玉野,F1,7,1,1,15347,武田　　亮,東京,2.06,Ｓ２
2025-08-19,61,玉野,F1,7,2,5,14864,土屋　壮登,埼玉,2.06,Ｓ２
2025-08-19,61,玉野,F1,7,3,6,13538,小林　圭介,茨城,2.38,Ｓ２
2025-08-19,61,玉野,F1,7,4,4,15005,野口　正則,奈良,2.49,Ｓ２
2025-08-19,61,玉野,F1,7,5,3,14460,矢口　大樹,千葉,2.51,Ｓ２
2025-08-19,61,玉野,F1,7,6,7,13864,伊藤　世哉,三重,2.84,Ｓ２
2025-08-19,61,玉野,F1,7,7,2,15721,内山　慧大,福井,3.19,Ｓ２
2025-08-19,61,玉野,F1,8,1,2,12541,室井　健一,徳島,2.16,Ｓ２
2025-08-19,61,玉野,F1,8,2,4,15552,上野　雅彦,香川,2.16,Ｓ２
2025-08-19,61,玉野,F1,8,3,5,13230,開坂　秀明,青森,2.22,Ｓ２
2025-08-19,61,玉野,F1,8,4,3,15438,佐々木和紀,神奈,2.22,Ｓ２
2025-08-19,61,玉野,F1,8,5,1,13990,荻原　尚人,宮城,2.31,Ｓ２
2025-08-19,61,玉野,F1,8,6,6,14527,飯田　憲司,静岡,3.02,Ｓ２
2025-08-19,61,玉野,F1,8,7,7,13748,佐々木省司,青森,3.11,Ｓ２
2025-08-19,61,玉野,F1,9,1,2,15124,山本　拳也,高知,2.01,Ｓ２
2025-08-19,61,玉野,F1,9,2,5,14473,重倉　高史,富山,2.30,Ｓ２
2025-08-19,61,玉野,F1,9,3,1,15358,三浦　貴大,岐阜,2.53,Ｓ２
2025-08-19,61,玉野,F1,9,4,4,15388,松尾　勇吾,熊本,2.61,Ｓ２
2025-08-19,61,玉野,F1,9,5,3,13473,大塚　英伸,静岡,2.62,Ｓ２
2025-08-19,61,玉野,F1,9,6,7,15725,青木　瑞樹,岡山,2.68,Ｓ２
2025-08-19,61,玉野,F1,9,7,6,14731,山崎　輝夫,埼玉,2.88,Ｓ２
2025-08-19,61,玉野,F1,10,1,1,14523,東　龍之介,神奈,1.61,Ｓ２
2025-08-19,61,玉野,F1,10,2,6,14558,松尾　　透,福岡,1.86,Ｓ２
2025-08-19,61,玉野,F1,10,3,3,13724,渡辺　十夢,福井,1.94,Ｓ２
2025-08-19,61,玉野,F1,10,4,4,14791,木村　　弘,青森,1.96,Ｓ１
2025-08-19,61,玉野,F1,10,5,7,15449,橋本　優己,岐阜,2.14,Ｓ２
2025-08-19,61,玉野,F1,10,6,5,13961,松村　友和,大阪,2.16,Ｓ１
2025-08-19,61,玉野,F1,10,7,2,15130,瀬戸　栄作,長崎,2.26,Ｓ１
2025-08-19,61,玉野,F1,11,1,3,13656,渡部　哲男,愛媛,1.49,Ｓ２
2025-08-19,61,玉野,F1,11,2,2,14940,谷口　遼平,三重,1.76,Ｓ１
2025-08-19,61,玉野,F1,11,3,1,14854,久島　尚樹,宮崎,1.84,Ｓ２
2025-08-19,61,玉野,F1,11,4,5,14685,掛水　泰範,高知,1.90,Ｓ２
2025-08-19,61,玉野,F1,11,5,7,15386,阪本　和也,長崎,2.18,Ｓ１
2025-08-19,61,玉野,F1,11,6,6,15601,五十嵐　綾,福島,2.26,Ｓ２
2025-08-19,61,玉野,F1,11,7,4,15840,阿部　英斗,福岡,2.37,Ｓ２
2025-08-19,61,玉野,F1,12,1,5,14322,片岡　迪之,岡山,1.58,Ｓ１
2025-08-19,61,玉野,F1,12,2,7,15463,畝木　　聖,岡山,1.80,Ｓ２
2025-08-19,61,玉野,F1,12,3,3,14506,磯田　　旭,栃木,2.02,Ｓ１
2025-08-19,61,玉野,F1,12,4,1,15370,城戸　俊潔,岡山,2.19,Ｓ２
2025-08-19,61,玉野,F1,12,5,2,15326,照井　拓成,岩手,2.30,Ｓ２
2025-08-19,61,玉野,F1,12,6,4,15614,治田　知也,新潟,2.55,Ｓ２
2025-08-19,61,玉野,F1,12,7,6,13307,浦川　尊明,茨城,2.84,Ｓ２
2025-08-19,87,熊本,F2,1,1,1,14778,宮崎　一彰,高知,-0.40,Ａ３
2025-08-19,87,熊本,F2,1,2,4,13080,阿部　利光,宮城,-0.12,Ａ３
2025-08-19,87,熊本,F2,1,3,2,12847,古閑　良介,福岡,-0.08,Ａ３
2025-08-19,87,熊本,F2,1,4,5,14639,屋宜　浩二,沖縄,0.01,Ａ３
2025-08-19,87,熊本,F2,1,5,6,15164,菱沼　元樹,埼玉,0.09,Ａ３
2025-08-19,87,熊本,F2,1,6,7,13244,小林　高志,東京,0.20,Ａ３
2025-08-19,87,熊本,F2,1,7,3,14433,長田　彰人,宮城,0.25,Ａ３
2025-08-19,87,熊本,F2,2,1,1,13543,内海　雅夫,群馬,-0.26,Ａ３
2025-08-19,87,熊本,F2,2,2,2,13845,加賀美智史,山梨,0.06,Ａ３
2025-08-19,87,熊本,F2,2,3,3,14385,山本　　淳,神奈,0.14,Ａ３
2025-08-19,87,熊本,F2,2,4,4,13217,佐々木英之,香川,0.14,Ａ３
2025-08-19,87,熊本,F2,2,5,6,12824,梶原　亜湖,静岡,0.25,Ａ３
2025-08-19,87,熊本,F2,2,6,5,12498,赤石　　聡,群馬,0.27,Ａ３
2025-08-19,87,熊本,F2,2,7,7,10920,村上　清隆,山口,0.75,Ａ３
2025-08-19,87,熊本,F2,3,1,1,14717,泉　　文人,福島,-0.33,Ａ３
2025-08-19,87,熊本,F2,3,2,4,15210,白濱　一平,長崎,-0.32,Ａ３
2025-08-19,87,熊本,F2,3,3,6,12550,荒木　真慈,熊本,-0.24,Ａ３
2025-08-19,87,熊本,F2,3,4,5,14652,原　　清孝,沖縄,-0.15,Ａ３
2025-08-19,87,熊本,F2,3,5,2,15937,新垣　慶晃,沖縄,-0.08,Ａ３
2025-08-19,87,熊本,F2,3,6,3,13063,赤松　秀展,高知,0.11,Ａ３
2025-08-19,87,熊本,F2,3,7,7,15924,利川　寛太,山口,0.31,Ａ３
2025-08-19,87,熊本,F2,4,1,4,14686,秋永　昂人,福岡,-0.24,Ａ３
2025-08-19,87,熊本,F2,4,2,2,12431,會田　正一,千葉,-0.17,Ａ３
2025-08-19,87,熊本,F2,4,3,7,11665,倉岡慎太郎,熊本,-0.08,Ａ３
2025-08-19,87,熊本,F2,4,4,1,13468,勝俣　　亮,神奈,-0.03,Ａ３
2025-08-19,87,熊本,F2,4,5,6,13062,藤原　義浩,徳島,0.03,Ａ３
2025-08-19,87,熊本,F2,4,6,3,15919,藤田　　楓,岡山,0.23,Ａ３
2025-08-19,87,熊本,F2,4,7,5,15935,佐藤　魁皇,熊本,0.70,Ａ３
2025-08-19,87,熊本,F2,5,1,4,14012,関　　智晴,新潟,0.05,Ａ２
2025-08-19,87,熊本,F2,5,2,1,15642,眞砂　英作,香川,0.12,Ａ２
2025-08-19,87,熊本,F2,5,3,6,14782,山口幸太郎,長崎,0.18,Ａ２
2025-08-19,87,熊本,F2,5,4,3,12794,宇賀神浩幸,栃木,0.19,Ａ２
2025-08-19,87,熊本,F2,5,5,7,13822,米原　大輔,沖縄,0.21,Ａ１
2025-08-19,87,熊本,F2,5,6,5,12202,望月裕一郎,静岡,0.24,Ａ２
2025-08-19,87,熊本,F2,5,7,2,14704,阿部　充宏,山口,0.30,Ａ２
2025-08-19,87,熊本,F2,6,1,1,13601,工藤　政志,青森,-0.04,Ａ１
2025-08-19,87,熊本,F2,6,2,3,13039,松山　正和,静岡,0.12,Ａ２
2025-08-19,87,熊本,F2,6,3,4,14275,喜納　隆志,沖縄,0.24,Ａ２
2025-08-19,87,熊本,F2,6,4,7,14195,田中　孝法,福岡,0.26,Ａ２
2025-08-19,87,熊本,F2,6,5,5,15387,緒方慎太朗,熊本,0.30,Ａ２
2025-08-19,87,熊本,F2,6,6,2,12336,高谷　雅彦,青森,0.32,Ａ２
2025-08-19,87,熊本,F2,6,7,6,14369,中川　拓也,群馬,0.53,Ａ２
2025-08-19,87,熊本,F2,7,1,2,15416,小笠原　光,岩手,-0.13,Ａ１
2025-08-19,87,熊本,F2,7,2,7,14344,園田　鉄兵,熊本,-0.02,Ａ２
2025-08-19,87,熊本,F2,7,3,4,13447,坂本　晃輝,佐賀,-0.01,Ａ１
2025-08-19,87,熊本,F2,7,4,5,13494,土井　　勲,岡山,0.03,Ａ２
2025-08-19,87,熊本,F2,7,5,3,13407,大矢　将大,埼玉,0.03,Ａ１
2025-08-19,87,熊本,F2,7,6,6,15842,松本　　定,福岡,0.25,Ａ２
2025-08-19,87,熊本,F2,7,7,1,13465,春日　勇人,千葉,0.96,Ａ１
2025-08-19,87,熊本,F2,8,1,1,14065,鰐淵　圭佑,群馬,-0.16,Ａ１
2025-08-19,87,熊本,F2,8,2,3,15095,遠藤　勝弥,静岡,-0.10,Ａ１
2025-08-19,87,熊本,F2,8,3,5,15157,高橋　大輝,秋田,-0.07,Ａ２
2025-08-19,87,熊本,F2,8,4,7,15012,勝部　貴博,福岡,-0.03,Ａ２
2025-08-19,87,熊本,F2,8,5,2,14634,寺崎　祐樹,熊本,0.01,Ａ１
2025-08-19,87,熊本,F2,8,6,6,14513,樋口　絢土,東京,0.18,Ａ２
2025-08-19,87,熊本,F2,8,7,4,15745,小柳　智徳,長崎,0.20,Ａ１
2025-08-19,87,熊本,F2,9,1,5,15557,梶原　大地,福岡,-0.28,Ａ１
2025-08-19,87,熊本,F2,9,2,2,14043,中園　和剛,福岡,-0.09,Ａ１
2025-08-19,87,熊本,F2,9,3,6,14816,齋藤　宗徳,千葉,-0.04,Ａ２
2025-08-19,87,熊本,F2,9,4,4,15550,山崎　　航,山口,-0.03,Ａ１
2025-08-19,87,熊本,F2,9,5,3,14710,花田　将司,千葉,0.04,Ａ１
2025-08-19,87,熊本,F2,9,6,7,12326,國武　耕二,佐賀,0.15,Ａ１
2025-08-19,87,熊本,F2,9,7,1,15643,小川将二郎,徳島,0.21,Ａ１
