date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-02-12,61,玉野,F2,8,3,3,14684.0,松本　卓也,徳島,0.55,Ａ１
2026-02-12,61,玉野,F2,8,4,7,14226.0,大畑　裕貴,埼玉,0.57,Ａ２
2026-02-12,61,玉野,F2,8,5,1,13538.0,小林　圭介,茨城,0.60,Ａ１
2026-02-12,61,玉野,F2,8,6,2,13885.0,柳谷　　崇,岡山,0.72,Ａ１
2026-02-12,61,玉野,F2,8,7,5,14340.0,古川　貴之,佐賀,0.89,Ａ１
2026-02-12,61,玉野,F2,9,1,2,13993.0,佐藤　朋也,秋田,0.31,Ａ１
2026-02-12,61,玉野,F2,9,2,1,14109.0,吉松　直人,高知,0.37,Ａ１
2026-02-12,61,玉野,F2,9,3,3,15752.0,石川　航大,宮崎,0.42,Ａ１
2026-02-12,61,玉野,F2,9,4,6,14732.0,和田　禎嗣,埼玉,0.47,Ａ１
2026-02-12,61,玉野,F2,9,5,5,13447.0,坂本　晃輝,佐賀,0.52,Ａ１
2026-02-12,61,玉野,F2,9,6,7,14851.0,横内　裕人,愛媛,0.64,Ａ１
2026-02-12,61,玉野,F2,9,7,4,15781.0,齊藤英伊須,青森,0.85,Ａ２
2026-02-12,74,高知,F1,1,1,5,14091.0,伊原　弘幸,福井,2.18,Ａ１
2026-02-12,74,高知,F1,1,2,7,15273.0,中武三四郎,大阪,2.27,Ａ１
2026-02-12,74,高知,F1,1,3,3,14092.0,山出　裕幸,福井,2.54,Ａ２
2026-02-12,74,高知,F1,1,4,1,12955.0,太田　真一,埼玉,2.59,Ａ２
2026-02-12,74,高知,F1,1,5,6,14386.0,伊藤　拓人,静岡,2.67,Ａ２
2026-02-12,74,高知,F1,1,6,4,13667.0,田中　洋輔,宮崎,2.80,Ａ１
2026-02-12,74,高知,F1,1,7,2,13494.0,土井　　勲,岡山,2.94,Ａ２
2026-02-12,74,高知,F1,2,1,1,15280.0,藤井　　將,広島,2.20,Ａ２
2026-02-12,74,高知,F1,2,2,2,13477.0,宮司　周郎,愛知,2.42,Ａ１
2026-02-12,74,高知,F1,2,3,6,14335.0,中園　朋亨,福岡,2.60,Ａ２
2026-02-12,74,高知,F1,2,4,3,14011.0,細沼　健治,埼玉,2.60,Ａ２
2026-02-12,74,高知,F1,2,5,5,13654.0,滝山　　実,徳島,2.65,Ａ１
2026-02-12,74,高知,F1,2,6,7,14476.0,乾　　庄平,滋賀,2.77,Ａ２
2026-02-12,74,高知,F1,2,7,4,11712.0,金田健一郎,大阪,5.81,Ａ２
2026-02-12,74,高知,F1,3,1,4,14478.0,内山　貴裕,京都,2.03,Ａ１
2026-02-12,74,高知,F1,3,2,1,14090.0,竹澤　浩司,富山,2.26,Ａ１
2026-02-12,74,高知,F1,3,3,2,15561.0,原井　剣也,福岡,2.39,Ａ１
2026-02-12,74,高知,F1,3,4,7,14269.0,梶原　恵介,大分,2.45,Ａ１
2026-02-12,74,高知,F1,3,5,5,14302.0,武田　憲祐,神奈,2.52,Ａ１
2026-02-12,74,高知,F1,3,6,6,13183.0,坂木田雄介,千葉,2.53,Ａ２
2026-02-12,74,高知,F1,3,7,3,12586.0,佐藤　和典,神奈,2.87,Ａ２
2026-02-12,74,高知,F1,4,1,7,14729.0,高橋　昇平,埼玉,2.09,Ａ１
2026-02-12,74,高知,F1,4,2,4,14619.0,木村　浩宣,香川,2.26,Ａ１
2026-02-12,74,高知,F1,4,3,2,15512.0,大高　彰馬,福島,2.29,Ａ１
2026-02-12,74,高知,F1,4,4,3,14876.0,冨尾　享平,沖縄,2.39,Ａ２
2026-02-12,74,高知,F1,4,5,1,14408.0,守安　政雄,岡山,2.68,Ａ２
2026-02-12,74,高知,F1,4,6,5,14275.0,喜納　隆志,沖縄,2.71,Ａ２
2026-02-12,74,高知,F1,4,7,6,11734.0,濱口　健二,高知,2.73,Ａ２
2026-02-12,74,高知,F1,5,1,2,15957.0,成海　綾香,沖縄,2.07,Ｌ１
2026-02-12,74,高知,F1,5,2,6,15401.0,清水　彩那,静岡,2.08,Ｌ１
2026-02-12,74,高知,F1,5,3,4,15074.0,島田　優里,長崎,2.25,Ｌ１
2026-02-12,74,高知,F1,5,4,3,15677.0,浜地　晴帆,三重,2.45,Ｌ１
2026-02-12,74,高知,F1,5,5,1,15862.0,中原　恭恵,広島,2.57,Ｌ１
2026-02-12,74,高知,F1,5,6,7,15133.0,佐藤　友香,青森,2.72,Ｌ１
2026-02-12,74,高知,F1,5,7,5,15079.0,日野　友葵,愛媛,5.95,Ｌ１
2026-02-12,74,高知,F1,6,1,5,14552.0,福島　武士,香川,2.36,Ｓ２
2026-02-12,74,高知,F1,6,2,1,15235.0,嵯峨昇喜郎,青森,2.38,Ｓ１
2026-02-12,74,高知,F1,6,3,3,13274.0,八日市屋浩,石川,2.40,Ｓ２
2026-02-12,74,高知,F1,6,4,2,14565.0,中村　健志,熊本,2.72,Ｓ２
2026-02-12,74,高知,F1,6,5,7,13060.0,児玉慎一郎,香川,2.98,Ｓ２
2026-02-12,74,高知,F1,6,6,4,14199.0,松岡　孔明,熊本,3.35,Ｓ２
2026-02-12,74,高知,F1,6,7,6,14604.0,菱田　浩二,京都,3.56,Ｓ２
2026-02-12,74,高知,F1,7,1,7,14757.0,藤井　昭吾,滋賀,1.97,Ｓ２
2026-02-12,74,高知,F1,7,2,1,15449.0,橋本　優己,岐阜,2.34,Ｓ２
2026-02-12,74,高知,F1,7,3,3,14683.0,藤岡　隆治,徳島,2.77,Ｓ２
2026-02-12,74,高知,F1,7,4,4,14313.0,小谷　　実,京都,3.07,Ｓ２
2026-02-12,74,高知,F1,7,5,2,14147.0,柿沼　信也,埼玉,3.12,Ｓ２
2026-02-12,74,高知,F1,7,6,6,15706.0,山田　駿斗,千葉,3.24,Ｓ２
2026-02-12,74,高知,F1,7,7,5,13884.0,守谷　陽介,岡山,3.37,Ｓ２
2026-02-12,74,高知,F1,8,1,2,14045.0,吉本　卓仁,福岡,2.23,Ｓ１
2026-02-12,74,高知,F1,8,2,3,15380.0,外田　心斗,愛媛,2.34,Ｓ２
2026-02-12,74,高知,F1,8,3,4,14052.0,飯野　祐太,福島,2.35,Ｓ１
2026-02-12,74,高知,F1,8,4,5,15656.0,甲斐　俊祐,大分,2.43,Ｓ２
2026-02-12,74,高知,F1,8,5,7,13808.0,坂本健太郎,福岡,2.45,Ｓ１
2026-02-12,74,高知,F1,8,6,1,13685.0,岡田　征陽,東京,2.52,Ｓ２
2026-02-12,74,高知,F1,8,7,6,15118.0,木村　幸希,広島,2.88,Ｓ２
2026-02-12,74,高知,F1,9,1,5,15129.0,林　　大悟,福岡,2.22,Ｓ１
2026-02-12,74,高知,F1,9,2,1,14852.0,徳永　哲人,熊本,2.25,Ｓ１
2026-02-12,74,高知,F1,9,3,7,15362.0,脇本　勇希,福井,2.28,Ｓ１
2026-02-12,74,高知,F1,9,4,2,12596.0,志智　俊夫,岐阜,2.46,Ｓ１
2026-02-12,74,高知,F1,9,5,4,14883.0,才迫　　開,広島,2.60,Ｓ２
2026-02-12,74,高知,F1,9,6,3,14071.0,朝倉　佳弘,東京,2.67,Ｓ１
2026-02-12,74,高知,F1,9,7,6,13852.0,五十嵐　力,神奈,2.76,Ｓ２
2026-02-12,74,高知,F1,10,1,1,14974.0,山原さくら,山口,1.22,Ｌ１
2026-02-12,74,高知,F1,10,2,5,15855.0,大浦　彩瑛,神奈,1.76,Ｌ１
2026-02-12,74,高知,F1,10,3,2,15666.0,畠山ひすい,神奈,1.81,Ｌ１
2026-02-12,74,高知,F1,10,4,3,15018.0,高橋　梨香,埼玉,2.05,Ｌ１
2026-02-12,74,高知,F1,10,5,4,15392.0,加藤　　舞,沖縄,2.18,Ｌ１
2026-02-12,74,高知,F1,10,6,6,15953.0,伊藤　柚姫,兵庫,2.28,Ｌ１
2026-02-12,74,高知,F1,10,7,7,15667.0,戸田　瑞姫,茨城,2.39,Ｌ１
2026-02-12,74,高知,F1,11,1,1,13890.0,藤原　　浩,高知,2.10,Ａ１
2026-02-12,74,高知,F1,11,2,7,14954.0,日野　博幸,愛媛,2.20,Ａ１
2026-02-12,74,高知,F1,11,3,2,13902.0,岩崎　将士,青森,2.40,Ａ１
2026-02-12,74,高知,F1,11,4,4,14233.0,西村　行貴,東京,2.42,Ａ１
2026-02-12,74,高知,F1,11,5,3,15205.0,島村　　匠,福岡,2.48,Ａ１
2026-02-12,74,高知,F1,11,6,5,15809.0,高野　信元,愛知,2.50,Ａ２
2026-02-12,74,高知,F1,11,7,6,15846.0,入田　龍馬,鹿児,3.34,Ａ２
2026-02-12,74,高知,F1,12,1,3,14681.0,松浦　悠士,広島,1.84,Ｓ１
2026-02-12,74,高知,F1,12,2,1,15465.0,石原　　颯,香川,1.98,Ｓ１
2026-02-12,74,高知,F1,12,3,5,15199.0,田尾　駿介,高知,2.01,Ｓ１
2026-02-12,74,高知,F1,12,4,2,14127.0,永澤　　剛,青森,2.13,Ｓ１
2026-02-12,74,高知,F1,12,5,7,14358.0,須永　優太,福島,2.42,Ｓ１
2026-02-12,74,高知,F1,12,6,4,13978.0,菊地　圭尚,北海,2.69,Ｓ２
2026-02-12,74,高知,F1,12,7,6,13295.0,佐々木則幸,高知,2.79,Ｓ２
2026-02-12,86,別府,F1,1,1,1,14673.0,松田　　大,富山,2.09,Ａ２
2026-02-12,86,別府,F1,1,2,7,15266.0,福田　真平,愛知,2.11,Ａ１
2026-02-12,86,別府,F1,1,3,2,14850.0,岡田　啓渡,愛媛,2.40,Ａ１
2026-02-12,86,別府,F1,1,4,4,15833.0,野村　　賢,山口,2.58,Ａ２
2026-02-12,86,別府,F1,1,5,6,13408.0,川村　昭弘,新潟,2.80,Ａ２
2026-02-12,86,別府,F1,1,6,5,15215.0,照屋　将貴,沖縄,2.90,Ａ２
2026-02-12,86,別府,F1,1,7,3,12248.0,中井　大介,福岡,5.83,Ａ２
2026-02-12,86,別府,F1,2,1,2,14862.0,坂本将太郎,栃木,2.11,Ａ１
2026-02-12,86,別府,F1,2,2,4,14859.0,小林　申太,茨城,2.13,Ａ１
2026-02-12,86,別府,F1,2,3,5,14715.0,高橋　幸司,沖縄,2.36,Ａ２
2026-02-12,86,別府,F1,2,4,7,14035.0,伊藤　大彦,徳島,2.39,Ａ１
2026-02-12,86,別府,F1,2,5,1,13374.0,川野　正芳,大分,2.46,Ａ２
2026-02-12,86,別府,F1,2,6,3,13742.0,葛西雄太郎,愛媛,2.69,Ａ２
2026-02-12,86,別府,F1,2,7,6,13370.0,三槻　智清,佐賀,2.76,Ａ２
2026-02-12,86,別府,F1,3,1,2,15817.0,梅澤　忠秀,三重,2.05,Ａ２
2026-02-12,86,別府,F1,3,2,7,14193.0,玉手　　翔,兵庫,2.15,Ａ２
2026-02-12,86,別府,F1,3,3,4,14567.0,仲松　勝太,沖縄,2.43,Ａ２
2026-02-12,86,別府,F1,3,4,6,15606.0,近藤　圭佑,埼玉,2.44,Ａ２
2026-02-12,86,別府,F1,3,5,5,13608.0,鈴木　　誠,福島,2.53,Ａ２
2026-02-12,86,別府,F1,3,6,1,13916.0,白石　大輔,福島,2.72,Ａ１
2026-02-12,86,別府,F1,3,7,3,13112.0,佐藤　　明,静岡,2.77,Ａ２
2026-02-12,86,別府,F1,4,1,1,15727.0,中原　航大,岡山,2.03,Ａ１
2026-02-12,86,別府,F1,4,2,4,14614.0,高橋清太郎,岡山,2.31,Ａ１
2026-02-12,86,別府,F1,4,3,7,14428.0,鹿内　　翔,青森,2.33,Ａ１
2026-02-12,86,別府,F1,4,4,3,14205.0,日当　泰之,青森,2.46,Ａ２
2026-02-12,86,別府,F1,4,5,5,14784.0,萱島　大介,大分,2.58,Ａ１
2026-02-12,86,別府,F1,4,6,2,14456.0,亀井　久幸,千葉,2.98,Ａ１
2026-02-12,86,別府,F1,4,7,6,12957.0,宮澤　　晃,山梨,3.33,Ａ２
2026-02-12,86,別府,F1,5,1,2,13800.0,中村　一将,兵庫,1.87,Ａ１
2026-02-12,86,別府,F1,5,2,1,13439.0,青井　賢治,徳島,2.02,Ａ１
2026-02-12,86,別府,F1,5,3,6,15364.0,吉堂　将規,奈良,2.06,Ａ１
2026-02-12,86,別府,F1,5,4,7,15712.0,松本　京太,静岡,2.17,Ａ１
2026-02-12,86,別府,F1,5,5,3,14068.0,吉田　裕全,埼玉,2.21,Ａ１
2026-02-12,86,別府,F1,5,6,4,15345.0,浅見　　隼,福岡,2.25,Ａ１
2026-02-12,86,別府,F1,5,7,5,13335.0,坂上　樹大,石川,2.29,Ａ１
2026-02-12,86,別府,F1,6,1,1,15173.0,格清　洋介,静岡,2.20,Ｓ２
2026-02-12,86,別府,F1,6,2,7,14817.0,佐藤　　壮,千葉,2.26,Ｓ２
2026-02-12,86,別府,F1,6,3,4,14882.0,山本　　直,岡山,2.29,Ｓ２
2026-02-12,86,別府,F1,6,4,2,14769.0,坂本　修一,岡山,2.87,Ｓ２
2026-02-12,86,別府,F1,6,5,5,13747.0,伊藤　大志,青森,3.25,Ｓ２
2026-02-12,86,別府,F1,6,6,3,14450.0,金子　哲大,埼玉,3.26,Ｓ２
2026-02-12,86,別府,F1,6,7,6,15569.0,谷口　力也,熊本,3.40,Ｓ２
2026-02-12,86,別府,F1,7,1,2,13982.0,五日市　誠,青森,2.03,Ｓ１
2026-02-12,86,別府,F1,7,2,5,15378.0,今野　有樹,愛媛,2.71,Ｓ２
2026-02-12,86,別府,F1,7,3,7,14499.0,佐藤　博紀,岩手,2.72,Ｓ１
2026-02-12,86,別府,F1,7,4,1,14337.0,佐々木翔一,佐賀,2.97,Ｓ２
2026-02-12,86,別府,F1,7,5,4,15066.0,原口　昌平,福岡,3.22,Ｓ２
2026-02-12,86,別府,F1,7,6,3,15445.0,内藤　久文,愛知,3.94,Ｓ２
2026-02-12,86,別府,F1,7,7,6,13197.0,鈴木　幸紀,三重,4.30,Ｓ２
2026-02-12,86,別府,F1,8,1,7,13291.0,三宅　達也,岡山,2.23,Ｓ１
2026-02-12,86,別府,F1,8,2,5,12533.0,澤田　義和,兵庫,2.31,Ｓ２
2026-02-12,86,別府,F1,8,3,2,14548.0,棚橋　　勉,岡山,2.49,Ｓ２
2026-02-12,86,別府,F1,8,4,1,14606.0,稲毛　健太,和歌,2.64,Ｓ２
2026-02-12,86,別府,F1,8,5,6,15236.0,藤根　俊貴,岩手,3.05,Ｓ２
2026-02-12,86,別府,F1,8,6,3,15097.0,長谷部　翔,静岡,3.37,Ｓ２
2026-02-12,86,別府,F1,8,7,4,15837.0,小川三士郎,徳島,3.66,Ｓ２
2026-02-12,86,別府,F1,9,1,7,15268.0,山田　　諒,岐阜,2.21,Ｓ１
2026-02-12,86,別府,F1,9,2,2,15132.0,瓜生　崇智,熊本,2.23,Ｓ２
2026-02-12,86,別府,F1,9,3,5,15342.0,福田　　滉,栃木,2.25,Ｓ２
2026-02-12,86,別府,F1,9,4,1,14754.0,横関　裕樹,岐阜,2.42,Ｓ２
2026-02-12,86,別府,F1,9,5,4,14211.0,佐藤　幸治,長崎,2.91,Ｓ２
2026-02-12,86,別府,F1,9,6,6,13436.0,中村　昌弘,広島,3.66,Ｓ２
2026-02-12,86,別府,F1,9,7,3,14051.0,早坂　秀悟,茨城,4.09,Ｓ２
2026-02-12,86,別府,F1,10,1,2,14080.0,近藤　隆司,千葉,2.85,Ｓ２
2026-02-12,86,別府,F1,10,2,3,15092.0,小林　　令,山梨,3.06,Ｓ２
2026-02-12,86,別府,F1,10,3,5,13744.0,菅原　　晃,大分,3.23,Ｓ２
2026-02-12,86,別府,F1,10,4,7,13853.0,長田　祐弥,神奈,3.24,Ｓ２
2026-02-12,86,別府,F1,10,5,6,14623.0,飯田　裕次,福岡,3.49,Ｓ２
2026-02-12,86,別府,F1,10,6,1,15385.0,立部　楓真,佐賀,3.69,Ｓ２
2026-02-12,86,別府,F1,10,7,4,15244.0,植原　琢也,埼玉,3.72,Ｓ２
2026-02-12,86,別府,F1,11,1,1,14930.0,杉森　輝大,茨城,1.95,Ｓ１
2026-02-12,86,別府,F1,11,2,4,15517.0,橋本　壮史,茨城,2.27,Ｓ２
2026-02-12,86,別府,F1,11,3,2,14641.0,箱田　優樹,青森,2.44,Ｓ２
2026-02-12,86,別府,F1,11,4,3,15365.0,古賀　勝大,和歌,2.56,Ｓ２
2026-02-12,86,別府,F1,11,5,5,14945.0,中井　俊亮,奈良,2.59,Ｓ１
2026-02-12,86,別府,F1,11,6,7,14800.0,伊東　翔貴,福島,2.60,Ｓ２
2026-02-12,86,別府,F1,11,7,6,14664.0,志村　龍己,山梨,3.41,Ｓ２
2026-02-12,86,別府,F1,12,1,1,13355.0,桑原　大志,山口,1.83,Ｓ１
2026-02-12,86,別府,F1,12,2,5,15203.0,松本　貴治,愛媛,1.99,Ｓ１
2026-02-12,86,別府,F1,12,3,3,15479.0,松岡　辰泰,熊本,2.11,Ｓ１
2026-02-12,86,別府,F1,12,4,2,14505.0,雨谷　一樹,栃木,2.31,Ｓ１
2026-02-12,86,別府,F1,12,5,7,15474.0,阿部　将大,大分,2.77,Ｓ１
2026-02-12,86,別府,F1,12,6,6,14996.0,岡本　　総,愛知,2.84,Ｓ１
2026-02-12,86,別府,F1,12,7,4,14112.0,小川　勇介,福岡,3.20,Ｓ１
2026-02-12,87,熊本,F2,1,1,6,15071.0,佐藤亜貴子,神奈,0.18,Ｌ１
2026-02-12,87,熊本,F2,1,2,5,15319.0,橋本　佳耶,熊本,0.19,Ｌ１
2026-02-12,87,熊本,F2,1,3,1,15492.0,永禮　美瑠,愛知,0.27,Ｌ１
2026-02-12,87,熊本,F2,1,4,4,14910.0,篠崎　新純,千葉,0.28,Ｌ１
2026-02-12,87,熊本,F2,1,5,3,15082.0,高橋　朋恵,東京,0.30,Ｌ１
2026-02-12,87,熊本,F2,1,6,2,15149.0,中野　　咲,愛知,0.31,Ｌ１
2026-02-12,87,熊本,F2,1,7,7,14907.0,中川　諒子,熊本,2.16,Ｌ１
2026-02-12,87,熊本,F2,2,1,1,15320.0,那須　萌美,宮崎,-0.05,Ｌ１
2026-02-12,87,熊本,F2,2,2,6,15849.0,佐藤　乃愛,北海,-0.04,Ｌ１
2026-02-12,87,熊本,F2,2,3,3,15684.0,安東　莉奈,大分,0.12,Ｌ１
2026-02-12,87,熊本,F2,2,4,2,15069.0,細田　愛未,埼玉,0.12,Ｌ１
2026-02-12,87,熊本,F2,2,5,5,15226.0,成田可菜絵,大阪,0.23,Ｌ１
2026-02-12,87,熊本,F2,2,6,7,14904.0,渡辺ゆかり,山梨,0.24,Ｌ１
2026-02-12,87,熊本,F2,2,7,4,15394.0,三森　彩桜,福島,0.28,Ｌ１
2026-02-12,87,熊本,F2,3,1,1,15513.0,菊池　　翔,福島,0.40,Ａ１
2026-02-12,87,熊本,F2,3,2,4,15238.0,井寺　亮太,長崎,0.53,Ａ２
2026-02-12,87,熊本,F2,3,3,5,15482.0,松本　一志,宮崎,0.59,Ａ２
2026-02-12,87,熊本,F2,3,4,6,13233.0,小松　剛之,宮城,0.71,Ａ１
2026-02-12,87,熊本,F2,3,5,3,13749.0,及川　裕奨,岩手,0.82,Ａ２
2026-02-12,87,熊本,F2,3,6,2,14272.0,松田　直也,大分,0.82,Ａ２
2026-02-12,87,熊本,F2,3,7,7,14853.0,中山敬太郎,熊本,1.10,Ａ２
2026-02-12,87,熊本,F2,4,1,4,14393.0,柴田　祐也,岐阜,0.50,Ａ２
2026-02-12,87,熊本,F2,4,2,1,14788.0,上吹越俊一,鹿児,0.56,Ａ１
2026-02-12,87,熊本,F2,4,3,3,13809.0,杉山　　剛,福岡,0.70,Ａ２
2026-02-12,87,熊本,F2,4,4,2,13888.0,細川　貴史,広島,0.74,Ａ２
2026-02-12,87,熊本,F2,4,5,5,15110.0,小出　慎也,和歌,0.81,Ａ２
2026-02-12,87,熊本,F2,4,6,7,15621.0,長谷川裕一,愛知,0.84,Ａ２
2026-02-12,87,熊本,F2,4,7,6,13743.0,藤田　剣次,福岡,0.99,Ａ２
2026-02-12,87,熊本,F2,5,1,4,14320.0,在本　直樹,岡山,0.26,Ａ２
2026-02-12,87,熊本,F2,5,2,1,15353.0,松坂　侑亮,神奈,0.33,Ａ１
2026-02-12,87,熊本,F2,5,3,6,13575.0,渡会　啓介,愛知,0.44,Ａ２
2026-02-12,87,熊本,F2,5,4,5,14575.0,鈴木　達也,福島,0.50,Ａ２
2026-02-12,87,熊本,F2,5,5,2,12742.0,山田　雅之,岐阜,0.52,Ａ１
2026-02-12,87,熊本,F2,5,6,3,13352.0,吉永　和生,広島,0.70,Ａ２
2026-02-12,87,熊本,F2,5,7,7,14776.0,川上　修平,高知,0.76,Ａ２
2026-02-12,87,熊本,F2,6,1,1,12965.0,成田　健児,神奈,0.44,Ａ１
2026-02-12,87,熊本,F2,6,2,3,12130.0,石田　洋秀,広島,0.47,Ａ１
2026-02-12,87,熊本,F2,6,3,2,15701.0,石田　典大,東京,0.57,Ａ２
2026-02-12,87,熊本,F2,6,4,4,14115.0,原田　　礼,福岡,0.67,Ａ２
2026-02-12,87,熊本,F2,6,5,6,14556.0,小川　祐司,愛媛,0.70,Ａ２
2026-02-12,87,熊本,F2,6,6,7,12738.0,渡邊　一洋,静岡,0.75,Ａ２
2026-02-12,87,熊本,F2,6,7,5,13892.0,梶山裕次郎,福岡,0.90,Ａ２
2026-02-12,87,熊本,F2,7,1,4,15734.0,岡崎　陸登,愛媛,0.36,Ａ１
2026-02-12,87,熊本,F2,7,2,2,13568.0,大木　雅也,静岡,0.39,Ａ１
2026-02-12,87,熊本,F2,7,3,5,15185.0,布居　大地,和歌,0.40,Ａ１
2026-02-12,87,熊本,F2,7,4,1,15001.0,堀　　兼壽,岐阜,0.42,Ａ１
2026-02-12,87,熊本,F2,7,5,3,14330.0,坂田　　章,高知,0.43,Ａ１
2026-02-12,87,熊本,F2,7,6,6,14235.0,鈴木　庸之,新潟,0.47,Ａ１
2026-02-12,87,熊本,F2,7,7,7,13041.0,三浦　稔希,愛知,0.65,Ａ１
2026-02-12,87,熊本,F2,8,1,2,12688.0,佐藤　成人,奈良,0.27,Ａ１
2026-02-12,87,熊本,F2,8,2,1,14512.0,長井　妙樹,東京,0.30,Ａ１
2026-02-12,87,熊本,F2,8,3,4,14688.0,西田　大志,福岡,0.41,Ａ１
2026-02-12,87,熊本,F2,8,4,7,15255.0,樋口　開土,東京,0.44,Ａ１
2026-02-12,87,熊本,F2,8,5,3,15823.0,西岡　利起,奈良,0.56,Ａ２
2026-02-12,87,熊本,F2,8,6,6,14153.0,伊藤　太一,山梨,0.63,Ａ２
2026-02-12,87,熊本,F2,8,7,5,14630.0,利根　正明,大分,0.72,Ａ１
2026-02-12,87,熊本,F2,9,1,1,14692.0,森山　智徳,熊本,-0.19,Ａ１
2026-02-12,87,熊本,F2,9,2,5,15212.0,山口　龍也,長崎,0.13,Ａ１
2026-02-12,87,熊本,F2,9,3,7,14280.0,井上　公利,宮城,0.64,Ａ２
2026-02-12,87,熊本,F2,9,4,2,15206.0,鶴　　良生,福岡,0.66,Ａ１
2026-02-12,87,熊本,F2,9,5,6,13005.0,小笠原昭太,青森,0.67,Ａ１
2026-02-12,87,熊本,F2,9,6,3,13283.0,小林　卓人,大阪,0.74,Ａ１
2026-02-12,87,熊本,F2,9,7,4,14820.0,中井　勇介,大阪,0.80,Ａ１
