date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-30,53,奈良,F2,3,2,1,15603.0,小坂　　丈,茨城,2.20,Ａ２
2025-11-30,53,奈良,F2,3,3,3,13479.0,田中　秀治,岐阜,2.47,Ａ１
2025-11-30,53,奈良,F2,3,4,5,13417.0,梅原　大治,静岡,2.49,Ａ１
2025-11-30,53,奈良,F2,3,5,4,15533.0,岩城　佑典,愛知,2.53,Ａ１
2025-11-30,53,奈良,F2,3,6,6,13235.0,榊枝　輝文,福島,2.83,Ａ２
2025-11-30,53,奈良,F2,3,7,7,14429.0,千澤　大輔,青森,2.88,Ａ２
2025-11-30,53,奈良,F2,4,1,2,13308.0,木村　貴宏,茨城,2.08,Ａ１
2025-11-30,53,奈良,F2,4,2,1,14858.0,小原　唯志,茨城,2.25,Ａ１
2025-11-30,53,奈良,F2,4,3,6,15115.0,堀　　僚介,大阪,2.44,Ａ１
2025-11-30,53,奈良,F2,4,4,3,13914.0,小谷田公則,福島,2.47,Ａ２
2025-11-30,53,奈良,F2,4,5,4,15159.0,坂本　拓也,福島,2.48,Ａ１
2025-11-30,53,奈良,F2,4,6,7,13463.0,小宮　　剛,東京,2.68,Ａ１
2025-11-30,53,奈良,F2,4,7,5,13576.0,土岐　幹多,岐阜,2.68,Ａ１
2025-11-30,53,奈良,F2,5,1,1,15782.0,佐々木亮太,青森,1.62,Ａ２
2025-11-30,53,奈良,F2,5,2,2,13382.0,成田　直喜,青森,1.97,Ａ１
2025-11-30,53,奈良,F2,5,3,3,13859.0,荒木　伸哉,静岡,2.21,Ａ１
2025-11-30,53,奈良,F2,5,4,6,13192.0,平田　　徹,静岡,2.57,Ａ２
2025-11-30,53,奈良,F2,5,5,5,15007.0,岸川　哲也,大阪,2.63,Ａ２
2025-11-30,53,奈良,F2,5,6,4,11817.0,有賀　高士,石川,2.75,Ａ２
2025-11-30,53,奈良,F2,5,7,7,12287.0,西川　弘資,三重,3.02,Ａ２
2025-11-30,53,奈良,F2,6,1,2,14032.0,藤田　　真,兵庫,1.87,Ａ１
2025-11-30,53,奈良,F2,6,2,1,15823.0,西岡　利起,奈良,2.09,Ａ２
2025-11-30,53,奈良,F2,6,3,4,13621.0,國廣　哲治,埼玉,2.34,Ａ２
2025-11-30,53,奈良,F2,6,4,3,15699.0,助川翔太郎,埼玉,2.48,Ａ２
2025-11-30,53,奈良,F2,6,5,7,14610.0,山村　慮太,大阪,2.52,Ａ２
2025-11-30,53,奈良,F2,6,6,5,13857.0,浅沼　聖士,静岡,2.58,Ａ２
2025-11-30,53,奈良,F2,6,7,6,14737.0,河上　陽一,千葉,2.96,Ａ２
2025-11-30,53,奈良,F2,7,1,1,15352.0,原田　亮太,千葉,1.23,Ａ１
2025-11-30,53,奈良,F2,7,2,2,13118.0,山内　卓也,愛知,2.02,Ａ１
2025-11-30,53,奈良,F2,7,3,3,15630.0,原田　翔真,和歌,2.04,Ａ１
2025-11-30,53,奈良,F2,7,4,4,15269.0,佐山　寛明,奈良,2.08,Ａ１
2025-11-30,53,奈良,F2,7,5,6,14292.0,丸山　直樹,埼玉,2.13,Ａ１
2025-11-30,53,奈良,F2,7,6,7,15003.0,小笹　隼人,奈良,2.57,Ａ１
2025-11-30,53,奈良,F2,7,7,5,14481.0,徳丸　泰教,兵庫,3.22,Ａ１
2025-11-30,62,広島,F2,1,1,1,15280.0,藤井　　將,広島,1.99,Ａ１
2025-11-30,62,広島,F2,1,2,2,14597.0,上田　　隼,岐阜,2.43,Ａ２
2025-11-30,62,広島,F2,1,3,5,14185.0,隅　　貴史,山口,2.52,Ａ２
2025-11-30,62,広島,F2,1,4,7,13358.0,行成　大祐,香川,2.64,Ａ２
2025-11-30,62,広島,F2,1,5,3,14988.0,伊早坂駿一,茨城,2.82,Ａ２
2025-11-30,62,広島,F2,1,6,6,13551.0,女屋　文伸,埼玉,2.96,Ａ１
2025-11-30,62,広島,F2,1,7,4,14999.0,水谷　将司,愛知,3.05,Ａ２
2025-11-30,62,広島,F2,2,1,3,14985.0,竹山　慶太,宮城,2.17,Ａ１
2025-11-30,62,広島,F2,2,2,4,13761.0,新井　剛央,埼玉,2.18,Ａ２
2025-11-30,62,広島,F2,2,3,1,14566.0,安谷屋将志,沖縄,2.43,Ａ２
2025-11-30,62,広島,F2,2,4,2,13263.0,田中　雅史,愛知,2.51,Ａ１
2025-11-30,62,広島,F2,2,5,7,15266.0,福田　真平,愛知,2.93,Ａ１
2025-11-30,62,広島,F2,2,6,6,11431.0,梶應　弘樹,愛媛,5.83,Ａ２
2025-11-30,62,広島,F2,2,7,5,13145.0,瓦田　勝也,福岡,6.03,Ａ２
2025-11-30,62,広島,F2,3,1,1,14457.0,北野　良栄,茨城,2.28,Ａ１
2025-11-30,62,広島,F2,3,2,7,12992.0,吉良　勝信,福岡,2.54,Ａ２
2025-11-30,62,広島,F2,3,3,2,14601.0,小竹　洋平,福岡,2.57,Ａ１
2025-11-30,62,広島,F2,3,4,6,14236.0,本田　拓也,新潟,2.64,Ａ２
2025-11-30,62,広島,F2,3,5,3,14098.0,菊谷　信一,大阪,2.78,Ａ１
2025-11-30,62,広島,F2,3,6,4,14625.0,藤野　貴章,佐賀,2.81,Ａ２
2025-11-30,62,広島,F2,3,7,5,15275.0,伊藤　歩登,兵庫,2.95,Ａ２
2025-11-30,62,広島,F2,4,1,4,14037.0,橋本　勝弘,愛媛,2.07,Ａ２
2025-11-30,62,広島,F2,4,2,2,15642.0,眞砂　英作,香川,2.22,Ａ２
2025-11-30,62,広島,F2,4,3,5,15618.0,高本　和也,神奈,2.37,Ａ１
2025-11-30,62,広島,F2,4,4,3,15419.0,黒滝　大翔,茨城,2.43,Ａ２
2025-11-30,62,広島,F2,4,5,7,12759.0,金山　栄治,滋賀,2.54,Ａ１
2025-11-30,62,広島,F2,4,6,1,13645.0,川木　敬大,兵庫,2.62,Ａ１
2025-11-30,62,広島,F2,4,7,6,13965.0,岡田　雅也,高知,5.77,Ａ２
2025-11-30,62,広島,F2,5,1,2,14567.0,仲松　勝太,沖縄,2.14,Ａ１
2025-11-30,62,広島,F2,5,2,7,14788.0,上吹越俊一,鹿児,2.18,Ａ１
2025-11-30,62,広島,F2,5,3,5,12466.0,郡　　英治,広島,2.46,Ａ２
2025-11-30,62,広島,F2,5,4,1,15734.0,岡崎　陸登,愛媛,2.48,Ａ２
2025-11-30,62,広島,F2,5,5,3,12649.0,山本恵太郎,東京,2.67,Ａ２
2025-11-30,62,広島,F2,5,6,6,13492.0,坂本　智哉,岡山,2.83,Ａ２
2025-11-30,62,広島,F2,5,7,4,14816.0,齋藤　宗徳,千葉,2.86,Ａ２
2025-11-30,62,広島,F2,6,1,1,14876.0,冨尾　享平,沖縄,2.03,Ａ１
2025-11-30,62,広島,F2,6,2,7,13594.0,高田　真幸,福岡,2.20,Ａ２
2025-11-30,62,広島,F2,6,3,3,15691.0,岡部　伶音,福島,2.36,Ａ２
2025-11-30,62,広島,F2,6,4,5,12718.0,大橋　　徹,栃木,2.41,Ａ１
2025-11-30,62,広島,F2,6,5,2,13580.0,河村　章憲,京都,2.72,Ａ１
2025-11-30,62,広島,F2,6,6,6,13285.0,吉川　　悟,大阪,2.76,Ａ２
2025-11-30,62,広島,F2,6,7,4,12326.0,國武　耕二,佐賀,2.93,Ａ１
2025-11-30,62,広島,F2,7,1,2,15457.0,村田　瑞季,京都,1.56,Ａ１
2025-11-30,62,広島,F2,7,2,6,15189.0,山本　隼人,大阪,1.96,Ａ１
2025-11-30,62,広島,F2,7,3,1,13465.0,春日　勇人,千葉,2.04,Ａ１
2025-11-30,62,広島,F2,7,4,4,13537.0,谷津田将吾,福島,2.17,Ａ１
2025-11-30,62,広島,F2,7,5,7,14325.0,蓮井　祐輝,香川,2.44,Ａ１
2025-11-30,62,広島,F2,7,6,5,15750.0,徳永　泰粋,熊本,2.47,Ａ１
2025-11-30,62,広島,F2,7,7,3,13653.0,森安　崇之,香川,2.64,Ａ１
2025-11-30,83,久留米,F2,1,1,4,15515.0,平山　優太,福島,1.48,Ａ３
2025-11-30,83,久留米,F2,1,2,2,12944.0,渡邊　恭典,栃木,1.65,Ａ３
2025-11-30,83,久留米,F2,1,3,3,12832.0,仙石　　淳,沖縄,2.07,Ａ３
2025-11-30,83,久留米,F2,1,4,1,14880.0,野見　泰要,岡山,2.21,Ａ３
2025-11-30,83,久留米,F2,1,5,7,12542.0,森下　忠夫,高知,2.73,Ａ３
2025-11-30,83,久留米,F2,1,6,5,13651.0,井山　和裕,山口,2.75,Ａ３
2025-11-30,83,久留米,F2,1,7,6,14111.0,秋永　共之,福岡,3.19,Ａ３
2025-11-30,83,久留米,F2,2,1,1,14335.0,中園　朋亨,福岡,1.54,Ａ３
2025-11-30,83,久留米,F2,2,2,7,15571.0,吉田　　悟,熊本,1.90,Ａ３
2025-11-30,83,久留米,F2,2,3,4,11741.0,澤亀　浩司,福岡,1.99,Ａ３
2025-11-30,83,久留米,F2,2,4,5,14424.0,大澤　哉太,北海,2.25,Ａ３
2025-11-30,83,久留米,F2,2,5,2,14802.0,渡邉　正人,福島,2.34,Ａ３
2025-11-30,83,久留米,F2,2,6,3,13456.0,小林　和彦,群馬,2.39,Ａ３
2025-11-30,83,久留米,F2,2,7,6,14006.0,青木　亮太,群馬,2.94,Ａ３
2025-11-30,83,久留米,F2,3,1,4,13082.0,小泉　俊也,静岡,1.56,Ａ３
2025-11-30,83,久留米,F2,3,2,1,15886.0,中川　飛隆,新潟,1.81,Ａ３
2025-11-30,83,久留米,F2,3,3,2,15736.0,中岡　　海,愛媛,1.99,Ａ３
2025-11-30,83,久留米,F2,3,4,6,14639.0,屋宜　浩二,沖縄,2.08,Ａ３
2025-11-30,83,久留米,F2,3,5,5,11935.0,高嶋　一朗,岡山,2.19,Ａ３
2025-11-30,83,久留米,F2,3,6,7,14705.0,沢田　勇治,山口,2.29,Ａ３
2025-11-30,83,久留米,F2,3,7,3,13299.0,五十嵐博一,熊本,2.63,Ａ３
2025-11-30,83,久留米,F2,4,1,1,12507.0,爲田　　学,沖縄,1.69,Ａ３
2025-11-30,83,久留米,F2,4,2,4,13375.0,五反田豊和,宮崎,1.89,Ａ３
2025-11-30,83,久留米,F2,4,3,5,14351.0,田口　　守,山口,2.06,Ａ３
2025-11-30,83,久留米,F2,4,4,2,14866.0,櫻井　利之,神奈,2.06,Ａ３
2025-11-30,83,久留米,F2,4,5,3,15918.0,土井　慎二,岡山,2.07,Ａ３
2025-11-30,83,久留米,F2,4,6,6,12307.0,尾崎　勝弘,徳島,2.68,Ａ３
2025-11-30,83,久留米,F2,4,7,7,14516.0,村松　俊弥,山梨,2.76,Ａ３
2025-11-30,83,久留米,F2,5,1,3,15949.0,岡田　優歩,和歌,1.84,Ｌ１
2025-11-30,83,久留米,F2,5,2,6,15761.0,吉村美有紀,静岡,2.02,Ｌ１
2025-11-30,83,久留米,F2,5,3,4,15027.0,長澤　　彩,福岡,2.02,Ｌ１
2025-11-30,83,久留米,F2,5,4,5,15585.0,山本さくら,愛知,2.28,Ｌ１
2025-11-30,83,久留米,F2,5,5,7,15679.0,又多　風緑,石川,2.29,Ｌ１
2025-11-30,83,久留米,F2,5,6,1,15075.0,溝口　香奈,大分,2.65,Ｌ１
2025-11-30,83,久留米,F2,5,7,2,15759.0,星野　しほ,東京,2.86,Ｌ１
2025-11-30,83,久留米,F2,6,1,3,15755.0,神戸暖稀羽,北海,1.97,Ｌ１
2025-11-30,83,久留米,F2,6,2,4,15858.0,平子　結菜,三重,2.13,Ｌ１
2025-11-30,83,久留米,F2,6,3,5,15074.0,島田　優里,長崎,2.32,Ｌ１
2025-11-30,83,久留米,F2,6,4,2,15956.0,池原　　杏,沖縄,2.42,Ｌ１
2025-11-30,83,久留米,F2,6,5,1,15489.0,保立　沙織,神奈,2.69,Ｌ１
2025-11-30,83,久留米,F2,6,6,7,15224.0,太田　美穂,三重,3.64,Ｌ１
2025-11-30,83,久留米,F2,6,7,6,15864.0,田野口佳奈,香川,6.14,Ｌ１
2025-11-30,83,久留米,F2,7,1,5,15126.0,高山　雄丞,愛媛,2.20,Ａ２
2025-11-30,83,久留米,F2,7,2,3,13296.0,林　　明宏,高知,2.38,Ａ１
2025-11-30,83,久留米,F2,7,3,1,14612.0,工藤　文彦,沖縄,2.67,Ａ１
2025-11-30,83,久留米,F2,7,4,2,12953.0,矢内　良和,群馬,2.78,Ａ２
2025-11-30,83,久留米,F2,7,5,4,15567.0,北川　大成,熊本,2.86,Ａ２
2025-11-30,83,久留米,F2,7,6,7,12850.0,渡邉　　満,福岡,3.06,Ａ２
2025-11-30,83,久留米,F2,7,7,6,13398.0,関　　　敬,栃木,3.45,Ａ２
2025-11-30,83,久留米,F2,8,1,2,12924.0,太田黒大心,熊本,2.16,Ａ１
2025-11-30,83,久留米,F2,8,2,5,15471.0,中村　翔平,福岡,2.16,Ａ２
2025-11-30,83,久留米,F2,8,3,7,13902.0,岩崎　将士,青森,2.45,Ａ２
2025-11-30,83,久留米,F2,8,4,3,14797.0,佐々木吉徳,秋田,2.46,Ａ１
2025-11-30,83,久留米,F2,8,5,1,14776.0,川上　修平,高知,2.81,Ａ２
2025-11-30,83,久留米,F2,8,6,6,11427.0,川口　秀人,徳島,2.86,Ａ２
2025-11-30,83,久留米,F2,8,7,4,12586.0,佐藤　和典,神奈,2.92,Ａ２
2025-11-30,83,久留米,F2,9,1,1,15830.0,細中　翔太,岡山,2.09,Ａ２
2025-11-30,83,久留米,F2,9,2,4,13491.0,近藤　範昌,岡山,2.19,Ａ１
2025-11-30,83,久留米,F2,9,3,3,14464.0,中西　　司,神奈,2.48,Ａ１
2025-11-30,83,久留米,F2,9,4,7,14937.0,田中　誇士,静岡,2.55,Ａ２
2025-11-30,83,久留米,F2,9,5,5,13660.0,徳吉　広紀,福岡,2.63,Ａ１
2025-11-30,83,久留米,F2,9,6,2,11454.0,杉浦　康一,北海,2.63,Ａ２
2025-11-30,83,久留米,F2,9,7,6,14278.0,白川　将太,青森,2.84,Ａ２
2025-11-30,83,久留米,F2,10,1,5,15244.0,植原　琢也,埼玉,1.95,Ａ２
2025-11-30,83,久留米,F2,10,2,3,14862.0,坂本将太郎,栃木,1.98,Ａ１
2025-11-30,83,久留米,F2,10,3,7,14008.0,甲斐　康昭,群馬,2.29,Ａ１
2025-11-30,83,久留米,F2,10,4,1,14530.0,栗田　雄矢,静岡,2.42,Ａ１
2025-11-30,83,久留米,F2,10,5,2,14408.0,守安　政雄,岡山,2.82,Ａ２
2025-11-30,83,久留米,F2,10,6,6,13647.0,光畑　政志,岡山,2.89,Ａ２
2025-11-30,83,久留米,F2,10,7,4,15808.0,阿部　　俊,静岡,3.11,Ａ２
2025-11-30,83,久留米,F2,11,1,4,13976.0,明田　春喜,北海,1.90,Ａ１
2025-11-30,83,久留米,F2,11,2,5,14952.0,多田　晃紀,岡山,2.08,Ａ１
2025-11-30,83,久留米,F2,11,3,3,15331.0,宇佐見優介,福島,2.12,Ａ１
2025-11-30,83,久留米,F2,11,4,2,15643.0,小川将二郎,徳島,2.14,Ａ１
2025-11-30,83,久留米,F2,11,5,1,14065.0,鰐淵　圭佑,群馬,2.28,Ａ１
2025-11-30,83,久留米,F2,11,6,7,14068.0,吉田　裕全,埼玉,2.38,Ａ１
2025-11-30,83,久留米,F2,11,7,6,14224.0,矢島　一弥,群馬,2.51,Ａ１
2025-11-30,86,別府,F2,1,1,3,13352.0,吉永　和生,広島,2.10,Ａ２
2025-11-30,86,別府,F2,1,2,1,14556.0,小川　祐司,愛媛,2.16,Ａ１
2025-11-30,86,別府,F2,1,3,4,13246.0,山崎　充央,東京,2.44,Ａ２
2025-11-30,86,別府,F2,1,4,7,14992.0,楠野　史尭,埼玉,2.69,Ａ２
2025-11-30,86,別府,F2,1,5,2,12940.0,小室　貴広,茨城,2.74,Ａ２
2025-11-30,86,別府,F2,1,6,5,13822.0,米原　大輔,沖縄,2.94,Ａ１
2025-11-30,86,別府,F2,1,7,6,14030.0,藤木　　裕,京都,5.46,Ａ２
2025-11-30,86,別府,F2,2,1,4,13809.0,杉山　　剛,福岡,2.21,Ａ２
2025-11-30,86,別府,F2,2,2,5,14872.0,玉村　元気,香川,2.70,Ａ２
2025-11-30,86,別府,F2,2,3,2,15743.0,丸林　駿太,福岡,2.76,Ａ２
2025-11-30,86,別府,F2,2,4,7,13069.0,白川　有司,福岡,2.81,Ａ２
2025-11-30,86,別府,F2,2,5,3,14069.0,渡邊　政幸,埼玉,2.99,Ａ２
2025-11-30,86,別府,F2,2,6,6,14216.0,田村　純一,福島,3.31,Ａ２
2025-11-30,86,別府,F2,2,7,1,14093.0,窪田　陽介,滋賀,5.05,Ａ２
2025-11-30,86,別府,F2,3,1,5,15781.0,齊藤英伊須,青森,1.95,Ａ２
2025-11-30,86,別府,F2,3,2,1,14132.0,三澤　康人,宮城,2.02,Ａ１
2025-11-30,86,別府,F2,3,3,4,12728.0,飯田　辰哉,千葉,2.30,Ａ１
2025-11-30,86,別府,F2,3,4,2,15258.0,栗本　尚宗,千葉,2.34,Ａ２
2025-11-30,86,別府,F2,3,5,7,14403.0,櫻井　太士,岡山,2.40,Ａ１
2025-11-30,86,別府,F2,3,6,6,15372.0,野上　竜太,岡山,2.58,Ａ２
2025-11-30,86,別府,F2,3,7,3,14549.0,戸伏　康夫,岡山,2.74,Ａ１
2025-11-30,86,別府,F2,4,1,1,14889.0,津村洸次郎,福岡,1.72,Ａ１
2025-11-30,86,別府,F2,4,2,4,14561.0,高橋　義秋,大分,1.91,Ａ２
2025-11-30,86,別府,F2,4,3,2,14147.0,柿沼　信也,埼玉,2.07,Ａ１
2025-11-30,86,別府,F2,4,4,7,15240.0,前川　大輔,福島,2.25,Ａ１
2025-11-30,86,別府,F2,4,5,6,12838.0,三木　健治,沖縄,2.32,Ａ２
2025-11-30,86,別府,F2,4,6,5,15701.0,石田　典大,東京,2.41,Ａ１
2025-11-30,86,別府,F2,4,7,3,13608.0,鈴木　　誠,福島,2.50,Ａ１
2025-11-30,86,別府,F2,5,1,4,15825.0,南部　翔大,大阪,1.80,Ａ１
2025-11-30,86,別府,F2,5,2,3,13042.0,渡邊　　健,愛知,1.95,Ａ１
2025-11-30,86,別府,F2,5,3,1,13885.0,柳谷　　崇,岡山,2.29,Ａ１
2025-11-30,86,別府,F2,5,4,5,15737.0,火島　裕輝,愛媛,2.39,Ａ２
2025-11-30,86,別府,F2,5,5,2,14805.0,吉田　元輝,茨城,2.47,Ａ１
2025-11-30,86,別府,F2,5,6,6,12875.0,中曽　直彦,千葉,2.48,Ａ１
2025-11-30,86,別府,F2,5,7,7,12130.0,石田　洋秀,広島,2.62,Ａ１
2025-11-30,86,別府,F2,6,1,7,15952.0,酒井　亜樹,大阪,1.43,Ｌ１
2025-11-30,86,別府,F2,6,2,1,15945.0,橋本　のこ,愛知,1.88,Ｌ１
2025-11-30,86,別府,F2,6,3,4,15140.0,鈴木　彩夏,東京,1.95,Ｌ１
2025-11-30,86,別府,F2,6,4,3,15487.0,永塚　祐子,神奈,2.06,Ｌ１
2025-11-30,86,別府,F2,6,5,5,15682.0,渡部　　遥,愛媛,2.09,Ｌ１
2025-11-30,86,別府,F2,6,6,2,15680.0,藤原　春陽,徳島,2.37,Ｌ１
2025-11-30,86,別府,F2,6,7,6,15593.0,中村　鈴花,熊本,2.65,Ｌ１
2025-11-30,86,別府,F2,7,1,7,15023.0,石井　貴子,千葉,1.24,Ｌ１
2025-11-30,86,別府,F2,7,2,1,15393.0,佐々木　綾,東京,1.92,Ｌ１
2025-11-30,86,別府,F2,7,3,6,14970.0,小坂　知子,岐阜,2.05,Ｌ１
2025-11-30,86,別府,F2,7,4,5,15684.0,安東　莉奈,大分,2.11,Ｌ１
2025-11-30,86,別府,F2,7,5,4,15486.0,岡本　二菜,東京,2.16,Ｌ１
2025-11-30,86,別府,F2,7,6,3,15314.0,向井　　円,大阪,2.22,Ｌ１
2025-11-30,86,別府,F2,7,7,2,15307.0,田中　千尋,愛知,2.59,Ｌ１
