date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-11-13,45,豊橋,F2,5,7,4,14924.0,松尾　智佳,愛媛,3.66,Ｌ１
2025-11-13,45,豊橋,F2,6,1,5,15588.0,吉田りんご,大阪,1.92,Ｌ１
2025-11-13,45,豊橋,F2,6,2,6,15666.0,畠山ひすい,神奈,1.92,Ｌ１
2025-11-13,45,豊橋,F2,6,3,3,15491.0,當銘沙恵美,愛知,1.97,Ｌ１
2025-11-13,45,豊橋,F2,6,4,4,15504.0,西島　叶子,熊本,2.11,Ｌ１
2025-11-13,45,豊橋,F2,6,5,1,15147.0,佐々木恵理,愛知,2.12,Ｌ１
2025-11-13,45,豊橋,F2,6,6,7,15768.0,中瀬　由真,大阪,2.27,Ｌ１
2025-11-13,45,豊橋,F2,6,7,2,15673.0,塩田　日海,神奈,2.65,Ｌ１
2025-11-13,45,豊橋,F2,7,1,7,15568.0,田川　翔琉,熊本,2.10,Ａ１
2025-11-13,45,豊橋,F2,7,2,3,14048.0,川島　　勝,長崎,2.11,Ａ２
2025-11-13,45,豊橋,F2,7,3,5,11634.0,中澤　央治,大阪,2.38,Ａ１
2025-11-13,45,豊橋,F2,7,4,2,15455.0,枠元　一葵,福井,2.55,Ａ１
2025-11-13,45,豊橋,F2,7,5,1,14556.0,小川　祐司,愛媛,2.67,Ａ１
2025-11-13,45,豊橋,F2,7,6,4,14704.0,阿部　充宏,山口,2.87,Ａ２
2025-11-13,45,豊橋,F2,7,7,6,14885.0,戸田　康平,香川,3.03,Ａ２
2025-11-13,45,豊橋,F2,8,1,1,15180.0,下岡　将也,三重,1.90,Ａ１
2025-11-13,45,豊橋,F2,8,2,4,14953.0,和田　誠寿,広島,2.23,Ａ２
2025-11-13,45,豊橋,F2,8,3,2,15548.0,白井優太朗,広島,2.78,Ａ２
2025-11-13,45,豊橋,F2,8,4,3,15110.0,小出　慎也,和歌,2.91,Ａ２
2025-11-13,45,豊橋,F2,8,5,7,14693.0,高田　大輔,徳島,2.94,Ａ２
2025-11-13,45,豊橋,F2,8,6,5,15810.0,瀧川　幸広,愛知,3.07,Ａ２
2025-11-13,45,豊橋,F2,8,7,6,13794.0,川西　亮介,和歌,3.21,Ａ２
2025-11-13,45,豊橋,F2,9,1,7,15201.0,門田　　凌,愛媛,2.00,Ａ１
2025-11-13,45,豊橋,F2,9,2,1,14031.0,筒井　裕哉,兵庫,2.09,Ａ１
2025-11-13,45,豊橋,F2,9,3,2,14620.0,二條　祐也,徳島,2.13,Ａ１
2025-11-13,45,豊橋,F2,9,4,4,15847.0,寺師　幸成,鹿児,2.16,Ａ２
2025-11-13,45,豊橋,F2,9,5,3,13520.0,高木　竜司,熊本,2.33,Ａ１
2025-11-13,45,豊橋,F2,9,6,5,14091.0,伊原　弘幸,福井,2.42,Ａ２
2025-11-13,45,豊橋,F2,9,7,6,13069.0,白川　有司,福岡,2.95,Ａ２
2025-11-13,45,豊橋,F2,10,1,2,14672.0,吉田　茂生,岐阜,1.98,Ａ１
2025-11-13,45,豊橋,F2,10,2,7,14747.0,猪俣　康一,愛知,2.04,Ａ１
2025-11-13,45,豊橋,F2,10,3,4,14166.0,倉野隆太郎,三重,2.45,Ａ２
2025-11-13,45,豊橋,F2,10,4,6,15387.0,緒方慎太朗,熊本,2.54,Ａ２
2025-11-13,45,豊橋,F2,10,5,1,14690.0,好永　　晃,佐賀,2.59,Ａ１
2025-11-13,45,豊橋,F2,10,6,3,15640.0,矢部　駿人,岡山,2.64,Ａ１
2025-11-13,45,豊橋,F2,10,7,5,14549.0,戸伏　康夫,岡山,2.71,Ａ１
2025-11-13,45,豊橋,F2,11,1,7,15717.0,児玉虎之介,岐阜,1.94,Ａ１
2025-11-13,45,豊橋,F2,11,2,1,13571.0,小林　信晴,愛知,2.09,Ａ１
2025-11-13,45,豊橋,F2,11,3,3,12679.0,坂上　忠克,石川,2.28,Ａ１
2025-11-13,45,豊橋,F2,11,4,2,14788.0,上吹越俊一,鹿児,2.47,Ａ１
2025-11-13,45,豊橋,F2,11,5,5,14269.0,梶原　恵介,大分,2.56,Ａ２
2025-11-13,45,豊橋,F2,11,6,4,15379.0,下野　義城,愛媛,2.71,Ａ２
2025-11-13,45,豊橋,F2,11,7,6,14637.0,吉成　貴博,熊本,2.88,Ａ２
2025-11-13,48,四日市,F2,1,1,5,15488.0,中村　美那,神奈,-0.64,Ｌ１
2025-11-13,48,四日市,F2,1,2,7,15776.0,高本　美穂,熊本,-0.59,Ｌ１
2025-11-13,48,四日市,F2,1,3,6,15774.0,金田　舞夏,福岡,-0.45,Ｌ１
2025-11-13,48,四日市,F2,1,4,3,15678.0,小林真矢香,石川,-0.39,Ｌ１
2025-11-13,48,四日市,F2,1,5,4,15226.0,成田可菜絵,大阪,-0.27,Ｌ１
2025-11-13,48,四日市,F2,1,6,1,15398.0,藤田まりあ,埼玉,-0.20,Ｌ１
2025-11-13,48,四日市,F2,1,7,2,14910.0,篠崎　新純,千葉,0.05,Ｌ１
2025-11-13,48,四日市,F2,2,1,5,15758.0,熊谷　碩子,東京,-0.52,Ｌ１
2025-11-13,48,四日市,F2,2,2,6,15861.0,小林　　諒,京都,-0.29,Ｌ１
2025-11-13,48,四日市,F2,2,3,2,15764.0,宇野　紅音,岐阜,-0.26,Ｌ１
2025-11-13,48,四日市,F2,2,4,3,15858.0,平子　結菜,三重,-0.25,Ｌ１
2025-11-13,48,四日市,F2,2,5,1,15485.0,青木　美保,埼玉,-0.19,Ｌ１
2025-11-13,48,四日市,F2,2,6,4,15317.0,佐伯　智恵,愛媛,-0.12,Ｌ１
2025-11-13,48,四日市,F2,2,7,7,14925.0,大和久保美,青森,1.80,Ｌ１
2025-11-13,48,四日市,F2,3,1,5,12197.0,奥山　雅士,静岡,-0.23,Ａ２
2025-11-13,48,四日市,F2,3,2,7,15698.0,佐藤譲士郎,埼玉,-0.19,Ａ２
2025-11-13,48,四日市,F2,3,3,1,12899.0,中井　　護,滋賀,0.14,Ａ１
2025-11-13,48,四日市,F2,3,4,2,15101.0,松岡晋乃介,岐阜,0.20,Ａ１
2025-11-13,48,四日市,F2,3,5,6,12946.0,亀井　雅斗,群馬,0.37,Ａ２
2025-11-13,48,四日市,F2,3,6,4,14589.0,西巻　秀太,新潟,0.39,Ａ２
2025-11-13,48,四日市,F2,3,7,3,13892.0,梶山裕次郎,福岡,0.43,Ａ２
2025-11-13,48,四日市,F2,4,1,7,14386.0,伊藤　拓人,静岡,-0.11,Ａ２
2025-11-13,48,四日市,F2,4,2,1,13512.0,長野　和弘,福岡,0.09,Ａ２
2025-11-13,48,四日市,F2,4,3,2,15743.0,丸林　駿太,福岡,0.12,Ａ２
2025-11-13,48,四日市,F2,4,4,3,14459.0,根藤　浩二,千葉,0.29,Ａ２
2025-11-13,48,四日市,F2,4,5,5,14387.0,佐野　恭太,静岡,0.33,Ａ２
2025-11-13,48,四日市,F2,4,6,4,13740.0,大久保直也,徳島,0.42,Ａ２
2025-11-13,48,四日市,F2,4,7,6,14033.0,藤縄　洋介,兵庫,0.43,Ａ２
2025-11-13,48,四日市,F2,5,1,1,14711.0,相澤　政宏,宮城,0.10,Ａ１
2025-11-13,48,四日市,F2,5,2,4,14525.0,三ッ井　武,神奈,0.24,Ａ１
2025-11-13,48,四日市,F2,5,3,2,13608.0,鈴木　　誠,福島,0.27,Ａ１
2025-11-13,48,四日市,F2,5,4,5,13580.0,河村　章憲,京都,0.37,Ａ１
2025-11-13,48,四日市,F2,5,5,7,13660.0,徳吉　広紀,福岡,0.38,Ａ１
2025-11-13,48,四日市,F2,5,6,6,11817.0,有賀　高士,石川,0.45,Ａ２
2025-11-13,48,四日市,F2,5,7,3,14755.0,奥出健士郎,福井,0.64,Ａ２
2025-11-13,48,四日市,F2,6,1,1,14235.0,鈴木　庸之,新潟,0.13,Ａ１
2025-11-13,48,四日市,F2,6,2,2,14035.0,伊藤　大彦,徳島,0.14,Ａ１
2025-11-13,48,四日市,F2,6,3,7,13551.0,女屋　文伸,埼玉,0.16,Ａ１
2025-11-13,48,四日市,F2,6,4,6,15829.0,油谷　　蒼,兵庫,0.21,Ａ２
2025-11-13,48,四日市,F2,6,5,5,15091.0,樋口　瑛土,東京,0.25,Ａ２
2025-11-13,48,四日市,F2,6,6,4,14341.0,松尾　玄太,佐賀,0.48,Ａ１
2025-11-13,48,四日市,F2,6,7,3,14476.0,乾　　庄平,滋賀,0.52,Ａ２
2025-11-13,48,四日市,F2,7,1,4,15432.0,水森　湧太,東京,-0.00,Ａ１
2025-11-13,48,四日市,F2,7,2,1,13335.0,坂上　樹大,石川,0.10,Ａ１
2025-11-13,48,四日市,F2,7,3,2,15818.0,佐藤　大地,三重,0.15,Ａ２
2025-11-13,48,四日市,F2,7,4,5,14102.0,篠塚　光一,兵庫,0.15,Ａ１
2025-11-13,48,四日市,F2,7,5,3,14455.0,小野　裕次,千葉,0.24,Ａ１
2025-11-13,48,四日市,F2,7,6,6,15048.0,志佐　　明,神奈,0.26,Ａ１
2025-11-13,48,四日市,F2,7,7,7,12417.0,須藤　直道,群馬,0.47,Ａ１
2025-11-13,48,四日市,F2,8,1,1,14211.0,佐藤　幸治,長崎,-0.27,Ａ１
2025-11-13,48,四日市,F2,8,2,6,15563.0,久保　光司,佐賀,-0.10,Ａ２
2025-11-13,48,四日市,F2,8,3,3,15787.0,中村　龍吉,福島,-0.06,Ａ２
2025-11-13,48,四日市,F2,8,4,4,14993.0,副島　和人,神奈,0.02,Ａ１
2025-11-13,48,四日市,F2,8,5,2,14361.0,真船圭一郎,福島,0.03,Ａ１
2025-11-13,48,四日市,F2,8,6,7,15264.0,渡邉　直弥,静岡,0.23,Ａ２
2025-11-13,48,四日市,F2,8,7,5,13652.0,隅　　直幸,山口,0.43,Ａ２
2025-11-13,48,四日市,F2,9,1,1,15457.0,村田　瑞季,京都,-0.12,Ａ１
2025-11-13,48,四日市,F2,9,2,7,15000.0,藤井　準也,岐阜,0.02,Ａ２
2025-11-13,48,四日市,F2,9,3,2,14779.0,名川　　豊,福岡,0.09,Ａ１
2025-11-13,48,四日市,F2,9,4,4,15740.0,櫻木　雄太,福岡,0.09,Ａ１
2025-11-13,48,四日市,F2,9,5,5,14230.0,山田　義彦,埼玉,0.11,Ａ１
2025-11-13,48,四日市,F2,9,6,3,13640.0,西村　　豊,三重,0.21,Ａ１
2025-11-13,48,四日市,F2,9,7,6,14984.0,會澤　　龍,宮城,0.39,Ａ２
2025-11-13,53,奈良,F2,1,1,5,14774.0,阿部　　弘,高知,1.52,Ａ３
2025-11-13,53,奈良,F2,1,2,1,14693.0,高田　大輔,岡山,1.86,Ａ３
2025-11-13,53,奈良,F2,1,3,2,14866.0,櫻井　利之,神奈,1.93,Ａ３
2025-11-13,53,奈良,F2,1,4,4,12938.0,鈴木　規純,福島,2.39,Ａ３
2025-11-13,53,奈良,F2,1,5,3,13927.0,高橋　由記,群馬,2.49,Ａ３
2025-11-13,53,奈良,F2,2,1,2,14694.0,前島　恭平,長野,1.96,Ａ３
2025-11-13,53,奈良,F2,2,2,4,12827.0,光岡　義洋,愛知,1.98,Ａ３
2025-11-13,53,奈良,F2,2,3,1,14218.0,邊見　　斎,福島,2.16,Ａ３
2025-11-13,53,奈良,F2,2,4,6,12348.0,飯田　威文,埼玉,2.39,Ａ３
2025-11-13,53,奈良,F2,2,5,3,14111.0,秋永　共之,福岡,3.02,Ａ３
2025-11-13,53,奈良,F2,2,6,5,12701.0,升澤　祥晃,愛媛,3.10,Ａ３
2025-11-13,53,奈良,F2,3,1,7,12321.0,檀　　雄二,福岡,1.44,Ａ３
2025-11-13,53,奈良,F2,3,2,2,15368.0,井坂　泰誓,大阪,1.94,Ａ３
2025-11-13,53,奈良,F2,3,3,3,14855.0,東　　隆之,宮崎,2.06,Ａ３
2025-11-13,53,奈良,F2,3,4,4,13549.0,堀　　勝政,群馬,2.44,Ａ３
2025-11-13,53,奈良,F2,3,5,1,14010.0,長谷川辰徳,埼玉,2.50,Ａ３
2025-11-13,53,奈良,F2,3,6,5,13303.0,須々田大昇,青森,2.68,Ａ３
2025-11-13,53,奈良,F2,3,7,6,11847.0,赤松　誠一,高知,3.06,Ａ３
2025-11-13,53,奈良,F2,4,1,7,15909.0,馬越　裕之,奈良,1.37,Ａ３
2025-11-13,53,奈良,F2,4,2,1,14596.0,中村　賢二,愛知,1.59,Ａ３
2025-11-13,53,奈良,F2,4,3,3,11364.0,遠澤　健二,神奈,1.94,Ａ３
2025-11-13,53,奈良,F2,4,4,4,13186.0,永山　英司,神奈,2.11,Ａ３
2025-11-13,53,奈良,F2,4,5,2,12694.0,志村　達也,広島,2.29,Ａ３
2025-11-13,53,奈良,F2,4,6,5,14413.0,松本　充生,愛媛,2.51,Ａ３
2025-11-13,53,奈良,F2,4,7,6,12346.0,宮原　貴之,栃木,2.51,Ａ３
2025-11-13,53,奈良,F2,5,1,4,15903.0,谷澤　優貴,三重,1.66,Ａ３
2025-11-13,53,奈良,F2,5,2,1,14829.0,桜井　雄太,愛知,1.67,Ａ３
2025-11-13,53,奈良,F2,5,3,2,14407.0,森　　佑樹,岡山,2.07,Ａ３
2025-11-13,53,奈良,F2,5,4,3,15788.0,平根　優大,福島,2.12,Ａ３
2025-11-13,53,奈良,F2,5,5,7,12406.0,濱田昭一郎,鹿児,2.36,Ａ３
2025-11-13,53,奈良,F2,5,6,5,12738.0,渡邊　一洋,静岡,2.43,Ａ３
2025-11-13,53,奈良,F2,5,7,6,11599.0,和泉田喜一,千葉,2.59,Ａ３
2025-11-13,53,奈良,F2,6,1,2,15754.0,成海　大聖,大分,1.36,Ａ３
2025-11-13,53,奈良,F2,6,2,4,13214.0,水本　博行,岡山,1.67,Ａ３
2025-11-13,53,奈良,F2,6,3,5,15895.0,鈴木小次廊,静岡,1.80,Ａ３
2025-11-13,53,奈良,F2,6,4,1,14282.0,石川　恭規,福島,2.05,Ａ３
2025-11-13,53,奈良,F2,6,5,7,11792.0,木下　　章,長野,2.07,Ａ３
2025-11-13,53,奈良,F2,6,6,3,12530.0,池上　孝之,兵庫,2.52,Ａ３
2025-11-13,53,奈良,F2,6,7,6,14678.0,樋口有樹郎,兵庫,2.53,Ａ３
2025-11-13,53,奈良,F2,7,1,1,15929.0,鶴　　淳志,福岡,1.54,Ａ３
2025-11-13,53,奈良,F2,7,2,2,14519.0,湯浅　大輔,千葉,1.95,Ａ３
2025-11-13,53,奈良,F2,7,3,7,13206.0,岡崎　和久,奈良,2.07,Ａ３
2025-11-13,53,奈良,F2,7,4,5,13029.0,藤田　晃英,千葉,2.20,Ａ３
2025-11-13,53,奈良,F2,7,5,4,14099.0,坂本　佳憲,大阪,2.23,Ａ３
2025-11-13,53,奈良,F2,7,6,3,13678.0,菊池　崇訓,栃木,2.47,Ａ３
2025-11-13,53,奈良,F2,7,7,6,15164.0,菱沼　元樹,埼玉,2.53,Ａ３
2025-11-13,73,小松島,F1,1,1,3,15472.0,吉田　勇気,福岡,2.40,Ａ２
2025-11-13,73,小松島,F1,1,2,5,13659.0,高比良　豪,福岡,2.47,Ａ１
2025-11-13,73,小松島,F1,1,3,2,14783.0,魚屋　周成,大分,2.53,Ａ１
2025-11-13,73,小松島,F1,1,4,4,14434.0,山崎　功也,宮城,2.68,Ａ２
2025-11-13,73,小松島,F1,1,5,6,15732.0,宮道　良輔,徳島,2.81,Ａ２
2025-11-13,73,小松島,F1,1,6,7,14625.0,藤野　貴章,佐賀,2.93,Ａ２
2025-11-13,73,小松島,F1,1,7,1,14062.0,齋藤　昌弘,群馬,3.05,Ａ２
2025-11-13,73,小松島,F1,2,1,5,15057.0,小林　史也,和歌,1.86,Ａ２
2025-11-13,73,小松島,F1,2,2,3,14495.0,下沖　功児,宮崎,2.36,Ａ２
2025-11-13,73,小松島,F1,2,3,6,14513.0,樋口　絢土,東京,2.45,Ａ２
2025-11-13,73,小松島,F1,2,4,1,14869.0,泉谷　元樹,愛知,2.59,Ａ１
2025-11-13,73,小松島,F1,2,5,7,15665.0,福田　　要,宮崎,2.62,Ａ１
2025-11-13,73,小松島,F1,2,6,2,14988.0,伊早坂駿一,茨城,2.72,Ａ２
2025-11-13,73,小松島,F1,2,7,4,14342.0,南部　亮太,長崎,2.97,Ａ２
2025-11-13,73,小松島,F1,3,1,5,13353.0,吉永　好宏,広島,1.81,Ａ１
2025-11-13,73,小松島,F1,3,2,3,14147.0,柿沼　信也,埼玉,2.05,Ａ１
2025-11-13,73,小松島,F1,3,3,4,13477.0,宮司　周郎,愛知,2.28,Ａ２
2025-11-13,73,小松島,F1,3,4,7,15691.0,岡部　伶音,福島,2.29,Ａ２
2025-11-13,73,小松島,F1,3,5,1,14684.0,松本　卓也,徳島,2.30,Ａ１
2025-11-13,73,小松島,F1,3,6,6,12763.0,内村　泰三,山口,2.33,Ａ２
2025-11-13,73,小松島,F1,3,7,2,15723.0,稲毛　知也,和歌,2.36,Ａ１
2025-11-13,73,小松島,F1,4,1,7,13118.0,山内　卓也,愛知,1.52,Ａ１
2025-11-13,73,小松島,F1,4,2,4,13653.0,森安　崇之,香川,2.10,Ａ１
2025-11-13,73,小松島,F1,4,3,1,15544.0,大槇　大介,岡山,2.27,Ａ１
2025-11-13,73,小松島,F1,4,4,2,14572.0,赤塚　悠人,山形,2.41,Ａ１
2025-11-13,73,小松島,F1,4,5,3,15817.0,梅澤　忠秀,三重,2.52,Ａ２
2025-11-13,73,小松島,F1,4,6,5,14347.0,外崎　一成,北海,2.69,Ａ１
2025-11-13,73,小松島,F1,4,7,6,13738.0,眞鍋　伸也,香川,3.11,Ａ２
2025-11-13,73,小松島,F1,5,1,5,15616.0,齋藤　雄行,神奈,1.80,Ａ１
2025-11-13,73,小松島,F1,5,2,2,15015.0,野口　大誠,熊本,1.97,Ａ１
2025-11-13,73,小松島,F1,5,3,1,13710.0,榎本　光男,静岡,2.25,Ａ２
2025-11-13,73,小松島,F1,5,4,3,13491.0,近藤　範昌,岡山,2.28,Ａ１
2025-11-13,73,小松島,F1,5,5,7,15556.0,上野　恭哉,福岡,2.37,Ａ１
2025-11-13,73,小松島,F1,5,6,4,15830.0,細中　翔太,岡山,2.43,Ａ２
2025-11-13,73,小松島,F1,5,7,6,15011.0,吉岡伸太郎,愛媛,2.76,Ａ１
2025-11-13,73,小松島,F1,6,1,4,15173.0,格清　洋介,静岡,2.11,Ｓ２
2025-11-13,73,小松島,F1,6,2,2,13782.0,原　　真司,岐阜,2.29,Ｓ２
2025-11-13,73,小松島,F1,6,3,7,14831.0,伊藤　裕貴,三重,2.35,Ｓ２
2025-11-13,73,小松島,F1,6,4,1,13855.0,近藤　俊明,神奈,2.72,Ｓ２
2025-11-13,73,小松島,F1,6,5,5,14225.0,伊藤　　亮,埼玉,2.84,Ｓ２
2025-11-13,73,小松島,F1,6,6,3,14136.0,金澤　竜二,福島,3.12,Ｓ２
2025-11-13,73,小松島,F1,6,7,6,13307.0,浦川　尊明,茨城,3.32,Ｓ２
2025-11-13,73,小松島,F1,7,1,1,15130.0,瀬戸　栄作,長崎,1.68,Ｓ１
2025-11-13,73,小松島,F1,7,2,2,14259.0,戸田　洋平,岡山,2.16,Ｓ２
2025-11-13,73,小松島,F1,7,3,7,14348.0,坂本　貴史,青森,2.36,Ｓ１
2025-11-13,73,小松島,F1,7,4,5,15204.0,吉田　智哉,愛媛,2.40,Ｓ２
2025-11-13,73,小松島,F1,7,5,4,14137.0,房州　輝也,福島,2.49,Ｓ２
2025-11-13,73,小松島,F1,7,6,6,15752.0,石川　航大,宮崎,3.07,Ｓ２
2025-11-13,73,小松島,F1,7,7,3,14452.0,長井　優斗,東京,3.29,Ｓ２
2025-11-13,73,小松島,F1,8,1,1,12834.0,松田　治之,大阪,2.20,Ｓ２
2025-11-13,73,小松島,F1,8,2,5,14750.0,今藤　康裕,岐阜,2.29,Ｓ２
2025-11-13,73,小松島,F1,8,3,7,15461.0,土生　敦弘,大阪,2.44,Ｓ２
2025-11-13,73,小松島,F1,8,4,4,13439.0,青井　賢治,徳島,2.53,Ｓ２
2025-11-13,73,小松島,F1,8,5,3,14888.0,佐藤　健太,福岡,2.56,Ｓ２
2025-11-13,73,小松島,F1,8,6,6,13810.0,良永　浩一,福岡,2.63,Ｓ２
2025-11-13,73,小松島,F1,8,7,2,15118.0,木村　幸希,広島,2.94,Ｓ２
2025-11-13,73,小松島,F1,9,1,3,12987.0,堤　　　洋,徳島,1.84,Ｓ１
2025-11-13,73,小松島,F1,9,2,7,14186.0,網谷　竜次,香川,2.12,Ｓ２
2025-11-13,73,小松島,F1,9,3,1,15466.0,久田　裕也,徳島,2.18,Ｓ１
2025-11-13,73,小松島,F1,9,4,4,12811.0,江守　　昇,千葉,2.34,Ｓ２
2025-11-13,73,小松島,F1,9,5,2,14371.0,岡　　光良,埼玉,2.49,Ｓ２
2025-11-13,73,小松島,F1,9,6,5,15547.0,米嶋　恵介,岡山,2.88,Ｓ２
2025-11-13,73,小松島,F1,9,7,6,15262.0,内山　雅貴,静岡,2.97,Ｓ２
2025-11-13,73,小松島,F1,10,1,4,13059.0,香川　雄介,香川,1.72,Ｓ１
2025-11-13,73,小松島,F1,10,2,7,13821.0,中村　圭志,熊本,1.80,Ｓ２
2025-11-13,73,小松島,F1,10,3,2,14458.0,近藤　　保,千葉,1.89,Ｓ１
2025-11-13,73,小松島,F1,10,4,1,14940.0,谷口　遼平,三重,1.97,Ｓ１
2025-11-13,73,小松島,F1,10,5,5,13921.0,渡邉　一成,福島,2.32,Ｓ２
2025-11-13,73,小松島,F1,10,6,6,14720.0,高橋　広大,埼玉,2.52,Ｓ２
2025-11-13,73,小松島,F1,10,7,3,15385.0,立部　楓真,佐賀,2.74,Ｓ２
2025-11-13,73,小松島,F1,11,1,2,15479.0,松岡　辰泰,熊本,1.34,Ｓ１
2025-11-13,73,小松島,F1,11,2,7,13904.0,佐藤　友和,岩手,1.56,Ｓ１
2025-11-13,73,小松島,F1,11,3,5,15480.0,松本秀之介,熊本,2.01,Ｓ１
2025-11-13,73,小松島,F1,11,4,1,15789.0,山崎　歩夢,福島,2.07,Ｓ２
2025-11-13,73,小松島,F1,11,5,6,13498.0,西田　雅志,広島,2.27,Ｓ２
2025-11-13,73,小松島,F1,11,6,3,15638.0,昼田　達哉,岡山,2.36,Ｓ２
2025-11-13,73,小松島,F1,11,7,4,13669.0,荒澤　貴史,北海,2.58,Ｓ２
2025-11-13,73,小松島,F1,12,1,2,14996.0,岡本　　総,愛知,1.72,Ｓ１
2025-11-13,73,小松島,F1,12,2,1,15121.0,太田　竜馬,徳島,1.75,Ｓ１
2025-11-13,73,小松島,F1,12,3,4,14327.0,北村　信明,徳島,1.93,Ｓ２
2025-11-13,73,小松島,F1,12,4,3,14817.0,佐藤　　壮,千葉,2.15,Ｓ２
2025-11-13,73,小松島,F1,12,5,5,15235.0,嵯峨昇喜郎,青森,2.36,Ｓ２
2025-11-13,73,小松島,F1,12,6,7,13240.0,小林　大介,群馬,2.44,Ｓ２
2025-11-13,73,小松島,F1,12,7,6,15716.0,尾方　祐仁,岐阜,2.63,Ｓ２
2025-11-13,84,武雄,F1,1,1,7,14438.0,緑川　修平,福島,2.31,Ａ１
2025-11-13,84,武雄,F1,1,2,2,14758.0,中野　智公,和歌,2.44,Ａ２
2025-11-13,84,武雄,F1,1,3,1,14125.0,坂本　昌宏,青森,2.51,Ａ２
2025-11-13,84,武雄,F1,1,4,4,14195.0,田中　孝法,福岡,2.74,Ａ２
2025-11-13,84,武雄,F1,1,5,5,14776.0,川上　修平,高知,2.93,Ａ２
2025-11-13,84,武雄,F1,1,6,3,15845.0,稲留　敦貴,鹿児,3.12,Ａ２
2025-11-13,84,武雄,F1,1,7,6,13965.0,岡田　雅也,高知,3.95,Ａ２
2025-11-13,84,武雄,F1,2,1,4,15384.0,天野　純平,佐賀,2.23,Ａ２
2025-11-13,84,武雄,F1,2,2,5,12336.0,高谷　雅彦,青森,2.45,Ａ２
2025-11-13,84,武雄,F1,2,3,1,12326.0,國武　耕二,佐賀,2.62,Ａ１
2025-11-13,84,武雄,F1,2,4,3,14315.0,西谷　岳文,京都,2.73,Ａ１
2025-11-13,84,武雄,F1,2,5,2,13259.0,望月　紀男,静岡,2.87,Ａ２
2025-11-13,84,武雄,F1,2,6,6,14049.0,廣田　樹里,熊本,3.09,Ａ２
2025-11-13,84,武雄,F1,2,7,7,15798.0,橋谷　成海,埼玉,3.31,Ａ２
2025-11-13,84,武雄,F1,3,1,1,15266.0,福田　真平,愛知,2.07,Ａ１
2025-11-13,84,武雄,F1,3,2,2,13890.0,藤原　　浩,高知,2.37,Ａ１
2025-11-13,84,武雄,F1,3,3,6,14172.0,山田　隼司,岐阜,2.48,Ａ２
2025-11-13,84,武雄,F1,3,4,3,15382.0,竹元　健竜,福岡,2.48,Ａ１
2025-11-13,84,武雄,F1,3,5,5,15639.0,松下　綾馬,岡山,2.58,Ａ１
2025-11-13,84,武雄,F1,3,6,7,14116.0,安東　宏高,大分,2.63,Ａ１
2025-11-13,84,武雄,F1,3,7,4,15084.0,菅田　謙仁,宮城,2.83,Ａ１
2025-11-13,84,武雄,F1,4,1,1,14566.0,安谷屋将志,沖縄,2.26,Ａ２
2025-11-13,84,武雄,F1,4,2,3,13493.0,立花　成泰,岡山,2.28,Ａ１
2025-11-13,84,武雄,F1,4,3,7,14991.0,中島　将尊,東京,2.41,Ａ１
2025-11-13,84,武雄,F1,4,4,2,12940.0,小室　貴広,茨城,2.42,Ａ２
2025-11-13,84,武雄,F1,4,5,4,13075.0,平　　総一,熊本,2.55,Ａ２
2025-11-13,84,武雄,F1,4,6,5,13594.0,高田　真幸,福岡,2.62,Ａ２
2025-11-13,84,武雄,F1,4,7,6,14615.0,藤原　亮太,岡山,2.94,Ａ２
2025-11-13,84,武雄,F1,5,1,3,13445.0,中村　良二,福岡,2.17,Ｓ２
2025-11-13,84,武雄,F1,5,2,2,13604.0,庄子　信弘,宮城,2.23,Ｓ２
2025-11-13,84,武雄,F1,5,3,1,15211.0,平尾　一晃,長崎,2.27,Ｓ２
2025-11-13,84,武雄,F1,5,4,4,15619.0,日高　裕太,静岡,2.37,Ｓ２
2025-11-13,84,武雄,F1,5,5,6,13762.0,吉田　勇人,埼玉,2.37,Ｓ２
2025-11-13,84,武雄,F1,5,6,5,14194.0,桑原　　亮,福岡,2.73,Ｓ２
2025-11-13,84,武雄,F1,6,1,1,14249.0,鷲田　幸司,福井,2.00,Ｓ２
2025-11-13,84,武雄,F1,6,2,2,13443.0,大坪　功一,福岡,2.06,Ｓ１
2025-11-13,84,武雄,F1,6,3,4,14767.0,藤井　栄二,兵庫,2.27,Ｓ２
2025-11-13,84,武雄,F1,6,4,6,14323.0,連佛　康浩,岡山,2.49,Ｓ２
2025-11-13,84,武雄,F1,6,5,3,12669.0,伊藤　正樹,愛知,2.61,Ｓ２
2025-11-13,84,武雄,F1,6,6,5,15656.0,甲斐　俊祐,大分,2.75,Ｓ２
2025-11-13,84,武雄,F1,7,1,5,15122.0,島川　将貴,徳島,1.75,Ｓ１
2025-11-13,84,武雄,F1,7,2,7,15132.0,瓜生　崇智,熊本,1.81,Ｓ１
2025-11-13,84,武雄,F1,7,3,4,13990.0,荻原　尚人,宮城,2.05,Ｓ２
2025-11-13,84,武雄,F1,7,4,3,15645.0,室井蓮太朗,徳島,2.29,Ｓ２
2025-11-13,84,武雄,F1,7,5,2,15660.0,河崎　正晴,熊本,2.94,Ｓ２
2025-11-13,84,武雄,F1,7,6,1,15602.0,比佐　宝太,福島,3.02,Ｓ２
2025-11-13,84,武雄,F1,7,7,6,14591.0,本多　哲也,千葉,3.03,Ｓ２
