date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-10-20,56,岸和田,F2,8,1,1,15225.0,坂口　楓華,愛知,-0.68,Ｌ１
2025-10-20,56,岸和田,F2,8,2,2,15221.0,吉村早耶香,静岡,-0.25,Ｌ１
2025-10-20,56,岸和田,F2,8,3,6,15319.0,橋本　佳耶,熊本,-0.17,Ｌ１
2025-10-20,56,岸和田,F2,8,4,4,15149.0,中野　　咲,愛知,-0.13,Ｌ１
2025-10-20,56,岸和田,F2,8,5,7,15770.0,東　　美月,兵庫,-0.09,Ｌ１
2025-10-20,56,岸和田,F2,8,6,3,15669.0,河内　桜雪,群馬,-0.05,Ｌ１
2025-10-20,56,岸和田,F2,8,7,5,15141.0,黒河内由実,長野,0.01,Ｌ１
2025-10-20,56,岸和田,F2,9,1,4,15605.0,加藤　将武,埼玉,-0.34,Ａ１
2025-10-20,56,岸和田,F2,9,2,1,15416.0,小笠原　光,岩手,-0.23,Ａ１
2025-10-20,56,岸和田,F2,9,3,3,13800.0,中村　一将,兵庫,-0.10,Ａ１
2025-10-20,56,岸和田,F2,9,4,6,14528.0,落合　達彦,静岡,0.05,Ａ１
2025-10-20,56,岸和田,F2,9,5,7,15088.0,神山　　尚,栃木,0.10,Ａ２
2025-10-20,56,岸和田,F2,9,6,2,13702.0,加藤　圭一,神奈,0.16,Ａ１
2025-10-20,56,岸和田,F2,9,7,5,14582.0,平原　啓多,埼玉,0.16,Ａ１
2025-10-20,63,防府,F2,1,1,1,14715.0,高橋　幸司,沖縄,2.06,Ａ１
2025-10-20,63,防府,F2,1,2,2,15200.0,谷口　幸司,高知,2.20,Ａ２
2025-10-20,63,防府,F2,1,3,4,12479.0,田中　弘章,福岡,2.38,Ａ２
2025-10-20,63,防府,F2,1,4,3,14781.0,船倉　卓郎,長崎,2.48,Ａ２
2025-10-20,63,防府,F2,1,5,5,15275.0,伊藤　歩登,兵庫,2.55,Ａ２
2025-10-20,63,防府,F2,1,6,6,14049.0,廣田　樹里,熊本,2.84,Ａ２
2025-10-20,63,防府,F2,1,7,7,13587.0,船曳　義之,香川,2.89,Ａ２
2025-10-20,63,防府,F2,2,1,5,13494.0,土井　　勲,岡山,2.19,Ａ２
2025-10-20,63,防府,F2,2,2,7,15567.0,北川　大成,熊本,2.65,Ａ２
2025-10-20,63,防府,F2,2,3,3,15215.0,照屋　将貴,沖縄,2.67,Ａ２
2025-10-20,63,防府,F2,2,4,4,14115.0,原田　　礼,福岡,2.86,Ａ２
2025-10-20,63,防府,F2,2,5,1,14615.0,藤原　亮太,岡山,2.95,Ａ２
2025-10-20,63,防府,F2,2,6,2,14637.0,吉成　貴博,熊本,3.40,Ａ２
2025-10-20,63,防府,F2,2,7,6,11431.0,梶應　弘樹,愛媛,6.26,Ａ２
2025-10-20,63,防府,F2,3,1,2,12598.0,大庭　正紀,富山,2.07,Ａ２
2025-10-20,63,防府,F2,3,2,5,13479.0,田中　秀治,岐阜,2.44,Ａ１
2025-10-20,63,防府,F2,3,3,7,15533.0,岩城　佑典,愛知,2.44,Ａ１
2025-10-20,63,防府,F2,3,4,3,13809.0,杉山　　剛,福岡,2.62,Ａ２
2025-10-20,63,防府,F2,3,5,4,12763.0,内村　泰三,山口,2.71,Ａ２
2025-10-20,63,防府,F2,3,6,1,14556.0,小川　祐司,愛媛,2.72,Ａ１
2025-10-20,63,防府,F2,3,7,6,13446.0,丸林　一孝,福岡,3.38,Ａ２
2025-10-20,63,防府,F2,4,1,3,14110.0,廣川　泰昭,愛媛,1.94,Ａ２
2025-10-20,63,防府,F2,4,2,1,14474.0,山崎　　晃,石川,2.24,Ａ２
2025-10-20,63,防府,F2,4,3,2,14333.0,阿部　兼士,福岡,2.41,Ａ１
2025-10-20,63,防府,F2,4,4,6,14315.0,西谷　岳文,京都,2.51,Ａ１
2025-10-20,63,防府,F2,4,5,4,15456.0,安藤　直希,京都,2.62,Ａ１
2025-10-20,63,防府,F2,4,6,7,12298.0,星島　　太,岡山,2.79,Ａ２
2025-10-20,63,防府,F2,4,7,5,15844.0,小山　峻汰,熊本,2.83,Ａ２
2025-10-20,63,防府,F2,5,1,1,15543.0,福元　啓太,大阪,1.82,Ａ１
2025-10-20,63,防府,F2,5,2,7,13335.0,坂上　樹大,石川,1.84,Ａ１
2025-10-20,63,防府,F2,5,3,2,14043.0,中園　和剛,福岡,2.25,Ａ１
2025-10-20,63,防府,F2,5,4,4,14181.0,藤原　悠斗,岡山,2.41,Ａ１
2025-10-20,63,防府,F2,5,5,5,15753.0,枝村　弘樹,宮崎,2.48,Ａ１
2025-10-20,63,防府,F2,5,6,6,12757.0,市本　隆司,広島,2.61,Ａ２
2025-10-20,63,防府,F2,5,7,3,15233.0,渋谷　　海,香川,2.74,Ａ１
2025-10-20,63,防府,F2,6,1,5,15835.0,藤井　優希,山口,1.59,Ａ２
2025-10-20,63,防府,F2,6,2,1,15641.0,富　　武大,山口,1.62,Ａ１
2025-10-20,63,防府,F2,6,3,7,14399.0,佐川　翔吾,大阪,2.15,Ａ１
2025-10-20,63,防府,F2,6,4,3,13888.0,細川　貴史,広島,2.25,Ａ２
2025-10-20,63,防府,F2,6,5,6,15742.0,堀越　翔己,福岡,2.36,Ａ１
2025-10-20,63,防府,F2,6,6,4,15719.0,出口謙一郎,岐阜,2.44,Ａ１
2025-10-20,63,防府,F2,6,7,2,13645.0,川木　敬大,兵庫,2.72,Ａ１
2025-10-20,63,防府,F2,7,1,1,14211.0,佐藤　幸治,長崎,1.22,Ａ１
2025-10-20,63,防府,F2,7,2,5,14612.0,工藤　文彦,沖縄,1.95,Ａ１
2025-10-20,63,防府,F2,7,3,2,12759.0,金山　栄治,滋賀,1.98,Ａ１
2025-10-20,63,防府,F2,7,4,3,15733.0,都築　　巧,高知,2.16,Ａ２
2025-10-20,63,防府,F2,7,5,6,12452.0,伊藤　健詞,石川,2.23,Ａ１
2025-10-20,63,防府,F2,7,6,7,15201.0,門田　　凌,愛媛,2.55,Ａ１
2025-10-20,63,防府,F2,7,7,4,14321.0,石坂　永伍,岡山,2.72,Ａ１
2025-10-20,73,小松島,F1,1,1,7,13246.0,山崎　充央,東京,1.95,Ａ２
2025-10-20,73,小松島,F1,1,2,1,15791.0,岡部　陸斗,栃木,2.08,Ａ２
2025-10-20,73,小松島,F1,1,3,4,13929.0,宮内　善光,群馬,2.32,Ａ１
2025-10-20,73,小松島,F1,1,4,3,14755.0,奥出健士郎,福井,2.51,Ａ２
2025-10-20,73,小松島,F1,1,5,6,13646.0,日浅　保幸,岡山,2.63,Ａ２
2025-10-20,73,小松島,F1,1,6,2,12042.0,山原　利秀,高知,2.74,Ａ２
2025-10-20,73,小松島,F1,1,7,5,14997.0,下岡　優季,愛知,2.88,Ａ２
2025-10-20,73,小松島,F1,2,1,3,14567.0,仲松　勝太,沖縄,2.29,Ａ１
2025-10-20,73,小松島,F1,2,2,2,14332.0,芳野　　匠,愛媛,2.32,Ａ２
2025-10-20,73,小松島,F1,2,3,1,15808.0,阿部　　俊,静岡,2.42,Ａ２
2025-10-20,73,小松島,F1,2,4,7,15107.0,田頭　寛之,千葉,2.50,Ａ１
2025-10-20,73,小松島,F1,2,5,4,15642.0,眞砂　英作,香川,2.52,Ａ２
2025-10-20,73,小松島,F1,2,6,5,13822.0,米原　大輔,沖縄,2.91,Ａ１
2025-10-20,73,小松島,F1,2,7,6,11427.0,川口　秀人,徳島,2.96,Ａ２
2025-10-20,73,小松島,F1,3,1,3,15469.0,犬塚　貴之,愛知,1.91,Ａ１
2025-10-20,73,小松島,F1,3,2,5,14600.0,山田　祥明,岐阜,2.07,Ａ１
2025-10-20,73,小松島,F1,3,3,1,14328.0,藤田　洋平,徳島,2.42,Ａ２
2025-10-20,73,小松島,F1,3,4,4,14549.0,戸伏　康夫,岡山,2.43,Ａ１
2025-10-20,73,小松島,F1,3,5,2,14087.0,高橋　隆太,静岡,2.45,Ａ２
2025-10-20,73,小松島,F1,3,6,7,15163.0,戸塚　涼介,埼玉,2.75,Ａ２
2025-10-20,73,小松島,F1,3,7,6,13969.0,武田　良太,愛媛,2.75,Ａ２
2025-10-20,73,小松島,F1,4,1,2,14620.0,二條　祐也,徳島,2.03,Ａ１
2025-10-20,73,小松島,F1,4,2,1,15823.0,西岡　利起,奈良,2.10,Ａ２
2025-10-20,73,小松島,F1,4,3,4,14048.0,川島　　勝,長崎,2.45,Ａ２
2025-10-20,73,小松島,F1,4,4,3,15159.0,坂本　拓也,福島,2.50,Ａ１
2025-10-20,73,小松島,F1,4,5,6,13219.0,宮本　佳樹,香川,2.51,Ａ１
2025-10-20,73,小松島,F1,4,6,5,14575.0,鈴木　達也,福島,2.57,Ａ２
2025-10-20,73,小松島,F1,4,7,7,15650.0,田代　　匠,福岡,2.66,Ａ２
2025-10-20,73,小松島,F1,5,1,1,13996.0,丸山　貴秀,秋田,1.83,Ａ１
2025-10-20,73,小松島,F1,5,2,7,15117.0,野崎　将史,岡山,1.91,Ａ１
2025-10-20,73,小松島,F1,5,3,5,15457.0,村田　瑞季,京都,1.97,Ａ１
2025-10-20,73,小松島,F1,5,4,2,14889.0,津村洸次郎,福岡,2.05,Ａ１
2025-10-20,73,小松島,F1,5,5,4,14825.0,稲葉　一真,静岡,2.18,Ａ１
2025-10-20,73,小松島,F1,5,6,3,14478.0,内山　貴裕,京都,2.25,Ａ１
2025-10-20,73,小松島,F1,5,7,6,15612.0,小榑　佑弥,群馬,2.25,Ａ１
2025-10-20,73,小松島,F1,6,1,1,13628.0,石毛　克幸,千葉,1.87,Ｓ２
2025-10-20,73,小松島,F1,6,2,2,14184.0,池田　　良,広島,2.52,Ｓ１
2025-10-20,73,小松島,F1,6,3,5,14956.0,小川　賢人,福岡,2.96,Ｓ２
2025-10-20,73,小松島,F1,6,4,7,15169.0,野口　裕史,千葉,3.10,Ｓ２
2025-10-20,73,小松島,F1,6,5,3,15381.0,岩谷　拓磨,福岡,3.54,Ｓ１
2025-10-20,73,小松島,F1,6,6,4,15193.0,今岡　徹二,広島,3.58,Ｓ２
2025-10-20,73,小松島,F1,6,7,6,15184.0,中野　雄喜,京都,3.96,Ｓ２
2025-10-20,73,小松島,F1,7,1,4,14259.0,戸田　洋平,岡山,1.97,Ｓ２
2025-10-20,73,小松島,F1,7,2,7,15645.0,室井蓮太朗,徳島,1.98,Ｓ２
2025-10-20,73,小松島,F1,7,3,5,15083.0,中村弘之輔,北海,2.80,Ｓ２
2025-10-20,73,小松島,F1,7,4,6,14709.0,松岡　孝高,熊本,2.97,Ｓ２
2025-10-20,73,小松島,F1,7,5,1,13966.0,大崎飛雄馬,愛媛,3.38,Ｓ２
2025-10-20,73,小松島,F1,7,6,2,13901.0,山田　敦也,北海,3.67,Ｓ２
2025-10-20,73,小松島,F1,7,7,3,15749.0,佐藤　壮志,熊本,3.92,Ｓ２
2025-10-20,73,小松島,F1,8,1,3,15695.0,篠田　幸希,群馬,1.85,Ｓ２
2025-10-20,73,小松島,F1,8,2,5,14504.0,杉本　正隆,茨城,1.88,Ｓ２
2025-10-20,73,小松島,F1,8,3,4,14108.0,山中　貴雄,高知,2.78,Ｓ２
2025-10-20,73,小松島,F1,8,4,6,12519.0,藤原　　誠,岐阜,3.30,Ｓ２
2025-10-20,73,小松島,F1,8,5,7,15551.0,渡口　勝成,山口,3.31,Ｓ２
2025-10-20,73,小松島,F1,8,6,1,14186.0,網谷　竜次,香川,3.69,Ｓ２
2025-10-20,73,小松島,F1,8,7,2,15446.0,林　　敬宏,愛知,4.18,Ｓ２
2025-10-20,73,小松島,F1,9,1,7,15477.0,兼本　将太,熊本,2.19,Ｓ２
2025-10-20,73,小松島,F1,9,2,1,15832.0,角　　宗哉,山口,2.70,Ｓ２
2025-10-20,73,小松島,F1,9,3,4,14512.0,長井　妙樹,東京,2.73,Ｓ２
2025-10-20,73,小松島,F1,9,4,5,13737.0,筒井　敦史,岡山,3.11,Ｓ２
2025-10-20,73,小松島,F1,9,5,3,14558.0,松尾　　透,福岡,3.42,Ｓ２
2025-10-20,73,小松島,F1,9,6,2,14228.0,片折　亮太,埼玉,3.69,Ｓ２
2025-10-20,73,小松島,F1,9,7,6,14775.0,小原　周祐,高知,3.76,Ｓ２
2025-10-20,73,小松島,F1,10,1,4,13724.0,渡辺　十夢,福井,1.87,Ｓ２
2025-10-20,73,小松島,F1,10,2,1,15822.0,谷内　健太,京都,2.07,Ｓ２
2025-10-20,73,小松島,F1,10,3,5,14212.0,山崎　将幸,宮城,2.53,Ｓ２
2025-10-20,73,小松島,F1,10,4,2,14409.0,山本　　奨,岡山,3.20,Ｓ２
2025-10-20,73,小松島,F1,10,5,3,15322.0,磯島　成介,青森,3.52,Ｓ２
2025-10-20,73,小松島,F1,10,6,7,13074.0,島田　竜二,熊本,3.67,Ｓ２
2025-10-20,73,小松島,F1,10,7,6,15059.0,畝木　　努,岡山,4.10,Ｓ２
2025-10-20,73,小松島,F1,11,1,1,15731.0,西田　優大,広島,1.95,Ｓ２
2025-10-20,73,小松島,F1,11,2,6,12705.0,那須　久幸,福岡,2.29,Ｓ２
2025-10-20,73,小松島,F1,11,3,2,13550.0,安部　達也,埼玉,2.32,Ｓ２
2025-10-20,73,小松島,F1,11,4,5,14188.0,原　　誠宏,香川,3.15,Ｓ１
2025-10-20,73,小松島,F1,11,5,3,15211.0,平尾　一晃,長崎,3.57,Ｓ２
2025-10-20,73,小松島,F1,11,6,4,15420.0,梁島　邦友,茨城,3.68,Ｓ２
2025-10-20,73,小松島,F1,11,7,7,14104.0,池田　憲昭,香川,4.01,Ｓ２
2025-10-20,73,小松島,F1,12,1,4,15035.0,阿部　拓真,宮城,1.32,Ｓ１
2025-10-20,73,小松島,F1,12,2,1,13815.0,井上　昌己,長崎,1.62,Ｓ１
2025-10-20,73,小松島,F1,12,3,5,13387.0,野田　源一,福岡,1.81,Ｓ１
2025-10-20,73,小松島,F1,12,4,3,14605.0,中井　太祐,奈良,2.27,Ｓ１
2025-10-20,73,小松島,F1,12,5,7,14441.0,芦澤　辰弘,茨城,3.02,Ｓ１
2025-10-20,73,小松島,F1,12,6,2,15417.0,櫻井祐太郎,宮城,3.02,Ｓ１
2025-10-20,73,小松島,F1,12,7,6,14846.0,久米　康平,徳島,3.71,Ｓ１
2025-10-20,84,武雄,F2,1,1,5,14866.0,櫻井　利之,神奈,1.69,Ａ３
2025-10-20,84,武雄,F2,1,2,1,12650.0,笹川　竜治,新潟,1.87,Ａ３
2025-10-20,84,武雄,F2,1,3,6,14376.0,保科　圭太,新潟,2.06,Ａ３
2025-10-20,84,武雄,F2,1,4,3,15188.0,浜田　翔平,大阪,2.30,Ａ３
2025-10-20,84,武雄,F2,1,5,4,11821.0,中川　博文,福井,2.50,Ａ３
2025-10-20,84,武雄,F2,1,6,2,13509.0,明星　晴道,愛媛,2.64,Ａ３
2025-10-20,84,武雄,F2,2,1,3,12507.0,爲田　　学,沖縄,1.72,Ａ３
2025-10-20,84,武雄,F2,2,2,5,14693.0,高田　大輔,岡山,1.86,Ａ３
2025-10-20,84,武雄,F2,2,3,1,14257.0,岡崎　克政,岡山,1.97,Ａ３
2025-10-20,84,武雄,F2,2,4,7,13927.0,高橋　由記,群馬,2.46,Ａ３
2025-10-20,84,武雄,F2,2,5,2,12725.0,浦山　一栄,東京,2.60,Ａ３
2025-10-20,84,武雄,F2,2,6,4,12498.0,赤石　　聡,群馬,2.61,Ａ３
2025-10-20,84,武雄,F2,2,7,6,12814.0,林　　邦彦,千葉,3.28,Ａ３
2025-10-20,84,武雄,F2,3,1,5,12845.0,林　　成人,愛媛,1.64,Ａ３
2025-10-20,84,武雄,F2,3,2,3,14842.0,川本　琢也,岡山,1.96,Ａ３
2025-10-20,84,武雄,F2,3,3,7,15542.0,中嶋　　樹,大阪,2.24,Ａ３
2025-10-20,84,武雄,F2,3,4,4,13513.0,南　　和夫,福岡,2.32,Ａ３
2025-10-20,84,武雄,F2,3,5,2,13728.0,伊狩　知人,奈良,2.42,Ａ３
2025-10-20,84,武雄,F2,3,6,6,14628.0,荘田　竜斗,大分,2.77,Ａ３
2025-10-20,84,武雄,F2,3,7,1,10577.0,佐々木浩三,佐賀,3.34,Ａ３
2025-10-20,84,武雄,F2,4,1,7,14393.0,柴田　祐也,岐阜,1.66,Ａ３
2025-10-20,84,武雄,F2,4,2,5,14335.0,中園　朋亨,福岡,1.72,Ａ３
2025-10-20,84,武雄,F2,4,3,2,15848.0,與古田龍門,沖縄,1.85,Ａ３
2025-10-20,84,武雄,F2,4,4,3,13629.0,福森慎太郎,千葉,1.88,Ａ３
2025-10-20,84,武雄,F2,4,5,4,13109.0,志村　正洋,神奈,2.10,Ａ３
2025-10-20,84,武雄,F2,4,6,1,13480.0,林　　洋二,岐阜,2.28,Ａ３
2025-10-20,84,武雄,F2,4,7,6,13030.0,梶山　大輔,神奈,2.56,Ａ３
2025-10-20,84,武雄,F2,5,1,1,14578.0,大越　啓介,栃木,1.64,Ａ３
2025-10-20,84,武雄,F2,5,2,4,13553.0,小島　雅章,埼玉,1.65,Ａ３
2025-10-20,84,武雄,F2,5,3,6,13029.0,藤田　晃英,千葉,1.93,Ａ３
2025-10-20,84,武雄,F2,5,4,3,13788.0,白崎　芳典,福井,1.98,Ａ３
2025-10-20,84,武雄,F2,5,5,2,14880.0,野見　泰要,岡山,2.15,Ａ３
2025-10-20,84,武雄,F2,5,6,7,15735.0,岡本　　翔,愛媛,2.15,Ａ３
2025-10-20,84,武雄,F2,5,7,5,14254.0,武田　和也,奈良,2.45,Ａ３
2025-10-20,84,武雄,F2,6,1,5,15933.0,山本　康旗,大分,1.79,Ａ３
2025-10-20,84,武雄,F2,6,2,7,14686.0,秋永　昂人,福岡,1.94,Ａ３
2025-10-20,84,武雄,F2,6,3,1,13148.0,小野　俊之,大分,1.95,Ａ３
2025-10-20,84,武雄,F2,6,4,4,14496.0,天沼　雅貴,埼玉,1.96,Ａ３
2025-10-20,84,武雄,F2,6,5,2,14072.0,伊藤　之人,東京,2.17,Ａ３
2025-10-20,84,武雄,F2,6,6,3,12858.0,亀井　宏佳,宮城,2.48,Ａ３
2025-10-20,84,武雄,F2,6,7,6,15158.0,猪野　泰介,山形,2.72,Ａ３
2025-10-20,84,武雄,F2,7,1,1,15893.0,岩辺　　陸,静岡,1.41,Ａ３
2025-10-20,84,武雄,F2,7,2,6,14707.0,飯塚　直人,佐賀,1.70,Ａ３
2025-10-20,84,武雄,F2,7,3,2,15901.0,真木　寛斗,愛知,1.79,Ａ３
2025-10-20,84,武雄,F2,7,4,4,14596.0,中村　賢二,愛知,2.07,Ａ３
2025-10-20,84,武雄,F2,7,5,7,14651.0,須永　勝太,福島,2.09,Ａ３
2025-10-20,84,武雄,F2,7,6,3,15788.0,平根　優大,福島,2.11,Ａ３
2025-10-20,84,武雄,F2,7,7,5,13907.0,佐藤　正吾,宮城,2.41,Ａ３
