date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210523,83,8,4,7,41,福岡県,A級1班,１車身１／２,11.4,,,,1,3,14333,阿部　兼士
20210523,83,8,5,3,50,千葉県,S級2班,１　　車身,11.5,,,,3,2,12811,江守　　昇
20210523,83,8,6,2,28,熊本県,S級1班,１／２車身,11.8,,,,1,1,15479,松岡　辰泰
20210523,83,8,7,6,39,宮城県,S級2班,８　　車身,12.4,,S,,3,1,14130,竹山　陵太
20210523,83,9,1,5,35,長野県,S級2班,,11.6,差し,S,,1,2,14588,柿澤　大貴
20210523,83,9,2,2,30,茨城県,S級1班,３／４車輪,11.6,逃げ,,B,1,1,15039,吉田　拓矢
20210523,83,9,3,7,41,大分県,S級1班,３／４車身,11.3,,,,2,2,14117,小岩　大介
20210523,83,9,4,1,40,福岡県,S級2班,１／２車身,11.5,,,,2,1,14114,坂本　亮馬
20210523,83,9,5,4,32,岡山県,S級2班,１／２車輪,11.3,,,,3,1,14882,山本　　直
20210523,83,9,6,3,50,広島県,A級1班,３／４車身,11.2,,,,3,2,13353,吉永　好宏
20210523,83,9,7,6,41,愛媛県,S級2班,１車身１／２,11.3,,,,3,3,14331,栗田　貴徳
20210523,83,10,1,4,25,熊本県,S級1班,,11.0,捲くり,,,2,1,15480,松本秀之介
20210523,83,10,2,5,31,熊本県,S級2班,１／２車身,10.9,マーク,,,2,2,15299,曽我　圭佑
20210523,83,10,3,6,30,山口県,A級2班,２　　車身,11.2,,,,1,2,15283,安本　昇平
20210523,83,10,4,3,40,岡山県,A級1班,３／４車身,11.2,,,,1,3,14614,高橋清太郎
20210523,83,10,5,1,47,熊本県,A級2班,微差,11.1,,S,,2,3,13451,松本　大地
20210523,83,10,6,2,27,神奈川県,S級2班,３／４車輪,11.5,,,B,1,1,15353,松坂　侑亮
20210523,83,10,7,7,37,大分県,A級1班,１／２車身,11.1,,,,2,4,14270,小原　将通
20210523,83,11,1,4,25,香川県,S級1班,,11.1,捲くり,,B,3,1,15465,石原　　颯
20210523,83,11,2,2,50,香川県,S級1班,１／２車輪,11.1,マーク,,,3,2,13059,香川　雄介
20210523,83,11,3,6,48,岡山県,S級2班,３／４車輪,11.0,,,,3,3,13737,筒井　敦史
20210523,83,11,4,5,45,熊本県,S級1班,１／２車輪,10.9,,,,1,2,13745,中川誠一郎
20210523,83,11,5,3,39,宮城県,S級1班,３／４車身,10.8,,,,2,2,14210,和田　　圭
20210523,83,11,6,7,36,青森県,S級1班,３　　車身,11.3,,,,2,1,14348,坂本　貴史
20210523,83,11,7,1,27,熊本県,S級2班,３／４車身,11.5,,,,1,1,15296,上田　尭弥
