date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211130,63,4,7,6,,,,５　　車身,12.1,,,,3,2,,丸元　大樹
20211130,63,5,1,1,53,山口県,S級2班,,10.3,差し,,,3,2,13058,富　　弥昭
20211130,63,5,2,7,40,広島県,A級1班,３／４車輪,10.5,逃げ,,B,3,1,15281,増田　　仁
20211130,63,5,3,4,46,山口県,A級2班,３／４車輪,10.2,,,,3,3,13652,隅　　直幸
20211130,63,5,4,2,38,大阪府,A級1班,３／４車身,10.2,,S,,1,1,14703,一ノ瀬貴将
20211130,63,5,5,5,58,三重県,A級3班,２　　車身,10.3,,,,1,2,11622,杉山　正和
20211130,63,5,6,6,45,福岡県,A級2班,１車身１／２,10.3,,,,2,1,13595,別所　英幸
20211130,63,5,7,3,49,福岡県,A級3班,１　　車身,10.3,,,,2,2,13513,南　　和夫
20211130,63,6,1,1,48,愛知県,A級1班,,10.0,捲くり,,,3,2,13263,田中　雅史
20211130,63,6,2,7,26,熊本県,S級2班,１／４車輪,10.5,逃げ,,B,1,1,15476,緒方　将樹
20211130,63,6,3,3,42,福岡県,A級1班,１／４車輪,10.3,,,,1,2,14043,中園　和剛
20211130,63,6,4,2,41,山口県,A級2班,１　　車身,10.3,,,,1,3,14704,阿部　充宏
20211130,63,6,5,6,56,岡山県,A級3班,１車身１／２,10.4,,,,2,1,12124,長谷　隆志
20211130,63,6,6,5,49,香川県,A級3班,５　　車身,10.7,,,,3,3,13358,行成　大祐
20211130,63,6,7,4,34,和歌山県,A級1班,４　　車身,10.7,,,,3,1,15112,日浦　崇道
20211130,63,7,1,1,30,岐阜県,A級1班,,9.8,捲くり,,,1,1,15001,堀　　兼壽
20211130,63,7,2,6,45,福岡県,A級1班,１／２車輪,9.6,マーク,,,1,2,13659,高比良　豪
20211130,63,7,3,4,31,愛媛県,S級2班,１／２車輪,10.1,,,B,2,1,15064,吉武信太朗
20211130,63,7,4,5,42,愛媛県,A級1班,３／４車輪,10.1,,,,2,2,14037,橋本　勝弘
20211130,63,7,5,3,47,香川県,A級1班,１　　車身,10.0,,,,2,3,13653,森安　崇之
20211130,63,7,6,2,37,岡山県,S級2班,３／４車輪,9.9,,,,3,2,14769,坂本　修一
20211130,63,7,欠,7,31,岡山県,S級2班,,,,,,3,1,15191,奥村　諭志
