date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210206,85,7,1,7,28,熊本県,S級1班,,11.8,逃げ,,B,1,1,15477,兼本　将太
20210206,85,7,2,4,25,徳島県,S級1班,１／２車輪,11.4,捲くり,,,2,1,15466,久田　裕也
20210206,85,7,3,2,43,愛媛県,A級1班,１／２車身,11.4,,,,2,2,13968,越智　展孝
20210206,85,7,4,1,47,熊本県,A級2班,１／２車輪,11.8,,S,,1,2,13451,松本　大地
20210206,85,7,5,5,37,大分県,A級1班,３／４車輪,11.7,,,,1,3,14270,小原　将通
20210206,85,7,6,3,41,兵庫県,A級2班,３／４車輪,11.4,,,,3,2,14193,玉手　　翔
20210206,85,7,7,6,36,京都府,A級1班,１　　車輪,11.6,,,,3,1,14604,菱田　浩二
20210206,85,8,1,7,32,熊本県,A級2班,,12.2,逃げ,,B,4,1,15214,境　　啓亨
20210206,85,8,2,2,58,愛知県,A級2班,１　　車身,11.5,差し,,,1,2,11382,清水　広幸
20210206,85,8,3,4,47,沖縄県,A級1班,１／４車輪,11.8,,,,3,2,14567,仲松　勝太
20210206,85,8,4,6,36,熊本県,A級3班,１／２車輪,12.1,,,,4,2,14853,中山敬太郎
20210206,85,8,5,1,35,愛知県,A級2班,３　　車身,11.9,,,,1,1,14997,下岡　優季
20210206,85,8,6,3,51,岡山県,S級2班,１　　車身,12.3,,,,2,1,13054,石丸　寛之
20210206,85,8,7,5,29,北海道,A級2班,３　　車身,12.7,,,,3,1,15293,中里福太郎
20210206,85,9,1,3,48,熊本県,A級2班,,12.0,差し,,,3,2,13520,高木　竜司
20210206,85,9,2,6,41,熊本県,A級2班,１／２車輪,12.1,差し,,,3,1,14344,園田　鉄兵
20210206,85,9,3,7,38,京都府,A級1班,１　　車輪,12.0,,,,4,2,14479,金子　浩貴
20210206,85,9,4,1,31,長崎県,S級2班,１／２車身,12.3,,,B,1,1,15067,瀬戸　晋作
20210206,85,9,5,4,37,愛媛県,A級2班,１／４車輪,12.0,,,,2,1,14887,板崎　佑矢
20210206,85,9,6,2,49,宮崎県,A級2班,１／４車輪,12.0,,,,1,2,13155,四元　慎也
20210206,85,9,7,5,38,京都府,A級1班,５　　車身,12.7,,,,4,1,14314,中川　繁樹
20210206,86,1,1,6,28,三重県,S級2班,,12.3,逃げ,,B,2,1,15180,下岡　将也
20210206,86,1,2,2,55,愛知県,A級2班,３／４車身,12.2,マーク,S,,2,2,12206,白井　一機
20210206,86,1,3,1,47,福岡県,A級2班,３／４車輪,11.8,,,,1,2,13446,丸林　一孝
20210206,86,1,4,5,39,大分県,A級1班,１／２車輪,12.2,,,,3,1,14891,小岩　哲也
20210206,86,1,5,4,47,福岡県,A級2班,１／２車輪,12.0,,,,1,1,14416,矢田　　晋
20210206,86,1,6,3,,,,１　　車身,12.1,,,,3,2,,宮路　智裕
20210206,86,2,1,5,43,福岡県,A級2班,,12.5,差し,,,4,2,13893,片山　直人
20210206,86,2,2,6,34,大分県,A級1班,１／４車輪,12.2,捲くり,,,3,1,15294,小原　亮哉
20210206,86,2,3,3,41,福岡県,A級3班,３／４車身,12.7,,,B,4,1,14449,片折　勇輝
20210206,86,2,4,4,46,長崎県,A級3班,１／４車輪,12.2,,,,3,2,14782,山口幸太郎
20210206,86,2,5,1,,,,３／４車輪,12.5,,,,1,1,,山下　茂樹
20210206,86,2,6,7,56,岡山県,A級3班,２　　車身,12.6,,,,2,2,12124,長谷　隆志
20210206,86,2,7,2,,,,９　　車身,13.6,,,,2,1,,北野　佑汰
20210206,86,3,1,5,41,宮崎県,A級2班,,12.1,捲くり,S,,5,1,14495,下沖　功児
20210206,86,3,2,3,43,大分県,A級2班,１／２車身,12.1,マーク,,,5,2,13817,吉川　裕二
20210206,86,3,3,7,47,広島県,A級2班,３／４車身,12.4,,,,4,2,14411,小谷　文康
20210206,86,3,4,6,,,,３／４車輪,12.2,,,,3,1,,沖　　健一
20210206,86,3,5,4,38,滋賀県,A級2班,３／４車輪,12.1,,,,2,1,14476,乾　　庄平
20210206,86,3,6,2,38,大阪府,A級3班,１／２車身,12.2,,,,1,1,14610,山村　慮太
20210206,86,3,7,1,43,岡山県,A級2班,３／４車輪,12.7,,,B,4,1,14880,野見　泰要
20210206,86,4,1,5,37,佐賀県,A級2班,,11.7,捲くり,,B,2,1,14492,飯塚　隼人
20210206,86,4,2,3,34,佐賀県,A級1班,１／２車輪,11.5,マーク,S,,2,2,14690,好永　　晃
20210206,86,4,3,2,52,岐阜県,A級1班,１車身１／２,11.8,,,,1,2,12742,山田　雅之
20210206,86,4,4,7,42,愛知県,S級2班,３／４車身,11.9,,,,1,1,14145,篠原　　忍
20210206,86,4,5,4,52,三重県,A級3班,１　　車輪,11.7,,,,1,3,13272,古田　義明
20210206,86,4,6,1,52,愛媛県,A級2班,１車身１／２,11.6,,,,3,2,12845,林　　成人
20210206,86,4,7,6,35,高知県,S級2班,４　　車身,12.2,,,,3,1,15124,山本　拳也
20210206,86,5,1,3,37,福井県,S級2班,,11.8,差し,,,3,2,14475,高間　悠平
20210206,86,5,2,5,36,神奈川県,A級1班,１　　車輪,11.9,逃げ,,B,3,1,14584,井上　　嵩
20210206,86,5,3,2,44,沖縄県,A級3班,１　　車輪,11.8,,,,3,3,13822,米原　大輔
20210206,86,5,4,6,48,佐賀県,A級2班,１／２車身,11.6,,,,1,1,13370,三槻　智清
20210206,86,5,5,4,44,山口県,A級1班,１車身１／２,11.7,,,,2,2,14185,隅　　貴史
20210206,86,5,6,7,44,広島県,A級2班,２　　車身,11.7,,,,2,3,13888,細川　貴史
20210206,86,5,7,1,30,山口県,A級2班,９　　車身,12.9,,S,,2,1,15283,安本　昇平
20210206,86,6,1,3,40,岡山県,A級1班,,11.8,差し,,,2,2,14403,櫻井　太士
20210206,86,6,2,5,48,岡山県,A級2班,１／２車身,12.0,捲くり,,,2,1,14320,在本　直樹
20210206,86,6,3,7,52,福岡県,A級2班,１／８車輪,12.0,,,,1,2,13068,城戸崎隆史
20210206,86,6,4,4,38,佐賀県,A級2班,２　　車身,12.1,,,,1,3,14133,高橋　紀史
20210206,86,6,5,6,54,愛媛県,A級3班,３／４車輪,11.9,,,,2,4,12618,武智　尚之
20210206,86,6,6,2,48,香川県,A級2班,２　　車身,12.1,,,,2,3,13587,船曳　義之
20210206,86,6,7,1,40,大分県,A級2班,３／４車身,12.6,,S,B,1,1,14272,松田　直也
20210206,86,7,1,2,41,愛媛県,A級1班,,11.6,捲くり,S,,3,1,14954,日野　博幸
20210206,86,7,2,7,51,広島県,S級2班,３／４車輪,11.5,マーク,,,3,2,13438,前反祐一郎
20210206,86,7,3,4,26,佐賀県,S級2班,１／２車身,11.3,,,,1,1,15385,立部　楓真
20210206,86,7,4,5,32,大阪府,S級2班,１　　車輪,11.1,,,,4,1,15106,大石　崇晴
20210206,86,7,5,1,52,福岡県,S級2班,１／２車輪,11.6,,,,2,2,12705,那須　久幸
20210206,86,7,6,3,39,岐阜県,A級1班,１　　車身,11.0,,,,4,2,14245,後藤　彰仁
20210206,86,7,7,6,26,熊本県,S級2班,１車身１／２,12.0,,,B,2,1,15476,緒方　将樹
