date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240709,85,8,5,5,35,千葉県,L級1班,１　　車輪,12.7,,,B,4,1,14966,田中　まい
20240709,85,8,6,6,28,千葉県,L級1班,４　　車身,12.8,,S,,6,1,15854,伊澤　茉那
20240709,85,8,7,7,28,沖縄県,L級1班,３／４車輪,13.1,,,,7,1,15392,加藤　　舞
20240709,85,9,1,3,40,福岡県,A級1班,,11.4,差し,,,1,3,14194,桑原　　亮
20240709,85,9,2,5,29,広島県,A級1班,１／４車輪,11.8,差し,,,2,1,15375,村上　竜馬
20240709,85,9,3,2,33,広島県,A級1班,１　　車身,11.8,,,,2,2,15118,木村　幸希
20240709,85,9,4,6,32,三重県,S級2班,３／４車輪,12.0,,,B,3,1,15462,溝口　　葵
20240709,85,9,5,4,43,熊本県,A級1班,１／２車身,11.8,,,,1,2,14119,中村　雅仁
20240709,85,9,6,1,41,熊本県,S級2班,１車身１／２,12.0,,S,,1,1,14692,森山　智徳
20240709,85,9,7,7,33,香川県,A級1班,３　　車身,12.1,,,,4,1,14885,戸田　康平
20240709,86,1,1,1,31,広島県,A級1班,,12.0,逃げ,,B,1,1,15194,船瀬　惇平
20240709,86,1,2,3,40,大分県,A級2班,１／２車身,11.9,マーク,S,,1,2,14272,松田　直也
20240709,86,1,3,2,50,茨城県,A級3班,３／４車輪,11.9,,,,2,2,13610,土屋　　仁
20240709,86,1,4,6,49,静岡県,A級3班,１車身１／２,11.8,,,,3,2,13421,富澤　洋祐
20240709,86,1,5,4,42,神奈川県,A級2班,大差,15.0,,,,3,1,14742,河野　淳吾
20240709,86,1,欠,5,36,沖縄県,A級1班,,,,,,2,1,14715,高橋　幸司
20240709,86,2,1,6,29,茨城県,A級2班,,12.0,捲くり,,,3,1,15603,小坂　　丈
20240709,86,2,2,1,40,茨城県,A級1班,１／２車身,11.9,マーク,,,3,2,14003,須賀　和彦
20240709,86,2,3,5,44,群馬県,A級3班,１　　車身,11.9,,,,3,3,13839,若林　耕司
20240709,86,2,4,4,46,長崎県,A級3班,１／２車身,12.2,,S,,1,2,14782,山口幸太郎
20240709,86,2,5,2,27,千葉県,A級1班,１／２車輪,11.8,,,,2,1,15615,荒川　　仁
20240709,86,2,6,3,41,宮崎県,A級2班,７　　車身,13.0,,,B,1,1,14495,下沖　功児
20240709,86,2,7,7,53,神奈川県,A級3班,３　　車身,12.6,,,,2,2,12586,佐藤　和典
20240709,86,3,1,2,48,埼玉県,A級1班,,12.0,差し,,,3,2,13556,山信田　学
20240709,86,3,2,4,50,岡山県,A級1班,１／８車輪,11.7,差し,,,2,1,13494,土井　　勲
20240709,86,3,3,6,39,群馬県,A級2班,１／２車身,12.2,,S,B,3,1,14064,吉松　賢二
20240709,86,3,4,3,58,岡山県,A級2班,１　　車輪,11.7,,,,2,2,11417,小川　　巧
20240709,86,3,5,5,49,埼玉県,A級2班,１／２車輪,12.0,,,,3,3,13553,小島　雅章
20240709,86,3,6,1,48,福岡県,A級2班,１　　車身,11.7,,,,1,2,13512,長野　和弘
20240709,86,3,7,7,45,福岡県,A級1班,大差,13.4,,,,1,1,13659,高比良　豪
20240709,86,4,1,6,24,熊本県,A級2班,,12.2,逃げ,,B,2,1,15748,田中　会心
20240709,86,4,2,2,49,静岡県,A級2班,３／４車輪,12.0,差し,,,2,3,13192,平田　　徹
20240709,86,4,3,3,51,長崎県,A級1班,１／２車輪,12.1,,,,2,2,13298,井手　　健
20240709,86,4,4,7,55,広島県,A級1班,１　　車身,11.9,,,,3,2,12466,郡　　英治
20240709,86,4,5,5,43,愛媛県,A級2班,２　　車身,12.0,,,,3,3,13969,武田　良太
20240709,86,4,6,4,43,宮城県,A級2班,１　　車輪,12.3,,,,1,1,13988,阿部　英光
20240709,86,4,7,1,37,岡山県,A級2班,９　　車身,13.3,,S,,3,1,14615,藤原　亮太
20240709,86,5,1,6,32,熊本県,A級2班,,11.7,差し,,,3,2,15214,境　　啓亨
20240709,86,5,2,2,39,熊本県,A級1班,１／２車身,11.5,マーク,,,3,3,14709,松岡　孝高
20240709,86,5,3,5,37,東京都,A級1班,１／４車輪,11.2,,,,2,2,14452,長井　優斗
20240709,86,5,4,3,29,東京都,A級1班,１　　車身,11.4,,,,2,1,15251,柿本　大貴
20240709,86,5,5,4,27,福岡県,A級2班,１／８車輪,12.0,,,B,3,1,15652,橋本　　陸
20240709,86,5,6,1,34,徳島県,A級1班,１車身１／２,11.4,,S,,1,1,14684,松本　卓也
20240709,86,5,7,7,34,愛媛県,A級1班,１車身１／２,11.4,,,,1,2,15127,野村　典嗣
20240709,86,6,1,4,48,神奈川県,S級2班,,11.8,差し,,,2,2,13632,川口　直人
20240709,86,6,2,2,37,福岡県,S級2班,１／２車輪,11.7,差し,,,1,2,14888,佐藤　健太
20240709,86,6,3,7,39,福岡県,A級1班,１　　車身,11.7,,,,1,3,14263,樫山　恭柄
20240709,86,6,4,6,34,大分県,A級1班,１／４車輪,11.9,,,,1,1,14783,魚屋　周成
20240709,86,6,5,5,37,東京都,S級2班,１　　車身,12.1,,,,3,1,15250,今井　　聡
20240709,86,6,6,3,34,東京都,A級2班,３／４車身,12.1,,,,3,2,15091,樋口　瑛土
20240709,86,6,7,1,38,千葉県,A級1班,３　　車身,12.5,,,B,2,1,14459,根藤　浩二
20240709,86,7,1,1,26,福岡県,S級2班,,11.3,捲くり,S,,2,1,15562,山本　浩成
20240709,86,7,2,5,51,大分県,S級2班,１／４車輪,11.2,マーク,,,2,2,13368,牧　　剛央
20240709,86,7,3,3,40,岡山県,A級1班,３　　車身,11.4,,,,3,2,14403,櫻井　太士
20240709,86,7,4,4,51,徳島県,A級2班,１車身１／２,11.5,,,,3,3,12913,増田　鉄男
20240709,86,7,5,2,43,千葉県,A級1班,２　　車身,11.7,,,,1,1,14456,亀井　久幸
20240709,86,7,6,7,35,熊本県,A級2班,１　　車身,11.6,,,,2,3,14563,興呂木雄治
20240709,86,7,7,6,25,岡山県,A級2班,１車身１／２,12.1,,,B,3,1,15727,中原　航大
