date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240326,85,6,落,6,21,熊本県,A級2班,,,,,B,1,1,15751,半田　　誠
20240326,85,7,1,1,25,大分県,S級2班,,12.5,逃げ,S,B,1,1,15747,長松　空吾
20240326,85,7,2,2,39,佐賀県,A級1班,１／２車身,12.3,マーク,,,1,2,14341,松尾　玄太
20240326,85,7,3,5,32,愛媛県,A級2班,１／２車身,12.3,,,,3,1,15126,高山　雄丞
20240326,85,7,4,6,57,高知県,A級2班,１車身１／２,12.2,,,,3,2,11734,濱口　健二
20240326,85,7,5,4,44,福島県,A級2班,１／２車身,12.2,,,,2,2,13914,小谷田公則
20240326,85,7,6,3,53,青森県,A級2班,４　　車身,12.6,,,,2,1,12336,高谷　雅彦
20240326,85,7,失,7,52,長崎県,A級3班,,,,,,1,3,12997,後田　康成
20240326,85,8,1,2,30,東京都,A級1班,,12.2,差し,S,,2,1,14991,中島　将尊
20240326,85,8,2,1,25,岡山県,S級2班,１／２車身,12.3,逃げ,,B,1,1,15725,青木　瑞樹
20240326,85,8,3,6,45,大分県,A級3班,３／４車身,12.0,,,,1,3,13897,加藤　大輔
20240326,85,8,4,4,55,広島県,A級2班,１／２車身,12.2,,,,1,2,12760,櫻井　宏智
20240326,85,8,5,5,52,静岡県,A級1班,１／２車輪,12.0,,,,3,2,12590,山崎　敦雄
20240326,85,8,6,3,40,群馬県,A級1班,４　　車身,12.6,,,,2,2,14008,甲斐　康昭
20240326,85,8,7,7,50,静岡県,A級2班,大差,13.9,,,,3,1,12883,大沼　孝行
20240326,85,9,1,4,28,熊本県,S級2班,,11.9,捲くり,,,3,1,15570,松本　憲斗
20240326,85,9,2,1,37,埼玉県,S級2班,３／４車身,12.1,差し,,,1,2,14228,片折　亮太
20240326,85,9,3,3,40,高知県,A級1班,２　　車身,11.8,,,,2,3,14192,野本　翔太
20240326,85,9,4,2,30,神奈川県,S級2班,１／２車身,12.4,,,B,1,1,15616,齋藤　雄行
20240326,85,9,5,7,53,愛媛県,A級1班,１／２車身,12.1,,,,2,2,12544,上田　　学
20240326,85,9,6,5,34,愛媛県,A級1班,３／４車身,12.3,,,,2,1,15127,野村　典嗣
20240326,85,9,7,6,54,長崎県,A級1班,２　　車身,12.3,,,,3,2,12628,阪本　正和
