date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240906,86,4,7,4,35,兵庫県,A級1班,５　　車身,12.4,,,,2,1,14951,後藤　祐貴
20240906,86,5,1,4,41,広島県,S級2班,,11.5,差し,,,3,2,14680,増原　正人
20240906,86,5,2,3,39,岐阜県,A級1班,１　　車輪,11.4,マーク,,,3,3,14671,山田　裕哉
20240906,86,5,3,1,35,岡山県,A級1班,１／８車輪,11.7,,,B,3,1,14679,小玉　拓真
20240906,86,5,4,7,36,熊本県,S級2班,１　　車身,11.3,,,,2,1,14786,本郷　雄三
20240906,86,5,5,5,53,福岡県,A級1班,３／４車輪,11.2,,,,2,2,12478,加倉　正義
20240906,86,5,6,2,42,沖縄県,A級1班,１／２車身,11.2,,,,2,3,14612,工藤　文彦
20240906,86,5,7,6,39,兵庫県,A級2班,３　　車身,11.3,,,,1,1,14481,徳丸　泰教
20240906,86,6,1,4,35,高知県,S級2班,,11.8,差し,S,,1,2,15124,山本　拳也
20240906,86,6,2,1,27,愛媛県,S級2班,１／２車身,11.9,逃げ,,B,1,1,15204,吉田　智哉
20240906,86,6,3,6,55,石川県,A級1班,１　　車輪,11.7,,,,1,3,12452,伊藤　健詞
20240906,86,6,4,2,37,岡山県,S級2班,１／２車身,11.7,,,,2,2,14769,坂本　修一
20240906,86,6,5,3,33,宮崎県,S級1班,１／２車身,11.8,,,,3,1,14854,久島　尚樹
20240906,86,6,6,7,33,広島県,S級2班,１／２車輪,11.7,,,,2,1,14883,才迫　　開
20240906,86,6,7,5,35,鹿児島県,S級2班,３／４車輪,11.8,,,,3,2,14958,新納　大輝
20240906,86,7,1,4,33,岡山県,A級1班,,11.2,捲くり,,,2,1,15547,米嶋　恵介
20240906,86,7,2,7,45,大分県,S級2班,３／４車身,11.3,マーク,,,1,2,13593,大野　悟郎
20240906,86,7,3,1,38,愛知県,S級2班,１／２車身,11.0,,S,,3,1,14168,高橋　和也
20240906,86,7,4,5,49,石川県,S級2班,１車身１／２,11.0,,,,3,2,13045,岩本　和也
20240906,86,7,5,3,40,岡山県,S級2班,１／８車輪,11.3,,,,2,2,14613,黒田　　淳
20240906,86,7,6,6,39,富山県,A級1班,１車身１／２,11.1,,,,3,3,14176,笹倉　慎也
20240906,86,7,7,2,28,長崎県,S級2班,１車身１／２,12.0,,,B,1,1,15211,平尾　一晃
20240906,86,8,1,4,30,広島県,S級2班,,11.4,捲くり,,,3,1,15193,今岡　徹二
20240906,86,8,2,3,34,福井県,S級2班,タイヤ差,11.3,マーク,,,4,1,14942,清水　剛志
20240906,86,8,3,5,32,大分県,A級1班,３／４車身,11.3,,,,1,1,14890,大西　貴晃
20240906,86,8,4,2,48,徳島県,S級2班,１車身１／２,11.6,,,,2,2,13439,青井　賢治
20240906,86,8,5,1,28,熊本県,S級1班,３／４車輪,11.3,,S,,1,2,15297,上野　優太
20240906,86,8,6,6,31,愛媛県,S級2班,６　　車身,12.4,,,B,2,1,15201,門田　　凌
20240906,86,8,7,7,51,大阪府,S級2班,大差,13.2,,,,4,2,12834,松田　治之
20240906,86,9,1,4,25,香川県,S級1班,,11.8,逃げ,,B,2,1,15465,石原　　颯
20240906,86,9,2,7,44,熊本県,S級2班,１　　車身,11.7,マーク,,,2,2,13821,中村　圭志
20240906,86,9,3,1,45,福岡県,A級1班,３／４車身,11.6,,S,,2,3,14044,八尋　英輔
20240906,86,9,4,2,39,滋賀県,S級2班,３／４車身,11.6,,,,3,1,14757,藤井　昭吾
20240906,86,9,5,5,43,兵庫県,S級2班,１／２車身,11.5,,,,3,2,14031,筒井　裕哉
20240906,86,9,6,3,50,富山県,A級1班,２　　車身,11.6,,,,1,2,13482,松崎　貴久
20240906,86,9,7,6,28,岐阜県,A級1班,大差,12.8,,,,1,1,15101,松岡晋乃介
20240906,86,10,1,3,28,大阪府,S級2班,,11.1,捲くり,S,,2,1,15272,中釜　章成
20240906,86,10,2,5,26,愛媛県,S級2班,３　　車身,11.7,逃げ,,B,1,1,15380,外田　心斗
20240906,86,10,3,4,44,高知県,S級2班,１／４車輪,11.5,,,,1,3,14109,吉松　直人
20240906,86,10,4,2,35,福岡県,S級2班,１　　車身,11.4,,,,3,1,15052,渡邉　豪大
20240906,86,10,5,1,48,愛知県,A級2班,３／４車輪,11.7,,,,1,2,13264,山中　貴雄
20240906,86,10,5,1,42,高知県,S級2班,３／４車輪,11.7,,,,1,2,14108,山中　貴雄
20240906,86,10,6,6,50,福岡県,A級1班,１　　車身,11.4,,,,3,2,13070,高木　和仁
20240906,86,10,7,7,52,兵庫県,S級2班,４　　車身,11.8,,,,2,2,12533,澤田　義和
20240906,86,11,1,7,26,岡山県,S級1班,,11.5,逃げ,,B,1,1,15373,晝田宗一郎
20240906,86,11,2,1,46,岡山県,S級2班,３／４車輪,11.3,マーク,S,,1,2,13495,友定　祐己
20240906,86,11,3,3,32,福岡県,S級2班,１／２車身,11.2,,,,3,1,14955,市橋司優人
20240906,86,11,4,4,46,愛媛県,S級2班,１／２車輪,11.3,,,,1,3,13805,溪　飛雄馬
20240906,86,11,5,5,50,福岡県,S級2班,１　　車輪,11.1,,,,3,2,13445,中村　良二
20240906,86,11,6,2,41,大阪府,S級2班,１　　車身,11.0,,,,2,1,14399,佐川　翔吾
20240906,86,11,7,6,41,愛知県,A級1班,１／４車輪,10.9,,,,2,2,14390,愛敬　博之
20240906,86,12,1,1,45,和歌山県,S級1班,,11.2,差し,,,2,3,13730,東口　善朋
20240906,86,12,2,4,30,愛知県,S級1班,１／２車輪,11.5,捲くり,,,2,1,15356,藤井　侑吾
20240906,86,12,3,7,55,岐阜県,S級1班,１／４車輪,11.3,,,,2,2,12450,山口　富生
20240906,86,12,4,5,41,大分県,S級1班,４　　車身,11.6,,,,1,2,14117,小岩　大介
20240906,86,12,5,3,43,徳島県,S級1班,１　　車身,11.8,,S,,3,2,14105,阿竹　智史
20240906,86,12,6,6,40,岡山県,S級1班,６　　車身,12.6,,,B,3,1,14484,河端　朋之
20240906,86,12,7,2,26,沖縄県,S級1班,２　　車身,12.6,,,,1,1,15390,伊藤　颯馬
