date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200607,83,9,7,4,50,熊本県,S級2班,１　　車身,11.5,,,,1,3,13074,島田　竜二
20200607,83,9,失,1,42,佐賀県,S級1班,,,,,,1,1,14047,山田　英明
20200607,83,9,故,6,27,福岡県,S級1班,,,,,,4,1,15207,林　慶次郎
20200607,83,10,1,2,45,熊本県,S級1班,,11.0,捲くり,,,4,2,13745,中川誠一郎
20200607,83,10,2,5,41,福岡県,S級2班,１車身１／２,11.0,マーク,,,4,3,14041,田中　　誠
20200607,83,10,3,8,38,広島県,A級3班,３／４車身,10.9,,,,3,1,14844,三登　誉哲
20200607,83,10,4,3,40,岡山県,S級1班,１／２車身,10.7,,,,2,1,14484,河端　朋之
20200607,83,10,5,9,32,徳島県,S級1班,３／４車身,11.7,,,B,1,1,15063,小川真太郎
20200607,83,10,6,7,43,香川県,A級1班,３／４車身,11.5,,,,1,3,14104,池田　憲昭
20200607,83,10,7,4,39,香川県,S級2班,３／４車身,11.5,,,,1,4,14552,福島　武士
20200607,83,10,8,1,49,徳島県,S級1班,１車身１／２,11.8,,S,,1,2,13140,小倉　竜二
20200607,83,10,9,6,27,熊本県,S級2班,９　　車身,12.6,,,,4,1,15296,上田　尭弥
20200607,83,11,1,2,48,岡山県,S級2班,,11.3,差し,,,2,2,13737,筒井　敦史
20200607,83,11,2,9,30,山口県,S級S班,１／２車身,11.4,逃げ,,B,2,1,15009,清水　裕友
20200607,83,11,3,4,41,広島県,S級2班,１／２車身,11.2,,,,2,3,14617,西岡　拓朗
20200607,83,11,4,7,39,徳島県,S級2班,１　　車身,11.0,,,,1,3,14327,北村　信明
20200607,83,11,5,5,43,徳島県,S級1班,３／４車輪,11.2,,,,1,1,14105,阿竹　智史
20200607,83,11,6,1,48,徳島県,S級1班,１／２車輪,11.1,,,,1,2,13804,湊　　聖二
20200607,83,11,7,8,53,福岡県,A級1班,１／２車身,11.3,,,,3,3,12478,加倉　正義
20200607,83,11,8,6,41,佐賀県,A級1班,７　　車身,12.0,,,,3,2,14340,古川　貴之
20200607,83,11,9,3,41,熊本県,S級2班,３　　車身,12.4,,,,3,1,14692,森山　智徳
20200607,83,12,1,3,45,愛媛県,S級1班,,11.5,差し,,,2,2,13656,渡部　哲男
20200607,83,12,2,5,50,香川県,S級1班,１　　車輪,11.4,マーク,,,2,3,13059,香川　雄介
20200607,83,12,3,2,34,広島県,S級1班,３／４車身,11.4,,,,1,1,14681,松浦　悠士
20200607,83,12,4,1,44,福岡県,S級1班,１／２車身,11.4,,,,3,2,13808,坂本健太郎
20200607,83,12,5,4,40,福岡県,S級1班,１／４車輪,11.0,,,,3,4,14113,北津留　翼
20200607,83,12,6,7,43,岡山県,S級1班,１　　車輪,11.4,,S,,1,2,13880,岩津　裕介
20200607,83,12,7,8,47,長崎県,S級1班,１／２車身,11.6,,,,3,3,13516,荒井　崇博
20200607,83,12,8,9,33,徳島県,S級2班,２　　車身,12.1,,,B,2,1,14846,久米　康平
20200607,83,12,9,6,31,長崎県,S級1班,３　　車身,12.1,,,,3,1,15130,瀬戸　栄作
