date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20200112,83,8,6,4,44,栃木県,A級1班,３／４車輪,12.3,,,,1,3,13924,阿久津　修
20200112,83,8,7,8,39,茨城県,A級1班,１／２車身,12.6,,,B,1,1,14051,早坂　秀悟
20200112,83,8,8,9,41,三重県,S級2班,１車身１／２,12.0,,,,4,2,14029,上田　国広
20200112,83,8,9,6,41,大阪府,S級2班,大差,14.1,,,,4,1,14399,佐川　翔吾
20200112,83,9,1,2,27,茨城県,S級2班,,11.7,捲くり,S,,2,1,15161,吉田　昌司
20200112,83,9,2,9,39,東京都,S級2班,２　　車身,11.7,マーク,,,2,2,14232,柴田　洋輔
20200112,83,9,3,7,50,東京都,A級1班,３／４車身,11.7,,,,2,3,13246,山崎　充央
20200112,83,9,4,1,43,大分県,A級1班,１　　車身,12.1,,,,1,2,14116,安東　宏高
20200112,83,9,5,3,48,福島県,A級1班,１／８車輪,11.9,,,,3,2,13608,鈴木　　誠
20200112,83,9,6,5,27,熊本県,S級2班,１　　車輪,12.3,,,B,1,1,15296,上田　尭弥
20200112,83,9,7,8,42,福岡県,A級1班,３／４車身,12.1,,,,1,3,14043,中園　和剛
20200112,83,9,8,4,53,岩手県,A級2班,３／４車輪,11.8,,,,3,3,13086,坂本　　毅
20200112,83,9,9,6,30,静岡県,S級2班,大差,,,,,3,1,15173,格清　洋介
20200112,83,10,1,1,41,福井県,S級2班,,12.1,差し,,,3,2,13959,鷲田　佳史
20200112,83,10,2,5,42,千葉県,A級1班,１／２車輪,11.9,差し,,,4,2,14082,高橋　雅之
20200112,83,10,3,9,55,石川県,S級2班,１／２車輪,12.4,,,B,3,1,12895,小嶋　敬二
20200112,83,10,4,3,37,徳島県,S級1班,１　　車身,12.1,,,,2,1,14553,久米　　良
20200112,83,10,5,8,43,広島県,S級2班,１車身１／２,12.1,,,,5,1,13886,大屋　健司
20200112,83,10,6,7,46,兵庫県,S級2班,１　　車輪,12.4,,,,3,3,13798,木村　直隆
20200112,83,10,7,6,36,千葉県,S級2班,１／２車身,12.4,,,,4,1,14460,矢口　大樹
20200112,83,10,8,2,,,,１　　車輪,12.4,,S,,1,2,,兵藤　一也
20200112,83,10,9,4,33,青森県,S級2班,大差,,,,,1,1,14791,木村　　弘
20200112,83,11,1,9,36,福島県,S級2班,,12.1,差し,,,2,2,14358,須永　優太
20200112,83,11,2,4,33,香川県,A級1班,１／４車輪,12.1,捲くり,,,1,1,14885,戸田　康平
20200112,83,11,3,1,30,岩手県,A級1班,３／４車輪,12.3,,,B,2,1,15236,藤根　俊貴
20200112,83,11,4,2,39,徳島県,S級2班,１／８車輪,12.1,,,,1,2,14327,北村　信明
20200112,83,11,5,3,,,,１／２車身,11.6,,,,3,2,,濱口　高彰
20200112,83,11,6,5,47,大阪府,A級1班,１／８車輪,11.5,,,,3,3,13283,小林　卓人
20200112,83,11,7,7,48,山口県,A級1班,タイヤ差,11.9,,,,1,3,13354,國村　　洋
20200112,83,11,8,6,47,埼玉県,A級1班,１　　車輪,12.2,,,,2,3,13551,女屋　文伸
20200112,83,11,9,8,44,愛知県,A級1班,３　　車身,12.0,,,,3,1,14594,太田　剛司
20200112,83,12,1,4,42,神奈川県,S級1班,,11.5,差し,,,1,2,13945,福田　知也
20200112,83,12,2,2,47,千葉県,S級2班,３／４車身,11.6,マーク,,,1,3,13765,海老根恵太
20200112,83,12,3,9,34,神奈川県,S級1班,１／８車輪,11.8,,,B,1,1,14744,和田真久留
20200112,83,12,4,8,45,愛知県,S級1班,１／２車輪,11.4,,,,2,2,13637,笠松　信幸
20200112,83,12,5,7,49,福島県,S級1班,１／２車輪,11.4,,,,3,2,12939,伏見　俊昭
20200112,83,12,6,1,37,京都府,S級1班,１／２車身,11.6,,,,2,1,14317,山田　久徳
20200112,83,12,7,3,43,北海道,S級1班,１／２車輪,11.3,,S,,4,2,13900,大森　慶一
20200112,83,12,8,6,41,福岡県,S級1班,１／２車身,11.6,,,,3,1,14045,吉本　卓仁
20200112,83,12,9,5,41,埼玉県,S級1班,３　　車身,11.9,,,,4,1,14152,宿口　陽一
