date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-21,35,平塚,12,5,3,片岡　迪之,2.88,Ｓ１
2025-06-21,35,平塚,12,6,4,川口公太朗,2.98,Ｓ１
2025-06-21,35,平塚,12,7,6,野口　裕史,3.38,Ｓ１
2025-06-21,37,伊東,1,1,4,小林　大能,1.15,Ａ３
2025-06-21,37,伊東,1,2,5,小田桐義継,1.19,Ａ３
2025-06-21,37,伊東,1,3,3,梶原　秀庸,1.37,Ａ３
2025-06-21,37,伊東,1,4,2,玉木　英典,2.07,Ａ３
2025-06-21,37,伊東,1,5,1,中山　善仁,2.50,Ａ３
2025-06-21,37,伊東,1,6,6,中村　秀幸,2.83,Ａ３
2025-06-21,37,伊東,2,1,7,菱沼　元樹,1.29,Ａ３
2025-06-21,37,伊東,2,2,3,吉野　　猛,1.37,Ａ３
2025-06-21,37,伊東,2,3,2,小林　宏年,1.57,Ａ３
2025-06-21,37,伊東,2,4,4,古寺　伸洋,1.92,Ａ３
2025-06-21,37,伊東,2,5,1,高森　圭介,2.05,Ａ３
2025-06-21,37,伊東,2,6,6,山口　直樹,2.28,Ａ３
2025-06-21,37,伊東,2,7,5,秋永　共之,2.33,Ａ３
2025-06-21,37,伊東,3,1,4,渡辺福太郎,1.16,Ａ３
2025-06-21,37,伊東,3,2,2,長田　彰人,1.45,Ａ３
2025-06-21,37,伊東,3,3,5,川本　琢也,1.46,Ａ３
2025-06-21,37,伊東,3,4,7,鈴木　裕斗,1.49,Ａ３
2025-06-21,37,伊東,3,5,1,海野　敦男,2.19,Ａ３
2025-06-21,37,伊東,3,6,3,長谷　俊昭,2.74,Ａ３
2025-06-21,37,伊東,3,7,6,林　　邦彦,3.23,Ａ３
2025-06-21,37,伊東,4,1,1,中野　彰人,1.10,Ａ３
2025-06-21,37,伊東,4,2,5,永田　秀佑,1.27,Ａ３
2025-06-21,37,伊東,4,3,2,永田　修一,1.57,Ａ３
2025-06-21,37,伊東,4,4,7,長谷川裕一,1.59,Ａ３
2025-06-21,37,伊東,4,5,3,柴田　昌樹,1.63,Ａ３
2025-06-21,37,伊東,4,6,4,近藤　直幹,1.85,Ａ３
2025-06-21,37,伊東,4,7,6,千原　洋晋,1.86,Ａ３
2025-06-21,37,伊東,5,1,1,高橋　由記,1.11,Ａ３
2025-06-21,37,伊東,5,2,4,山崎　寛巳,1.27,Ａ３
2025-06-21,37,伊東,5,3,5,宮本　龍一,1.35,Ａ３
2025-06-21,37,伊東,5,4,2,中村美千隆,1.61,Ａ３
2025-06-21,37,伊東,5,5,3,植田　　誠,1.69,Ａ３
2025-06-21,37,伊東,5,6,7,後田　康成,1.81,Ａ３
2025-06-21,37,伊東,5,7,6,須々田大昇,2.07,Ａ３
2025-06-21,37,伊東,6,1,5,真船　拓磨,1.17,Ａ３
2025-06-21,37,伊東,6,2,1,田村　純一,1.31,Ａ３
2025-06-21,37,伊東,6,3,4,瀧川　幸広,1.37,Ａ３
2025-06-21,37,伊東,6,4,2,高田　大輔,1.51,Ａ３
2025-06-21,37,伊東,6,5,3,滝川　秀嗣,1.65,Ａ３
2025-06-21,37,伊東,6,6,7,上原　直樹,1.94,Ａ３
2025-06-21,37,伊東,6,7,6,山田　圭二,2.57,Ａ３
2025-06-21,37,伊東,7,1,1,鳥海　　創,1.37,Ａ３
2025-06-21,37,伊東,7,2,2,小山　峻汰,1.45,Ａ３
2025-06-21,37,伊東,7,3,5,小田　恭介,1.49,Ａ３
2025-06-21,37,伊東,7,4,3,土屋　　宏,1.61,Ａ３
2025-06-21,37,伊東,7,5,4,岡部　陸斗,1.67,Ａ３
2025-06-21,37,伊東,7,6,6,法月　成祐,1.99,Ａ３
2025-06-21,37,伊東,7,7,7,橋谷　成海,2.00,Ａ３
2025-06-21,46,富山,1,1,3,井坂　泰誓,1.13,Ａ３
2025-06-21,46,富山,1,2,4,武田　和也,1.15,Ａ３
2025-06-21,46,富山,1,3,1,黒田　　充,1.38,Ａ３
2025-06-21,46,富山,1,4,5,水木　裕聡,1.42,Ａ３
2025-06-21,46,富山,1,5,7,佐藤　啓斗,1.44,Ａ３
2025-06-21,46,富山,1,6,2,齋藤　　仁,1.55,Ａ３
2025-06-21,46,富山,1,7,6,田　　典幸,5.63,Ａ３
2025-06-21,46,富山,2,1,2,五反田豊和,1.30,Ａ３
2025-06-21,46,富山,2,2,3,亀井　宏佳,1.38,Ａ３
2025-06-21,46,富山,2,3,7,鈴木　規純,1.65,Ａ３
2025-06-21,46,富山,2,4,6,竹田　慎一,1.82,Ａ３
2025-06-21,46,富山,2,5,4,白木　正彦,1.85,Ａ３
2025-06-21,46,富山,2,6,1,住村　　実,2.07,Ａ３
2025-06-21,46,富山,2,7,5,濱田昭一郎,2.08,Ａ３
2025-06-21,46,富山,3,1,2,宮西　令奈,1.17,Ｌ１
2025-06-21,46,富山,3,2,3,南　　円佳,1.87,Ｌ１
2025-06-21,46,富山,3,3,5,川田　ひな,2.34,Ｌ１
2025-06-21,46,富山,3,4,1,中西　叶美,4.51,Ｌ１
2025-06-21,46,富山,3,5,4,神澤　瑛菜,5.18,Ｌ１
2025-06-21,46,富山,4,1,1,魚屋　周成,1.44,Ａ１
2025-06-21,46,富山,4,2,2,鮫島　康治,1.53,Ａ２
2025-06-21,46,富山,4,3,4,伊藤　太一,1.59,Ａ２
2025-06-21,46,富山,4,4,3,鶴岡　與之,1.63,Ａ２
2025-06-21,46,富山,4,5,7,米澤　大輔,1.70,Ａ２
2025-06-21,46,富山,4,6,5,四宮　哲郎,1.76,Ａ１
2025-06-21,46,富山,4,7,6,高瀬　　卓,2.91,Ａ２
2025-06-21,46,富山,5,1,1,渡邉　直弥,1.29,Ａ２
2025-06-21,46,富山,5,2,3,戸伏　康夫,1.67,Ａ１
2025-06-21,46,富山,5,3,7,大内　達也,1.81,Ａ２
2025-06-21,46,富山,5,4,4,天沼　雅貴,2.18,Ａ２
2025-06-21,46,富山,5,5,2,辻　　　力,2.30,Ａ２
2025-06-21,46,富山,5,6,5,神開　将暢,2.48,Ａ２
2025-06-21,46,富山,5,7,6,橋本　英也,5.63,Ａ２
2025-06-21,46,富山,6,1,3,小浦　　凪,1.48,Ａ１
2025-06-21,46,富山,6,2,1,小田倉勇二,1.49,Ａ１
2025-06-21,46,富山,6,3,4,都築　　巧,1.56,Ａ１
2025-06-21,46,富山,6,4,7,石川　雅望,1.60,Ａ１
2025-06-21,46,富山,6,5,2,中石　昌芳,1.67,Ａ１
2025-06-21,46,富山,6,6,5,平沼　由充,1.76,Ａ１
2025-06-21,46,富山,6,7,6,有賀　高士,2.45,Ａ２
2025-06-21,46,富山,7,1,1,片山　弘城,1.48,Ａ２
2025-06-21,46,富山,7,2,3,田中　会心,1.55,Ａ２
2025-06-21,46,富山,7,3,4,石田　洋秀,1.59,Ａ２
2025-06-21,46,富山,7,4,5,吉川　希望,1.60,Ａ１
2025-06-21,46,富山,7,5,7,山口　智弘,1.70,Ａ１
2025-06-21,46,富山,7,6,2,山田　幸司,1.75,Ａ１
2025-06-21,46,富山,7,7,6,山口　　茂,2.24,Ａ２
2025-06-21,46,富山,8,1,1,坂元　洋行,1.70,Ａ３
2025-06-21,46,富山,8,2,2,藤原　清隆,2.04,Ａ３
2025-06-21,46,富山,8,3,3,岩元　叶馬,2.24,Ａ３
2025-06-21,46,富山,8,4,7,前田　拓也,2.27,Ａ３
2025-06-21,46,富山,8,5,4,藤田　祐大,2.30,Ａ３
2025-06-21,46,富山,8,6,5,小西　誠也,2.48,Ａ３
2025-06-21,46,富山,8,7,6,鰐渕　正利,3.07,Ａ３
2025-06-21,46,富山,9,1,1,長澤　　彩,1.76,Ｌ１
2025-06-21,46,富山,9,2,2,高木　萌那,2.01,Ｌ１
2025-06-21,46,富山,9,3,5,永塚　祐子,2.24,Ｌ１
2025-06-21,46,富山,9,4,3,板根　茜弥,2.30,Ｌ１
2025-06-21,46,富山,9,5,4,神戸暖稀羽,2.33,Ｌ１
2025-06-21,46,富山,9,6,7,當銘沙恵美,2.63,Ｌ１
2025-06-21,46,富山,9,7,6,藤巻絵里佳,3.00,Ｌ１
2025-06-21,46,富山,10,1,1,小笠原　光,1.82,Ａ１
2025-06-21,46,富山,10,2,7,高市　訓但,2.00,Ａ１
2025-06-21,46,富山,10,3,2,南部　翔大,2.03,Ａ２
2025-06-21,46,富山,10,4,4,栗本　尚宗,2.14,Ａ１
2025-06-21,46,富山,10,5,5,佐山　寛明,2.29,Ａ１
2025-06-21,46,富山,10,6,3,浅見　　隼,2.35,Ａ１
2025-06-21,46,富山,10,7,6,久田　　朔,2.71,Ａ２
2025-06-21,56,岸和田,1,1,9,佐々木眞也,2.36,Ｓ１
2025-06-21,56,岸和田,1,2,5,青野　将大,2.41,Ｓ１
2025-06-21,56,岸和田,1,3,7,西村　光太,2.47,Ｓ１
2025-06-21,56,岸和田,1,4,1,阿竹　智史,2.52,Ｓ１
2025-06-21,56,岸和田,1,5,2,窓場千加頼,2.73,Ｓ１
2025-06-21,56,岸和田,1,6,3,内藤　宣彦,2.76,Ｓ１
2025-06-21,56,岸和田,1,7,4,松坂　洋平,3.15,Ｓ１
2025-06-21,56,岸和田,1,8,8,中井　太祐,3.32,Ｓ１
2025-06-21,56,岸和田,1,9,6,小松崎大地,3.48,Ｓ１
2025-06-21,56,岸和田,2,1,7,小岩　大介,2.30,Ｓ１
2025-06-21,56,岸和田,2,2,5,山崎　芳仁,2.34,Ｓ１
2025-06-21,56,岸和田,2,3,3,吉田　有希,2.40,Ｓ１
2025-06-21,56,岸和田,2,4,9,山本　伸一,2.43,Ｓ１
2025-06-21,56,岸和田,2,5,1,根田　空史,2.53,Ｓ１
2025-06-21,56,岸和田,2,6,2,藤井　侑吾,2.69,Ｓ１
2025-06-21,56,岸和田,2,7,4,黒沢　征治,2.84,Ｓ２
2025-06-21,56,岸和田,2,8,8,岡村　　潤,3.51,Ｓ１
2025-06-21,56,岸和田,2,9,6,稲垣　裕之,3.69,Ｓ１
2025-06-21,56,岸和田,3,1,5,東口　善朋,2.09,Ｓ１
2025-06-21,56,岸和田,3,2,7,佐藤　友和,2.17,Ｓ１
2025-06-21,56,岸和田,3,3,3,伊藤　　旭,2.29,Ｓ１
2025-06-21,56,岸和田,3,4,2,高橋　晋也,2.47,Ｓ１
2025-06-21,56,岸和田,3,5,4,菊池　岳仁,2.73,Ｓ１
2025-06-21,56,岸和田,3,6,9,長島　大介,2.74,Ｓ１
2025-06-21,56,岸和田,3,7,6,瓜生　崇智,2.77,Ｓ１
2025-06-21,56,岸和田,3,8,1,志智　俊夫,2.78,Ｓ１
2025-06-21,56,岸和田,3,9,8,福永　大智,3.63,Ｓ１
2025-06-21,56,岸和田,4,1,7,志田　龍星,1.97,Ｓ１
2025-06-21,56,岸和田,4,2,5,和田健太郎,1.97,Ｓ１
2025-06-21,56,岸和田,4,3,9,橋本　　強,2.06,Ｓ１
2025-06-21,56,岸和田,4,4,3,山田　久徳,2.09,Ｓ１
2025-06-21,56,岸和田,4,5,2,大槻　寛徳,2.40,Ｓ１
2025-06-21,56,岸和田,4,6,1,石原　　颯,2.40,Ｓ１
2025-06-21,56,岸和田,4,7,6,寺沼　拓摩,2.97,Ｓ１
2025-06-21,56,岸和田,4,8,4,椎木尾拓哉,2.99,Ｓ２
2025-06-21,56,岸和田,4,9,8,隅田　洋介,3.31,Ｓ１
2025-06-21,56,岸和田,5,1,5,渡部　幸訓,1.82,Ｓ１
2025-06-21,56,岸和田,5,2,3,守澤　太志,2.00,Ｓ１
2025-06-21,56,岸和田,5,3,4,小川　勇介,2.03,Ｓ１
2025-06-21,56,岸和田,5,4,9,山口　拳矢,2.13,Ｓ１
2025-06-21,56,岸和田,5,5,7,村上　博幸,2.24,Ｓ１
2025-06-21,56,岸和田,5,6,2,鈴木　竜士,2.28,Ｓ１
2025-06-21,56,岸和田,5,7,1,村田　雅一,2.36,Ｓ２
2025-06-21,56,岸和田,5,8,6,横山　尚則,3.36,Ｓ１
2025-06-21,56,岸和田,5,9,8,中釜　章成,4.36,Ｓ２
2025-06-21,56,岸和田,6,1,5,神山　拓弥,1.73,Ｓ１
2025-06-21,56,岸和田,6,2,7,菅田　壱道,1.91,Ｓ１
2025-06-21,56,岸和田,6,3,3,三谷　竜生,2.02,Ｓ１
2025-06-21,56,岸和田,6,4,2,高橋　　築,2.02,Ｓ１
2025-06-21,56,岸和田,6,5,4,佐藤慎太郎,2.05,Ｓ１
2025-06-21,56,岸和田,6,6,9,嘉永　泰斗,2.30,Ｓ１
2025-06-21,56,岸和田,6,7,1,山田　英明,2.41,Ｓ１
2025-06-21,56,岸和田,6,8,6,伊藤　颯馬,2.62,Ｓ１
2025-06-21,56,岸和田,6,9,8,山口　富生,3.80,Ｓ１
2025-06-21,56,岸和田,7,1,3,佐々木悠葵,1.89,Ｓ１
2025-06-21,56,岸和田,7,2,7,取鳥　雄吾,1.92,Ｓ１
2025-06-21,56,岸和田,7,3,4,笠松　信幸,1.96,Ｓ１
2025-06-21,56,岸和田,7,4,5,小原　太樹,2.00,Ｓ１
2025-06-21,56,岸和田,7,5,2,松浦　悠士,2.03,Ｓ１
2025-06-21,56,岸和田,7,6,1,三谷　将太,2.08,Ｓ１
2025-06-21,56,岸和田,7,7,9,武藤　龍生,2.65,Ｓ１
2025-06-21,56,岸和田,7,8,6,近藤　　保,2.85,Ｓ１
2025-06-21,56,岸和田,7,9,8,道場　晃規,3.77,Ｓ１
2025-06-21,56,岸和田,8,1,1,成田　和也,2.05,Ｓ１
2025-06-21,56,岸和田,8,2,4,松岡　辰泰,2.22,Ｓ１
2025-06-21,56,岸和田,8,3,3,吉澤　純平,2.28,Ｓ１
2025-06-21,56,岸和田,8,4,7,井上　昌己,2.29,Ｓ１
2025-06-21,56,岸和田,8,5,5,新山　響平,2.35,ＳＳ
2025-06-21,56,岸和田,8,6,2,河端　朋之,2.43,Ｓ１
2025-06-21,56,岸和田,8,7,9,佐々木　豪,2.94,Ｓ１
2025-06-21,56,岸和田,8,8,6,竹内　智彦,3.23,Ｓ１
2025-06-21,56,岸和田,8,9,8,宿口　陽一,4.29,Ｓ１
2025-06-21,56,岸和田,9,1,7,清水　裕友,1.82,ＳＳ
2025-06-21,56,岸和田,9,2,5,山田　庸平,2.17,Ｓ１
2025-06-21,56,岸和田,9,3,1,小倉　竜二,2.20,Ｓ１
2025-06-21,56,岸和田,9,4,3,太田　海也,2.42,Ｓ２
2025-06-21,56,岸和田,9,5,2,脇本　雄太,2.59,ＳＳ
2025-06-21,56,岸和田,9,6,9,松本　貴治,2.76,Ｓ１
2025-06-21,56,岸和田,9,7,4,南　　修二,2.80,Ｓ１
2025-06-21,56,岸和田,9,8,6,香川　雄介,3.26,Ｓ１
2025-06-21,56,岸和田,9,9,8,松岡　貴久,4.03,Ｓ１
2025-06-21,56,岸和田,10,1,7,杉森　輝大,2.10,Ｓ１
2025-06-21,56,岸和田,10,2,5,深谷　知広,2.25,Ｓ１
2025-06-21,56,岸和田,10,3,1,眞杉　　匠,2.25,ＳＳ
2025-06-21,56,岸和田,10,4,3,和田　　圭,2.43,Ｓ１
2025-06-21,56,岸和田,10,5,2,岩本　俊介,2.51,ＳＳ
2025-06-21,56,岸和田,10,6,4,佐藤　礼文,2.58,Ｓ１
2025-06-21,56,岸和田,10,7,6,恩田　淳平,2.61,Ｓ１
2025-06-21,56,岸和田,10,8,9,松谷　秀幸,3.08,Ｓ１
2025-06-21,56,岸和田,10,9,8,森田　優弥,4.03,Ｓ１
2025-06-21,56,岸和田,11,1,1,古性　優作,1.99,ＳＳ
2025-06-21,56,岸和田,11,2,5,寺崎　浩平,2.35,Ｓ１
2025-06-21,56,岸和田,11,3,2,荒井　崇博,2.38,Ｓ１
2025-06-21,56,岸和田,11,4,7,浅井　康太,2.62,Ｓ１
2025-06-21,56,岸和田,11,5,4,皿屋　　豊,2.81,Ｓ１
2025-06-21,56,岸和田,11,6,3,岩津　裕介,2.81,Ｓ１
2025-06-21,56,岸和田,11,7,6,園田　　匠,3.06,Ｓ１
2025-06-21,56,岸和田,11,8,9,犬伏　湧也,3.44,ＳＳ
2025-06-21,56,岸和田,11,9,8,桑原　大志,4.32,Ｓ１
2025-06-21,56,岸和田,12,1,1,郡司　浩平,2.28,ＳＳ
2025-06-21,56,岸和田,12,2,5,吉田　拓矢,2.51,Ｓ１
2025-06-21,56,岸和田,12,3,7,和田真久留,2.65,Ｓ１
2025-06-21,56,岸和田,12,4,4,小林　泰正,2.71,Ｓ１
2025-06-21,56,岸和田,12,5,2,阿部　力也,2.78,Ｓ１
2025-06-21,56,岸和田,12,6,6,末木　浩二,2.79,Ｓ１
2025-06-21,56,岸和田,12,7,3,雨谷　一樹,2.82,Ｓ１
2025-06-21,56,岸和田,12,8,9,松井　宏佑,3.02,Ｓ１
2025-06-21,56,岸和田,12,9,8,諸橋　　愛,3.99,Ｓ１
