date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2026-02-10,42,名古屋,F2,10,5,5,15360,勝谷　勝治,三重,2.78,Ａ２,5
2026-02-10,42,名古屋,F2,10,6,2,13953,坂元　洋行,三重,2.93,Ａ２,6
2026-02-10,42,名古屋,F2,10,7,6,14753,山田　純也,岐阜,3.11,Ａ２,7
2026-02-10,42,名古屋,F2,11,1,4,15457,村田　瑞季,京都,1.67,Ａ１,5
2026-02-10,42,名古屋,F2,11,2,1,14310,三谷　政史,奈良,1.85,Ａ１,3
2026-02-10,42,名古屋,F2,11,3,7,15782,佐々木亮太,青森,2.17,Ａ１,1
2026-02-10,42,名古屋,F2,11,4,5,14514,古川　宗行,東京,2.36,Ａ１,落
2026-02-10,42,名古屋,F2,11,5,2,12592,水谷　良和,愛知,2.43,Ａ１,2
2026-02-10,42,名古屋,F2,11,6,6,14473,重倉　高史,富山,2.55,Ａ１,6
2026-02-10,42,名古屋,F2,11,7,3,14084,小菅　　誠,神奈,2.8,Ａ１,4
2026-02-10,56,岸和田,F2,1,1,1,13023,吉田　英二,東京,2.12,Ａ３,1
2026-02-10,56,岸和田,F2,1,2,6,13105,松本　一成,新潟,2.14,Ａ３,2
2026-02-10,56,岸和田,F2,1,3,4,13303,須々田大昇,青森,2.25,Ａ３,3
2026-02-10,56,岸和田,F2,1,4,2,11372,黒瀬　浩一,静岡,2.32,Ａ３,4
2026-02-10,56,岸和田,F2,1,5,3,13771,吉川　　誠,神奈,2.49,Ａ３,5
2026-02-10,56,岸和田,F2,1,6,5,12970,山内　大作,静岡,2.53,Ａ３,6
2026-02-10,56,岸和田,F2,2,1,4,14072,伊藤　之人,東京,2.14,Ａ３,2
2026-02-10,56,岸和田,F2,2,2,2,13705,佐藤　有輝,神奈,2.25,Ａ３,3
2026-02-10,56,岸和田,F2,2,3,5,12348,飯田　威文,埼玉,2.27,Ａ３,1
2026-02-10,56,岸和田,F2,2,4,1,14395,竹田　慎一,富山,2.5,Ａ３,6
2026-02-10,56,岸和田,F2,2,5,7,12677,花村　直人,三重,2.6,Ａ３,4
2026-02-10,56,岸和田,F2,2,6,3,14482,松本　琢也,兵庫,2.72,Ａ３,5
2026-02-10,56,岸和田,F2,2,7,6,14745,吉竹　雄城,千葉,3.08,Ａ３,7
2026-02-10,56,岸和田,F2,3,1,5,14075,松根　　真,東京,1.63,Ａ３,5
2026-02-10,56,岸和田,F2,3,2,3,15880,吉岡　優太,茨城,1.71,Ａ３,3
2026-02-10,56,岸和田,F2,3,3,4,11817,有賀　高士,石川,2.04,Ａ３,7
2026-02-10,56,岸和田,F2,3,4,7,13210,川本　恵二,兵庫,2.11,Ａ３,2
2026-02-10,56,岸和田,F2,3,5,1,13830,田崎良太郎,福島,2.29,Ａ３,4
2026-02-10,56,岸和田,F2,3,6,2,15111,布居　　翼,和歌,2.6,Ａ３,1
2026-02-10,56,岸和田,F2,3,7,6,11364,遠澤　健二,神奈,2.89,Ａ３,6
2026-02-10,56,岸和田,F2,4,1,5,15901,真木　寛斗,愛知,1.77,Ａ３,2
2026-02-10,56,岸和田,F2,4,2,4,13207,葉狩　伸泰,大阪,1.97,Ａ３,3
2026-02-10,56,岸和田,F2,4,3,3,12708,野木　義規,北海,2.13,Ａ３,5
2026-02-10,56,岸和田,F2,4,4,1,14101,永橋　武司,大阪,2.28,Ａ３,4
2026-02-10,56,岸和田,F2,4,5,2,12879,石井　　毅,神奈,2.43,Ａ３,6
2026-02-10,56,岸和田,F2,4,6,6,14287,齋藤　昌太,栃木,2.62,Ａ３,7
2026-02-10,56,岸和田,F2,4,7,7,15869,杉浦　颯太,北海,5.12,Ａ３,1
2026-02-10,56,岸和田,F2,5,1,2,15491,當銘沙恵美,愛知,2.18,Ｌ１,4
2026-02-10,56,岸和田,F2,5,2,6,15487,永塚　祐子,神奈,2.19,Ｌ１,1
2026-02-10,56,岸和田,F2,5,3,7,15398,藤田まりあ,埼玉,2.23,Ｌ１,2
2026-02-10,56,岸和田,F2,5,4,5,15852,普久原美海,栃木,2.36,Ｌ１,7
2026-02-10,56,岸和田,F2,5,5,3,15943,高崎　千賀,神奈,2.38,Ｌ１,5
2026-02-10,56,岸和田,F2,5,6,1,15762,高橋美沙紀,愛知,2.39,Ｌ１,6
2026-02-10,56,岸和田,F2,5,7,4,15864,田野口佳奈,香川,2.56,Ｌ１,3
2026-02-10,56,岸和田,F2,6,1,4,15501,尾方　真生,福岡,1.53,Ｌ１,1
2026-02-10,56,岸和田,F2,6,2,6,15769,松井　優佳,大阪,2.04,Ｌ１,2
2026-02-10,56,岸和田,F2,6,3,1,15495,下条　未悠,富山,2.16,Ｌ１,3
2026-02-10,56,岸和田,F2,6,4,2,15758,熊谷　碩子,東京,2.17,Ｌ１,6
2026-02-10,56,岸和田,F2,6,5,5,15938,牧田　咲子,青森,2.5,Ｌ１,5
2026-02-10,56,岸和田,F2,6,6,3,15593,中村　鈴花,熊本,2.67,Ｌ１,4
2026-02-10,56,岸和田,F2,6,7,7,15075,溝口　香奈,大分,3.16,Ｌ１,7
2026-02-10,56,岸和田,F2,7,1,1,13860,藤原　清隆,静岡,2.38,Ａ２,3
2026-02-10,56,岸和田,F2,7,2,7,13036,深澤　伸介,静岡,2.47,Ａ２,2
2026-02-10,56,岸和田,F2,7,3,4,14598,岡崎　祥伍,岐阜,2.62,Ａ２,4
2026-02-10,56,岸和田,F2,7,4,3,13232,柳　　　充,青森,2.91,Ａ２,6
2026-02-10,56,岸和田,F2,7,5,2,13119,松尾　　淳,岐阜,2.93,Ａ２,1
2026-02-10,56,岸和田,F2,7,6,5,15806,山本　天平,千葉,3.51,Ａ２,7
2026-02-10,56,岸和田,F2,7,7,6,15053,廣田　敦士,三重,6.02,Ａ２,5
2026-02-10,56,岸和田,F2,8,1,7,13826,田原　大広,北海,2.33,Ａ１,7
2026-02-10,56,岸和田,F2,8,2,2,15600,照井　力斗,岩手,2.47,Ａ１,6
2026-02-10,56,岸和田,F2,8,3,4,14597,上田　　隼,岐阜,2.69,Ａ１,1
2026-02-10,56,岸和田,F2,8,4,1,13201,北川　紋部,福井,2.73,Ａ２,5
2026-02-10,56,岸和田,F2,8,5,3,12971,小川　将人,愛知,2.97,Ａ２,3
2026-02-10,56,岸和田,F2,8,6,5,14319,中野　彰人,和歌,3.07,Ａ２,4
2026-02-10,56,岸和田,F2,8,7,6,15538,村瀬　大和,岐阜,3.31,Ａ２,2
2026-02-10,56,岸和田,F2,9,1,4,14065,鰐淵　圭佑,群馬,2.08,Ａ１,6
2026-02-10,56,岸和田,F2,9,2,1,15245,尾崎　悠生,埼玉,2.34,Ａ２,7
2026-02-10,56,岸和田,F2,9,3,7,15622,伊藤　温希,岐阜,2.51,Ａ１,2
2026-02-10,56,岸和田,F2,9,4,5,15635,藤岡　徹也,兵庫,2.53,Ａ１,4
2026-02-10,56,岸和田,F2,9,5,6,12861,小坂　敏之,栃木,2.56,Ａ２,5
2026-02-10,56,岸和田,F2,9,6,3,15532,石田　拓真,愛知,2.61,Ａ１,1
2026-02-10,56,岸和田,F2,9,7,2,13641,竹内　一暢,滋賀,2.68,Ａ１,3
2026-02-10,56,岸和田,F2,10,1,1,12283,富永　益生,愛知,1.99,Ａ１,2
2026-02-10,56,岸和田,F2,10,2,5,15821,志田愛希飛,富山,2.31,Ａ２,5
2026-02-10,56,岸和田,F2,10,3,3,15161,吉田　昌司,埼玉,2.36,Ａ１,3
2026-02-10,56,岸和田,F2,10,4,2,14818,田口　裕一,千葉,2.59,Ａ１,4
2026-02-10,56,岸和田,F2,10,5,6,14937,田中　誇士,静岡,2.76,Ａ１,1
2026-02-10,56,岸和田,F2,10,6,7,13405,宮下　貴之,埼玉,2.78,Ａ１,6
2026-02-10,56,岸和田,F2,10,7,4,14056,橋本　紀彰,茨城,2.87,Ａ２,7
2026-02-10,56,岸和田,F2,11,1,5,13944,桐山敬太郎,神奈,2.02,Ａ１,3
2026-02-10,56,岸和田,F2,11,2,1,15721,内山　慧大,福井,2.18,Ａ１,7
2026-02-10,56,岸和田,F2,11,3,4,11634,中澤　央治,大阪,2.38,Ａ１,6
2026-02-10,56,岸和田,F2,11,4,2,13711,小林　則之,静岡,2.4,Ａ１,1
2026-02-10,56,岸和田,F2,11,5,7,14315,西谷　岳文,京都,2.52,Ａ２,2
2026-02-10,56,岸和田,F2,11,6,6,15180,下岡　将也,三重,2.68,Ａ１,4
2026-02-10,56,岸和田,F2,11,7,3,14166,倉野隆太郎,三重,3.16,Ａ２,5
2026-02-10,62,広島,F2,1,1,4,12542,森下　忠夫,高知,2.14,Ａ３,2
2026-02-10,62,広島,F2,1,2,2,12982,上原　直樹,岡山,2.18,Ａ３,1
2026-02-10,62,広島,F2,1,3,3,12406,濱田昭一郎,鹿児,2.43,Ａ３,4
2026-02-10,62,広島,F2,1,4,1,13027,戸ノ下太郎,千葉,2.57,Ａ３,3
2026-02-10,62,広島,F2,1,5,5,14463,久保　将史,神奈,3.08,Ａ３,5
2026-02-10,62,広島,F2,1,6,6,13397,鈴木龍之介,栃木,6.55,Ａ３,6
2026-02-10,62,広島,F2,2,1,2,13082,小泉　俊也,静岡,1.76,Ａ３,3
2026-02-10,62,広島,F2,2,2,5,11367,石川　一浩,静岡,2.11,Ａ３,4
2026-02-10,62,広島,F2,2,3,3,12307,尾崎　勝弘,徳島,2.3,Ａ３,5
2026-02-10,62,広島,F2,2,4,4,14413,松本　充生,愛媛,2.61,Ａ３,1
2026-02-10,62,広島,F2,2,5,1,12832,仙石　　淳,沖縄,2.68,Ａ３,2
2026-02-10,62,広島,F2,2,6,6,15270,元砂　海人,奈良,2.71,Ａ３,6
2026-02-10,62,広島,F2,3,1,1,12287,西川　弘資,三重,2.04,Ａ３,6
2026-02-10,62,広島,F2,3,2,6,12782,米丸　俊成,熊本,2.12,Ａ３,5
2026-02-10,62,広島,F2,3,3,4,11665,倉岡慎太郎,熊本,2.16,Ａ３,1
2026-02-10,62,広島,F2,3,4,3,12997,後田　康成,長崎,2.33,Ａ３,3
2026-02-10,62,広島,F2,3,5,2,12556,落合　　豊,茨城,2.55,Ａ３,4
2026-02-10,62,広島,F2,3,6,5,13684,吉橋　秀城,埼玉,2.78,Ａ３,2
2026-02-10,62,広島,F2,3,7,7,11431,梶應　弘樹,愛媛,6.33,Ａ３,7
2026-02-10,62,広島,F2,4,1,7,15870,畑崎　大輝,青森,1.81,Ａ３,1
2026-02-10,62,広島,F2,4,2,4,14434,山崎　功也,宮城,1.82,Ａ３,7
2026-02-10,62,広島,F2,4,3,1,13549,堀　　勝政,群馬,2.47,Ａ３,3
2026-02-10,62,広島,F2,4,4,5,14443,堀内　　昇,茨城,2.49,Ａ３,2
2026-02-10,62,広島,F2,4,5,2,13513,南　　和夫,福岡,2.54,Ａ３,5
2026-02-10,62,広島,F2,4,6,3,14957,永田　秀佑,長崎,2.67,Ａ３,4
2026-02-10,62,広島,F2,4,7,6,12241,松木　竜也,愛媛,2.73,Ａ３,6
2026-02-10,62,広島,F2,5,1,1,14880,野見　泰要,岡山,1.55,Ａ３,3
2026-02-10,62,広島,F2,5,2,5,13063,赤松　秀展,高知,1.96,Ａ３,6
2026-02-10,62,広島,F2,5,3,4,15062,大室　　翔,岡山,2.16,Ａ３,1
2026-02-10,62,広島,F2,5,4,7,14686,秋永　昂人,福岡,2.18,Ａ３,5
2026-02-10,62,広島,F2,5,5,2,12930,浦崎　貴史,北海,2.26,Ａ３,4
2026-02-10,62,広島,F2,5,6,3,14490,永田　隼一,福岡,2.58,Ａ３,2
2026-02-10,62,広島,F2,5,7,6,14424,大澤　哉太,北海,2.68,Ａ３,7
2026-02-10,62,広島,F2,6,1,2,15890,中　　秀平,神奈,1.95,Ａ３,5
2026-02-10,62,広島,F2,6,2,4,14742,河野　淳吾,神奈,2.04,Ａ３,3
2026-02-10,62,広島,F2,6,3,3,13176,早川　成矢,埼玉,2.05,Ａ３,4
2026-02-10,62,広島,F2,6,4,5,15368,井坂　泰誓,大阪,2.57,Ａ３,1
2026-02-10,62,広島,F2,6,5,1,13261,柴田　昌樹,愛知,2.6,Ａ３,2
2026-02-10,62,広島,F2,6,6,6,12346,宮原　貴之,栃木,2.6,Ａ３,7
2026-02-10,62,広島,F2,6,7,7,13776,小塚　　潤,愛知,2.8,Ａ３,6
2026-02-10,62,広島,F2,7,1,7,14951,後藤　祐貴,兵庫,1.53,Ａ３,2
2026-02-10,62,広島,F2,7,2,5,15828,秋末　　蓮,兵庫,1.55,Ａ３,7
2026-02-10,62,広島,F2,7,3,4,13285,吉川　　悟,大阪,1.88,Ａ３,5
2026-02-10,62,広島,F2,7,4,1,15920,吉野　太晟,岡山,2.05,Ａ３,4
2026-02-10,62,広島,F2,7,5,3,15903,谷澤　優貴,三重,2.44,Ａ３,1
2026-02-10,62,広島,F2,7,6,6,14772,細田　純平,広島,2.59,Ａ３,3
2026-02-10,62,広島,F2,7,7,2,15085,奈良　　基,宮城,2.68,Ａ３,6
2026-02-10,74,高知,F1,1,1,1,15561,原井　剣也,福岡,2.25,Ａ１,3
2026-02-10,74,高知,F1,1,2,4,14876,冨尾　享平,沖縄,2.31,Ａ２,6
2026-02-10,74,高知,F1,1,3,3,14478,内山　貴裕,京都,2.47,Ａ１,2
2026-02-10,74,高知,F1,1,4,6,12955,太田　真一,埼玉,2.65,Ａ２,5
2026-02-10,74,高知,F1,1,5,5,15273,中武三四郎,大阪,2.73,Ａ１,1
2026-02-10,74,高知,F1,1,6,7,14275,喜納　隆志,沖縄,2.79,Ａ２,4
2026-02-10,74,高知,F1,1,7,2,14011,細沼　健治,埼玉,2.98,Ａ２,7
2026-02-10,74,高知,F1,2,1,2,15280,藤井　　將,広島,2.37,Ａ２,4
2026-02-10,74,高知,F1,2,2,4,13654,滝山　　実,徳島,2.59,Ａ１,5
2026-02-10,74,高知,F1,2,3,1,14092,山出　裕幸,福井,2.62,Ａ２,6
2026-02-10,74,高知,F1,2,4,3,15512,大高　彰馬,福島,2.63,Ａ１,1
2026-02-10,74,高知,F1,2,5,7,13902,岩崎　将士,青森,2.68,Ａ１,2
2026-02-10,74,高知,F1,2,6,5,12586,佐藤　和典,神奈,2.98,Ａ２,3
2026-02-10,74,高知,F1,2,7,6,11712,金田健一郎,大阪,5.96,Ａ２,7
2026-02-10,74,高知,F1,3,1,5,14954,日野　博幸,愛媛,2.2,Ａ１,1
2026-02-10,74,高知,F1,3,2,7,14408,守安　政雄,岡山,2.3,Ａ２,2
2026-02-10,74,高知,F1,3,3,2,14091,伊原　弘幸,福井,2.63,Ａ１,5
2026-02-10,74,高知,F1,3,4,4,14476,乾　　庄平,滋賀,2.64,Ａ２,6
2026-02-10,74,高知,F1,3,5,1,13494,土井　　勲,岡山,2.65,Ａ２,7
2026-02-10,74,高知,F1,3,6,3,13667,田中　洋輔,宮崎,2.67,Ａ１,4
2026-02-10,74,高知,F1,3,7,6,15846,入田　龍馬,鹿児,3.46,Ａ２,3
2026-02-10,74,高知,F1,4,1,1,14302,武田　憲祐,神奈,2.28,Ａ１,4
2026-02-10,74,高知,F1,4,2,7,13183,坂木田雄介,千葉,2.43,Ａ２,7
2026-02-10,74,高知,F1,4,3,4,14386,伊藤　拓人,静岡,2.64,Ａ２,6
2026-02-10,74,高知,F1,4,4,2,15809,高野　信元,愛知,2.65,Ａ２,1
2026-02-10,74,高知,F1,4,5,6,14335,中園　朋亨,福岡,2.75,Ａ２,5
2026-02-10,74,高知,F1,4,6,5,13477,宮司　周郎,愛知,2.75,Ａ１,2
2026-02-10,74,高知,F1,4,7,3,11734,濱口　健二,高知,3.15,Ａ２,3
2026-02-10,74,高知,F1,5,1,2,14729,高橋　昇平,埼玉,2.08,Ａ１,3
2026-02-10,74,高知,F1,5,2,7,15205,島村　　匠,福岡,2.1,Ａ１,2
2026-02-10,74,高知,F1,5,3,1,13890,藤原　　浩,高知,2.2,Ａ１,4
2026-02-10,74,高知,F1,5,4,6,14619,木村　浩宣,香川,2.27,Ａ１,5
2026-02-10,74,高知,F1,5,5,5,14233,西村　行貴,東京,2.46,Ａ１,6
2026-02-10,74,高知,F1,5,6,4,14090,竹澤　浩司,富山,2.6,Ａ１,1
2026-02-10,74,高知,F1,5,7,3,14269,梶原　恵介,大分,2.88,Ａ１,7
2026-02-10,74,高知,F1,6,1,1,15855,大浦　彩瑛,神奈,1.72,Ｌ１,1
2026-02-10,74,高知,F1,6,2,7,15018,高橋　梨香,埼玉,2.11,Ｌ１,3
2026-02-10,74,高知,F1,6,3,5,15392,加藤　　舞,沖縄,2.11,Ｌ１,2
2026-02-10,74,高知,F1,6,4,3,15957,成海　綾香,沖縄,2.23,Ｌ１,5
2026-02-10,74,高知,F1,6,5,2,15667,戸田　瑞姫,茨城,2.45,Ｌ１,4
2026-02-10,74,高知,F1,6,6,6,15133,佐藤　友香,青森,2.97,Ｌ１,6
2026-02-10,74,高知,F1,6,7,4,15079,日野　友葵,愛媛,5.93,Ｌ１,6
2026-02-10,74,高知,F1,7,1,7,14974,山原さくら,山口,1.6,Ｌ１,1
2026-02-10,74,高知,F1,7,2,4,15666,畠山ひすい,神奈,1.93,Ｌ１,3
2026-02-10,74,高知,F1,7,3,2,15401,清水　彩那,静岡,2.26,Ｌ１,5
2026-02-10,74,高知,F1,7,4,5,15953,伊藤　柚姫,兵庫,2.38,Ｌ１,2
2026-02-10,74,高知,F1,7,5,1,15677,浜地　晴帆,三重,2.54,Ｌ１,4
2026-02-10,74,高知,F1,7,6,3,15862,中原　恭恵,広島,2.58,Ｌ１,7
2026-02-10,74,高知,F1,7,7,6,15074,島田　優里,長崎,2.62,Ｌ１,6
2026-02-10,74,高知,F1,8,1,1,15380,外田　心斗,愛媛,2.15,Ｓ２,7
2026-02-10,74,高知,F1,8,2,7,14045,吉本　卓仁,福岡,2.23,Ｓ１,1
2026-02-10,74,高知,F1,8,3,4,14757,藤井　昭吾,滋賀,2.41,Ｓ２,4
2026-02-10,74,高知,F1,8,4,6,14683,藤岡　隆治,徳島,2.56,Ｓ２,6
2026-02-10,74,高知,F1,8,5,2,13808,坂本健太郎,福岡,2.66,Ｓ１,2
2026-02-10,74,高知,F1,8,6,3,13978,菊地　圭尚,北海,2.68,Ｓ２,3
2026-02-10,74,高知,F1,8,7,5,13852,五十嵐　力,神奈,2.9,Ｓ２,5
2026-02-10,74,高知,F1,9,1,7,13295,佐々木則幸,高知,2.17,Ｓ２,2
2026-02-10,74,高知,F1,9,2,1,15362,脇本　勇希,福井,2.22,Ｓ１,1
2026-02-10,74,高知,F1,9,3,4,14565,中村　健志,熊本,2.75,Ｓ２,6
2026-02-10,74,高知,F1,9,4,6,15706,山田　駿斗,千葉,3.08,Ｓ２,7
2026-02-10,74,高知,F1,9,5,2,14852,徳永　哲人,熊本,3.64,Ｓ１,4
2026-02-10,74,高知,F1,9,6,5,13060,児玉慎一郎,香川,4.12,Ｓ２,5
2026-02-10,74,高知,F1,9,7,3,13685,岡田　征陽,東京,4.47,Ｓ２,3
2026-02-10,74,高知,F1,10,1,1,14358,須永　優太,福島,1.97,Ｓ１,1
2026-02-10,74,高知,F1,10,2,7,15235,嵯峨昇喜郎,青森,2.25,Ｓ１,2
2026-02-10,74,高知,F1,10,3,3,14313,小谷　　実,京都,2.89,Ｓ２,6
2026-02-10,74,高知,F1,10,4,6,13884,守谷　陽介,岡山,3.14,Ｓ２,4
2026-02-10,74,高知,F1,10,5,5,14604,菱田　浩二,京都,3.44,Ｓ２,7
2026-02-10,74,高知,F1,10,6,4,14071,朝倉　佳弘,東京,4.03,Ｓ１,3
2026-02-10,74,高知,F1,10,7,2,14199,松岡　孔明,熊本,5.3,Ｓ２,5
2026-02-10,74,高知,F1,11,1,1,14890,大西　貴晃,大分,2.25,Ｓ２,2
2026-02-10,74,高知,F1,11,2,7,15656,甲斐　俊祐,大分,2.31,Ｓ２,6
2026-02-10,74,高知,F1,11,3,5,15449,橋本　優己,岐阜,2.47,Ｓ２,7
2026-02-10,74,高知,F1,11,4,4,15118,木村　幸希,広島,2.98,Ｓ２,3
2026-02-10,74,高知,F1,11,5,6,14147,柿沼　信也,埼玉,3.13,Ｓ２,4
2026-02-10,74,高知,F1,11,6,3,14883,才迫　　開,広島,4.15,Ｓ２,1
2026-02-10,74,高知,F1,11,7,2,13274,八日市屋浩,石川,4.33,Ｓ２,5
2026-02-10,74,高知,F1,12,1,1,14681,松浦　悠士,広島,1.92,Ｓ１,1
2026-02-10,74,高知,F1,12,2,4,14127,永澤　　剛,青森,2.2,Ｓ１,5
2026-02-10,74,高知,F1,12,3,2,14052,飯野　祐太,福島,2.36,Ｓ１,7
2026-02-10,74,高知,F1,12,4,5,15465,石原　　颯,香川,2.45,Ｓ１,2
2026-02-10,74,高知,F1,12,5,3,12596,志智　俊夫,岐阜,3.32,Ｓ１,6
2026-02-10,74,高知,F1,12,6,7,15199,田尾　駿介,高知,3.44,Ｓ１,4
2026-02-10,74,高知,F1,12,7,6,15129,林　　大悟,福岡,3.65,Ｓ１,3
