date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-08-14,38,静岡,F2,6,6,5,15309,黒沢　夢姫,埼玉,2.31,Ｌ１,4
2025-08-14,38,静岡,F2,6,7,7,15943,高崎　千賀,神奈,5.8,Ｌ１,7
2025-08-14,38,静岡,F2,7,1,2,13857,浅沼　聖士,静岡,2.0,Ａ２,6
2025-08-14,38,静岡,F2,7,2,5,13710,榎本　光男,静岡,2.09,Ａ２,2
2025-08-14,38,静岡,F2,7,3,7,13175,峠　　祐介,埼玉,2.36,Ａ２,7
2025-08-14,38,静岡,F2,7,4,4,14277,山口　慎吾,北海,2.54,Ａ２,4
2025-08-14,38,静岡,F2,7,5,1,12112,冨岡　健一,岐阜,2.66,Ａ２,3
2025-08-14,38,静岡,F2,7,6,6,13768,旭　　啓介,神奈,2.7,Ａ２,1
2025-08-14,38,静岡,F2,7,7,3,15047,加藤　健一,神奈,2.84,Ａ２,5
2025-08-14,38,静岡,F2,8,1,5,15176,望月　一成,静岡,1.78,Ａ１,1
2025-08-14,38,静岡,F2,8,2,3,14742,河野　淳吾,神奈,2.16,Ａ２,4
2025-08-14,38,静岡,F2,8,3,4,14400,志水　祐彦,大阪,2.34,Ａ１,3
2025-08-14,38,静岡,F2,8,4,1,14532,柴田　竜史,静岡,2.4,Ａ２,5
2025-08-14,38,静岡,F2,8,5,2,11712,金田健一郎,大阪,2.48,Ａ２,7
2025-08-14,38,静岡,F2,8,6,7,15812,森崎　英登,愛知,2.71,Ａ２,2
2025-08-14,38,静岡,F2,8,7,6,14360,関根　崇人,福島,3.29,Ａ２,6
2025-08-14,38,静岡,F2,9,1,3,15825,南部　翔大,大阪,1.57,Ａ１,1
2025-08-14,38,静岡,F2,9,2,5,13479,田中　秀治,岐阜,1.85,Ａ１,2
2025-08-14,38,静岡,F2,9,3,1,14163,内田　英介,東京,2.03,Ａ１,3
2025-08-14,38,静岡,F2,9,4,7,13426,本村　隆文,岐阜,2.08,Ａ２,5
2025-08-14,38,静岡,F2,9,5,4,15088,神山　　尚,栃木,2.29,Ａ２,6
2025-08-14,38,静岡,F2,9,6,6,15797,中島　　淳,埼玉,2.35,Ａ２,4
2025-08-14,38,静岡,F2,9,7,2,14056,橋本　紀彰,茨城,2.45,Ａ２,7
2025-08-14,38,静岡,F2,10,1,2,15366,張野　幸聖,和歌,1.52,Ａ１,1
2025-08-14,38,静岡,F2,10,2,4,13204,佐野　梅一,京都,1.79,Ａ１,2
2025-08-14,38,静岡,F2,10,3,1,14592,小島　　歩,神奈,1.85,Ａ１,3
2025-08-14,38,静岡,F2,10,4,7,14153,伊藤　太一,山梨,2.1,Ａ１,5
2025-08-14,38,静岡,F2,10,5,3,15091,樋口　瑛土,東京,2.38,Ａ２,6
2025-08-14,38,静岡,F2,10,6,5,13416,飯尾　主税,静岡,2.51,Ａ１,4
2025-08-14,38,静岡,F2,10,7,6,15045,大関　祐也,千葉,2.67,Ａ２,7
2025-08-14,38,静岡,F2,11,1,2,13912,金成　和幸,福島,1.9,Ａ１,1
2025-08-14,38,静岡,F2,11,2,7,15604,安彦　統賀,埼玉,1.97,Ａ１,2
2025-08-14,38,静岡,F2,11,3,5,13980,森田　康嗣,北海,1.99,Ａ２,6
2025-08-14,38,静岡,F2,11,4,1,15359,山口　聖矢,岐阜,2.17,Ａ１,4
2025-08-14,38,静岡,F2,11,5,4,12899,中井　　護,滋賀,2.19,Ａ１,5
2025-08-14,38,静岡,F2,11,6,3,13014,江連　和洋,栃木,2.27,Ａ１,3
2025-08-14,38,静岡,F2,11,7,6,13925,黒田　　篤,栃木,3.05,Ａ２,7
2025-08-14,46,富山,F1,1,1,6,13897,加藤　大輔,大分,2.04,Ａ２,6
2025-08-14,46,富山,F1,1,2,4,14658,馬場　和広,埼玉,2.08,Ａ２,3
2025-08-14,46,富山,F1,1,3,3,12452,伊藤　健詞,石川,2.42,Ａ１,1
2025-08-14,46,富山,F1,1,4,5,12760,櫻井　宏智,広島,2.42,Ａ２,4
2025-08-14,46,富山,F1,1,5,2,13179,飯島　　淳,東京,2.44,Ａ２,5
2025-08-14,46,富山,F1,1,6,1,15007,岸川　哲也,大阪,2.53,Ａ２,7
2025-08-14,46,富山,F1,1,7,7,14828,川口　聖翔,三重,2.62,Ａ２,2
2025-08-14,46,富山,F1,2,1,2,15513,菊池　　翔,福島,1.97,Ａ１,3
2025-08-14,46,富山,F1,2,2,5,15704,坪内　　恒,千葉,2.19,Ａ１,1
2025-08-14,46,富山,F1,2,3,4,13932,井上　雄三,埼玉,2.28,Ａ２,5
2025-08-14,46,富山,F1,2,4,7,13417,梅原　大治,静岡,2.38,Ａ１,7
2025-08-14,46,富山,F1,2,5,3,11487,宮倉　　勇,千葉,2.46,Ａ２,2
2025-08-14,46,富山,F1,2,6,6,11454,杉浦　康一,北海,2.65,Ａ２,4
2025-08-14,46,富山,F1,2,7,1,12940,小室　貴広,茨城,2.84,Ａ２,6
2025-08-14,46,富山,F1,3,1,2,14404,岩本　　純,岡山,1.89,Ａ１,6
2025-08-14,46,富山,F1,3,2,5,14684,松本　卓也,徳島,1.99,Ａ１,7
2025-08-14,46,富山,F1,3,3,1,13799,真田　　晃,兵庫,2.11,Ａ１,4
2025-08-14,46,富山,F1,3,4,3,15658,長松　大祐,大分,2.28,Ａ１,5
2025-08-14,46,富山,F1,3,5,4,11854,紫原　政文,福岡,2.52,Ａ１,2
2025-08-14,46,富山,F1,3,6,6,15795,今井　　希,埼玉,2.54,Ａ２,3
2025-08-14,46,富山,F1,3,7,7,14947,北川大五郎,大阪,2.54,Ａ１,1
2025-08-14,46,富山,F1,4,1,5,15545,橋本　凌汰,岡山,1.8,Ａ１,2
2025-08-14,46,富山,F1,4,2,1,14486,大瀬戸潤一,広島,1.99,Ａ１,1
2025-08-14,46,富山,F1,4,3,4,13654,滝山　　実,徳島,2.01,Ａ２,4
2025-08-14,46,富山,F1,4,4,7,15843,松本　昂大,長崎,2.22,Ａ２,7
2025-08-14,46,富山,F1,4,5,2,14098,菊谷　信一,大阪,2.23,Ａ１,3
2025-08-14,46,富山,F1,4,6,3,15505,荻原　寿嗣,北海,2.47,Ａ２,6
2025-08-14,46,富山,F1,4,7,6,15820,岩元　叶馬,富山,3.02,Ａ２,5
2025-08-14,46,富山,F1,5,1,1,14878,伊代野貴照,奈良,1.84,Ｓ２,1
2025-08-14,46,富山,F1,5,2,6,15184,中野　雄喜,京都,2.07,Ｓ２,4
2025-08-14,46,富山,F1,5,3,3,13744,菅原　　晃,大分,2.1,Ｓ２,2
2025-08-14,46,富山,F1,5,4,2,14109,吉松　直人,高知,2.26,Ｓ２,6
2025-08-14,46,富山,F1,5,5,4,12474,小川　圭二,徳島,2.79,Ｓ２,3
2025-08-14,46,富山,F1,5,6,5,12829,西浦　仙哉,三重,3.13,Ｓ２,5
2025-08-14,46,富山,F1,6,1,5,14114,坂本　亮馬,福岡,1.78,Ｓ２,1
2025-08-14,46,富山,F1,6,2,7,15211,平尾　一晃,長崎,1.95,Ｓ２,2
2025-08-14,46,富山,F1,6,3,4,12541,室井　健一,徳島,2.12,Ｓ２,3
2025-08-14,46,富山,F1,6,4,3,14720,高橋　広大,埼玉,2.26,Ｓ２,4
2025-08-14,46,富山,F1,6,5,2,14119,中村　雅仁,熊本,2.79,Ｓ２,5
2025-08-14,46,富山,F1,6,6,1,13497,藤田　昌宏,岡山,3.15,Ｓ２,7
2025-08-14,46,富山,F1,6,7,6,14587,鈴木　謙二,東京,3.18,Ｓ２,6
2025-08-14,46,富山,F1,7,1,1,13045,岩本　和也,石川,1.89,Ｓ２,1
2025-08-14,46,富山,F1,7,2,4,13726,川村　晃司,京都,2.03,Ｓ２,2
2025-08-14,46,富山,F1,7,3,3,15120,竹内　　翼,広島,2.23,Ｓ２,3
2025-08-14,46,富山,F1,7,4,7,14081,田中　晴基,千葉,2.68,Ｓ２,6
2025-08-14,46,富山,F1,7,5,2,13711,小林　則之,静岡,3.08,Ｓ２,5
2025-08-14,46,富山,F1,7,6,6,15212,山口　龍也,長崎,3.43,Ｓ２,7
2025-08-14,46,富山,F1,7,7,5,14548,棚橋　　勉,岡山,5.63,Ｓ２,4
2025-08-14,46,富山,F1,8,1,5,14846,久米　康平,徳島,1.83,Ｓ１,5
2025-08-14,46,富山,F1,8,2,1,13967,岡本　大嗣,東京,2.01,Ｓ２,1
2025-08-14,46,富山,F1,8,3,2,14184,池田　　良,広島,2.09,Ｓ１,6
2025-08-14,46,富山,F1,8,4,3,14956,小川　賢人,福岡,2.21,Ｓ２,3
2025-08-14,46,富山,F1,8,5,6,14262,稲吉　悠大,福岡,2.35,Ｓ２,4
2025-08-14,46,富山,F1,8,6,4,15322,磯島　成介,青森,2.36,Ｓ２,7
2025-08-14,46,富山,F1,8,7,7,15525,鈴木　浩太,千葉,2.57,Ｓ２,2
2025-08-14,46,富山,F1,9,1,1,14995,渡邉　雄太,静岡,1.78,Ｓ２,3
2025-08-14,46,富山,F1,9,2,3,14175,柴崎　俊光,三重,1.91,Ｓ２,4
2025-08-14,46,富山,F1,9,3,7,13532,佐々木雄一,福島,2.03,Ｓ１,1
2025-08-14,46,富山,F1,9,4,2,14134,小野　大介,福島,2.16,Ｓ２,6
2025-08-14,46,富山,F1,9,5,4,14826,菅原　裕太,静岡,2.2,Ｓ２,5
2025-08-14,46,富山,F1,9,6,5,15346,鈴木　　薫,東京,2.27,Ｓ１,7
2025-08-14,46,富山,F1,9,7,6,15450,長谷部龍一,岐阜,2.91,Ｓ２,2
2025-08-14,46,富山,F1,10,1,3,14485,田中　勇二,岡山,1.72,Ｓ１,2
2025-08-14,46,富山,F1,10,2,7,14613,黒田　　淳,岡山,1.98,Ｓ２,3
2025-08-14,46,富山,F1,10,3,5,14767,藤井　栄二,兵庫,1.99,Ｓ２,1
2025-08-14,46,富山,F1,10,4,1,14977,川口　聖二,岐阜,2.08,Ｓ１,4
2025-08-14,46,富山,F1,10,5,2,14004,松永　　将,茨城,2.19,Ｓ２,5
2025-08-14,46,富山,F1,10,6,4,12895,小嶋　敬二,石川,2.38,Ｓ２,7
2025-08-14,46,富山,F1,10,7,6,14051,早坂　秀悟,茨城,2.95,Ｓ２,6
2025-08-14,46,富山,F1,11,1,1,13118,山内　卓也,愛知,1.57,Ａ１,1
2025-08-14,46,富山,F1,11,2,3,15733,都築　　巧,高知,1.94,Ａ２,5
2025-08-14,46,富山,F1,11,3,2,14372,内田　玄希,東京,2.08,Ａ１,7
2025-08-14,46,富山,F1,11,4,5,15719,出口謙一郎,岐阜,2.12,Ａ１,2
2025-08-14,46,富山,F1,11,5,7,15697,熊崎　麻人,埼玉,2.15,Ａ１,3
2025-08-14,46,富山,F1,11,6,4,13311,根本　雄紀,茨城,2.36,Ａ２,4
2025-08-14,46,富山,F1,11,7,6,14570,松澤　敬輔,北海,2.42,Ａ１,6
2025-08-14,46,富山,F1,12,1,5,15609,安倍　大成,埼玉,1.51,Ｓ２,4
2025-08-14,46,富山,F1,12,2,3,15516,木村　皆斗,茨城,1.91,Ｓ２,6
2025-08-14,46,富山,F1,12,3,6,14076,志村　太賀,山梨,1.93,Ｓ２,5
2025-08-14,46,富山,F1,12,4,7,14500,竹村　勇祐,秋田,2.06,Ｓ２,7
2025-08-14,46,富山,F1,12,5,4,14996,岡本　　総,愛知,2.07,Ｓ１,2
2025-08-14,46,富山,F1,12,6,1,14946,元砂　勇雪,奈良,2.25,Ｓ１,3
2025-08-14,46,富山,F1,12,7,2,15598,大川　　剛,青森,2.29,Ｓ２,1
2025-08-14,53,奈良,F2,1,1,7,14743,鈴木　広人,神奈,2.0,Ａ２,2
2025-08-14,53,奈良,F2,1,2,1,15234,八嶋　稔真,神奈,2.02,Ａ１,1
2025-08-14,53,奈良,F2,1,3,3,14281,寺林　正秋,宮城,2.05,Ａ１,3
2025-08-14,53,奈良,F2,1,4,5,13270,中川　貴史,三重,2.45,Ａ１,5
2025-08-14,53,奈良,F2,1,5,2,14032,藤田　　真,兵庫,2.52,Ａ１,4
2025-08-14,53,奈良,F2,1,6,4,14278,白川　将太,青森,2.61,Ａ２,6
2025-08-14,53,奈良,F2,1,7,6,13049,南　　大輔,京都,3.22,Ａ２,7
2025-08-14,53,奈良,F2,2,1,1,15108,吉田　篤史,奈良,1.93,Ａ１,1
2025-08-14,53,奈良,F2,2,2,4,15459,中村　泰輔,和歌,2.09,Ａ２,2
2025-08-14,53,奈良,F2,2,3,7,12216,武田　哲二,京都,2.27,Ａ２,4
2025-08-14,53,奈良,F2,2,4,5,15714,望月　嘉人,静岡,2.39,Ａ２,6
2025-08-14,53,奈良,F2,2,5,2,14598,岡崎　祥伍,岐阜,2.42,Ａ２,3
2025-08-14,53,奈良,F2,2,6,3,14155,佐藤　政利,新潟,2.58,Ａ１,5
2025-08-14,53,奈良,F2,2,7,6,14209,加美山隆行,宮城,2.97,Ａ２,7
2025-08-14,53,奈良,F2,3,1,2,14755,奥出健士郎,福井,1.95,Ａ２,7
2025-08-14,53,奈良,F2,3,2,1,15180,下岡　将也,三重,2.07,Ａ１,6
2025-08-14,53,奈良,F2,3,3,6,14979,黒川　　渉,奈良,2.14,Ａ２,5
2025-08-14,53,奈良,F2,3,4,4,13859,荒木　伸哉,静岡,2.36,Ａ１,4
2025-08-14,53,奈良,F2,3,5,5,15780,小田　恭介,青森,2.42,Ａ２,1
2025-08-14,53,奈良,F2,3,6,3,13308,木村　貴宏,茨城,2.5,Ａ１,3
2025-08-14,53,奈良,F2,3,7,7,13405,宮下　貴之,埼玉,2.52,Ａ１,2
2025-08-14,53,奈良,F2,4,1,7,12889,丸山　啓一,静岡,1.85,Ａ２,1
2025-08-14,53,奈良,F2,4,2,1,15327,阿部架惟都,宮城,1.94,Ａ１,2
2025-08-14,53,奈良,F2,4,3,3,14220,山崎　　悟,茨城,2.07,Ａ２,7
2025-08-14,53,奈良,F2,4,4,2,14180,坂本　匡洋,大阪,2.36,Ａ１,3
2025-08-14,53,奈良,F2,4,5,4,13555,台　　和紀,埼玉,2.45,Ａ２,5
2025-08-14,53,奈良,F2,4,6,5,13761,新井　剛央,埼玉,2.51,Ａ２,6
2025-08-14,53,奈良,F2,4,7,6,15722,竹澤　雅也,福井,2.57,Ａ２,4
2025-08-14,53,奈良,F2,5,1,6,15393,佐々木　綾,東京,2.13,Ｌ１,2
2025-08-14,53,奈良,F2,5,2,1,15776,高本　美穂,熊本,2.13,Ｌ１,3
2025-08-14,53,奈良,F2,5,3,2,15573,蛯原　杏奈,北海,2.16,Ｌ１,1
2025-08-14,53,奈良,F2,5,4,7,15948,西田　美菜,奈良,2.16,Ｌ１,6
2025-08-14,53,奈良,F2,5,5,3,15944,赤池　七虹,静岡,2.36,Ｌ１,4
2025-08-14,53,奈良,F2,5,6,5,15074,島田　優里,長崎,2.66,Ｌ１,5
2025-08-14,53,奈良,F2,5,7,4,15217,南　　彩乃,和歌,5.26,Ｌ１,7
2025-08-14,53,奈良,F2,6,1,1,15076,元砂七夕美,奈良,1.88,Ｌ１,4
2025-08-14,53,奈良,F2,6,2,2,15671,小泉　夢菜,埼玉,1.93,Ｌ１,5
2025-08-14,53,奈良,F2,6,3,7,15584,西脇美唯奈,愛知,1.99,Ｌ１,6
2025-08-14,53,奈良,F2,6,4,4,15674,野寺　　楓,静岡,2.02,Ｌ１,3
2025-08-14,53,奈良,F2,6,5,3,15588,吉田りんご,大阪,2.12,Ｌ１,7
2025-08-14,53,奈良,F2,6,6,5,15863,磯村　光舞,山口,2.29,Ｌ１,2
2025-08-14,53,奈良,F2,6,7,6,15773,枝光　美奈,福岡,2.66,Ｌ１,1
2025-08-14,53,奈良,F2,7,1,4,14942,清水　剛志,福井,1.05,Ａ１,1
2025-08-14,53,奈良,F2,7,2,1,15630,原田　翔真,和歌,1.75,Ａ１,3
2025-08-14,53,奈良,F2,7,3,7,14839,山本　巨樹,大阪,2.04,Ａ１,2
2025-08-14,53,奈良,F2,7,4,5,14672,吉田　茂生,岐阜,2.05,Ａ１,4
2025-08-14,53,奈良,F2,7,5,3,15796,川田　真也,埼玉,2.33,Ａ２,7
2025-08-14,53,奈良,F2,7,6,2,14307,谷田　泰平,岐阜,2.41,Ａ１,5
2025-08-14,53,奈良,F2,7,7,6,13952,東　　鉄也,三重,2.74,Ａ２,6
2025-08-14,85,佐世保,F2,1,1,5,14111,秋永　共之,福岡,-0.07,Ａ３,3
2025-08-14,85,佐世保,F2,1,2,1,14533,加藤　正法,愛知,0.14,Ａ３,2
2025-08-14,85,佐世保,F2,1,3,6,12832,仙石　　淳,沖縄,0.19,Ａ３,4
2025-08-14,85,佐世保,F2,1,4,2,14108,山中　貴雄,愛知,0.22,Ａ３,1
2025-08-14,85,佐世保,F2,1,4,2,14108,山中　貴雄,愛知,0.22,Ａ３,1
2025-08-14,85,佐世保,F2,1,5,7,12701,升澤　祥晃,愛媛,0.3,Ａ３,5
2025-08-14,85,佐世保,F2,1,6,4,14101,永橋　武司,大阪,0.35,Ａ３,7
2025-08-14,85,佐世保,F2,1,7,3,14099,坂本　佳憲,大阪,0.4,Ａ３,6
2025-08-14,85,佐世保,F2,2,1,7,12776,下田　和美,熊本,-0.08,Ａ３,6
2025-08-14,85,佐世保,F2,2,2,6,12906,太田　良政,岡山,0.04,Ａ３,2
2025-08-14,85,佐世保,F2,2,3,3,13489,藤井　孝則,兵庫,0.2,Ａ３,3
2025-08-14,85,佐世保,F2,2,4,1,14316,山崎　光展,京都,0.26,Ａ３,1
2025-08-14,85,佐世保,F2,2,5,5,12154,西島　貢司,熊本,0.28,Ａ３,4
2025-08-14,85,佐世保,F2,2,6,2,14693,高田　大輔,岡山,0.33,Ａ３,7
2025-08-14,85,佐世保,F2,2,6,2,14693,高田　大輔,岡山,0.33,Ａ３,7
2025-08-14,85,佐世保,F2,2,7,4,12593,山田　圭二,愛知,0.38,Ａ３,5
2025-08-14,85,佐世保,F2,3,1,1,14392,北村　　篤,岐阜,-0.2,Ａ３,4
2025-08-14,85,佐世保,F2,3,2,3,13893,片山　直人,福岡,0.18,Ａ３,6
2025-08-14,85,佐世保,F2,3,3,2,15190,大中　拓磨,兵庫,0.26,Ａ３,7
2025-08-14,85,佐世保,F2,3,4,4,14707,飯塚　直人,佐賀,0.35,Ａ３,1
2025-08-14,85,佐世保,F2,3,5,7,13651,井山　和裕,山口,0.38,Ａ３,5
2025-08-14,85,佐世保,F2,3,6,6,14559,田山　　誠,長崎,0.39,Ａ３,3
2025-08-14,85,佐世保,F2,3,7,5,15368,井坂　泰誓,大阪,0.48,Ａ３,2
2025-08-14,85,佐世保,F2,4,1,7,13131,藤野　一良,大阪,0.1,Ａ２,6
2025-08-14,85,佐世保,F2,4,2,6,15813,山本　和虎,愛知,0.36,Ａ２,3
2025-08-14,85,佐世保,F2,4,3,3,15664,米村　光星,熊本,0.37,Ａ２,4
2025-08-14,85,佐世保,F2,4,4,4,13061,小磯　知也,徳島,0.44,Ａ２,5
2025-08-14,85,佐世保,F2,4,5,1,13482,松崎　貴久,富山,0.48,Ａ１,1
2025-08-14,85,佐世保,F2,4,6,2,14625,藤野　貴章,佐賀,0.58,Ａ２,落
2025-08-14,85,佐世保,F2,4,7,5,13895,松尾　大樹,長崎,0.86,Ａ２,2
2025-08-14,85,佐世保,F2,5,1,1,15277,高井　流星,岡山,0.35,Ａ１,2
2025-08-14,85,佐世保,F2,5,2,2,15200,谷口　幸司,高知,0.39,Ａ２,3
2025-08-14,85,佐世保,F2,5,3,4,13652,隅　　直幸,山口,0.43,Ａ２,1
2025-08-14,85,佐世保,F2,5,4,5,12920,山崎　岳志,佐賀,0.44,Ａ２,6
2025-08-14,85,佐世保,F2,5,5,3,13047,田中　俊充,福井,0.5,Ａ２,4
2025-08-14,85,佐世保,F2,5,6,6,14272,松田　直也,大分,0.5,Ａ２,5
2025-08-14,85,佐世保,F2,5,7,7,13345,中村美千隆,兵庫,0.7,Ａ２,7
2025-08-14,85,佐世保,F2,6,1,6,14715,高橋　幸司,沖縄,0.3,Ａ１,6
2025-08-14,85,佐世保,F2,6,2,1,15635,藤岡　徹也,兵庫,0.33,Ａ１,2
2025-08-14,85,佐世保,F2,6,3,3,13571,小林　信晴,愛知,0.37,Ａ１,3
2025-08-14,85,佐世保,F2,6,4,7,15482,松本　一志,宮崎,0.39,Ａ２,7
2025-08-14,85,佐世保,F2,6,5,4,14954,日野　博幸,愛媛,0.4,Ａ１,1
2025-08-14,85,佐世保,F2,6,6,5,14494,山崎　　翼,大分,0.44,Ａ１,5
2025-08-14,85,佐世保,F2,6,7,2,14403,櫻井　太士,岡山,0.47,Ａ１,4
2025-08-14,85,佐世保,F2,7,1,3,15627,南儀　拓海,富山,0.2,Ａ１,1
2025-08-14,85,佐世保,F2,7,2,2,15206,鶴　　良生,福岡,0.21,Ａ１,7
2025-08-14,85,佐世保,F2,7,3,1,14478,内山　貴裕,京都,0.31,Ａ１,2
2025-08-14,85,佐世保,F2,7,4,6,12838,三木　健治,沖縄,0.34,Ａ２,5
2025-08-14,85,佐世保,F2,7,5,4,15568,田川　翔琉,熊本,0.35,Ａ１,6
2025-08-14,85,佐世保,F2,7,6,5,14255,西本　直大,大阪,0.46,Ａ１,4
2025-08-14,85,佐世保,F2,7,7,7,13953,坂元　洋行,三重,0.51,Ａ２,3
2025-08-14,85,佐世保,F2,8,1,1,15467,倉松　　涼,高知,-0.1,Ａ３,5
2025-08-14,85,佐世保,F2,8,2,4,15921,伊藤　涼介,広島,-0.04,Ａ３,1
2025-08-14,85,佐世保,F2,8,3,5,15934,吉田　　航,大分,0.06,Ａ３,2
2025-08-14,85,佐世保,F2,8,4,3,14829,桜井　雄太,愛知,0.17,Ａ３,6
2025-08-14,85,佐世保,F2,8,5,2,14133,高橋　紀史,佐賀,0.19,Ａ３,4
2025-08-14,85,佐世保,F2,8,6,6,15834,原田　峻治,山口,0.35,Ａ３,7
2025-08-14,85,佐世保,F2,8,7,7,15300,ラモスレオ,沖縄,0.42,Ａ３,3
2025-08-14,85,佐世保,F2,9,1,1,14325,蓮井　祐輝,香川,0.31,Ａ１,5
2025-08-14,85,佐世保,F2,9,2,6,14116,安東　宏高,大分,0.34,Ａ１,6
2025-08-14,85,佐世保,F2,9,3,3,13722,宝満　大作,岐阜,0.38,Ａ１,4
2025-08-14,85,佐世保,F2,9,4,5,13263,田中　雅史,愛知,0.39,Ａ１,7
2025-08-14,85,佐世保,F2,9,5,4,15727,中原　航大,岡山,0.4,Ａ２,1
2025-08-14,85,佐世保,F2,9,6,7,14037,橋本　勝弘,愛媛,0.4,Ａ２,3
2025-08-14,85,佐世保,F2,9,7,2,13448,合志　正臣,熊本,0.4,Ａ１,2
