date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-13,48,四日市,F1,8,4,2,14657,野中　祐志,埼玉,2.57,Ｓ２,5
2025-12-13,48,四日市,F1,8,5,7,15050,堀内　俊介,神奈,2.63,Ｓ２,2
2025-12-13,48,四日市,F1,8,6,3,14574,佐伯　　翔,福島,2.74,Ｓ２,7
2025-12-13,48,四日市,F1,8,7,5,15420,梁島　邦友,茨城,2.8,Ｓ２,6
2025-12-13,48,四日市,F1,9,1,2,15291,山口　敦也,佐賀,1.93,Ｓ１,3
2025-12-13,48,四日市,F1,9,2,4,14004,松永　　将,茨城,2.1,Ｓ２,2
2025-12-13,48,四日市,F1,9,3,1,15694,浮島　知稀,群馬,2.14,Ｓ２,4
2025-12-13,48,四日市,F1,9,4,3,12887,新田　康仁,静岡,2.15,Ｓ１,1
2025-12-13,48,四日市,F1,9,5,6,14378,加賀山　淳,千葉,2.32,Ｓ２,7
2025-12-13,48,四日市,F1,9,6,5,15370,城戸　俊潔,岡山,2.36,Ｓ２,6
2025-12-13,48,四日市,F1,9,7,7,14350,佐藤　雅春,宮城,2.69,Ｓ２,5
2025-12-13,48,四日市,F1,10,1,7,13851,和田健太郎,千葉,1.63,Ｓ１,落
2025-12-13,48,四日市,F1,10,2,1,13900,大森　慶一,北海,1.88,Ｓ１,4
2025-12-13,48,四日市,F1,10,3,5,15329,板垣　　昴,北海,2.05,Ｓ２,5
2025-12-13,48,四日市,F1,10,4,3,14605,中井　太祐,奈良,2.13,Ｓ１,3
2025-12-13,48,四日市,F1,10,5,2,14380,根田　空史,千葉,2.21,Ｓ１,1
2025-12-13,48,四日市,F1,10,6,4,13963,柏野　智典,岡山,2.31,Ｓ２,2
2025-12-13,48,四日市,F1,10,7,6,15363,田中　大我,奈良,2.6,Ｓ２,6
2025-12-13,48,四日市,F1,11,1,2,14718,小松崎大地,福島,1.69,Ｓ１,5
2025-12-13,48,四日市,F1,11,2,1,14545,岡崎　智哉,大阪,1.92,Ｓ１,1
2025-12-13,48,四日市,F1,11,3,4,13387,野田　源一,福岡,2.05,Ｓ１,3
2025-12-13,48,四日市,F1,11,4,5,15779,中石　　湊,北海,2.34,Ｓ２,2
2025-12-13,48,四日市,F1,11,5,7,15058,中西　　大,和歌,2.4,Ｓ２,6
2025-12-13,48,四日市,F1,11,6,3,13886,大屋　健司,広島,2.62,Ｓ２,4
2025-12-13,48,四日市,F1,11,7,6,14515,城　　幸弘,山梨,2.74,Ｓ２,7
2025-12-13,48,四日市,F1,12,1,5,14472,坂口　晃輔,三重,1.69,Ｓ１,1
2025-12-13,48,四日市,F1,12,2,3,13815,井上　昌己,長崎,1.8,Ｓ１,4
2025-12-13,48,四日市,F1,12,3,1,15537,志田　龍星,岐阜,1.89,Ｓ１,3
2025-12-13,48,四日市,F1,12,4,2,15038,山岸　佳太,茨城,2.04,Ｓ１,6
2025-12-13,48,四日市,F1,12,5,7,14177,小堺　浩二,石川,2.14,Ｓ２,2
2025-12-13,48,四日市,F1,12,6,4,14148,岸澤　賢太,埼玉,2.24,Ｓ２,5
2025-12-13,48,四日市,F1,12,7,6,15660,河崎　正晴,熊本,3.17,Ｓ２,7
2025-12-13,53,奈良,F1,1,1,1,14315,西谷　岳文,京都,2.3,Ａ１,2
2025-12-13,53,奈良,F1,1,2,5,14674,丹波　孝佑,大阪,2.36,Ａ１,1
2025-12-13,53,奈良,F1,1,3,3,13155,四元　慎也,宮崎,2.57,Ａ２,4
2025-12-13,53,奈良,F1,1,4,7,15599,堀　　航輝,青森,2.6,Ａ１,5
2025-12-13,53,奈良,F1,1,5,2,14226,大畑　裕貴,埼玉,2.78,Ａ２,3
2025-12-13,53,奈良,F1,1,6,4,13112,佐藤　　明,静岡,2.86,Ａ２,6
2025-12-13,53,奈良,F1,1,7,6,15714,望月　嘉人,静岡,2.9,Ａ２,7
2025-12-13,53,奈良,F1,2,1,1,15353,松坂　侑亮,神奈,2.03,Ａ１,1
2025-12-13,53,奈良,F1,2,2,7,14087,高橋　隆太,静岡,2.31,Ａ２,2
2025-12-13,53,奈良,F1,2,3,2,12760,櫻井　宏智,広島,2.59,Ａ２,3
2025-12-13,53,奈良,F1,2,4,5,15722,竹澤　雅也,福井,2.64,Ａ２,6
2025-12-13,53,奈良,F1,2,5,4,14813,新井僚太郎,山梨,2.81,Ａ２,4
2025-12-13,53,奈良,F1,2,6,3,13398,関　　　敬,栃木,2.98,Ａ２,5
2025-12-13,53,奈良,F1,2,7,6,11431,梶應　弘樹,愛媛,6.61,Ａ２,7
2025-12-13,53,奈良,F1,3,1,5,14620,二條　祐也,徳島,2.04,Ａ１,1
2025-12-13,53,奈良,F1,3,2,1,15637,近藤　雄太,岡山,2.17,Ａ２,3
2025-12-13,53,奈良,F1,3,3,2,13416,飯尾　主税,静岡,2.26,Ａ１,2
2025-12-13,53,奈良,F1,3,4,3,13121,山田　晃久,石川,2.36,Ａ２,4
2025-12-13,53,奈良,F1,3,5,7,15182,吉川　希望,石川,2.5,Ａ１,6
2025-12-13,53,奈良,F1,3,6,4,14008,甲斐　康昭,群馬,2.78,Ａ１,5
2025-12-13,53,奈良,F1,3,7,6,12197,奥山　雅士,静岡,3.31,Ａ２,7
2025-12-13,53,奈良,F1,4,1,1,15818,佐藤　大地,三重,1.94,Ａ２,1
2025-12-13,53,奈良,F1,4,2,7,14788,上吹越俊一,鹿児,2.17,Ａ１,2
2025-12-13,53,奈良,F1,4,3,6,14603,佐野　洋継,京都,2.23,Ａ２,3
2025-12-13,53,奈良,F1,4,4,2,13994,杉山　悠也,秋田,2.39,Ａ１,4
2025-12-13,53,奈良,F1,4,5,3,15192,藤原俊太郎,岡山,2.42,Ａ１,7
2025-12-13,53,奈良,F1,4,6,4,14094,有馬　雄二,奈良,2.43,Ａ２,5
2025-12-13,53,奈良,F1,4,7,5,15339,土田　武志,茨城,2.63,Ａ１,6
2025-12-13,53,奈良,F1,5,1,5,14451,武藤　篤弘,埼玉,2.03,Ｓ２,1
2025-12-13,53,奈良,F1,5,2,6,15389,宮崎　大空,熊本,2.25,Ｓ２,5
2025-12-13,53,奈良,F1,5,3,1,14263,樫山　恭柄,福岡,2.8,Ｓ２,4
2025-12-13,53,奈良,F1,5,4,4,13196,竹田　和幸,岐阜,2.85,Ｓ２,6
2025-12-13,53,奈良,F1,5,5,3,12669,伊藤　正樹,愛知,2.92,Ｓ２,3
2025-12-13,53,奈良,F1,5,6,2,15332,鈴木　涼介,福島,3.01,Ｓ２,2
2025-12-13,53,奈良,F1,6,1,1,13622,白岩　大助,埼玉,2.3,Ｓ２,6
2025-12-13,53,奈良,F1,6,2,3,13632,川口　直人,神奈,2.38,Ｓ２,2
2025-12-13,53,奈良,F1,6,3,2,14109,吉松　直人,高知,2.39,Ｓ２,3
2025-12-13,53,奈良,F1,6,4,4,14323,連佛　康浩,岡山,2.82,Ｓ２,5
2025-12-13,53,奈良,F1,6,5,6,15741,堀川敬太郎,福岡,3.27,Ｓ２,4
2025-12-13,53,奈良,F1,6,6,5,13695,岡本　英之,千葉,3.4,Ｓ２,1
2025-12-13,53,奈良,F1,7,1,1,14944,栗山　俊介,奈良,2.06,Ｓ２,1
2025-12-13,53,奈良,F1,7,2,7,14249,鷲田　幸司,福井,2.12,Ｓ２,2
2025-12-13,53,奈良,F1,7,3,3,14750,今藤　康裕,岐阜,2.25,Ｓ２,4
2025-12-13,53,奈良,F1,7,4,4,14939,長尾　拳太,岐阜,2.37,Ｓ１,3
2025-12-13,53,奈良,F1,7,5,2,12421,小沼　　良,埼玉,2.41,Ｓ２,5
2025-12-13,53,奈良,F1,7,6,6,15344,荒木　貴大,埼玉,2.56,Ｓ２,6
2025-12-13,53,奈良,F1,7,7,5,15632,常次　勇人,大阪,3.93,Ｓ２,7
2025-12-13,53,奈良,F1,8,1,7,15346,鈴木　　薫,東京,1.73,Ｓ１,5
2025-12-13,53,奈良,F1,8,2,3,15328,星野　洋輝,福島,2.03,Ｓ２,1
2025-12-13,53,奈良,F1,8,3,2,14108,山中　貴雄,高知,2.08,Ｓ２,6
2025-12-13,53,奈良,F1,8,3,2,14108,山中　貴雄,高知,2.08,Ｓ２,6
2025-12-13,53,奈良,F1,8,4,5,15049,菅原　大也,神奈,2.33,Ｓ１,2
2025-12-13,53,奈良,F1,8,5,1,15256,中嶋　宣成,長野,2.4,Ｓ２,7
2025-12-13,53,奈良,F1,8,6,4,14712,泉　　慶輔,宮城,3.0,Ｓ２,3
2025-12-13,53,奈良,F1,8,7,6,15730,黒瀬浩太郎,広島,5.57,Ｓ２,4
2025-12-13,53,奈良,F1,9,1,1,14833,高久保雄介,京都,1.84,Ｓ１,4
2025-12-13,53,奈良,F1,9,2,3,14020,松坂　洋平,神奈,2.01,Ｓ１,5
2025-12-13,53,奈良,F1,9,3,2,15381,岩谷　拓磨,福岡,2.03,Ｓ１,3
2025-12-13,53,奈良,F1,9,4,6,15663,松本秀之慎,熊本,2.36,Ｓ２,2
2025-12-13,53,奈良,F1,9,5,7,15619,日高　裕太,静岡,2.38,Ｓ２,6
2025-12-13,53,奈良,F1,9,6,5,15540,徳田　　匠,京都,2.73,Ｓ２,7
2025-12-13,53,奈良,F1,9,7,4,15555,林　　昌幸,愛媛,3.21,Ｓ２,1
2025-12-13,53,奈良,F1,10,1,2,14852,徳永　哲人,熊本,1.78,Ｓ１,7
2025-12-13,53,奈良,F1,10,2,5,15464,町田　太我,広島,2.23,Ｓ１,1
2025-12-13,53,奈良,F1,10,3,3,14175,柴崎　俊光,三重,2.25,Ｓ２,5
2025-12-13,53,奈良,F1,10,4,7,15601,五十嵐　綾,福島,2.27,Ｓ２,3
2025-12-13,53,奈良,F1,10,5,6,15462,溝口　　葵,三重,2.52,Ｓ２,6
2025-12-13,53,奈良,F1,10,6,4,15334,朝倉　智仁,茨城,2.69,Ｓ２,2
2025-12-13,53,奈良,F1,10,7,1,13901,山田　敦也,北海,2.72,Ｓ２,4
2025-12-13,53,奈良,F1,11,1,3,14370,阿部　大樹,埼玉,1.82,Ａ１,1
2025-12-13,53,奈良,F1,11,2,7,14264,松尾信太郎,福岡,1.95,Ａ１,3
2025-12-13,53,奈良,F1,11,3,5,14671,山田　裕哉,岐阜,2.01,Ａ１,2
2025-12-13,53,奈良,F1,11,4,1,13570,加藤　寛治,愛知,2.13,Ａ１,6
2025-12-13,53,奈良,F1,11,5,2,12989,森岡　正臣,高知,2.56,Ａ１,5
2025-12-13,53,奈良,F1,11,6,4,14549,戸伏　康夫,岡山,2.77,Ａ１,4
2025-12-13,53,奈良,F1,11,7,6,13742,葛西雄太郎,愛媛,2.81,Ａ２,7
2025-12-13,53,奈良,F1,12,1,1,14252,三谷　将太,奈良,1.7,Ｓ１,1
2025-12-13,53,奈良,F1,12,2,7,14210,和田　　圭,宮城,1.72,Ｓ１,6
2025-12-13,53,奈良,F1,12,3,3,13894,園田　　匠,福岡,2.06,Ｓ１,3
2025-12-13,53,奈良,F1,12,4,2,15517,橋本　壮史,茨城,2.07,Ｓ２,4
2025-12-13,53,奈良,F1,12,5,6,14955,市橋司優人,福岡,2.07,Ｓ２,7
2025-12-13,53,奈良,F1,12,6,5,15274,福永　大智,大阪,2.12,Ｓ１,2
2025-12-13,53,奈良,F1,12,7,4,14935,嶋津　拓弥,神奈,2.23,Ｓ１,5
2025-12-13,61,玉野,F2,1,1,3,15858,平子　結菜,三重,-0.76,Ｌ１,6
2025-12-13,61,玉野,F2,1,2,6,15680,藤原　春陽,徳島,-0.56,Ｌ１,4
2025-12-13,61,玉野,F2,1,3,1,15666,畠山ひすい,神奈,-0.55,Ｌ１,5
2025-12-13,61,玉野,F2,1,4,7,15394,三森　彩桜,福島,-0.1,Ｌ１,2
2025-12-13,61,玉野,F2,1,5,2,15504,西島　叶子,熊本,-0.04,Ｌ１,1
2025-12-13,61,玉野,F2,1,6,5,14961,梶田　　舞,埼玉,0.05,Ｌ１,7
2025-12-13,61,玉野,F2,1,7,4,14902,中村由香里,東京,0.08,Ｌ１,3
2025-12-13,61,玉野,F2,2,1,6,15674,野寺　　楓,静岡,-0.82,Ｌ１,4
2025-12-13,61,玉野,F2,2,2,3,15667,戸田　瑞姫,茨城,-0.79,Ｌ１,3
2025-12-13,61,玉野,F2,2,3,4,15684,安東　莉奈,大分,-0.78,Ｌ１,7
2025-12-13,61,玉野,F2,2,4,1,15855,大浦　彩瑛,神奈,-0.6,Ｌ１,2
2025-12-13,61,玉野,F2,2,5,2,14895,荒牧　聖未,栃木,-0.3,Ｌ１,1
2025-12-13,61,玉野,F2,2,6,5,15150,宮地　寧々,岐阜,-0.02,Ｌ１,5
2025-12-13,61,玉野,F2,2,7,7,15133,佐藤　友香,青森,0.41,Ｌ１,6
2025-12-13,61,玉野,F2,3,1,4,15743,丸林　駿太,福岡,0.14,Ａ２,5
2025-12-13,61,玉野,F2,3,2,7,13453,阿部　宏之,宮城,0.26,Ａ２,3
2025-12-13,61,玉野,F2,3,3,5,14579,齋藤　一茂,群馬,0.27,Ａ１,7
2025-12-13,61,玉野,F2,3,4,1,15372,野上　竜太,岡山,0.32,Ａ２,2
2025-12-13,61,玉野,F2,3,5,2,14704,阿部　充宏,山口,0.39,Ａ２,1
2025-12-13,61,玉野,F2,3,6,3,12963,荻野　　哲,神奈,0.45,Ａ２,6
2025-12-13,61,玉野,F2,3,7,6,13892,梶山裕次郎,福岡,0.47,Ａ２,4
2025-12-13,61,玉野,F2,4,1,3,14938,夏目　新吾,静岡,0.06,Ａ２,3
2025-12-13,61,玉野,F2,4,2,7,14765,樫村　伸平,兵庫,0.14,Ａ２,7
2025-12-13,61,玉野,F2,4,3,5,15180,下岡　将也,三重,0.15,Ａ１,6
2025-12-13,61,玉野,F2,4,4,1,15278,田中　和磨,岡山,0.21,Ａ２,1
2025-12-13,61,玉野,F2,4,5,2,14597,上田　　隼,岐阜,0.27,Ａ２,4
2025-12-13,61,玉野,F2,4,6,6,12649,山本恵太郎,東京,0.36,Ａ２,2
2025-12-13,61,玉野,F2,4,7,4,13349,三宅　　旬,岡山,0.5,Ａ２,5
2025-12-13,61,玉野,F2,5,1,1,15746,峯口　　司,長崎,-0.0,Ａ２,7
2025-12-13,61,玉野,F2,5,2,5,15506,佐藤　啓斗,青森,0.06,Ａ２,5
2025-12-13,61,玉野,F2,5,3,3,14851,横内　裕人,愛媛,0.27,Ａ１,1
2025-12-13,61,玉野,F2,5,4,2,14464,中西　　司,神奈,0.28,Ａ１,6
2025-12-13,61,玉野,F2,5,5,4,12992,吉良　勝信,福岡,0.32,Ａ２,3
2025-12-13,61,玉野,F2,5,6,7,14885,戸田　康平,香川,0.34,Ａ２,2
2025-12-13,61,玉野,F2,5,7,6,14359,関根　彰人,沖縄,0.45,Ａ２,4
2025-12-13,61,玉野,F2,6,1,4,15481,山川　奨太,熊本,-0.02,Ａ２,1
2025-12-13,61,玉野,F2,6,2,1,15748,田中　会心,熊本,0.09,Ａ１,3
2025-12-13,61,玉野,F2,6,3,6,12479,田中　弘章,福岡,0.24,Ａ２,2
2025-12-13,61,玉野,F2,6,4,3,12823,遠藤　勝行,静岡,0.29,Ａ１,4
2025-12-13,61,玉野,F2,6,5,5,15011,吉岡伸太郎,愛媛,0.31,Ａ１,6
2025-12-13,61,玉野,F2,6,6,7,15732,宮道　良輔,徳島,0.32,Ａ２,7
2025-12-13,61,玉野,F2,6,7,2,14703,一ノ瀬貴将,大阪,0.39,Ａ１,5
2025-12-13,61,玉野,F2,7,1,1,15690,斉藤　　樂,宮城,-0.47,Ａ１,2
2025-12-13,61,玉野,F2,7,2,7,15659,池田伍功羽,熊本,-0.01,Ａ２,5
2025-12-13,61,玉野,F2,7,3,2,13890,藤原　　浩,高知,0.08,Ａ１,4
2025-12-13,61,玉野,F2,7,4,6,14715,高橋　幸司,沖縄,0.1,Ａ１,1
2025-12-13,61,玉野,F2,7,5,4,15042,高橋　泰裕,埼玉,0.11,Ａ１,7
2025-12-13,61,玉野,F2,7,6,3,14132,三澤　康人,宮城,0.12,Ａ１,3
2025-12-13,61,玉野,F2,7,7,5,15234,八嶋　稔真,神奈,0.25,Ａ１,6
2025-12-13,61,玉野,F2,8,1,2,15740,櫻木　雄太,福岡,-0.12,Ａ１,2
2025-12-13,61,玉野,F2,8,2,1,15117,野崎　将史,岡山,-0.05,Ａ１,1
2025-12-13,61,玉野,F2,8,3,3,15015,野口　大誠,熊本,0.05,Ａ１,4
2025-12-13,61,玉野,F2,8,4,4,13354,國村　　洋,山口,0.09,Ａ１,3
2025-12-13,61,玉野,F2,8,5,7,15264,渡邉　直弥,静岡,0.19,Ａ２,5
2025-12-13,61,玉野,F2,8,6,5,15820,岩元　叶馬,富山,0.19,Ａ２,6
2025-12-13,61,玉野,F2,8,7,6,13910,高橋　秀吉,秋田,0.27,Ａ１,7
2025-12-13,61,玉野,F2,9,1,1,14211,佐藤　幸治,長崎,-0.31,Ａ１,1
2025-12-13,61,玉野,F2,9,2,2,14691,東矢　昇太,熊本,-0.2,Ａ１,2
2025-12-13,61,玉野,F2,9,3,4,15635,藤岡　徹也,兵庫,-0.03,Ａ１,7
2025-12-13,61,玉野,F2,9,4,3,15250,今井　　聡,東京,0.05,Ａ１,3
2025-12-13,61,玉野,F2,9,5,7,14400,志水　祐彦,大阪,0.29,Ａ１,5
2025-12-13,61,玉野,F2,9,6,5,14601,小竹　洋平,福岡,0.37,Ａ１,6
2025-12-13,61,玉野,F2,9,7,6,14658,馬場　和広,埼玉,0.5,Ａ２,4
2025-12-13,81,小倉,F2,1,1,5,11994,藤光　健一,東京,-0.22,Ａ３,4
2025-12-13,81,小倉,F2,1,2,7,11847,赤松　誠一,高知,-0.22,Ａ３,5
2025-12-13,81,小倉,F2,1,3,2,14787,瀬口　　匠,宮崎,-0.15,Ａ３,2
2025-12-13,81,小倉,F2,1,4,3,13212,岡田　浩太,岡山,-0.1,Ａ３,3
2025-12-13,81,小倉,F2,1,5,1,12847,古閑　良介,福岡,0.02,Ａ３,6
2025-12-13,81,小倉,F2,1,6,6,12498,赤石　　聡,群馬,0.15,Ａ３,7
2025-12-13,81,小倉,F2,1,7,4,14987,門馬　琢麿,北海,0.24,Ａ３,1
2025-12-13,81,小倉,F2,2,1,1,13233,小松　剛之,宮城,-0.27,Ａ３,1
2025-12-13,81,小倉,F2,2,2,5,14774,阿部　　弘,高知,-0.01,Ａ３,3
2025-12-13,81,小倉,F2,2,3,3,12547,横瀬　　聡,福岡,0.04,Ａ３,4
2025-12-13,81,小倉,F2,2,4,6,12542,森下　忠夫,高知,0.14,Ａ３,2
2025-12-13,81,小倉,F2,2,5,2,14357,佐藤　康恭,福島,0.16,Ａ３,6
2025-12-13,81,小倉,F2,2,6,4,12406,濱田昭一郎,鹿児,0.18,Ａ３,5
2025-12-13,81,小倉,F2,2,7,7,12814,林　　邦彦,千葉,2.33,Ａ３,7
2025-12-13,81,小倉,F2,3,1,6,12348,飯田　威文,埼玉,-0.23,Ａ３,5
2025-12-13,81,小倉,F2,3,2,3,14772,細田　純平,広島,-0.01,Ａ３,3
2025-12-13,81,小倉,F2,3,3,1,13366,加藤　昌平,福岡,-0.01,Ａ３,2
2025-12-13,81,小倉,F2,3,4,5,14868,小林　寛弥,静岡,0.01,Ａ３,6
2025-12-13,81,小倉,F2,3,5,4,13972,富永　昌久,佐賀,0.01,Ａ３,4
2025-12-13,81,小倉,F2,3,6,2,13919,森田　達也,福島,0.15,Ａ３,7
2025-12-13,81,小倉,F2,3,7,7,15930,野津　宏介,福岡,1.62,Ａ３,1
2025-12-13,81,小倉,F2,4,1,1,15834,原田　峻治,山口,-0.12,Ａ３,2
2025-12-13,81,小倉,F2,4,2,4,14042,徳吉　正治,福岡,-0.07,Ａ３,6
2025-12-13,81,小倉,F2,4,3,3,14274,吉成　晃一,熊本,-0.06,Ａ３,5
2025-12-13,81,小倉,F2,4,4,2,14021,森川　　剛,神奈,-0.06,Ａ３,3
2025-12-13,81,小倉,F2,4,5,6,13771,吉川　　誠,神奈,0.0,Ａ３,4
2025-12-13,81,小倉,F2,4,6,5,14559,田山　　誠,長崎,0.01,Ａ３,7
2025-12-13,81,小倉,F2,4,7,7,14844,三登　誉哲,広島,0.13,Ａ３,1
2025-12-13,81,小倉,F2,5,1,7,15472,吉田　勇気,福岡,0.03,Ａ２,6
2025-12-13,81,小倉,F2,5,2,2,12336,高谷　雅彦,青森,0.08,Ａ２,1
2025-12-13,81,小倉,F2,5,3,4,14776,川上　修平,高知,0.24,Ａ２,5
2025-12-13,81,小倉,F2,5,4,6,14872,玉村　元気,香川,0.29,Ａ２,7
2025-12-13,81,小倉,F2,5,5,1,14933,奥原　　亨,神奈,0.29,Ａ１,2
2025-12-13,81,小倉,F2,5,6,3,12955,太田　真一,埼玉,0.31,Ａ２,3
2025-12-13,81,小倉,F2,5,7,5,14265,松永　真太,福岡,0.39,Ａ１,4
2025-12-13,81,小倉,F2,6,1,7,13463,小宮　　剛,東京,-0.13,Ａ１,5
2025-12-13,81,小倉,F2,6,2,1,15726,龍野琳太郎,岡山,0.11,Ａ２,1
2025-12-13,81,小倉,F2,6,3,4,13348,内藤　　敦,岡山,0.18,Ａ１,2
2025-12-13,81,小倉,F2,6,4,2,13005,小笠原昭太,青森,0.28,Ａ１,4
2025-12-13,81,小倉,F2,6,5,5,13897,加藤　大輔,大分,0.36,Ａ２,6
2025-12-13,81,小倉,F2,6,6,3,14625,藤野　貴章,佐賀,0.38,Ａ２,7
2025-12-13,81,小倉,F2,6,7,6,13061,小磯　知也,徳島,0.45,Ａ２,3
2025-12-13,81,小倉,F2,7,1,1,15643,小川将二郎,徳島,-0.1,Ａ１,2
2025-12-13,81,小倉,F2,7,2,4,14486,大瀬戸潤一,広島,-0.09,Ａ１,4
2025-12-13,81,小倉,F2,7,3,2,13618,櫻井　　学,群馬,-0.01,Ａ１,3
2025-12-13,81,小倉,F2,7,4,5,15701,石田　典大,東京,0.08,Ａ１,7
2025-12-13,81,小倉,F2,7,5,3,15206,鶴　　良生,福岡,0.11,Ａ１,1
2025-12-13,81,小倉,F2,7,6,6,13451,松本　大地,熊本,0.33,Ａ２,5
2025-12-13,81,小倉,F2,7,7,7,13895,松尾　大樹,長崎,0.41,Ａ２,6
2025-12-13,81,小倉,F2,8,1,2,14361,真船圭一郎,福島,-0.13,Ａ１,2
2025-12-13,81,小倉,F2,8,2,3,15805,山下　祐輔,千葉,-0.05,Ａ２,4
2025-12-13,81,小倉,F2,8,3,5,15233,渋谷　　海,香川,0.08,Ａ１,7
2025-12-13,81,小倉,F2,8,4,4,13110,法月　成祐,神奈,0.11,Ａ２,6
2025-12-13,81,小倉,F2,8,5,1,15519,小池　千啓,栃木,0.15,Ａ１,3
2025-12-13,81,小倉,F2,8,6,6,13916,白石　大輔,福島,0.26,Ａ２,1
2025-12-13,81,小倉,F2,8,7,7,14341,松尾　玄太,佐賀,0.38,Ａ１,5
2025-12-13,81,小倉,F2,9,1,2,15205,島村　　匠,福岡,-0.08,Ａ１,2
2025-12-13,81,小倉,F2,9,2,1,15745,小柳　智徳,長崎,-0.08,Ａ１,4
2025-12-13,81,小倉,F2,9,3,3,14807,福田　拓也,栃木,0.01,Ａ２,1
2025-12-13,81,小倉,F2,9,4,7,14304,大竹　哲也,静岡,0.26,Ａ１,6
2025-12-13,81,小倉,F2,9,5,6,14057,松田　優一,茨城,0.27,Ａ２,5
2025-12-13,81,小倉,F2,9,6,5,15505,荻原　寿嗣,北海,0.31,Ａ２,7
2025-12-13,81,小倉,F2,9,7,4,14240,須藤　　誠,千葉,0.4,Ａ１,3
