date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-10-21,46,富山,F2,9,6,1,15101.0,松岡晋乃介,岐阜,2.78,Ａ１,6
2025-10-21,46,富山,F2,9,7,6,15379.0,下野　義城,愛媛,3.06,Ａ２,7
2025-10-21,46,富山,F2,10,1,7,15826.0,久田　　朔,大阪,1.39,Ａ２,1
2025-10-21,46,富山,F2,10,2,2,14477.0,白上　　翔,滋賀,2.1,Ａ１,2
2025-10-21,46,富山,F2,10,3,5,14166.0,倉野隆太郎,三重,2.22,Ａ２,3
2025-10-21,46,富山,F2,10,4,4,14788.0,上吹越俊一,鹿児,2.37,Ａ１,5
2025-10-21,46,富山,F2,10,5,3,15360.0,勝谷　勝治,三重,2.49,Ａ１,4
2025-10-21,46,富山,F2,10,6,1,15843.0,松本　昂大,長崎,2.6,Ａ２,7
2025-10-21,46,富山,F2,10,7,6,13145.0,瓦田　勝也,福岡,3.66,Ａ２,6
2025-10-21,46,富山,F2,11,1,1,15365.0,古賀　勝大,和歌,1.56,Ａ１,1
2025-10-21,46,富山,F2,11,2,6,13799.0,真田　　晃,兵庫,1.99,Ａ１,5
2025-10-21,46,富山,F2,11,3,3,14258.0,片山　智晴,岡山,2.15,Ａ１,6
2025-10-21,46,富山,F2,11,4,5,13267.0,鷲見　逸喜,岐阜,2.17,Ａ１,3
2025-10-21,46,富山,F2,11,5,2,15536.0,疋田　力也,愛知,2.35,Ａ１,2
2025-10-21,46,富山,F2,11,6,7,15483.0,谷元　奎心,山口,2.47,Ａ１,7
2025-10-21,46,富山,F2,11,7,4,13520.0,高木　竜司,熊本,2.76,Ａ１,4
2025-10-21,53,奈良,F2,1,1,1,15811.0,水谷　亮太,愛知,1.7,Ａ３,3
2025-10-21,53,奈良,F2,1,2,7,15293.0,中里福太郎,北海,1.76,Ａ３,6
2025-10-21,53,奈良,F2,1,3,4,11622.0,杉山　正和,三重,1.99,Ａ３,4
2025-10-21,53,奈良,F2,1,4,2,12944.0,渡邊　恭典,栃木,2.08,Ａ３,2
2025-10-21,53,奈良,F2,1,5,5,15885.0,五輪　拓巳,東京,2.15,Ａ３,1
2025-10-21,53,奈良,F2,1,6,3,13526.0,三澤　勝成,宮城,2.39,Ａ３,7
2025-10-21,53,奈良,F2,1,7,6,13269.0,田島　高志,三重,2.93,Ａ３,5
2025-10-21,53,奈良,F2,2,1,1,13468.0,勝俣　　亮,神奈,1.43,Ａ３,1
2025-10-21,53,奈良,F2,2,2,7,13470.0,畠山　裕行,神奈,1.77,Ａ３,2
2025-10-21,53,奈良,F2,2,3,5,14287.0,齋藤　昌太,栃木,2.02,Ａ３,4
2025-10-21,53,奈良,F2,2,4,2,15827.0,藤原　夏志,大阪,2.21,Ａ３,3
2025-10-21,53,奈良,F2,2,5,3,14202.0,島田　茂希,北海,2.35,Ａ３,7
2025-10-21,53,奈良,F2,2,6,4,12603.0,大川　栄二,和歌,2.42,Ａ３,5
2025-10-21,53,奈良,F2,2,7,6,12893.0,吉野　　猛,愛知,2.44,Ａ３,6
2025-10-21,53,奈良,F2,3,1,4,13845.0,加賀美智史,山梨,1.84,Ａ３,2
2025-10-21,53,奈良,F2,3,2,2,13456.0,小林　和彦,群馬,1.84,Ａ３,3
2025-10-21,53,奈良,F2,3,3,7,15899.0,加藤　　駿,愛知,1.92,Ａ３,1
2025-10-21,53,奈良,F2,3,4,3,13784.0,太田　雅之,三重,2.04,Ａ３,4
2025-10-21,53,奈良,F2,3,5,1,15105.0,大崎龍一郎,奈良,2.47,Ａ３,6
2025-10-21,53,奈良,F2,3,6,5,13128.0,梶原　秀庸,大阪,2.74,Ａ３,5
2025-10-21,53,奈良,F2,3,7,6,13680.0,木村　健司,埼玉,3.1,Ａ３,7
2025-10-21,53,奈良,F2,4,1,1,15876.0,三神　遼矢,福島,1.3,Ａ３,1
2025-10-21,53,奈良,F2,4,2,4,12710.0,大内　達也,宮城,1.65,Ａ３,2
2025-10-21,53,奈良,F2,4,3,3,13584.0,坂田　　学,兵庫,1.86,Ａ３,3
2025-10-21,53,奈良,F2,4,4,2,15710.0,鈴木　康平,静岡,2.05,Ａ３,7
2025-10-21,53,奈良,F2,4,5,7,13255.0,安坂　洋一,神奈,2.13,Ａ３,4
2025-10-21,53,奈良,F2,4,6,5,12432.0,石井　　孝,千葉,2.48,Ａ３,6
2025-10-21,53,奈良,F2,4,7,6,12753.0,柳澤　達也,兵庫,2.64,Ａ３,5
2025-10-21,53,奈良,F2,5,1,7,14974.0,山原さくら,山口,1.84,Ｌ１,1
2025-10-21,53,奈良,F2,5,2,2,15586.0,太田　瑛美,三重,1.88,Ｌ１,3
2025-10-21,53,奈良,F2,5,3,6,15076.0,元砂七夕美,奈良,1.96,Ｌ１,2
2025-10-21,53,奈良,F2,5,4,4,14967.0,杉沢毛伊子,静岡,2.02,Ｌ１,6
2025-10-21,53,奈良,F2,5,5,3,,梶原　百香,福岡,2.22,Ｌ１,4
2025-10-21,53,奈良,F2,5,6,5,15391.0,伊藤のぞみ,北海,2.3,Ｌ１,落
2025-10-21,53,奈良,F2,5,7,1,15776.0,高本　美穂,熊本,2.81,Ｌ１,5
2025-10-21,53,奈良,F2,6,1,4,15400.0,久米　　詩,静岡,1.46,Ｌ１,1
2025-10-21,53,奈良,F2,6,2,2,15763.0,山口　優依,愛知,1.93,Ｌ１,4
2025-10-21,53,奈良,F2,6,3,1,14902.0,中村由香里,東京,1.96,Ｌ１,3
2025-10-21,53,奈良,F2,6,4,5,14966.0,田中　まい,千葉,1.96,Ｌ１,6
2025-10-21,53,奈良,F2,6,5,3,15490.0,杉浦　菜留,愛知,1.97,Ｌ１,2
2025-10-21,53,奈良,F2,6,6,6,15082.0,高橋　朋恵,東京,2.4,Ｌ１,5
2025-10-21,53,奈良,F2,6,7,7,15217.0,南　　彩乃,和歌,2.86,Ｌ１,7
2025-10-21,53,奈良,F2,7,1,7,13826.0,田原　大広,北海,2.07,Ａ１,5
2025-10-21,53,奈良,F2,7,2,2,14502.0,相笠　翔太,福島,2.21,Ａ１,7
2025-10-21,53,奈良,F2,7,3,4,14277.0,山口　慎吾,北海,2.33,Ａ２,6
2025-10-21,53,奈良,F2,7,4,1,13275.0,渡辺　航平,東京,2.35,Ａ１,1
2025-10-21,53,奈良,F2,7,5,5,15245.0,尾崎　悠生,埼玉,2.56,Ａ１,2
2025-10-21,53,奈良,F2,7,6,3,13119.0,松尾　　淳,岐阜,2.9,Ａ１,3
2025-10-21,53,奈良,F2,7,7,6,13331.0,橋本　大祐,岐阜,3.47,Ａ２,4
2025-10-21,53,奈良,F2,8,1,4,14822.0,関根健太郎,神奈,1.98,Ａ１,2
2025-10-21,53,奈良,F2,8,2,3,14302.0,武田　憲祐,神奈,2.27,Ａ１,1
2025-10-21,53,奈良,F2,8,3,7,14180.0,坂本　匡洋,大阪,2.39,Ａ１,5
2025-10-21,53,奈良,F2,8,4,2,14695.0,山口　　茂,福島,2.46,Ａ２,4
2025-10-21,53,奈良,F2,8,5,1,14950.0,市村　昌樹,兵庫,2.51,Ａ２,6
2025-10-21,53,奈良,F2,8,6,6,14014.0,須藤　雄太,千葉,2.55,Ａ２,3
2025-10-21,53,奈良,F2,8,7,5,13979.0,竹内　優也,北海,2.79,Ａ２,7
2025-10-21,53,奈良,F2,9,1,5,15258.0,栗本　尚宗,千葉,2.1,Ａ２,1
2025-10-21,53,奈良,F2,9,2,1,13775.0,鈴木　良太,静岡,2.15,Ａ１,2
2025-10-21,53,奈良,F2,9,3,3,11907.0,島野　浩司,愛知,2.26,Ａ１,3
2025-10-21,53,奈良,F2,9,4,2,15091.0,樋口　瑛土,東京,2.36,Ａ２,6
2025-10-21,53,奈良,F2,9,5,4,15698.0,佐藤譲士郎,埼玉,2.54,Ａ２,7
2025-10-21,53,奈良,F2,9,6,7,11382.0,清水　広幸,愛知,3.13,Ａ２,4
2025-10-21,53,奈良,F2,9,7,6,12640.0,北村　貴幸,群馬,3.13,Ａ２,5
2025-10-21,53,奈良,F2,10,1,1,15818.0,佐藤　大地,三重,1.87,Ａ２,2
2025-10-21,53,奈良,F2,10,2,4,13582.0,肥後　尚己,大阪,1.87,Ａ１,1
2025-10-21,53,奈良,F2,10,3,3,13635.0,柏木　伸介,静岡,2.52,Ａ２,4
2025-10-21,53,奈良,F2,10,4,5,12963.0,荻野　　哲,神奈,2.71,Ａ２,5
2025-10-21,53,奈良,F2,10,5,2,13838.0,山田　　武,群馬,3.03,Ａ２,6
2025-10-21,53,奈良,F2,10,6,7,14979.0,黒川　　渉,奈良,3.04,Ａ２,3
2025-10-21,53,奈良,F2,10,7,6,15044.0,平川　雅晃,長野,3.09,Ａ２,7
2025-10-21,53,奈良,F2,11,1,3,15092.0,小林　　令,山梨,1.74,Ａ１,6
2025-10-21,53,奈良,F2,11,2,2,15269.0,佐山　寛明,奈良,2.02,Ａ１,2
2025-10-21,53,奈良,F2,11,3,4,14672.0,吉田　茂生,岐阜,2.06,Ａ１,3
2025-10-21,53,奈良,F2,11,4,1,14361.0,真船圭一郎,福島,2.07,Ａ１,1
2025-10-21,53,奈良,F2,11,5,7,14384.0,佐藤　龍二,神奈,2.13,Ａ１,5
2025-10-21,53,奈良,F2,11,6,6,15114.0,谷口　友真,大阪,2.2,Ａ１,7
2025-10-21,53,奈良,F2,11,7,5,15697.0,熊崎　麻人,埼玉,2.49,Ａ１,4
2025-10-21,63,防府,F2,1,1,3,13479.0,田中　秀治,岐阜,2.51,Ａ１,2
2025-10-21,63,防府,F2,1,2,4,12298.0,星島　　太,岡山,2.53,Ａ２,4
2025-10-21,63,防府,F2,1,3,7,14474.0,山崎　　晃,石川,2.57,Ａ２,1
2025-10-21,63,防府,F2,1,4,2,14615.0,藤原　亮太,岡山,2.64,Ａ２,6
2025-10-21,63,防府,F2,1,5,5,14781.0,船倉　卓郎,長崎,2.86,Ａ２,5
2025-10-21,63,防府,F2,1,6,1,14637.0,吉成　貴博,熊本,3.43,Ａ２,3
2025-10-21,63,防府,F2,1,7,6,11431.0,梶應　弘樹,愛媛,6.2,Ａ２,7
2025-10-21,63,防府,F2,2,1,4,14333.0,阿部　兼士,福岡,2.24,Ａ１,欠
2025-10-21,63,防府,F2,2,2,1,15200.0,谷口　幸司,高知,2.34,Ａ２,3
2025-10-21,63,防府,F2,2,3,3,14115.0,原田　　礼,福岡,2.44,Ａ２,2
2025-10-21,63,防府,F2,2,4,2,15215.0,照屋　将貴,沖縄,2.56,Ａ２,1
2025-10-21,63,防府,F2,2,5,6,14049.0,廣田　樹里,熊本,2.58,Ａ２,6
2025-10-21,63,防府,F2,2,6,5,12763.0,内村　泰三,山口,2.85,Ａ２,4
2025-10-21,63,防府,F2,2,7,7,14556.0,小川　祐司,愛媛,2.94,Ａ１,5
2025-10-21,63,防府,F2,3,1,5,14110.0,廣川　泰昭,愛媛,2.42,Ａ２,1
2025-10-21,63,防府,F2,3,2,2,12479.0,田中　弘章,福岡,2.45,Ａ２,5
2025-10-21,63,防府,F2,3,3,4,15844.0,小山　峻汰,熊本,2.57,Ａ２,7
2025-10-21,63,防府,F2,3,4,7,13494.0,土井　　勲,岡山,2.78,Ａ２,4
2025-10-21,63,防府,F2,3,5,1,15275.0,伊藤　歩登,兵庫,2.78,Ａ２,2
2025-10-21,63,防府,F2,3,6,3,13587.0,船曳　義之,香川,2.82,Ａ２,3
2025-10-21,63,防府,F2,3,7,6,13446.0,丸林　一孝,福岡,3.06,Ａ２,6
2025-10-21,63,防府,F2,4,1,2,15733.0,都築　　巧,高知,1.95,Ａ２,1
2025-10-21,63,防府,F2,4,2,1,15719.0,出口謙一郎,岐阜,2.35,Ａ１,5
2025-10-21,63,防府,F2,4,3,4,12598.0,大庭　正紀,富山,2.44,Ａ２,3
2025-10-21,63,防府,F2,4,4,7,15233.0,渋谷　　海,香川,2.48,Ａ１,7
2025-10-21,63,防府,F2,4,5,5,13809.0,杉山　　剛,福岡,2.53,Ａ２,4
2025-10-21,63,防府,F2,4,6,3,15567.0,北川　大成,熊本,2.56,Ａ２,6
2025-10-21,63,防府,F2,4,7,6,14315.0,西谷　岳文,京都,2.67,Ａ１,2
2025-10-21,63,防府,F2,5,1,5,14043.0,中園　和剛,福岡,2.02,Ａ１,2
2025-10-21,63,防府,F2,5,2,2,15753.0,枝村　弘樹,宮崎,2.2,Ａ１,4
2025-10-21,63,防府,F2,5,3,7,15456.0,安藤　直希,京都,2.42,Ａ１,3
2025-10-21,63,防府,F2,5,4,4,12452.0,伊藤　健詞,石川,2.49,Ａ１,1
2025-10-21,63,防府,F2,5,5,3,14321.0,石坂　永伍,岡山,2.52,Ａ１,5
2025-10-21,63,防府,F2,5,6,6,12757.0,市本　隆司,広島,2.53,Ａ２,7
2025-10-21,63,防府,F2,5,7,1,13645.0,川木　敬大,兵庫,2.54,Ａ１,6
2025-10-21,63,防府,F2,6,1,4,15742.0,堀越　翔己,福岡,2.14,Ａ１,6
2025-10-21,63,防府,F2,6,2,3,12759.0,金山　栄治,滋賀,2.25,Ａ１,4
2025-10-21,63,防府,F2,6,3,2,14715.0,高橋　幸司,沖縄,2.53,Ａ１,7
2025-10-21,63,防府,F2,6,4,7,15641.0,富　　武大,山口,2.57,Ａ１,1
2025-10-21,63,防府,F2,6,5,6,15533.0,岩城　佑典,愛知,2.62,Ａ１,3
2025-10-21,63,防府,F2,6,6,5,14181.0,藤原　悠斗,岡山,2.66,Ａ１,2
2025-10-21,63,防府,F2,6,7,1,13888.0,細川　貴史,広島,2.82,Ａ２,5
2025-10-21,63,防府,F2,7,1,3,14211.0,佐藤　幸治,長崎,1.11,Ａ１,5
2025-10-21,63,防府,F2,7,2,7,15835.0,藤井　優希,山口,1.97,Ａ２,7
2025-10-21,63,防府,F2,7,3,1,15201.0,門田　　凌,愛媛,2.02,Ａ１,4
2025-10-21,63,防府,F2,7,4,6,14612.0,工藤　文彦,沖縄,2.03,Ａ１,6
2025-10-21,63,防府,F2,7,5,4,15543.0,福元　啓太,大阪,2.08,Ａ１,1
2025-10-21,63,防府,F2,7,6,5,13335.0,坂上　樹大,石川,2.28,Ａ１,3
2025-10-21,63,防府,F2,7,7,2,14399.0,佐川　翔吾,大阪,2.32,Ａ１,2
2025-10-21,73,小松島,F1,1,1,1,15650.0,田代　　匠,福岡,2.31,Ａ２,5
2025-10-21,73,小松島,F1,1,2,4,14567.0,仲松　勝太,沖縄,2.4,Ａ１,1
2025-10-21,73,小松島,F1,1,3,3,12042.0,山原　利秀,高知,2.54,Ａ２,4
2025-10-21,73,小松島,F1,1,4,6,14575.0,鈴木　達也,福島,2.67,Ａ２,7
2025-10-21,73,小松島,F1,1,5,5,14755.0,奥出健士郎,福井,2.72,Ａ２,3
2025-10-21,73,小松島,F1,1,6,7,15808.0,阿部　　俊,静岡,3.06,Ａ２,2
2025-10-21,73,小松島,F1,1,7,2,13969.0,武田　良太,愛媛,3.28,Ａ２,6
2025-10-21,73,小松島,F1,2,1,2,14600.0,山田　祥明,岐阜,2.1,Ａ１,2
2025-10-21,73,小松島,F1,2,2,4,14997.0,下岡　優季,愛知,2.67,Ａ２,5
2025-10-21,73,小松島,F1,2,3,6,13646.0,日浅　保幸,岡山,2.83,Ａ２,3
2025-10-21,73,小松島,F1,2,4,5,14328.0,藤田　洋平,徳島,2.94,Ａ２,1
2025-10-21,73,小松島,F1,2,5,7,13219.0,宮本　佳樹,香川,3.04,Ａ１,4
2025-10-21,73,小松島,F1,2,6,1,15163.0,戸塚　涼介,埼玉,3.05,Ａ２,7
2025-10-21,73,小松島,F1,2,7,3,13822.0,米原　大輔,沖縄,3.13,Ａ１,6
2025-10-21,73,小松島,F1,3,1,2,14478.0,内山　貴裕,京都,2.18,Ａ１,2
2025-10-21,73,小松島,F1,3,2,1,14549.0,戸伏　康夫,岡山,2.21,Ａ１,7
2025-10-21,73,小松島,F1,3,3,6,15642.0,眞砂　英作,香川,2.39,Ａ２,5
2025-10-21,73,小松島,F1,3,4,4,15823.0,西岡　利起,奈良,2.41,Ａ２,1
2025-10-21,73,小松島,F1,3,5,3,14087.0,高橋　隆太,静岡,2.59,Ａ２,3
2025-10-21,73,小松島,F1,3,6,7,15612.0,小榑　佑弥,群馬,2.78,Ａ１,4
2025-10-21,73,小松島,F1,3,7,5,13246.0,山崎　充央,東京,2.85,Ａ２,6
2025-10-21,73,小松島,F1,4,1,5,14889.0,津村洸次郎,福岡,2.01,Ａ１,4
2025-10-21,73,小松島,F1,4,2,1,15469.0,犬塚　貴之,愛知,2.07,Ａ１,6
2025-10-21,73,小松島,F1,4,3,7,14332.0,芳野　　匠,愛媛,2.12,Ａ２,7
2025-10-21,73,小松島,F1,4,4,3,15791.0,岡部　陸斗,栃木,2.26,Ａ２,3
2025-10-21,73,小松島,F1,4,5,2,14048.0,川島　　勝,長崎,2.35,Ａ２,1
2025-10-21,73,小松島,F1,4,6,6,13929.0,宮内　善光,群馬,2.46,Ａ１,5
2025-10-21,73,小松島,F1,4,7,4,15117.0,野崎　将史,岡山,2.75,Ａ１,2
2025-10-21,73,小松島,F1,5,1,4,15457.0,村田　瑞季,京都,1.72,Ａ１,1
2025-10-21,73,小松島,F1,5,2,1,14620.0,二條　祐也,徳島,2.04,Ａ１,2
2025-10-21,73,小松島,F1,5,3,3,13996.0,丸山　貴秀,秋田,2.15,Ａ１,3
2025-10-21,73,小松島,F1,5,4,7,14825.0,稲葉　一真,静岡,2.4,Ａ１,4
2025-10-21,73,小松島,F1,5,5,2,15107.0,田頭　寛之,千葉,2.46,Ａ１,6
2025-10-21,73,小松島,F1,5,6,5,15159.0,坂本　拓也,福島,2.63,Ａ１,7
2025-10-21,73,小松島,F1,5,7,6,11427.0,川口　秀人,徳島,2.75,Ａ２,5
2025-10-21,73,小松島,F1,6,1,5,14409.0,山本　　奨,岡山,1.82,Ｓ２,1
2025-10-21,73,小松島,F1,6,2,2,14504.0,杉本　正隆,茨城,1.88,Ｓ２,2
2025-10-21,73,小松島,F1,6,3,3,15193.0,今岡　徹二,広島,1.98,Ｓ２,4
2025-10-21,73,小松島,F1,6,4,7,14228.0,片折　亮太,埼玉,2.36,Ｓ２,3
2025-10-21,73,小松島,F1,6,5,4,12705.0,那須　久幸,福岡,2.62,Ｓ２,7
2025-10-21,73,小松島,F1,6,6,1,15446.0,林　　敬宏,愛知,2.76,Ｓ２,5
2025-10-21,73,小松島,F1,6,7,6,14709.0,松岡　孝高,熊本,3.16,Ｓ２,6
2025-10-21,73,小松島,F1,7,1,5,14259.0,戸田　洋平,岡山,2.04,Ｓ２,4
2025-10-21,73,小松島,F1,7,2,1,15184.0,中野　雄喜,京都,2.33,Ｓ２,6
2025-10-21,73,小松島,F1,7,3,7,13550.0,安部　達也,埼玉,2.48,Ｓ２,2
2025-10-21,73,小松島,F1,7,4,2,15059.0,畝木　　努,岡山,2.65,Ｓ２,7
2025-10-21,73,小松島,F1,7,5,3,14512.0,長井　妙樹,東京,3.17,Ｓ２,1
2025-10-21,73,小松島,F1,7,6,4,12519.0,藤原　　誠,岐阜,3.3,Ｓ２,3
2025-10-21,73,小松島,F1,7,7,6,12474.0,小川　圭二,徳島,3.32,Ｓ２,5
2025-10-21,73,小松島,F1,8,1,2,14108.0,山中　貴雄,高知,2.01,Ｓ２,4
2025-10-21,73,小松島,F1,8,1,2,14108.0,山中　貴雄,高知,2.01,Ｓ２,4
2025-10-21,73,小松島,F1,8,2,1,15169.0,野口　裕史,千葉,2.05,Ｓ２,7
2025-10-21,73,小松島,F1,8,3,6,14775.0,小原　周祐,高知,2.26,Ｓ２,3
2025-10-21,73,小松島,F1,8,4,3,13074.0,島田　竜二,熊本,2.27,Ｓ２,5
2025-10-21,73,小松島,F1,8,5,5,14184.0,池田　　良,広島,2.42,Ｓ１,2
2025-10-21,73,小松島,F1,8,6,7,15749.0,佐藤　壮志,熊本,2.56,Ｓ２,6
2025-10-21,73,小松島,F1,8,7,4,15083.0,中村弘之輔,北海,2.96,Ｓ２,1
2025-10-21,73,小松島,F1,9,1,1,14188.0,原　　誠宏,香川,1.84,Ｓ１,3
2025-10-21,73,小松島,F1,9,2,2,14558.0,松尾　　透,福岡,2.14,Ｓ２,2
2025-10-21,73,小松島,F1,9,3,7,15211.0,平尾　一晃,長崎,2.28,Ｓ２,1
2025-10-21,73,小松島,F1,9,4,4,15322.0,磯島　成介,青森,2.29,Ｓ２,7
2025-10-21,73,小松島,F1,9,5,6,15832.0,角　　宗哉,山口,2.46,Ｓ２,6
2025-10-21,73,小松島,F1,9,6,3,13901.0,山田　敦也,北海,2.51,Ｓ２,4
2025-10-21,73,小松島,F1,9,7,5,14104.0,池田　憲昭,香川,2.56,Ｓ２,5
2025-10-21,73,小松島,F1,10,1,4,15417.0,櫻井祐太郎,宮城,1.79,Ｓ１,1
2025-10-21,73,小松島,F1,10,2,1,14441.0,芦澤　辰弘,茨城,1.81,Ｓ１,3
2025-10-21,73,小松島,F1,10,3,3,14956.0,小川　賢人,福岡,2.2,Ｓ２,5
2025-10-21,73,小松島,F1,10,4,7,14186.0,網谷　竜次,香川,2.23,Ｓ２,6
2025-10-21,73,小松島,F1,10,5,2,15645.0,室井蓮太朗,徳島,2.24,Ｓ２,2
2025-10-21,73,小松島,F1,10,6,5,13724.0,渡辺　十夢,福井,2.24,Ｓ２,4
2025-10-21,73,小松島,F1,10,7,6,15477.0,兼本　将太,熊本,2.38,Ｓ２,7
2025-10-21,73,小松島,F1,11,1,1,15035.0,阿部　拓真,宮城,1.49,Ｓ１,6
2025-10-21,73,小松島,F1,11,2,5,15695.0,篠田　幸希,群馬,1.63,Ｓ２,1
2025-10-21,73,小松島,F1,11,3,7,14605.0,中井　太祐,奈良,1.76,Ｓ１,2
2025-10-21,73,小松島,F1,11,4,3,13387.0,野田　源一,福岡,1.93,Ｓ１,3
2025-10-21,73,小松島,F1,11,5,4,13737.0,筒井　敦史,岡山,2.21,Ｓ２,4
2025-10-21,73,小松島,F1,11,6,6,15551.0,渡口　勝成,山口,2.36,Ｓ２,7
2025-10-21,73,小松島,F1,11,7,2,15822.0,谷内　健太,京都,2.38,Ｓ２,5
2025-10-21,73,小松島,F1,12,1,2,13815.0,井上　昌己,長崎,1.55,Ｓ１,3
2025-10-21,73,小松島,F1,12,2,1,14846.0,久米　康平,徳島,1.65,Ｓ１,1
2025-10-21,73,小松島,F1,12,3,5,15731.0,西田　優大,広島,1.83,Ｓ２,5
2025-10-21,73,小松島,F1,12,4,7,13966.0,大崎飛雄馬,愛媛,1.93,Ｓ２,4
2025-10-21,73,小松島,F1,12,5,3,13628.0,石毛　克幸,千葉,2.0,Ｓ２,7
2025-10-21,73,小松島,F1,12,6,4,15381.0,岩谷　拓磨,福岡,2.2,Ｓ１,2
2025-10-21,73,小松島,F1,12,7,6,15420.0,梁島　邦友,茨城,2.88,Ｓ２,6
