date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-10-09,56,岸和田,F2,2,2,4,14418,安部　龍文,大分,1.8,Ａ３,2
2025-10-09,56,岸和田,F2,2,3,5,12124,長谷　隆志,岡山,2.3,Ａ３,5
2025-10-09,56,岸和田,F2,2,4,6,14257,岡崎　克政,岡山,2.48,Ａ３,3
2025-10-09,56,岸和田,F2,2,5,3,11847,赤松　誠一,高知,3.08,Ａ３,4
2025-10-09,56,岸和田,F2,2,6,1,12814,林　　邦彦,千葉,3.3,Ａ３,6
2025-10-09,56,岸和田,F2,3,1,1,15452,倉田　紘希,三重,2.02,Ａ３,2
2025-10-09,56,岸和田,F2,3,2,5,11821,中川　博文,福井,2.09,Ａ３,7
2025-10-09,56,岸和田,F2,3,3,7,12910,塩川真一郎,広島,2.29,Ａ３,6
2025-10-09,56,岸和田,F2,3,4,2,13080,阿部　利光,宮城,2.33,Ａ３,3
2025-10-09,56,岸和田,F2,3,5,4,12005,藤田　和彦,神奈,2.38,Ａ３,5
2025-10-09,56,岸和田,F2,3,6,3,12402,時松　　正,熊本,2.61,Ａ３,4
2025-10-09,56,岸和田,F2,3,7,6,14841,井上　将志,大阪,5.53,Ａ３,1
2025-10-09,56,岸和田,F2,3,7,6,14841,井上　将志,大阪,5.53,Ａ３,1
2025-10-09,56,岸和田,F2,3,7,6,14841,井上　将志,大阪,5.53,Ａ３,1
2025-10-09,56,岸和田,F2,4,1,1,15872,池田　充槻,秋田,1.43,Ａ３,5
2025-10-09,56,岸和田,F2,4,2,2,15898,岩原　健馬,愛知,1.82,Ａ３,3
2025-10-09,56,岸和田,F2,4,3,3,15919,藤田　　楓,岡山,1.84,Ａ３,4
2025-10-09,56,岸和田,F2,4,4,7,12208,鰐渕　正利,愛知,2.22,Ａ３,7
2025-10-09,56,岸和田,F2,4,5,5,13784,太田　雅之,三重,2.27,Ａ３,6
2025-10-09,56,岸和田,F2,4,6,4,15932,生野　優翔,大分,2.43,Ａ３,1
2025-10-09,56,岸和田,F2,4,7,6,14316,山崎　光展,京都,2.51,Ａ３,2
2025-10-09,56,岸和田,F2,5,1,3,15757,戸邉香奈実,茨城,1.98,Ｌ１,4
2025-10-09,56,岸和田,F2,5,2,4,15684,安東　莉奈,大分,2.0,Ｌ１,3
2025-10-09,56,岸和田,F2,5,3,5,15134,藤巻絵里佳,福島,2.17,Ｌ１,2
2025-10-09,56,岸和田,F2,5,4,7,15861,小林　　諒,京都,2.48,Ｌ１,6
2025-10-09,56,岸和田,F2,5,5,6,15079,日野　友葵,愛媛,2.83,Ｌ１,5
2025-10-09,56,岸和田,F2,5,6,2,15943,高崎　千賀,神奈,5.45,Ｌ１,7
2025-10-09,56,岸和田,F2,5,7,1,15146,齊藤　由紀,愛知,5.55,Ｌ１,1
2025-10-09,56,岸和田,F2,6,1,1,15765,竹野　百香,三重,1.66,Ｌ１,4
2025-10-09,56,岸和田,F2,6,2,6,15069,細田　愛未,埼玉,1.83,Ｌ１,1
2025-10-09,56,岸和田,F2,6,3,2,15769,松井　優佳,大阪,1.86,Ｌ１,3
2025-10-09,56,岸和田,F2,6,4,4,15485,青木　美保,埼玉,1.93,Ｌ１,2
2025-10-09,56,岸和田,F2,6,5,3,15941,川原　未紀,千葉,2.05,Ｌ１,5
2025-10-09,56,岸和田,F2,6,6,5,15392,加藤　　舞,沖縄,2.28,Ｌ１,6
2025-10-09,56,岸和田,F2,6,7,7,15762,高橋美沙紀,愛知,2.8,Ｌ１,7
2025-10-09,56,岸和田,F2,7,1,1,14457,北野　良栄,茨城,2.1,Ａ１,2
2025-10-09,56,岸和田,F2,7,2,5,14236,本田　拓也,新潟,2.31,Ａ２,1
2025-10-09,56,岸和田,F2,7,3,4,13659,高比良　豪,福岡,2.37,Ａ１,4
2025-10-09,56,岸和田,F2,7,4,3,14205,日当　泰之,青森,2.62,Ａ２,3
2025-10-09,56,岸和田,F2,7,5,7,13951,永井　清史,岐阜,2.73,Ａ２,5
2025-10-09,56,岸和田,F2,7,6,2,13331,橋本　大祐,岐阜,3.16,Ａ２,6
2025-10-09,56,岸和田,F2,7,7,6,11431,梶應　弘樹,愛媛,6.57,Ａ２,7
2025-10-09,56,岸和田,F2,8,1,5,11712,金田健一郎,大阪,2.17,Ａ２,3
2025-10-09,56,岸和田,F2,8,2,1,15533,岩城　佑典,愛知,2.36,Ａ１,2
2025-10-09,56,岸和田,F2,8,3,3,13809,杉山　　剛,福岡,2.4,Ａ２,4
2025-10-09,56,岸和田,F2,8,4,7,14954,日野　博幸,愛媛,2.61,Ａ１,1
2025-10-09,56,岸和田,F2,8,5,2,12913,増田　鉄男,徳島,2.66,Ａ２,5
2025-10-09,56,岸和田,F2,8,6,6,15714,望月　嘉人,静岡,2.73,Ａ２,7
2025-10-09,56,岸和田,F2,8,7,4,14408,守安　政雄,岡山,2.84,Ａ２,6
2025-10-09,56,岸和田,F2,9,1,7,14270,小原　将通,大分,2.13,Ａ１,4
2025-10-09,56,岸和田,F2,9,2,3,14570,松澤　敬輔,北海,2.14,Ａ１,1
2025-10-09,56,岸和田,F2,9,3,5,15795,今井　　希,埼玉,2.2,Ａ２,2
2025-10-09,56,岸和田,F2,9,4,4,15185,布居　大地,和歌,2.4,Ａ２,7
2025-10-09,56,岸和田,F2,9,5,6,15110,小出　慎也,和歌,2.4,Ａ２,3
2025-10-09,56,岸和田,F2,9,6,2,13729,堺　　文人,和歌,2.73,Ａ１,6
2025-10-09,56,岸和田,F2,9,7,1,13451,松本　大地,熊本,2.81,Ａ２,5
2025-10-09,56,岸和田,F2,10,1,4,14984,會澤　　龍,宮城,2.17,Ａ２,1
2025-10-09,56,岸和田,F2,10,2,2,15600,照井　力斗,岩手,2.2,Ａ１,4
2025-10-09,56,岸和田,F2,10,3,7,15060,滝本　泰行,岡山,2.24,Ａ１,3
2025-10-09,56,岸和田,F2,10,4,6,14180,坂本　匡洋,大阪,2.36,Ａ１,2
2025-10-09,56,岸和田,F2,10,5,5,13479,田中　秀治,岐阜,2.65,Ａ１,6
2025-10-09,56,岸和田,F2,10,6,3,15548,白井優太朗,広島,2.69,Ａ２,5
2025-10-09,56,岸和田,F2,10,7,1,14941,江端　隆司,福井,2.76,Ａ１,7
2025-10-09,56,岸和田,F2,11,1,1,15457,村田　瑞季,京都,1.89,Ａ１,1
2025-10-09,56,岸和田,F2,11,2,3,14889,津村洸次郎,福岡,1.96,Ａ１,7
2025-10-09,56,岸和田,F2,11,3,7,14307,谷田　泰平,岐阜,2.08,Ａ１,6
2025-10-09,56,岸和田,F2,11,4,2,13420,土屋　裕二,静岡,2.09,Ａ１,3
2025-10-09,56,岸和田,F2,11,5,4,14068,吉田　裕全,埼玉,2.17,Ａ１,5
2025-10-09,56,岸和田,F2,11,6,5,14822,関根健太郎,神奈,2.27,Ａ１,2
2025-10-09,56,岸和田,F2,11,7,6,13834,平石　浩之,茨城,2.83,Ａ２,4
2025-10-09,61,玉野,F2,1,1,2,15811,水谷　亮太,愛知,1.67,Ａ３,1
2025-10-09,61,玉野,F2,1,2,6,12677,花村　直人,三重,1.92,Ａ３,2
2025-10-09,61,玉野,F2,1,3,1,12603,大川　栄二,和歌,2.0,Ａ３,3
2025-10-09,61,玉野,F2,1,4,3,15824,中嶋　　響,大阪,2.19,Ａ３,4
2025-10-09,61,玉野,F2,1,5,4,12329,松尾　正人,熊本,2.24,Ａ３,5
2025-10-09,61,玉野,F2,1,6,5,12406,濱田昭一郎,鹿児,2.4,Ａ３,6
2025-10-09,61,玉野,F2,1,7,7,14628,荘田　竜斗,大分,2.44,Ａ３,7
2025-10-09,61,玉野,F2,2,1,2,14351,田口　　守,山口,1.62,Ａ３,2
2025-10-09,61,玉野,F2,2,2,1,15924,利川　寛太,山口,1.75,Ａ３,1
2025-10-09,61,玉野,F2,2,3,4,12754,小野　祐作,岡山,2.04,Ａ３,3
2025-10-09,61,玉野,F2,2,4,3,15367,南　　　蓮,和歌,2.06,Ａ３,6
2025-10-09,61,玉野,F2,2,5,5,15188,浜田　翔平,大阪,2.2,Ａ３,7
2025-10-09,61,玉野,F2,2,6,6,13818,赤星　俊光,熊本,2.25,Ａ３,4
2025-10-09,61,玉野,F2,2,7,7,13861,岡田　大門,愛知,3.06,Ａ３,5
2025-10-09,61,玉野,F2,3,1,2,13595,別所　英幸,福岡,1.47,Ａ３,3
2025-10-09,61,玉野,F2,3,2,1,15933,山本　康旗,大分,1.85,Ａ３,5
2025-10-09,61,玉野,F2,3,3,6,11622,杉山　正和,三重,2.05,Ａ３,4
2025-10-09,61,玉野,F2,3,4,3,13062,藤原　義浩,徳島,2.27,Ａ３,2
2025-10-09,61,玉野,F2,3,5,7,14760,岡嶋　　登,大阪,2.3,Ａ３,6
2025-10-09,61,玉野,F2,3,6,4,14842,川本　琢也,岡山,2.36,Ａ３,1
2025-10-09,61,玉野,F2,3,7,5,13588,齋藤　　仁,徳島,2.49,Ａ３,7
2025-10-09,61,玉野,F2,4,1,1,15902,安達　光伸,岐阜,1.44,Ａ３,1
2025-10-09,61,玉野,F2,4,2,2,14393,柴田　祐也,岐阜,1.78,Ａ３,2
2025-10-09,61,玉野,F2,4,3,3,14787,瀬口　　匠,宮崎,1.98,Ａ３,7
2025-10-09,61,玉野,F2,4,4,6,12893,吉野　　猛,愛知,2.0,Ａ３,3
2025-10-09,61,玉野,F2,4,5,4,15848,與古田龍門,沖縄,2.25,Ａ３,6
2025-10-09,61,玉野,F2,4,6,5,12444,垣外中勝哉,大阪,2.35,Ａ３,5
2025-10-09,61,玉野,F2,4,7,7,14678,樋口有樹郎,兵庫,2.49,Ａ３,4
2025-10-09,61,玉野,F2,5,1,1,14116,安東　宏高,大分,2.04,Ａ１,1
2025-10-09,61,玉野,F2,5,2,2,15568,田川　翔琉,熊本,2.16,Ａ１,5
2025-10-09,61,玉野,F2,5,3,4,15215,照屋　将貴,沖縄,2.35,Ａ２,3
2025-10-09,61,玉野,F2,5,4,5,13581,薮　　謙治,京都,2.53,Ａ１,7
2025-10-09,61,玉野,F2,5,5,3,15455,枠元　一葵,福井,2.69,Ａ１,6
2025-10-09,61,玉野,F2,5,6,7,11382,清水　広幸,愛知,2.82,Ａ２,4
2025-10-09,61,玉野,F2,5,7,6,13822,米原　大輔,沖縄,2.95,Ａ１,2
2025-10-09,61,玉野,F2,6,1,1,14601,小竹　洋平,福岡,2.17,Ａ１,4
2025-10-09,61,玉野,F2,6,2,4,14566,安谷屋将志,沖縄,2.23,Ａ２,6
2025-10-09,61,玉野,F2,6,3,3,15558,川野　　深,福岡,2.25,Ａ２,7
2025-10-09,61,玉野,F2,6,4,2,13363,宇根　秀俊,愛媛,2.38,Ａ１,2
2025-10-09,61,玉野,F2,6,5,5,15665,福田　　要,宮崎,2.59,Ａ１,3
2025-10-09,61,玉野,F2,6,6,6,14411,小谷　文康,広島,2.87,Ａ２,5
2025-10-09,61,玉野,F2,6,7,7,15838,森　　柾斗,徳島,6.04,Ａ２,1
2025-10-09,61,玉野,F2,7,1,2,13047,田中　俊充,福井,2.17,Ａ２,4
2025-10-09,61,玉野,F2,7,2,5,12971,小川　将人,愛知,2.3,Ａ１,6
2025-10-09,61,玉野,F2,7,3,1,15456,安藤　直希,京都,2.4,Ａ１,2
2025-10-09,61,玉野,F2,7,4,4,14563,興呂木雄治,熊本,2.63,Ａ２,3
2025-10-09,61,玉野,F2,7,5,3,15387,緒方慎太朗,熊本,2.68,Ａ２,1
2025-10-09,61,玉野,F2,7,6,6,12248,中井　大介,福岡,2.83,Ａ２,5
2025-10-09,61,玉野,F2,7,7,7,14416,矢田　　晋,福岡,3.27,Ａ２,7
2025-10-09,61,玉野,F2,8,1,1,15726,龍野琳太郎,岡山,1.95,Ａ２,1
2025-10-09,61,玉野,F2,8,2,3,13348,内藤　　敦,岡山,2.25,Ａ１,5
2025-10-09,61,玉野,F2,8,3,4,15057,小林　史也,和歌,2.52,Ａ２,4
2025-10-09,61,玉野,F2,8,4,2,13817,吉川　裕二,大分,2.54,Ａ２,3
2025-10-09,61,玉野,F2,8,5,5,14489,高鍋　邦彰,福岡,2.67,Ａ２,6
2025-10-09,61,玉野,F2,8,6,7,14693,高田　大輔,徳島,2.75,Ａ２,7
2025-10-09,61,玉野,F2,8,6,7,14693,高田　大輔,徳島,2.75,Ａ２,7
2025-10-09,61,玉野,F2,8,7,6,12216,武田　哲二,京都,2.86,Ａ２,2
2025-10-09,61,玉野,F2,9,1,2,15365,古賀　勝大,和歌,1.57,Ａ１,4
2025-10-09,61,玉野,F2,9,2,3,14264,松尾信太郎,福岡,1.66,Ａ１,2
2025-10-09,61,玉野,F2,9,3,1,15715,平野　想真,愛知,1.94,Ａ１,1
2025-10-09,61,玉野,F2,9,4,5,15285,久樹　克門,徳島,2.33,Ａ１,6
2025-10-09,61,玉野,F2,9,5,7,14820,中井　勇介,大阪,2.4,Ａ１,3
2025-10-09,61,玉野,F2,9,6,6,14486,大瀬戸潤一,広島,2.46,Ａ１,7
2025-10-09,61,玉野,F2,9,7,4,13798,木村　直隆,兵庫,2.64,Ａ１,5
