date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-10-03,46,富山,F2,6,7,2,13327,高橋　健太,静岡,3.15,Ａ２,3
2025-10-03,46,富山,F2,7,1,3,15182,吉川　希望,石川,2.14,Ａ１,6
2025-10-03,46,富山,F2,7,2,7,11817,有賀　高士,石川,2.26,Ａ２,4
2025-10-03,46,富山,F2,7,3,6,12336,高谷　雅彦,青森,2.46,Ａ２,7
2025-10-03,46,富山,F2,7,4,2,14479,金子　浩貴,京都,2.5,Ａ１,5
2025-10-03,46,富山,F2,7,5,1,14428,鹿内　　翔,青森,2.52,Ａ１,1
2025-10-03,46,富山,F2,7,6,4,13485,善利　裕生,滋賀,2.58,Ａ２,2
2025-10-03,46,富山,F2,7,7,5,13555,台　　和紀,埼玉,2.76,Ａ２,3
2025-10-03,46,富山,F2,8,1,1,12678,舛井　幹雄,三重,2.07,Ａ１,5
2025-10-03,46,富山,F2,8,2,2,12965,成田　健児,神奈,2.33,Ａ１,6
2025-10-03,46,富山,F2,8,3,5,15820,岩元　叶馬,富山,2.43,Ａ２,3
2025-10-03,46,富山,F2,8,4,6,10900,三浦　　靖,岐阜,2.6,Ａ２,7
2025-10-03,46,富山,F2,8,5,7,15805,山下　祐輔,千葉,2.63,Ａ２,2
2025-10-03,46,富山,F2,8,6,4,13994,杉山　悠也,秋田,2.65,Ａ１,1
2025-10-03,46,富山,F2,8,7,3,14008,甲斐　康昭,群馬,3.1,Ａ１,4
2025-10-03,46,富山,F2,9,1,3,15911,松田　安綱,大阪,1.56,Ａ３,1
2025-10-03,46,富山,F2,9,2,6,13489,藤井　孝則,兵庫,1.68,Ａ３,3
2025-10-03,46,富山,F2,9,3,2,15788,平根　優大,福島,1.86,Ａ３,5
2025-10-03,46,富山,F2,9,4,5,14282,石川　恭規,福島,1.99,Ａ３,4
2025-10-03,46,富山,F2,9,5,1,15906,林　佳宗依,富山,2.17,Ａ３,7
2025-10-03,46,富山,F2,9,6,7,15355,磯村　蓮太,愛知,2.24,Ａ３,2
2025-10-03,46,富山,F2,9,7,4,14470,板橋　慎治,岐阜,2.44,Ａ３,6
2025-10-03,46,富山,F2,10,1,5,15501,尾方　真生,福岡,1.32,Ｌ１,5
2025-10-03,46,富山,F2,10,2,2,15587,吉川　美穂,和歌,1.47,Ｌ１,1
2025-10-03,46,富山,F2,10,3,4,15308,當銘　直美,愛知,1.77,Ｌ１,2
2025-10-03,46,富山,F2,10,4,1,15495,下条　未悠,富山,1.88,Ｌ１,6
2025-10-03,46,富山,F2,10,5,3,15760,五味田奈穂,千葉,2.06,Ｌ１,4
2025-10-03,46,富山,F2,10,6,6,14905,加瀬加奈子,新潟,2.14,Ｌ１,3
2025-10-03,46,富山,F2,10,7,7,15866,高木　萌那,福岡,2.45,Ｌ１,7
2025-10-03,46,富山,F2,11,1,1,14604,菱田　浩二,京都,1.96,Ａ１,2
2025-10-03,46,富山,F2,11,2,7,14839,山本　巨樹,大阪,1.97,Ａ１,1
2025-10-03,46,富山,F2,11,3,6,12889,丸山　啓一,静岡,2.09,Ａ２,4
2025-10-03,46,富山,F2,11,4,5,15250,今井　　聡,東京,2.22,Ａ１,7
2025-10-03,46,富山,F2,11,5,3,15244,植原　琢也,埼玉,2.29,Ａ２,3
2025-10-03,46,富山,F2,11,6,2,14710,花田　将司,千葉,2.34,Ａ１,6
2025-10-03,46,富山,F2,11,7,4,15240,前川　大輔,福島,2.53,Ａ１,5
2025-10-03,53,奈良,F2,1,1,1,14335,中園　朋亨,福岡,1.72,Ａ３,2
2025-10-03,53,奈良,F2,1,2,3,15100,渡邊　颯太,静岡,1.74,Ａ３,3
2025-10-03,53,奈良,F2,1,3,2,15811,水谷　亮太,愛知,1.78,Ａ３,1
2025-10-03,53,奈良,F2,1,4,5,14042,徳吉　正治,福岡,2.08,Ａ３,4
2025-10-03,53,奈良,F2,1,5,4,11364,遠澤　健二,神奈,2.23,Ａ３,5
2025-10-03,53,奈良,F2,1,6,7,14777,竹村　達也,高知,2.5,Ａ３,7
2025-10-03,53,奈良,F2,1,7,6,13109,志村　正洋,神奈,2.55,Ａ３,6
2025-10-03,53,奈良,F2,2,1,4,11935,高嶋　一朗,岡山,1.78,Ａ３,7
2025-10-03,53,奈良,F2,2,2,1,15735,岡本　　翔,愛媛,1.79,Ａ３,1
2025-10-03,53,奈良,F2,2,3,2,14654,舘　　真成,茨城,1.85,Ａ３,2
2025-10-03,53,奈良,F2,2,4,3,12982,上原　直樹,岡山,2.09,Ａ３,6
2025-10-03,53,奈良,F2,2,5,6,11990,茂木　和臣,埼玉,2.33,Ａ３,3
2025-10-03,53,奈良,F2,2,6,5,12885,田中　智也,静岡,2.51,Ａ３,4
2025-10-03,53,奈良,F2,2,7,7,12277,井上　典善,千葉,3.44,Ａ３,5
2025-10-03,53,奈良,F2,3,1,2,14021,森川　　剛,神奈,1.72,Ａ３,1
2025-10-03,53,奈良,F2,3,2,1,15806,山本　天平,千葉,1.92,Ａ３,2
2025-10-03,53,奈良,F2,3,3,3,14526,渡辺　　馨,神奈,2.11,Ａ３,3
2025-10-03,53,奈良,F2,3,4,5,13261,柴田　昌樹,愛知,2.37,Ａ３,6
2025-10-03,53,奈良,F2,3,5,4,14595,瀧本　匡平,愛知,2.42,Ａ３,7
2025-10-03,53,奈良,F2,3,6,6,12650,笹川　竜治,新潟,3.04,Ａ３,5
2025-10-03,53,奈良,F2,3,7,7,14376,保科　圭太,新潟,5.64,Ａ３,4
2025-10-03,53,奈良,F2,4,1,1,13974,大竹野裕樹,鹿児,1.62,Ａ３,1
2025-10-03,53,奈良,F2,4,2,2,14787,瀬口　　匠,宮崎,1.63,Ａ３,失
2025-10-03,53,奈良,F2,4,3,6,15887,星野　京旺,新潟,1.9,Ａ３,落
2025-10-03,53,奈良,F2,4,4,4,13788,白崎　芳典,福井,1.9,Ａ３,3
2025-10-03,53,奈良,F2,4,5,5,14251,関谷　哲平,奈良,2.33,Ａ３,2
2025-10-03,53,奈良,F2,4,6,3,14447,三木　翔太,群馬,2.37,Ａ３,4
2025-10-03,53,奈良,F2,4,7,7,11994,藤光　健一,東京,3.33,Ａ３,5
2025-10-03,53,奈良,F2,5,1,1,15901,真木　寛斗,愛知,1.55,Ａ３,1
2025-10-03,53,奈良,F2,5,2,2,14171,深見　仁哉,愛知,1.65,Ａ３,2
2025-10-03,53,奈良,F2,5,3,3,12092,高木　隆弘,神奈,2.01,Ａ３,6
2025-10-03,53,奈良,F2,5,4,5,13998,桂馬　将人,福島,2.15,Ａ３,3
2025-10-03,53,奈良,F2,5,5,6,14868,小林　寛弥,静岡,2.39,Ａ３,4
2025-10-03,53,奈良,F2,5,6,4,13705,佐藤　有輝,神奈,2.41,Ａ３,5
2025-10-03,53,奈良,F2,5,7,7,14798,三浦平志郎,秋田,5.72,Ａ３,7
2025-10-03,53,奈良,F2,6,1,1,15921,伊藤　涼介,広島,1.72,Ａ３,1
2025-10-03,53,奈良,F2,6,2,3,12431,會田　正一,千葉,1.92,Ａ３,5
2025-10-03,53,奈良,F2,6,3,4,13082,小泉　俊也,静岡,1.97,Ａ３,7
2025-10-03,53,奈良,F2,6,4,2,13434,石黒　　健,広島,1.97,Ａ３,2
2025-10-03,53,奈良,F2,6,5,7,14957,永田　秀佑,長崎,2.44,Ａ３,6
2025-10-03,53,奈良,F2,6,6,6,12241,松木　竜也,愛媛,2.59,Ａ３,3
2025-10-03,53,奈良,F2,6,7,5,11451,重　　一徳,鹿児,2.61,Ａ３,4
2025-10-03,53,奈良,F2,7,1,1,15907,上杉　有弘,福井,1.4,Ａ３,1
2025-10-03,53,奈良,F2,7,2,5,14254,武田　和也,奈良,1.95,Ａ３,2
2025-10-03,53,奈良,F2,7,3,4,14072,伊藤　之人,東京,1.99,Ａ３,5
2025-10-03,53,奈良,F2,7,4,3,14432,相澤　恵一,宮城,2.12,Ａ３,4
2025-10-03,53,奈良,F2,7,5,2,14986,三浦　　綾,宮城,2.18,Ａ３,3
2025-10-03,53,奈良,F2,7,6,7,13211,河元　　茂,奈良,2.79,Ａ３,7
2025-10-03,53,奈良,F2,7,7,6,14443,堀内　　昇,茨城,2.88,Ａ３,6
2025-10-03,61,玉野,F1,1,1,5,15556,上野　恭哉,福岡,2.12,Ａ１,4
2025-10-03,61,玉野,F1,1,2,1,15658,長松　大祐,大分,2.3,Ａ１,3
2025-10-03,61,玉野,F1,1,3,2,13957,堂村　知哉,福井,2.62,Ａ２,2
2025-10-03,61,玉野,F1,1,4,3,15053,廣田　敦士,三重,2.66,Ａ１,6
2025-10-03,61,玉野,F1,1,5,4,14328,藤田　洋平,徳島,2.68,Ａ２,5
2025-10-03,61,玉野,F1,1,6,6,15110,小出　慎也,和歌,3.34,Ａ２,1
2025-10-03,61,玉野,F1,2,1,4,14818,田口　裕一,千葉,2.42,Ａ２,7
2025-10-03,61,玉野,F1,2,2,1,14520,伊藤　彰規,神奈,2.44,Ａ２,6
2025-10-03,61,玉野,F1,2,3,5,14988,伊早坂駿一,茨城,2.47,Ａ２,4
2025-10-03,61,玉野,F1,2,4,7,14949,石口　慶多,兵庫,2.53,Ａ１,2
2025-10-03,61,玉野,F1,2,5,3,14166,倉野隆太郎,三重,2.67,Ａ２,1
2025-10-03,61,玉野,F1,2,6,6,14195,田中　孝法,福岡,3.01,Ａ２,5
2025-10-03,61,玉野,F1,2,7,2,14272,松田　直也,大分,3.06,Ａ２,3
2025-10-03,61,玉野,F1,3,1,5,15338,土田　栄二,茨城,2.3,Ａ１,3
2025-10-03,61,玉野,F1,3,2,4,13915,坂口　卓士,福島,2.31,Ａ１,4
2025-10-03,61,玉野,F1,3,3,3,15266,福田　真平,愛知,2.35,Ａ１,5
2025-10-03,61,玉野,F1,3,4,1,12809,高峰　賢治,山梨,2.46,Ａ２,2
2025-10-03,61,玉野,F1,3,5,2,15785,福田　健太,宮城,2.56,Ａ２,7
2025-10-03,61,玉野,F1,3,6,6,14474,山崎　　晃,石川,2.61,Ａ２,1
2025-10-03,61,玉野,F1,3,7,7,13086,坂本　　毅,岩手,2.88,Ａ２,6
2025-10-03,61,玉野,F1,4,1,2,15419,黒滝　大翔,茨城,2.25,Ａ２,6
2025-10-03,61,玉野,F1,4,2,4,13352,吉永　和生,広島,2.28,Ａ２,5
2025-10-03,61,玉野,F1,4,3,7,13736,榊原　　洋,岡山,2.33,Ａ１,3
2025-10-03,61,玉野,F1,4,4,1,14619,木村　浩宣,香川,2.44,Ａ２,1
2025-10-03,61,玉野,F1,4,5,3,14985,竹山　慶太,宮城,2.54,Ａ１,2
2025-10-03,61,玉野,F1,4,6,5,14302,武田　憲祐,神奈,2.65,Ａ１,4
2025-10-03,61,玉野,F1,4,7,6,15167,小林裕一朗,千葉,5.56,Ａ１,7
2025-10-03,61,玉野,F1,5,1,2,15399,高木　佑真,神奈,2.07,Ｌ１,4
2025-10-03,61,玉野,F1,5,2,6,15854,伊澤　茉那,千葉,2.23,Ｌ１,1
2025-10-03,61,玉野,F1,5,3,3,15309,黒沢　夢姫,埼玉,2.36,Ｌ１,2
2025-10-03,61,玉野,F1,5,4,4,15494,近澤　諒香,三重,2.38,Ｌ１,7
2025-10-03,61,玉野,F1,5,5,5,15134,藤巻絵里佳,福島,2.4,Ｌ１,6
2025-10-03,61,玉野,F1,5,6,7,15852,普久原美海,栃木,2.61,Ｌ１,3
2025-10-03,61,玉野,F1,5,7,1,14973,三宅　愛梨,岡山,5.48,Ｌ１,5
2025-10-03,61,玉野,F1,6,1,3,13252,中村　浩士,千葉,1.86,Ｓ２,3
2025-10-03,61,玉野,F1,6,2,1,13744,菅原　　晃,大分,2.12,Ｓ２,2
2025-10-03,61,玉野,F1,6,3,2,15333,高橋　晋也,福島,2.15,Ｓ１,5
2025-10-03,61,玉野,F1,6,4,7,12811,江守　　昇,千葉,2.19,Ｓ２,4
2025-10-03,61,玉野,F1,6,5,4,15276,佐伯　亮輔,岡山,2.34,Ｓ２,7
2025-10-03,61,玉野,F1,6,6,5,15663,松本秀之慎,熊本,2.7,Ｓ２,1
2025-10-03,61,玉野,F1,6,7,6,14679,小玉　拓真,岡山,2.81,Ｓ２,6
2025-10-03,61,玉野,F1,7,1,1,15522,堀江　省吾,長野,1.26,Ｓ２,1
2025-10-03,61,玉野,F1,7,2,3,14109,吉松　直人,高知,1.98,Ｓ２,3
2025-10-03,61,玉野,F1,7,3,7,15059,畝木　　努,岡山,2.4,Ｓ２,2
2025-10-03,61,玉野,F1,7,4,5,15005,野口　正則,奈良,2.71,Ｓ２,4
2025-10-03,61,玉野,F1,7,5,4,15421,秋本耀太郎,栃木,2.84,Ｓ２,7
2025-10-03,61,玉野,F1,7,6,6,15751,半田　　誠,熊本,3.13,Ｓ２,5
2025-10-03,61,玉野,F1,7,7,2,15462,溝口　　葵,三重,3.16,Ｓ２,6
2025-10-03,61,玉野,F1,8,1,7,14624,柳詰　正宏,福岡,1.75,Ｓ２,6
2025-10-03,61,玉野,F1,8,2,3,15474,阿部　将大,大分,1.95,Ｓ１,2
2025-10-03,61,玉野,F1,8,3,5,14700,川口公太朗,岐阜,1.98,Ｓ１,4
2025-10-03,61,玉野,F1,8,4,4,14878,伊代野貴照,奈良,2.01,Ｓ２,5
2025-10-03,61,玉野,F1,8,5,2,15058,中西　　大,和歌,2.23,Ｓ２,1
2025-10-03,61,玉野,F1,8,6,6,15547,米嶋　恵介,岡山,2.41,Ｓ２,3
2025-10-03,61,玉野,F1,8,7,1,15358,三浦　貴大,岐阜,3.01,Ｓ２,7
2025-10-03,61,玉野,F1,9,1,2,14038,橋本　　強,愛媛,1.51,Ｓ１,2
2025-10-03,61,玉野,F1,9,2,7,15036,尾形　鉄馬,宮城,1.71,Ｓ１,4
2025-10-03,61,玉野,F1,9,3,3,15628,村田　祐樹,富山,2.04,Ｓ１,1
2025-10-03,61,玉野,F1,9,4,4,14685,掛水　泰範,高知,2.1,Ｓ２,3
2025-10-03,61,玉野,F1,9,5,1,14576,中田　雄喜,福島,2.24,Ｓ２,5
2025-10-03,61,玉野,F1,9,6,5,15323,小原丈一郎,青森,2.85,Ｓ２,7
2025-10-03,61,玉野,F1,9,7,6,15118,木村　幸希,広島,3.18,Ｓ２,6
2025-10-03,61,玉野,F1,10,1,6,15280,藤井　　將,広島,1.9,Ａ１,7
2025-10-03,61,玉野,F1,10,2,1,15830,細中　翔太,岡山,1.94,Ａ２,6
2025-10-03,61,玉野,F1,10,3,3,15468,和泉　尚吾,愛媛,2.02,Ａ１,1
2025-10-03,61,玉野,F1,10,4,7,14330,坂田　　章,高知,2.07,Ａ１,2
2025-10-03,61,玉野,F1,10,5,5,14147,柿沼　信也,埼玉,2.11,Ａ１,5
2025-10-03,61,玉野,F1,10,6,2,14139,小田倉勇二,埼玉,2.37,Ａ１,4
2025-10-03,61,玉野,F1,10,7,4,14325,蓮井　祐輝,香川,2.52,Ａ１,3
2025-10-03,61,玉野,F1,11,1,2,14974,山原さくら,山口,1.4,Ｌ１,1
2025-10-03,61,玉野,F1,11,2,7,15578,飯田　風音,埼玉,1.66,Ｌ１,5
2025-10-03,61,玉野,F1,11,3,1,15230,寺崎　舞織,福井,1.86,Ｌ１,6
2025-10-03,61,玉野,F1,11,4,5,15221,吉村早耶香,静岡,1.87,Ｌ１,3
2025-10-03,61,玉野,F1,11,5,3,15313,豊岡　英子,大阪,2.1,Ｌ１,4
2025-10-03,61,玉野,F1,11,6,6,15153,林　真奈美,福岡,2.17,Ｌ１,7
2025-10-03,61,玉野,F1,11,7,4,15865,豊田　美香,徳島,2.71,Ｌ１,2
2025-10-03,61,玉野,F1,12,1,5,14462,小原　太樹,神奈,1.57,Ｓ１,1
2025-10-03,61,玉野,F1,12,2,7,14484,河端　朋之,岡山,1.65,Ｓ１,6
2025-10-03,61,玉野,F1,12,3,1,13963,柏野　智典,岡山,1.93,Ｓ２,5
2025-10-03,61,玉野,F1,12,4,2,15261,松井　宏佑,神奈,1.94,Ｓ１,2
2025-10-03,61,玉野,F1,12,5,4,15373,晝田宗一郎,岡山,1.96,Ｓ１,7
2025-10-03,61,玉野,F1,12,6,3,15518,吉田　有希,茨城,1.99,Ｓ１,4
2025-10-03,61,玉野,F1,12,7,6,13850,山賀　雅仁,千葉,2.18,Ｓ１,3
2025-10-03,63,防府,F2,1,1,5,14044,八尋　英輔,福岡,2.2,Ａ１,1
2025-10-03,63,防府,F2,1,2,1,15359,山口　聖矢,岐阜,2.24,Ａ１,2
2025-10-03,63,防府,F2,1,3,3,13857,浅沼　聖士,静岡,2.26,Ａ２,6
2025-10-03,63,防府,F2,1,4,4,12684,四宮　哲郎,京都,2.38,Ａ１,3
2025-10-03,63,防府,F2,1,5,2,15568,田川　翔琉,熊本,2.48,Ａ１,4
2025-10-03,63,防府,F2,1,6,7,14037,橋本　勝弘,愛媛,2.66,Ａ２,5
2025-10-03,63,防府,F2,1,7,6,15047,加藤　健一,神奈,3.49,Ａ２,7
2025-10-03,63,防府,F2,2,1,1,13556,山信田　学,埼玉,2.23,Ａ１,2
2025-10-03,63,防府,F2,2,2,2,13571,小林　信晴,愛知,2.33,Ａ１,1
2025-10-03,63,防府,F2,2,3,5,15351,宮下　一歩,長野,2.37,Ａ１,6
2025-10-03,63,防府,F2,2,4,3,13112,佐藤　　明,静岡,2.55,Ａ２,4
2025-10-03,63,防府,F2,2,5,7,15812,森崎　英登,愛知,2.74,Ａ２,7
2025-10-03,63,防府,F2,2,6,4,12112,冨岡　健一,岐阜,3.03,Ａ２,3
2025-10-03,63,防府,F2,2,7,6,14094,有馬　雄二,奈良,3.53,Ａ２,5
2025-10-03,63,防府,F2,3,1,4,15833,野村　　賢,山口,1.92,Ａ２,5
2025-10-03,63,防府,F2,3,2,2,14716,猪狩　祐樹,福島,2.09,Ａ１,2
2025-10-03,63,防府,F2,3,3,7,13349,三宅　　旬,岡山,2.34,Ａ２,4
2025-10-03,63,防府,F2,3,4,1,13970,三好　陽一,愛媛,2.37,Ａ２,3
2025-10-03,63,防府,F2,3,5,5,13608,鈴木　　誠,福島,2.42,Ａ１,1
2025-10-03,63,防府,F2,3,6,6,13049,南　　大輔,京都,3.37,Ａ２,6
2025-10-03,63,防府,F2,3,7,3,13847,小林　大能,千葉,3.64,Ａ２,7
2025-10-03,63,防府,F2,4,1,5,14740,須藤　　悟,千葉,2.11,Ａ１,1
2025-10-03,63,防府,F2,4,2,1,15594,金田　涼馬,神奈,2.39,Ａ１,2
2025-10-03,63,防府,F2,4,3,3,12861,小坂　敏之,栃木,2.43,Ａ２,3
2025-10-03,63,防府,F2,4,4,2,14788,上吹越俊一,鹿児,2.44,Ａ１,6
2025-10-03,63,防府,F2,4,5,4,12473,清水　邦章,香川,2.7,Ａ１,7
2025-10-03,63,防府,F2,4,6,7,13811,池田　浩士,佐賀,2.79,Ａ１,4
2025-10-03,63,防府,F2,4,7,6,12992,吉良　勝信,福岡,3.18,Ａ２,5
2025-10-03,63,防府,F2,5,1,1,13652,隅　　直幸,山口,2.14,Ａ２,2
2025-10-03,63,防府,F2,5,2,5,13348,内藤　　敦,岡山,2.42,Ａ１,3
2025-10-03,63,防府,F2,5,3,7,15194,船瀬　惇平,広島,2.45,Ａ２,1
2025-10-03,63,防府,F2,5,4,4,14492,飯塚　隼人,佐賀,2.69,Ａ２,6
2025-10-03,63,防府,F2,5,5,3,14275,喜納　隆志,沖縄,2.81,Ａ２,7
2025-10-03,63,防府,F2,5,6,6,14278,白川　将太,青森,3.06,Ａ２,5
2025-10-03,63,防府,F2,5,7,2,13006,佐々木健司,青森,3.37,Ａ２,4
2025-10-03,63,防府,F2,6,1,5,15781,齊藤英伊須,青森,2.23,Ａ２,3
2025-10-03,63,防府,F2,6,2,2,13985,高橋　陽介,青森,2.24,Ａ１,1
2025-10-03,63,防府,F2,6,3,1,15384,天野　純平,佐賀,2.25,Ａ２,7
2025-10-03,63,防府,F2,6,4,7,13075,平　　総一,熊本,2.31,Ａ２,4
2025-10-03,63,防府,F2,6,5,4,14807,福田　拓也,栃木,2.51,Ａ２,2
2025-10-03,63,防府,F2,6,6,3,13358,行成　大祐,香川,3.03,Ａ２,5
2025-10-03,63,防府,F2,6,7,6,14583,吉田　昌弘,埼玉,3.58,Ａ２,6
2025-10-03,63,防府,F2,7,1,4,15288,薦田　将伍,愛媛,1.77,Ａ１,1
2025-10-03,63,防府,F2,7,2,1,15543,福元　啓太,大阪,1.9,Ａ１,4
2025-10-03,63,防府,F2,7,3,5,15651,中川　聖大,福岡,2.09,Ａ１,7
2025-10-03,63,防府,F2,7,4,3,14634,寺崎　祐樹,熊本,2.14,Ａ１,5
2025-10-03,63,防府,F2,7,5,2,15442,仁藤　　秀,静岡,2.16,Ａ１,2
2025-10-03,63,防府,F2,7,6,7,14059,高塩　讓次,栃木,2.25,Ａ１,3
2025-10-03,63,防府,F2,7,7,6,13447,坂本　晃輝,佐賀,2.61,Ａ１,6
2025-10-03,73,小松島,F2,1,1,2,14064,吉松　賢二,群馬,1.86,Ａ３,7
2025-10-03,73,小松島,F2,1,2,4,13678,菊池　崇訓,栃木,2.06,Ａ３,3
2025-10-03,73,小松島,F2,1,3,6,12346,宮原　貴之,栃木,2.1,Ａ３,5
2025-10-03,73,小松島,F2,1,4,3,11328,川添　輝彦,沖縄,2.14,Ａ３,4
2025-10-03,73,小松島,F2,1,5,1,14449,片折　勇輝,福岡,2.25,Ａ３,6
2025-10-03,73,小松島,F2,1,6,5,13797,平川　公一,大阪,2.39,Ａ３,2
2025-10-03,73,小松島,F2,1,7,7,12893,吉野　　猛,愛知,2.49,Ａ３,1
2025-10-03,73,小松島,F2,2,1,1,14651,須永　勝太,福島,1.7,Ａ３,1
2025-10-03,73,小松島,F2,2,2,3,13161,齋藤　和也,福島,1.99,Ａ３,7
2025-10-03,73,小松島,F2,2,3,5,12444,垣外中勝哉,大阪,2.05,Ａ３,3
2025-10-03,73,小松島,F2,2,4,2,14841,井上　将志,兵庫,2.18,Ａ３,2
2025-10-03,73,小松島,F2,2,4,2,14841,井上　将志,兵庫,2.18,Ａ３,2
2025-10-03,73,小松島,F2,2,4,2,14841,井上　将志,兵庫,2.18,Ａ３,2
2025-10-03,73,小松島,F2,2,5,4,14780,古川　大輔,広島,2.5,Ａ３,6
2025-10-03,73,小松島,F2,2,6,6,13212,岡田　浩太,岡山,2.84,Ａ３,5
2025-10-03,73,小松島,F2,2,7,7,14381,吉澤　　賢,千葉,2.86,Ａ３,4
2025-10-03,73,小松島,F2,3,1,1,15834,原田　峻治,山口,1.8,Ａ３,1
2025-10-03,73,小松島,F2,3,2,6,14034,鳥丸　晃順,岡山,1.92,Ａ３,2
2025-10-03,73,小松島,F2,3,3,2,15538,村瀬　大和,岐阜,1.95,Ａ３,4
2025-10-03,73,小松島,F2,3,4,3,14749,山田　哲也,愛知,1.95,Ａ３,7
2025-10-03,73,小松島,F2,3,5,5,14855,東　　隆之,宮崎,2.06,Ａ３,3
2025-10-03,73,小松島,F2,3,6,7,12832,仙石　　淳,沖縄,2.17,Ａ３,5
2025-10-03,73,小松島,F2,3,7,4,13210,川本　恵二,兵庫,2.36,Ａ３,6
2025-10-03,73,小松島,F2,4,1,1,15284,田村　裕也,徳島,1.85,Ａ３,1
2025-10-03,73,小松島,F2,4,2,2,12914,武市　和人,高知,1.89,Ａ３,2
2025-10-03,73,小松島,F2,4,3,3,11665,倉岡慎太郎,熊本,2.13,Ａ３,3
2025-10-03,73,小松島,F2,4,4,6,13320,村上　順規,新潟,2.31,Ａ３,7
2025-10-03,73,小松島,F2,4,5,5,13105,松本　一成,新潟,2.44,Ａ３,5
2025-10-03,73,小松島,F2,4,6,4,12319,高尾　剛文,福岡,3.16,Ａ３,4
2025-10-03,73,小松島,F2,4,7,7,14365,薮田　貴幸,茨城,5.79,Ａ３,6
2025-10-03,73,小松島,F2,5,1,1,15916,小西　涼太,岡山,1.79,Ａ３,2
2025-10-03,73,小松島,F2,5,2,3,14705,沢田　勇治,山口,1.85,Ａ３,1
2025-10-03,73,小松島,F2,5,3,2,12956,鈴木　孝征,埼玉,1.92,Ａ３,4
2025-10-03,73,小松島,F2,5,4,7,13505,住村　　実,徳島,1.99,Ａ３,7
2025-10-03,73,小松島,F2,5,5,4,13176,早川　成矢,埼玉,2.06,Ａ３,5
2025-10-03,73,小松島,F2,5,6,6,14357,佐藤　康恭,福島,2.33,Ａ３,3
2025-10-03,73,小松島,F2,5,7,5,14424,大澤　哉太,北海,2.43,Ａ３,6
2025-10-03,73,小松島,F2,6,1,1,15895,鈴木小次廊,静岡,1.54,Ａ３,2
2025-10-03,73,小松島,F2,6,2,2,14383,河野　　要,神奈,1.7,Ａ３,1
2025-10-03,73,小松島,F2,6,3,5,12847,古閑　良介,福岡,2.07,Ａ３,3
2025-10-03,73,小松島,F2,6,4,4,15188,浜田　翔平,大阪,2.11,Ａ３,6
2025-10-03,73,小松島,F2,6,5,3,13206,岡崎　和久,奈良,2.23,Ａ３,4
2025-10-03,73,小松島,F2,6,6,6,12597,塚本　貴雄,岐阜,2.57,Ａ３,5
2025-10-03,73,小松島,F2,6,7,7,12776,下田　和美,熊本,3.49,Ａ３,7
2025-10-03,73,小松島,F2,7,1,1,15926,諸隈健太郎,高知,1.48,Ａ３,1
2025-10-03,73,小松島,F2,7,2,3,12986,近藤　直幹,徳島,1.79,Ａ３,2
2025-10-03,73,小松島,F2,7,3,2,13470,畠山　裕行,神奈,1.99,Ａ３,6
2025-10-03,73,小松島,F2,7,4,4,13299,五十嵐博一,熊本,2.13,Ａ３,7
2025-10-03,73,小松島,F2,7,5,5,14379,角口　聖也,千葉,2.44,Ａ３,5
2025-10-03,73,小松島,F2,7,6,7,12824,梶原　亜湖,静岡,2.58,Ａ３,4
2025-10-03,73,小松島,F2,7,7,6,14111,秋永　共之,福岡,3.42,Ａ３,3
2025-10-03,83,久留米,F2,1,1,1,14559,田山　　誠,長崎,1.87,Ａ３,2
2025-10-03,83,久留米,F2,1,2,3,12157,竹野　行登,鹿児,1.97,Ａ３,1
2025-10-03,83,久留米,F2,1,3,4,12774,大窪　輝之,熊本,2.07,Ａ３,4
2025-10-03,83,久留米,F2,1,4,5,13217,佐々木英之,香川,2.26,Ａ３,3
2025-10-03,83,久留米,F2,1,5,2,12542,森下　忠夫,高知,2.64,Ａ３,5
2025-10-03,83,久留米,F2,2,1,5,15190,大中　拓磨,兵庫,1.86,Ａ３,1
2025-10-03,83,久留米,F2,2,2,2,12905,長澤　和光,福井,2.0,Ａ３,2
2025-10-03,83,久留米,F2,2,3,4,14693,高田　大輔,岡山,2.07,Ａ３,4
2025-10-03,83,久留米,F2,2,3,4,14693,高田　大輔,岡山,2.07,Ａ３,4
2025-10-03,83,久留米,F2,2,4,1,14413,松本　充生,愛媛,2.3,Ａ３,6
2025-10-03,83,久留米,F2,2,5,6,12154,西島　貢司,熊本,2.55,Ａ３,5
2025-10-03,83,久留米,F2,2,6,3,13269,田島　高志,三重,3.17,Ａ３,3
2025-10-03,83,久留米,F2,3,1,5,13796,陶器　一馬,大阪,1.89,Ａ３,3
2025-10-03,83,久留米,F2,3,2,7,15467,倉松　　涼,高知,2.0,Ａ３,1
2025-10-03,83,久留米,F2,3,3,3,14948,斎藤　　敦,大阪,2.0,Ａ３,4
2025-10-03,83,久留米,F2,3,4,2,14550,龍門慎太郎,岡山,2.03,Ａ３,7
2025-10-03,83,久留米,F2,3,5,1,14652,原　　清孝,沖縄,2.18,Ａ３,5
2025-10-03,83,久留米,F2,3,6,4,13781,服部　正継,岐阜,2.29,Ａ３,6
2025-10-03,83,久留米,F2,3,7,6,15739,楠本　政明,福岡,5.99,Ａ３,2
