date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2026-02-11,42,名古屋,F2,9,5,2,14473.0,重倉　高史,富山,2.52,Ａ１,3
2026-02-11,42,名古屋,F2,9,6,3,13645.0,川木　敬大,兵庫,2.88,Ａ１,5
2026-02-11,42,名古屋,F2,9,7,6,13206.0,岡崎　和久,奈良,3.26,Ａ２,6
2026-02-11,42,名古屋,F2,10,1,2,15782.0,佐々木亮太,青森,1.8,Ａ１,1
2026-02-11,42,名古屋,F2,10,2,7,14084.0,小菅　　誠,神奈,2.17,Ａ１,2
2026-02-11,42,名古屋,F2,10,3,4,13638.0,村上　卓茂,愛知,2.57,Ａ２,5
2026-02-11,42,名古屋,F2,10,4,1,15115.0,堀　　僚介,大阪,2.57,Ａ１,6
2026-02-11,42,名古屋,F2,10,5,6,14749.0,山田　哲也,愛知,2.71,Ａ２,7
2026-02-11,42,名古屋,F2,10,6,5,13560.0,小佐野文秀,山梨,2.75,Ａ１,4
2026-02-11,42,名古屋,F2,10,7,3,14457.0,北野　良栄,茨城,2.85,Ａ１,3
2026-02-11,42,名古屋,F2,11,1,3,15457.0,村田　瑞季,京都,1.63,Ａ１,1
2026-02-11,42,名古屋,F2,11,2,5,12592.0,水谷　良和,愛知,1.74,Ａ１,2
2026-02-11,42,名古屋,F2,11,3,1,13950.0,松山　桂輔,愛知,2.34,Ａ１,3
2026-02-11,42,名古屋,F2,11,4,2,13828.0,引地　正人,秋田,2.52,Ａ２,7
2026-02-11,42,名古屋,F2,11,5,4,12164.0,堀　　政美,茨城,2.56,Ａ２,5
2026-02-11,42,名古屋,F2,11,6,6,14832.0,宮西　　翼,石川,2.62,Ａ２,4
2026-02-11,42,名古屋,F2,11,7,7,14933.0,奥原　　亨,神奈,2.76,Ａ１,6
2026-02-11,56,岸和田,F2,1,1,3,14072.0,伊藤　之人,東京,2.1,Ａ３,1
2026-02-11,56,岸和田,F2,1,2,4,13105.0,松本　一成,新潟,2.13,Ａ３,3
2026-02-11,56,岸和田,F2,1,3,5,14287.0,齋藤　昌太,栃木,2.17,Ａ３,2
2026-02-11,56,岸和田,F2,1,4,6,11372.0,黒瀬　浩一,静岡,2.3,Ａ３,5
2026-02-11,56,岸和田,F2,1,5,2,12970.0,山内　大作,静岡,2.44,Ａ３,4
2026-02-11,56,岸和田,F2,1,6,1,12677.0,花村　直人,三重,2.48,Ａ３,6
2026-02-11,56,岸和田,F2,2,1,5,13771.0,吉川　　誠,神奈,2.02,Ａ３,4
2026-02-11,56,岸和田,F2,2,2,6,13705.0,佐藤　有輝,神奈,2.08,Ａ３,5
2026-02-11,56,岸和田,F2,2,3,3,11817.0,有賀　高士,石川,2.29,Ａ３,2
2026-02-11,56,岸和田,F2,2,4,4,14395.0,竹田　慎一,富山,2.38,Ａ３,1
2026-02-11,56,岸和田,F2,2,5,1,14745.0,吉竹　雄城,千葉,2.51,Ａ３,6
2026-02-11,56,岸和田,F2,2,6,2,13303.0,須々田大昇,青森,2.73,Ａ３,3
2026-02-11,56,岸和田,F2,3,1,7,14075.0,松根　　真,東京,1.84,Ａ３,3
2026-02-11,56,岸和田,F2,3,2,4,13023.0,吉田　英二,東京,2.1,Ａ３,1
2026-02-11,56,岸和田,F2,3,3,5,12708.0,野木　義規,北海,2.26,Ａ３,2
2026-02-11,56,岸和田,F2,3,4,1,12348.0,飯田　威文,埼玉,2.32,Ａ３,4
2026-02-11,56,岸和田,F2,3,5,3,12879.0,石井　　毅,神奈,2.41,Ａ３,5
2026-02-11,56,岸和田,F2,3,6,2,14101.0,永橋　武司,大阪,2.48,Ａ３,7
2026-02-11,56,岸和田,F2,3,7,6,11364.0,遠澤　健二,神奈,2.67,Ａ３,6
2026-02-11,56,岸和田,F2,4,1,7,15901.0,真木　寛斗,愛知,1.72,Ａ３,3
2026-02-11,56,岸和田,F2,4,2,6,13210.0,川本　恵二,兵庫,2.02,Ａ３,7
2026-02-11,56,岸和田,F2,4,3,1,13207.0,葉狩　伸泰,大阪,2.05,Ａ３,6
2026-02-11,56,岸和田,F2,4,4,4,15111.0,布居　　翼,和歌,2.18,Ａ３,5
2026-02-11,56,岸和田,F2,4,5,2,15880.0,吉岡　優太,茨城,2.3,Ａ３,1
2026-02-11,56,岸和田,F2,4,6,5,13830.0,田崎良太郎,福島,2.49,Ａ３,4
2026-02-11,56,岸和田,F2,4,7,3,15869.0,杉浦　颯太,北海,5.05,Ａ３,2
2026-02-11,56,岸和田,F2,5,1,6,15758.0,熊谷　碩子,東京,2.19,Ｌ１,6
2026-02-11,56,岸和田,F2,5,2,4,15938.0,牧田　咲子,青森,2.28,Ｌ１,5
2026-02-11,56,岸和田,F2,5,3,7,15762.0,高橋美沙紀,愛知,2.37,Ｌ１,1
2026-02-11,56,岸和田,F2,5,4,1,15943.0,高崎　千賀,神奈,2.4,Ｌ１,2
2026-02-11,56,岸和田,F2,5,5,3,15852.0,普久原美海,栃木,2.87,Ｌ１,4
2026-02-11,56,岸和田,F2,5,6,2,15593.0,中村　鈴花,熊本,2.87,Ｌ１,3
2026-02-11,56,岸和田,F2,5,7,5,15075.0,溝口　香奈,大分,3.03,Ｌ１,7
2026-02-11,56,岸和田,F2,6,1,7,15501.0,尾方　真生,福岡,1.62,Ｌ１,1
2026-02-11,56,岸和田,F2,6,2,4,15398.0,藤田まりあ,埼玉,1.99,Ｌ１,2
2026-02-11,56,岸和田,F2,6,3,1,15769.0,松井　優佳,大阪,2.04,Ｌ１,6
2026-02-11,56,岸和田,F2,6,4,2,15487.0,永塚　祐子,神奈,2.09,Ｌ１,4
2026-02-11,56,岸和田,F2,6,5,5,15495.0,下条　未悠,富山,2.18,Ｌ１,3
2026-02-11,56,岸和田,F2,6,6,3,15491.0,當銘沙恵美,愛知,2.19,Ｌ１,5
2026-02-11,56,岸和田,F2,6,7,6,15864.0,田野口佳奈,香川,3.14,Ｌ１,7
2026-02-11,56,岸和田,F2,7,1,1,14056.0,橋本　紀彰,茨城,2.21,Ａ２,5
2026-02-11,56,岸和田,F2,7,2,7,15245.0,尾崎　悠生,埼玉,2.29,Ａ２,6
2026-02-11,56,岸和田,F2,7,3,2,13201.0,北川　紋部,福井,2.65,Ａ２,4
2026-02-11,56,岸和田,F2,7,4,5,13860.0,藤原　清隆,静岡,2.73,Ａ２,1
2026-02-11,56,岸和田,F2,7,5,4,13826.0,田原　大広,北海,2.83,Ａ１,3
2026-02-11,56,岸和田,F2,7,6,3,15806.0,山本　天平,千葉,3.69,Ａ２,2
2026-02-11,56,岸和田,F2,7,7,6,15053.0,廣田　敦士,三重,6.0,Ａ２,7
2026-02-11,56,岸和田,F2,8,1,1,14598.0,岡崎　祥伍,岐阜,2.37,Ａ２,4
2026-02-11,56,岸和田,F2,8,2,2,15721.0,内山　慧大,福井,2.58,Ａ１,1
2026-02-11,56,岸和田,F2,8,3,5,12971.0,小川　将人,愛知,2.6,Ａ２,5
2026-02-11,56,岸和田,F2,8,4,3,15600.0,照井　力斗,岩手,2.71,Ａ１,7
2026-02-11,56,岸和田,F2,8,5,4,14319.0,中野　彰人,和歌,2.86,Ａ２,3
2026-02-11,56,岸和田,F2,8,6,7,13232.0,柳　　　充,青森,3.07,Ａ２,6
2026-02-11,56,岸和田,F2,8,7,6,15538.0,村瀬　大和,岐阜,3.22,Ａ２,2
2026-02-11,56,岸和田,F2,9,1,5,15161.0,吉田　昌司,埼玉,1.96,Ａ１,1
2026-02-11,56,岸和田,F2,9,2,2,12861.0,小坂　敏之,栃木,2.31,Ａ２,7
2026-02-11,56,岸和田,F2,9,3,1,14818.0,田口　裕一,千葉,2.33,Ａ１,2
2026-02-11,56,岸和田,F2,9,4,3,15180.0,下岡　将也,三重,2.63,Ａ１,4
2026-02-11,56,岸和田,F2,9,5,6,13036.0,深澤　伸介,静岡,2.74,Ａ２,3
2026-02-11,56,岸和田,F2,9,6,4,14166.0,倉野隆太郎,三重,2.82,Ａ２,5
2026-02-11,56,岸和田,F2,9,7,7,13119.0,松尾　　淳,岐阜,2.93,Ａ２,6
2026-02-11,56,岸和田,F2,10,1,1,15635.0,藤岡　徹也,兵庫,2.18,Ａ１,4
2026-02-11,56,岸和田,F2,10,2,5,13641.0,竹内　一暢,滋賀,2.25,Ａ１,6
2026-02-11,56,岸和田,F2,10,3,2,14065.0,鰐淵　圭佑,群馬,2.27,Ａ１,1
2026-02-11,56,岸和田,F2,10,4,7,11634.0,中澤　央治,大阪,2.36,Ａ１,7
2026-02-11,56,岸和田,F2,10,5,4,13405.0,宮下　貴之,埼玉,2.54,Ａ１,5
2026-02-11,56,岸和田,F2,10,6,6,14597.0,上田　　隼,岐阜,2.61,Ａ１,3
2026-02-11,56,岸和田,F2,10,7,3,15821.0,志田愛希飛,富山,2.72,Ａ２,2
2026-02-11,56,岸和田,F2,11,1,7,12283.0,富永　益生,愛知,1.88,Ａ１,1
2026-02-11,56,岸和田,F2,11,2,1,15532.0,石田　拓真,愛知,1.95,Ａ１,4
2026-02-11,56,岸和田,F2,11,3,4,15622.0,伊藤　温希,岐阜,2.15,Ａ１,2
2026-02-11,56,岸和田,F2,11,4,2,13944.0,桐山敬太郎,神奈,2.17,Ａ１,5
2026-02-11,56,岸和田,F2,11,5,5,13711.0,小林　則之,静岡,2.47,Ａ１,3
2026-02-11,56,岸和田,F2,11,6,3,14315.0,西谷　岳文,京都,2.68,Ａ２,6
2026-02-11,56,岸和田,F2,11,7,6,14937.0,田中　誇士,静岡,2.86,Ａ１,7
2026-02-11,61,玉野,F2,1,1,1,14966.0,田中　まい,千葉,2.12,Ｌ１,2
2026-02-11,61,玉野,F2,1,2,5,15851.0,片岡　美奈,栃木,2.24,Ｌ１,3
2026-02-11,61,玉野,F2,1,3,3,15671.0,小泉　夢菜,埼玉,2.25,Ｌ１,1
2026-02-11,61,玉野,F2,1,4,2,15395.0,岩崎ゆみこ,茨城,2.31,Ｌ１,5
2026-02-11,61,玉野,F2,1,5,4,15678.0,小林真矢香,石川,2.33,Ｌ１,4
2026-02-11,61,玉野,F2,1,6,7,14924.0,松尾　智佳,愛媛,2.42,Ｌ１,7
2026-02-11,61,玉野,F2,1,7,6,15777.0,谷元　音羽,鹿児,2.57,Ｌ１,6
2026-02-11,61,玉野,F2,2,1,1,14900.0,小林　莉子,東京,1.53,Ｌ１,1
2026-02-11,61,玉野,F2,2,2,2,14970.0,小坂　知子,岐阜,2.07,Ｌ１,5
2026-02-11,61,玉野,F2,2,3,3,15755.0,神戸暖稀羽,北海,2.09,Ｌ１,2
2026-02-11,61,玉野,F2,2,4,4,15854.0,伊澤　茉那,千葉,2.15,Ｌ１,4
2026-02-11,61,玉野,F2,2,5,5,15591.0,松本ちひろ,山口,2.18,Ｌ１,3
2026-02-11,61,玉野,F2,2,6,6,14896.0,野口諭実可,大分,2.49,Ｌ１,6
2026-02-11,61,玉野,F2,2,7,7,15681.0,三谷　尚子,愛媛,6.14,Ｌ１,7
2026-02-11,61,玉野,F2,3,1,2,14304.0,大竹　哲也,静岡,2.14,Ａ１,1
2026-02-11,61,玉野,F2,3,2,1,14333.0,阿部　兼士,福岡,2.42,Ａ２,3
2026-02-11,61,玉野,F2,3,3,3,14226.0,大畑　裕貴,埼玉,2.45,Ａ２,2
2026-02-11,61,玉野,F2,3,4,6,15665.0,福田　　要,宮崎,2.81,Ａ１,4
2026-02-11,61,玉野,F2,3,5,4,13056.0,山本　貴章,岡山,2.91,Ａ２,5
2026-02-11,61,玉野,F2,3,6,5,14487.0,才迫　勇馬,広島,2.93,Ａ２,7
2026-02-11,61,玉野,F2,3,7,7,13061.0,小磯　知也,徳島,3.41,Ａ２,6
2026-02-11,61,玉野,F2,4,1,2,15294.0,小原　亮哉,大分,2.2,Ａ１,3
2026-02-11,61,玉野,F2,4,2,6,14418.0,安部　龍文,大分,2.31,Ａ２,5
2026-02-11,61,玉野,F2,4,3,4,15563.0,久保　光司,佐賀,2.44,Ａ２,7
2026-02-11,61,玉野,F2,4,4,1,15432.0,水森　湧太,東京,2.46,Ａ１,1
2026-02-11,61,玉野,F2,4,5,3,14732.0,和田　禎嗣,埼玉,2.59,Ａ１,2
2026-02-11,61,玉野,F2,4,6,5,15467.0,倉松　　涼,高知,2.63,Ａ２,6
2026-02-11,61,玉野,F2,4,7,7,15735.0,岡本　　翔,愛媛,3.37,Ａ２,4
2026-02-11,61,玉野,F2,5,1,4,14851.0,横内　裕人,愛媛,2.17,Ａ１,1
2026-02-11,61,玉野,F2,5,2,2,14620.0,二條　祐也,徳島,2.17,Ａ１,3
2026-02-11,61,玉野,F2,5,3,3,12417.0,須藤　直道,群馬,2.38,Ａ１,6
2026-02-11,61,玉野,F2,5,4,1,14858.0,小原　唯志,茨城,2.59,Ａ１,4
2026-02-11,61,玉野,F2,5,5,5,13988.0,阿部　英光,宮城,2.93,Ａ２,7
2026-02-11,61,玉野,F2,5,6,6,14049.0,廣田　樹里,熊本,2.93,Ａ２,2
2026-02-11,61,玉野,F2,5,7,7,12550.0,荒木　真慈,熊本,3.09,Ａ２,5
2026-02-11,61,玉野,F2,6,1,2,13353.0,吉永　好宏,広島,2.17,Ａ１,2
2026-02-11,61,玉野,F2,6,2,1,14684.0,松本　卓也,徳島,2.23,Ａ１,1
2026-02-11,61,玉野,F2,6,3,3,14340.0,古川　貴之,佐賀,2.41,Ａ１,3
2026-02-11,61,玉野,F2,6,4,4,14738.0,櫻川　雅彦,千葉,2.69,Ａ２,6
2026-02-11,61,玉野,F2,6,5,5,12628.0,阪本　正和,長崎,3.1,Ａ２,4
2026-02-11,61,玉野,F2,6,6,6,15841.0,中西　　勇,福岡,3.25,Ａ２,5
2026-02-11,61,玉野,F2,6,7,7,14866.0,櫻井　利之,神奈,3.32,Ａ２,7
2026-02-11,61,玉野,F2,7,1,2,13146.0,八谷　誠賢,福岡,2.11,Ａ１,4
2026-02-11,61,玉野,F2,7,2,1,13447.0,坂本　晃輝,佐賀,2.31,Ａ１,2
2026-02-11,61,玉野,F2,7,3,3,13155.0,四元　慎也,宮崎,2.35,Ａ２,3
2026-02-11,61,玉野,F2,7,4,4,15088.0,神山　　尚,栃木,2.62,Ａ１,1
2026-02-11,61,玉野,F2,7,5,6,15372.0,野上　竜太,岡山,2.77,Ａ１,5
2026-02-11,61,玉野,F2,7,6,5,12844.0,米澤　大輔,徳島,2.98,Ａ２,7
2026-02-11,61,玉野,F2,7,7,7,14496.0,天沼　雅貴,埼玉,3.0,Ａ２,6
2026-02-11,61,玉野,F2,8,1,1,15781.0,齊藤英伊須,青森,2.09,Ａ２,2
2026-02-11,61,玉野,F2,8,2,2,13910.0,高橋　秀吉,秋田,2.21,Ａ１,1
2026-02-11,61,玉野,F2,8,3,4,13384.0,金子　兼久,宮城,2.39,Ａ２,3
2026-02-11,61,玉野,F2,8,4,5,14366.0,阿久津浩之,東京,2.61,Ａ１,7
2026-02-11,61,玉野,F2,8,5,3,13925.0,黒田　　篤,栃木,2.71,Ａ２,5
2026-02-11,61,玉野,F2,8,6,6,13147.0,米嶋　賢二,長崎,3.29,Ａ２,4
2026-02-11,61,玉野,F2,8,7,7,14652.0,原　　清孝,沖縄,3.48,Ａ２,6
2026-02-11,61,玉野,F2,9,1,5,15529.0,塚本　瑠羽,神奈,1.55,Ａ１,3
2026-02-11,61,玉野,F2,9,2,2,13766.0,武井　大介,千葉,2.2,Ａ１,1
2026-02-11,61,玉野,F2,9,3,1,14109.0,吉松　直人,高知,2.29,Ａ１,4
2026-02-11,61,玉野,F2,9,4,3,13538.0,小林　圭介,茨城,2.49,Ａ１,2
2026-02-11,61,玉野,F2,9,5,4,13993.0,佐藤　朋也,秋田,2.57,Ａ１,5
2026-02-11,61,玉野,F2,9,6,6,15752.0,石川　航大,宮崎,2.68,Ａ１,7
2026-02-11,61,玉野,F2,9,7,7,13885.0,柳谷　　崇,岡山,2.78,Ａ１,6
2026-02-11,74,高知,F1,1,1,1,14876.0,冨尾　享平,沖縄,2.32,Ａ２,2
2026-02-11,74,高知,F1,1,2,3,14091.0,伊原　弘幸,福井,2.55,Ａ１,3
2026-02-11,74,高知,F1,1,3,7,14386.0,伊藤　拓人,静岡,2.77,Ａ２,6
2026-02-11,74,高知,F1,1,4,2,12955.0,太田　真一,埼玉,2.9,Ａ２,5
2026-02-11,74,高知,F1,1,5,4,14275.0,喜納　隆志,沖縄,2.94,Ａ２,1
2026-02-11,74,高知,F1,1,6,5,13494.0,土井　　勲,岡山,3.17,Ａ２,4
2026-02-11,74,高知,F1,1,7,6,11712.0,金田健一郎,大阪,5.84,Ａ２,7
2026-02-11,74,高知,F1,2,1,4,14011.0,細沼　健治,埼玉,2.42,Ａ２,3
2026-02-11,74,高知,F1,2,2,5,13183.0,坂木田雄介,千葉,2.53,Ａ２,1
2026-02-11,74,高知,F1,2,3,1,14476.0,乾　　庄平,滋賀,2.63,Ａ２,2
2026-02-11,74,高知,F1,2,4,2,13667.0,田中　洋輔,宮崎,2.65,Ａ１,5
2026-02-11,74,高知,F1,2,5,7,14092.0,山出　裕幸,福井,2.76,Ａ２,4
2026-02-11,74,高知,F1,2,6,6,14335.0,中園　朋亨,福岡,3.02,Ａ２,7
2026-02-11,74,高知,F1,2,7,3,13654.0,滝山　　実,徳島,3.21,Ａ１,6
2026-02-11,74,高知,F1,3,1,1,13477.0,宮司　周郎,愛知,2.25,Ａ１,7
2026-02-11,74,高知,F1,3,2,5,14090.0,竹澤　浩司,富山,2.29,Ａ１,4
2026-02-11,74,高知,F1,3,3,3,13902.0,岩崎　将士,青森,2.46,Ａ１,1
2026-02-11,74,高知,F1,3,4,7,15512.0,大高　彰馬,福島,2.47,Ａ１,5
2026-02-11,74,高知,F1,3,5,2,14269.0,梶原　恵介,大分,2.77,Ａ１,6
2026-02-11,74,高知,F1,3,6,4,14302.0,武田　憲祐,神奈,2.88,Ａ１,3
2026-02-11,74,高知,F1,3,7,6,15846.0,入田　龍馬,鹿児,3.43,Ａ２,2
2026-02-11,74,高知,F1,4,1,1,14729.0,高橋　昇平,埼玉,1.99,Ａ１,5
2026-02-11,74,高知,F1,4,2,2,14619.0,木村　浩宣,香川,2.3,Ａ１,6
2026-02-11,74,高知,F1,4,3,5,14478.0,内山　貴裕,京都,2.35,Ａ１,3
2026-02-11,74,高知,F1,4,4,7,14233.0,西村　行貴,東京,2.41,Ａ１,1
2026-02-11,74,高知,F1,4,5,4,15280.0,藤井　　將,広島,2.68,Ａ２,7
2026-02-11,74,高知,F1,4,6,3,15809.0,高野　信元,愛知,2.83,Ａ２,2
2026-02-11,74,高知,F1,4,7,6,11734.0,濱口　健二,高知,2.97,Ａ２,4
2026-02-11,74,高知,F1,5,1,2,15205.0,島村　　匠,福岡,1.94,Ａ１,3
2026-02-11,74,高知,F1,5,2,7,13890.0,藤原　　浩,高知,2.21,Ａ１,1
2026-02-11,74,高知,F1,5,3,1,14954.0,日野　博幸,愛媛,2.31,Ａ１,2
2026-02-11,74,高知,F1,5,4,4,15561.0,原井　剣也,福岡,2.49,Ａ１,5
2026-02-11,74,高知,F1,5,5,5,14408.0,守安　政雄,岡山,2.64,Ａ２,4
2026-02-11,74,高知,F1,5,6,3,15273.0,中武三四郎,大阪,2.69,Ａ１,7
2026-02-11,74,高知,F1,5,7,6,12586.0,佐藤　和典,神奈,2.75,Ａ２,6
2026-02-11,74,高知,F1,6,1,7,15855.0,大浦　彩瑛,神奈,1.78,Ｌ１,1
2026-02-11,74,高知,F1,6,2,5,15666.0,畠山ひすい,神奈,2.0,Ｌ１,4
2026-02-11,74,高知,F1,6,3,6,15957.0,成海　綾香,沖縄,2.07,Ｌ１,7
2026-02-11,74,高知,F1,6,4,4,15667.0,戸田　瑞姫,茨城,2.24,Ｌ１,3
2026-02-11,74,高知,F1,6,5,2,15074.0,島田　優里,長崎,2.26,Ｌ１,6
2026-02-11,74,高知,F1,6,6,1,15953.0,伊藤　柚姫,兵庫,2.34,Ｌ１,2
2026-02-11,74,高知,F1,6,7,3,15079.0,日野　友葵,愛媛,6.2,Ｌ１,5
2026-02-11,74,高知,F1,7,1,4,14974.0,山原さくら,山口,1.25,Ｌ１,1
2026-02-11,74,高知,F1,7,2,2,15018.0,高橋　梨香,埼玉,1.96,Ｌ１,3
2026-02-11,74,高知,F1,7,3,5,15401.0,清水　彩那,静岡,2.1,Ｌ１,4
2026-02-11,74,高知,F1,7,4,3,15392.0,加藤　　舞,沖縄,2.23,Ｌ１,2
2026-02-11,74,高知,F1,7,5,1,15133.0,佐藤　友香,青森,2.65,Ｌ１,7
2026-02-11,74,高知,F1,7,6,7,15677.0,浜地　晴帆,三重,2.89,Ｌ１,5
2026-02-11,74,高知,F1,7,7,6,15862.0,中原　恭恵,広島,3.01,Ｌ１,5
2026-02-11,74,高知,F1,8,1,7,13274.0,八日市屋浩,石川,2.22,Ｓ２,5
2026-02-11,74,高知,F1,8,2,2,15380.0,外田　心斗,愛媛,2.42,Ｓ２,2
2026-02-11,74,高知,F1,8,3,3,15656.0,甲斐　俊祐,大分,2.64,Ｓ２,1
2026-02-11,74,高知,F1,8,4,5,14565.0,中村　健志,熊本,2.65,Ｓ２,3
2026-02-11,74,高知,F1,8,5,4,13060.0,児玉慎一郎,香川,2.76,Ｓ２,6
2026-02-11,74,高知,F1,8,6,6,13884.0,守谷　陽介,岡山,3.25,Ｓ２,4
2026-02-11,74,高知,F1,8,7,1,14604.0,菱田　浩二,京都,3.34,Ｓ２,7
2026-02-11,74,高知,F1,9,1,3,15449.0,橋本　優己,岐阜,2.22,Ｓ２,3
2026-02-11,74,高知,F1,9,2,4,14683.0,藤岡　隆治,徳島,2.63,Ｓ２,5
2026-02-11,74,高知,F1,9,3,2,13852.0,五十嵐　力,神奈,2.76,Ｓ２,1
2026-02-11,74,高知,F1,9,4,7,14313.0,小谷　　実,京都,3.08,Ｓ２,7
2026-02-11,74,高知,F1,9,5,6,15706.0,山田　駿斗,千葉,3.28,Ｓ２,2
2026-02-11,74,高知,F1,9,6,5,14147.0,柿沼　信也,埼玉,3.42,Ｓ２,4
2026-02-11,74,高知,F1,9,7,1,14199.0,松岡　孔明,熊本,3.59,Ｓ２,6
2026-02-11,74,高知,F1,10,1,4,14045.0,吉本　卓仁,福岡,1.97,Ｓ１,3
2026-02-11,74,高知,F1,10,2,1,15129.0,林　　大悟,福岡,2.17,Ｓ１,6
2026-02-11,74,高知,F1,10,3,3,14127.0,永澤　　剛,青森,2.26,Ｓ１,1
2026-02-11,74,高知,F1,10,4,2,14883.0,才迫　　開,広島,2.39,Ｓ２,5
2026-02-11,74,高知,F1,10,5,5,15235.0,嵯峨昇喜郎,青森,2.5,Ｓ１,7
2026-02-11,74,高知,F1,10,6,7,13978.0,菊地　圭尚,北海,2.72,Ｓ２,2
2026-02-11,74,高知,F1,10,7,6,15118.0,木村　幸希,広島,2.84,Ｓ２,4
2026-02-11,74,高知,F1,11,1,4,15465.0,石原　　颯,香川,1.75,Ｓ１,1
2026-02-11,74,高知,F1,11,2,1,15199.0,田尾　駿介,高知,1.89,Ｓ１,2
2026-02-11,74,高知,F1,11,3,3,14890.0,大西　貴晃,大分,2.2,Ｓ２,7
2026-02-11,74,高知,F1,11,4,5,15362.0,脇本　勇希,福井,2.33,Ｓ１,3
2026-02-11,74,高知,F1,11,5,2,13685.0,岡田　征陽,東京,2.36,Ｓ２,4
2026-02-11,74,高知,F1,11,6,6,14071.0,朝倉　佳弘,東京,2.54,Ｓ１,5
2026-02-11,74,高知,F1,11,7,7,14852.0,徳永　哲人,熊本,2.66,Ｓ１,6
2026-02-11,74,高知,F1,12,1,5,14358.0,須永　優太,福島,1.98,Ｓ１,3
2026-02-11,74,高知,F1,12,2,2,14681.0,松浦　悠士,広島,2.01,Ｓ１,1
2026-02-11,74,高知,F1,12,3,1,14052.0,飯野　祐太,福島,2.1,Ｓ１,4
2026-02-11,74,高知,F1,12,4,7,12596.0,志智　俊夫,岐阜,2.22,Ｓ１,5
2026-02-11,74,高知,F1,12,5,6,13295.0,佐々木則幸,高知,2.41,Ｓ２,2
2026-02-11,74,高知,F1,12,6,3,14757.0,藤井　昭吾,滋賀,2.47,Ｓ２,7
2026-02-11,74,高知,F1,12,7,4,13808.0,坂本健太郎,福岡,2.72,Ｓ１,6
2026-02-11,87,熊本,F2,1,1,2,15069.0,細田　愛未,埼玉,2.01,Ｌ１,4
2026-02-11,87,熊本,F2,1,2,3,15684.0,安東　莉奈,大分,2.16,Ｌ１,2
2026-02-11,87,熊本,F2,1,3,1,15492.0,永禮　美瑠,愛知,2.19,Ｌ１,1
2026-02-11,87,熊本,F2,1,4,6,15849.0,佐藤　乃愛,北海,2.35,Ｌ１,6
2026-02-11,87,熊本,F2,1,5,5,14910.0,篠崎　新純,千葉,2.38,Ｌ１,3
2026-02-11,87,熊本,F2,1,6,4,15226.0,成田可菜絵,大阪,2.59,Ｌ１,5
2026-02-11,87,熊本,F2,1,7,7,14907.0,中川　諒子,熊本,6.14,Ｌ１,6
2026-02-11,87,熊本,F2,2,1,1,15320.0,那須　萌美,宮崎,1.76,Ｌ１,1
2026-02-11,87,熊本,F2,2,2,5,15319.0,橋本　佳耶,熊本,2.16,Ｌ１,2
2026-02-11,87,熊本,F2,2,3,2,15149.0,中野　　咲,愛知,2.17,Ｌ１,6
2026-02-11,87,熊本,F2,2,4,6,14904.0,渡辺ゆかり,山梨,2.27,Ｌ１,7
2026-02-11,87,熊本,F2,2,5,3,15082.0,高橋　朋恵,東京,2.27,Ｌ１,5
2026-02-11,87,熊本,F2,2,6,4,15394.0,三森　彩桜,福島,2.64,Ｌ１,3
2026-02-11,87,熊本,F2,2,7,7,15071.0,佐藤亜貴子,神奈,3.13,Ｌ１,4
2026-02-11,87,熊本,F2,3,1,2,14788.0,上吹越俊一,鹿児,1.95,Ａ１,7
2026-02-11,87,熊本,F2,3,2,1,15212.0,山口　龍也,長崎,1.98,Ａ１,3
2026-02-11,87,熊本,F2,3,3,3,13888.0,細川　貴史,広島,2.6,Ａ２,6
2026-02-11,87,熊本,F2,3,4,5,15255.0,樋口　開土,東京,2.6,Ａ１,1
2026-02-11,87,熊本,F2,3,5,4,14153.0,伊藤　太一,山梨,2.81,Ａ２,2
2026-02-11,87,熊本,F2,3,6,6,13892.0,梶山裕次郎,福岡,2.99,Ａ２,5
2026-02-11,87,熊本,F2,3,7,7,14556.0,小川　祐司,愛媛,3.08,Ａ２,4
2026-02-11,87,熊本,F2,4,1,3,15701.0,石田　典大,東京,2.18,Ａ２,4
2026-02-11,87,熊本,F2,4,2,2,14235.0,鈴木　庸之,新潟,2.37,Ａ１,1
2026-02-11,87,熊本,F2,4,3,1,14820.0,中井　勇介,大阪,2.5,Ａ１,3
2026-02-11,87,熊本,F2,4,4,4,13041.0,三浦　稔希,愛知,2.51,Ａ１,2
2026-02-11,87,熊本,F2,4,5,5,13809.0,杉山　　剛,福岡,2.51,Ａ２,6
2026-02-11,87,熊本,F2,4,6,7,15238.0,井寺　亮太,長崎,2.86,Ａ２,5
2026-02-11,87,熊本,F2,4,7,6,14272.0,松田　直也,大分,3.1,Ａ２,7
2026-02-11,87,熊本,F2,5,1,2,14688.0,西田　大志,福岡,2.06,Ａ１,2
2026-02-11,87,熊本,F2,5,2,4,14630.0,利根　正明,大分,2.17,Ａ１,1
2026-02-11,87,熊本,F2,5,3,1,15353.0,松坂　侑亮,神奈,2.23,Ａ１,4
2026-02-11,87,熊本,F2,5,4,3,12965.0,成田　健児,神奈,2.37,Ａ１,3
2026-02-11,87,熊本,F2,5,5,5,13575.0,渡会　啓介,愛知,2.6,Ａ２,5
2026-02-11,87,熊本,F2,5,6,7,14853.0,中山敬太郎,熊本,3.21,Ａ２,6
