date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-09-03,34,川崎,F1,6,4,4,15853,中島　　瞳,埼玉,2.09,Ｌ１,1
2025-09-03,34,川崎,F1,6,5,2,15310,川嶋　百香,三重,2.22,Ｌ１,5
2025-09-03,34,川崎,F1,6,6,5,15852,普久原美海,栃木,2.83,Ｌ１,6
2025-09-03,34,川崎,F1,6,7,3,15592,内野　艶和,福岡,5.33,Ｌ１,7
2025-09-03,34,川崎,F1,7,1,4,15308,當銘　直美,愛知,1.68,Ｌ１,3
2025-09-03,34,川崎,F1,7,2,6,15855,大浦　彩瑛,神奈,1.71,Ｌ１,1
2025-09-03,34,川崎,F1,7,3,1,14902,中村由香里,東京,1.96,Ｌ１,2
2025-09-03,34,川崎,F1,7,4,7,15677,浜地　晴帆,三重,2.32,Ｌ１,4
2025-09-03,34,川崎,F1,7,5,3,15856,野寺　　梓,静岡,2.75,Ｌ１,5
2025-09-03,34,川崎,F1,7,6,2,15775,羽田野愛花,大分,5.59,Ｌ１,7
2025-09-03,34,川崎,F1,7,7,5,15217,南　　彩乃,和歌,5.81,Ｌ１,6
2025-09-03,34,川崎,F1,8,1,2,14956,小川　賢人,福岡,1.91,Ｓ２,1
2025-09-03,34,川崎,F1,8,2,4,14769,坂本　修一,岡山,1.91,Ｓ２,7
2025-09-03,34,川崎,F1,8,3,1,15204,吉田　智哉,愛媛,2.06,Ｓ２,5
2025-09-03,34,川崎,F1,8,4,7,15067,瀬戸　晋作,長崎,2.23,Ｓ２,2
2025-09-03,34,川崎,F1,8,5,6,13307,浦川　尊明,茨城,3.16,Ｓ２,6
2025-09-03,34,川崎,F1,8,6,5,15046,山本　紳貴,千葉,3.62,Ｓ２,3
2025-09-03,34,川崎,F1,8,7,3,14081,田中　晴基,千葉,4.03,Ｓ２,4
2025-09-03,34,川崎,F1,9,1,5,15169,野口　裕史,千葉,1.97,Ｓ２,3
2025-09-03,34,川崎,F1,9,2,2,14409,山本　　奨,岡山,2.28,Ｓ２,4
2025-09-03,34,川崎,F1,9,3,6,14187,大西　　祐,愛媛,2.58,Ｓ２,7
2025-09-03,34,川崎,F1,9,4,1,13772,岡村　　潤,静岡,2.65,Ｓ１,2
2025-09-03,34,川崎,F1,9,5,7,14864,土屋　壮登,埼玉,2.7,Ｓ２,1
2025-09-03,34,川崎,F1,9,6,4,12881,白戸淳太郎,神奈,3.35,Ｓ２,5
2025-09-03,34,川崎,F1,9,7,3,14222,木暮　安由,群馬,3.44,Ｓ１,6
2025-09-03,34,川崎,F1,10,1,5,14055,芦澤　大輔,茨城,1.6,Ｓ２,1
2025-09-03,34,川崎,F1,10,2,2,13240,小林　大介,群馬,2.03,Ｓ２,4
2025-09-03,34,川崎,F1,10,3,1,13886,大屋　健司,広島,2.18,Ｓ２,3
2025-09-03,34,川崎,F1,10,4,4,15614,治田　知也,新潟,2.38,Ｓ２,2
2025-09-03,34,川崎,F1,10,5,7,15729,山根　慶太,岡山,2.48,Ｓ２,7
2025-09-03,34,川崎,F1,10,6,3,14263,樫山　恭柄,福岡,2.71,Ｓ２,5
2025-09-03,34,川崎,F1,10,7,6,13936,小埜　正義,千葉,4.27,Ｓ２,6
2025-09-03,34,川崎,F1,11,1,4,13963,柏野　智典,岡山,1.73,Ｓ２,1
2025-09-03,34,川崎,F1,11,2,1,14500,竹村　勇祐,秋田,1.81,Ｓ２,5
2025-09-03,34,川崎,F1,11,3,2,15474,阿部　将大,大分,2.07,Ｓ１,2
2025-09-03,34,川崎,F1,11,4,6,14775,小原　周祐,高知,2.47,Ｓ２,4
2025-09-03,34,川崎,F1,11,5,3,13473,大塚　英伸,静岡,2.97,Ｓ２,6
2025-09-03,34,川崎,F1,11,6,5,14225,伊藤　　亮,埼玉,3.12,Ｓ２,7
2025-09-03,34,川崎,F1,11,7,7,15325,後藤　　悠,岩手,3.84,Ｓ２,3
2025-09-03,34,川崎,F1,12,1,7,14809,恩田　淳平,群馬,1.84,Ｓ１,4
2025-09-03,34,川崎,F1,12,2,4,14484,河端　朋之,岡山,1.93,Ｓ１,7
2025-09-03,34,川崎,F1,12,3,5,15439,佐々木眞也,神奈,2.87,Ｓ１,1
2025-09-03,34,川崎,F1,12,4,1,14505,雨谷　一樹,栃木,2.9,Ｓ１,5
2025-09-03,34,川崎,F1,12,5,2,14122,松岡　貴久,熊本,3.06,Ｓ１,3
2025-09-03,34,川崎,F1,12,6,3,14458,近藤　　保,千葉,3.11,Ｓ１,2
2025-09-03,34,川崎,F1,12,7,6,15464,町田　太我,広島,3.96,Ｓ１,6
2025-09-03,47,松阪,F2,1,1,1,14774,阿部　　弘,高知,-0.47,Ａ３,4
2025-09-03,47,松阪,F2,1,2,2,13080,阿部　利光,宮城,-0.33,Ａ３,2
2025-09-03,47,松阪,F2,1,3,3,15062,大室　　翔,岡山,-0.12,Ａ３,5
2025-09-03,47,松阪,F2,1,4,5,15164,菱沼　元樹,埼玉,0.05,Ａ３,3
2025-09-03,47,松阪,F2,1,5,4,14802,渡邉　正人,福島,0.08,Ａ３,1
2025-09-03,47,松阪,F2,1,6,6,12814,林　　邦彦,千葉,0.81,Ａ３,6
2025-09-03,47,松阪,F2,2,1,1,13767,松丸　裕紀,福岡,-0.34,Ａ３,2
2025-09-03,47,松阪,F2,2,2,5,12498,赤石　　聡,群馬,-0.19,Ａ３,3
2025-09-03,47,松阪,F2,2,3,2,14662,櫻井　宏樹,東京,-0.19,Ａ３,1
2025-09-03,47,松阪,F2,2,4,4,14628,荘田　竜斗,大分,-0.18,Ａ３,4
2025-09-03,47,松阪,F2,2,5,6,14844,三登　誉哲,広島,0.22,Ａ３,5
2025-09-03,47,松阪,F2,2,6,3,14853,中山敬太郎,熊本,0.36,Ａ３,欠
2025-09-03,47,松阪,F2,3,1,6,12774,大窪　輝之,熊本,-0.23,Ａ３,4
2025-09-03,47,松阪,F2,3,2,5,13244,小林　高志,東京,-0.2,Ａ３,5
2025-09-03,47,松阪,F2,3,3,2,14324,内村　竜也,山口,-0.2,Ａ３,3
2025-09-03,47,松阪,F2,3,4,1,14496,天沼　雅貴,埼玉,-0.13,Ａ３,6
2025-09-03,47,松阪,F2,3,5,3,14395,竹田　慎一,富山,-0.05,Ａ３,2
2025-09-03,47,松阪,F2,3,6,7,12810,中山　善仁,新潟,0.54,Ａ３,7
2025-09-03,47,松阪,F2,3,7,4,14482,松本　琢也,兵庫,0.56,Ａ３,1
2025-09-03,47,松阪,F2,4,1,1,11451,重　　一徳,鹿児,-0.35,Ａ３,5
2025-09-03,47,松阪,F2,4,2,4,13030,梶山　大輔,神奈,-0.22,Ａ３,3
2025-09-03,47,松阪,F2,4,3,5,13375,五反田豊和,宮崎,-0.2,Ａ３,1
2025-09-03,47,松阪,F2,4,4,2,11367,石川　一浩,静岡,-0.18,Ａ３,4
2025-09-03,47,松阪,F2,4,5,3,15905,上野　幸星,富山,-0.09,Ａ３,2
2025-09-03,47,松阪,F2,4,6,6,14154,長岡　　豪,群馬,0.03,Ａ３,6
2025-09-03,47,松阪,F2,4,7,7,13269,田島　高志,三重,0.42,Ａ３,7
2025-09-03,47,松阪,F2,5,1,3,14351,田口　　守,山口,-0.46,Ａ３,2
2025-09-03,47,松阪,F2,5,2,1,13434,石黒　　健,広島,-0.43,Ａ３,3
2025-09-03,47,松阪,F2,5,3,6,12439,河合　康晴,静岡,-0.39,Ａ３,6
2025-09-03,47,松阪,F2,5,4,2,15190,大中　拓磨,兵庫,-0.35,Ａ３,4
2025-09-03,47,松阪,F2,5,5,5,14841,井上　将志,兵庫,-0.3,Ａ３,1
2025-09-03,47,松阪,F2,5,5,5,14841,井上　将志,兵庫,-0.3,Ａ３,1
2025-09-03,47,松阪,F2,5,5,5,14841,井上　将志,兵庫,-0.3,Ａ３,1
2025-09-03,47,松阪,F2,5,6,4,14373,鈴木雄一朗,東京,-0.2,Ａ３,5
2025-09-03,47,松阪,F2,5,7,7,12677,花村　直人,三重,0.05,Ａ３,7
2025-09-03,47,松阪,F2,6,1,3,14787,瀬口　　匠,宮崎,-0.4,Ａ３,4
2025-09-03,47,松阪,F2,6,2,4,13796,陶器　一馬,大阪,-0.28,Ａ３,7
2025-09-03,47,松阪,F2,6,3,5,12208,鰐渕　正利,愛知,-0.23,Ａ３,3
2025-09-03,47,松阪,F2,6,4,7,12319,高尾　剛文,福岡,-0.16,Ａ３,5
2025-09-03,47,松阪,F2,6,5,1,15467,倉松　　涼,高知,0.01,Ａ３,1
2025-09-03,47,松阪,F2,6,6,6,15824,中嶋　　響,大阪,0.17,Ａ３,6
2025-09-03,47,松阪,F2,6,7,2,15284,田村　裕也,徳島,0.33,Ａ３,2
2025-09-03,47,松阪,F2,7,1,2,13543,内海　雅夫,群馬,-0.43,Ａ３,3
2025-09-03,47,松阪,F2,7,2,4,14686,秋永　昂人,福岡,-0.36,Ａ３,5
2025-09-03,47,松阪,F2,7,3,7,14650,佐藤　裕輝,福島,-0.21,Ａ３,6
2025-09-03,47,松阪,F2,7,4,1,15166,内田　　淳,千葉,-0.18,Ａ３,1
2025-09-03,47,松阪,F2,7,5,6,13027,戸ノ下太郎,千葉,0.02,Ａ３,2
2025-09-03,47,松阪,F2,7,6,5,15295,篠田　　樹,大分,0.03,Ａ３,4
2025-09-03,47,松阪,F2,7,7,3,13212,岡田　浩太,岡山,0.69,Ａ３,7
2025-09-03,51,福井,F2,1,1,1,12206,白井　一機,愛知,2.2,Ａ２,4
2025-09-03,51,福井,F2,1,2,7,12955,太田　真一,埼玉,2.43,Ａ２,3
2025-09-03,51,福井,F2,1,3,5,15054,谷本　奨輝,富山,2.44,Ａ２,5
2025-09-03,51,福井,F2,1,4,2,15783,吉田　優斗,岩手,2.58,Ａ２,2
2025-09-03,51,福井,F2,1,5,4,15044,平川　雅晃,長野,2.69,Ａ２,7
2025-09-03,51,福井,F2,1,6,6,11454,杉浦　康一,北海,2.78,Ａ２,1
2025-09-03,51,福井,F2,1,7,3,13179,飯島　　淳,東京,2.89,Ａ２,6
2025-09-03,51,福井,F2,2,1,2,13984,栗林　　巧,青森,1.93,Ａ２,2
2025-09-03,51,福井,F2,2,2,7,13668,佐々木孝司,青森,2.18,Ａ２,4
2025-09-03,51,福井,F2,2,3,1,13451,松本　大地,熊本,2.33,Ａ２,1
2025-09-03,51,福井,F2,2,4,4,13349,三宅　　旬,岡山,2.44,Ａ２,3
2025-09-03,51,福井,F2,2,5,5,14489,高鍋　邦彰,福岡,2.5,Ａ２,5
2025-09-03,51,福井,F2,2,6,6,14033,藤縄　洋介,兵庫,2.53,Ａ２,7
2025-09-03,51,福井,F2,2,7,3,14765,樫村　伸平,兵庫,3.0,Ａ２,6
2025-09-03,51,福井,F2,3,1,4,13826,田原　大広,北海,1.96,Ａ１,1
2025-09-03,51,福井,F2,3,2,7,14040,竹内　真一,福岡,2.18,Ａ２,2
2025-09-03,51,福井,F2,3,3,5,15339,土田　武志,茨城,2.22,Ａ１,3
2025-09-03,51,福井,F2,3,4,1,13413,鶴岡　與之,千葉,2.28,Ａ２,6
2025-09-03,51,福井,F2,3,5,2,13296,林　　明宏,高知,2.31,Ａ１,5
2025-09-03,51,福井,F2,3,6,3,12779,田川　辰二,熊本,2.82,Ａ２,7
2025-09-03,51,福井,F2,3,7,6,15846,入田　龍馬,鹿児,3.27,Ａ２,4
2025-09-03,51,福井,F2,4,1,3,13903,川崎　健次,神奈,1.83,Ａ１,6
2025-09-03,51,福井,F2,4,2,7,15176,望月　一成,静岡,1.85,Ａ１,7
2025-09-03,51,福井,F2,4,3,1,13601,工藤　政志,青森,2.09,Ａ１,2
2025-09-03,51,福井,F2,4,4,5,13828,引地　正人,秋田,2.31,Ａ１,3
2025-09-03,51,福井,F2,4,5,2,13482,松崎　貴久,富山,2.4,Ａ１,1
2025-09-03,51,福井,F2,4,6,4,14044,八尋　英輔,福岡,2.44,Ａ１,5
2025-09-03,51,福井,F2,4,7,6,13638,村上　卓茂,愛知,2.47,Ａ１,4
2025-09-03,51,福井,F2,5,1,7,14157,原田　泰志,新潟,1.96,Ａ１,1
2025-09-03,51,福井,F2,5,2,2,15700,吉田　晏生,埼玉,1.97,Ａ１,3
2025-09-03,51,福井,F2,5,3,4,14164,田中　孝彦,静岡,2.04,Ａ１,2
2025-09-03,51,福井,F2,5,4,5,12130,石田　洋秀,広島,2.17,Ａ１,4
2025-09-03,51,福井,F2,5,5,1,13491,近藤　範昌,岡山,2.42,Ａ１,5
2025-09-03,51,福井,F2,5,6,3,13106,赤井　　学,千葉,2.5,Ａ１,6
2025-09-03,51,福井,F2,5,7,6,14487,才迫　勇馬,広島,2.51,Ａ２,7
2025-09-03,51,福井,F2,6,1,6,14992,楠野　史尭,埼玉,2.0,Ａ２,4
2025-09-03,51,福井,F2,6,2,3,14991,中島　将尊,東京,2.08,Ａ１,6
2025-09-03,51,福井,F2,6,3,4,14929,小酒　大勇,宮崎,2.16,Ａ１,2
2025-09-03,51,福井,F2,6,4,2,14056,橋本　紀彰,茨城,2.34,Ａ２,7
2025-09-03,51,福井,F2,6,5,5,12684,四宮　哲郎,京都,2.39,Ａ１,3
2025-09-03,51,福井,F2,6,6,1,14091,伊原　弘幸,福井,2.4,Ａ２,1
2025-09-03,51,福井,F2,6,7,7,14805,吉田　元輝,茨城,2.5,Ａ１,5
2025-09-03,51,福井,F2,7,1,1,14942,清水　剛志,福井,0.72,Ａ１,1
2025-09-03,51,福井,F2,7,2,3,15529,塚本　瑠羽,神奈,1.37,Ａ２,4
2025-09-03,51,福井,F2,7,3,5,15457,村田　瑞季,京都,1.81,Ａ１,5
2025-09-03,51,福井,F2,7,4,2,15127,野村　典嗣,愛媛,1.95,Ａ２,3
2025-09-03,51,福井,F2,7,5,7,15648,森本桂太郎,愛媛,2.19,Ａ１,7
2025-09-03,51,福井,F2,7,6,4,14372,内田　玄希,東京,2.29,Ａ１,6
2025-09-03,51,福井,F2,7,7,6,15733,都築　　巧,高知,2.38,Ａ２,2
2025-09-03,61,玉野,F2,1,1,1,14335,中園　朋亨,福岡,-0.37,Ａ３,1
2025-09-03,61,玉野,F2,1,2,2,13788,白崎　芳典,福井,-0.3,Ａ３,6
2025-09-03,61,玉野,F2,1,3,4,14948,斎藤　　敦,大阪,-0.23,Ａ３,3
2025-09-03,61,玉野,F2,1,4,5,12157,竹野　行登,鹿児,-0.18,Ａ３,4
2025-09-03,61,玉野,F2,1,5,6,12783,平澤　秀信,北海,0.03,Ａ３,5
2025-09-03,61,玉野,F2,1,6,3,13728,伊狩　知人,奈良,0.05,Ａ３,2
2025-09-03,61,玉野,F2,1,7,7,12701,升澤　祥晃,愛媛,0.3,Ａ３,7
2025-09-03,61,玉野,F2,2,1,1,14470,板橋　慎治,岐阜,-0.29,Ａ３,4
2025-09-03,61,玉野,F2,2,2,3,13926,早坂　道義,栃木,-0.2,Ａ３,3
2025-09-03,61,玉野,F2,2,3,5,11142,小林　宏年,静岡,-0.18,Ａ３,6
2025-09-03,61,玉野,F2,2,4,2,13845,加賀美智史,山梨,-0.07,Ａ３,1
2025-09-03,61,玉野,F2,2,5,7,11733,中村　秀幸,高知,0.11,Ａ３,2
2025-09-03,61,玉野,F2,2,6,4,13299,五十嵐博一,熊本,0.32,Ａ３,5
2025-09-03,61,玉野,F2,2,7,6,11301,長谷　俊昭,岡山,0.46,Ａ３,7
2025-09-03,61,玉野,F2,3,1,1,14301,齋藤　輝彦,神奈,-0.31,Ａ３,3
2025-09-03,61,玉野,F2,3,2,4,12618,武智　尚之,愛媛,-0.23,Ａ３,2
2025-09-03,61,玉野,F2,3,3,2,14120,永田　修一,熊本,-0.22,Ａ３,6
2025-09-03,61,玉野,F2,3,4,6,13531,伊藤　　司,福島,-0.19,Ａ３,7
2025-09-03,61,玉野,F2,3,5,3,15300,ラモスレオ,沖縄,-0.06,Ａ３,4
2025-09-03,61,玉野,F2,3,6,5,14595,瀧本　匡平,愛知,-0.01,Ａ３,1
2025-09-03,61,玉野,F2,3,7,7,12005,藤田　和彦,神奈,0.06,Ａ３,5
2025-09-03,61,玉野,F2,4,1,2,13366,加藤　昌平,福岡,-0.48,Ａ３,2
2025-09-03,61,玉野,F2,4,2,1,15210,白濱　一平,長崎,-0.39,Ａ３,1
2025-09-03,61,玉野,F2,4,3,3,13541,高森　圭介,栃木,-0.19,Ａ３,7
2025-09-03,61,玉野,F2,4,4,4,14218,邊見　　斎,福島,-0.17,Ａ３,3
2025-09-03,61,玉野,F2,4,5,5,11990,茂木　和臣,埼玉,0.17,Ａ３,6
2025-09-03,61,玉野,F2,4,6,6,14745,吉竹　雄城,千葉,0.38,Ａ３,5
2025-09-03,61,玉野,F2,4,7,7,12906,太田　良政,岡山,0.5,Ａ３,4
2025-09-03,61,玉野,F2,5,1,7,14778,宮崎　一彰,高知,-0.49,Ａ３,1
2025-09-03,61,玉野,F2,5,2,2,13553,小島　雅章,埼玉,-0.47,Ａ３,6
2025-09-03,61,玉野,F2,5,3,1,12957,宮澤　　晃,山梨,-0.34,Ａ３,7
2025-09-03,61,玉野,F2,5,4,4,12299,増成　富夫,岡山,-0.27,Ａ３,3
2025-09-03,61,玉野,F2,5,5,6,14749,山田　哲也,愛知,-0.25,Ａ３,5
2025-09-03,61,玉野,F2,5,6,3,12603,大川　栄二,和歌,-0.23,Ａ３,4
2025-09-03,61,玉野,F2,5,7,5,15897,森　　飛龍,静岡,-0.13,Ａ３,2
2025-09-03,61,玉野,F2,6,1,2,14383,河野　　要,神奈,-0.5,Ａ３,4
2025-09-03,61,玉野,F2,6,2,6,14382,伊藤　　翼,神奈,-0.43,Ａ３,1
2025-09-03,61,玉野,F2,6,3,4,14490,永田　隼一,福岡,-0.27,Ａ３,7
2025-09-03,61,玉野,F2,6,4,7,12910,塩川真一郎,広島,-0.23,Ａ３,3
2025-09-03,61,玉野,F2,6,5,1,13371,足達　重満,長崎,-0.23,Ａ３,6
2025-09-03,61,玉野,F2,6,6,3,13547,土屋　　宏,群馬,-0.23,Ａ３,5
2025-09-03,61,玉野,F2,6,7,5,15915,柏野　健吾,岡山,-0.1,Ａ３,2
2025-09-03,61,玉野,F2,7,1,2,15736,中岡　　海,愛媛,-0.38,Ａ３,6
2025-09-03,61,玉野,F2,7,2,1,14596,中村　賢二,愛知,-0.31,Ａ３,3
2025-09-03,61,玉野,F2,7,3,4,14108,山中　貴雄,愛知,-0.27,Ａ３,4
2025-09-03,61,玉野,F2,7,3,4,14108,山中　貴雄,愛知,-0.27,Ａ３,4
2025-09-03,61,玉野,F2,7,4,3,15907,上杉　有弘,福井,-0.25,Ａ３,1
2025-09-03,61,玉野,F2,7,5,7,12938,鈴木　規純,福島,-0.08,Ａ３,2
2025-09-03,61,玉野,F2,7,6,5,13887,沖本　尚織,広島,0.22,Ａ３,5
2025-09-03,61,玉野,F2,7,7,6,14213,岡田　哲夫,福島,0.9,Ａ３,7
2025-09-03,83,久留米,F2,1,1,1,14430,橋本　祐司,青森,-0.37,Ａ３,1
2025-09-03,83,久留米,F2,1,2,2,15158,猪野　泰介,山形,-0.21,Ａ３,2
2025-09-03,83,久留米,F2,1,3,4,14780,古川　大輔,広島,-0.21,Ａ３,6
2025-09-03,83,久留米,F2,1,4,3,11792,木下　　章,長野,-0.17,Ａ３,4
2025-09-03,83,久留米,F2,1,5,5,12559,相良　勝美,福島,-0.05,Ａ３,3
2025-09-03,83,久留米,F2,1,6,6,14010,長谷川辰徳,埼玉,0.27,Ａ３,5
2025-09-03,83,久留米,F2,1,7,7,12776,下田　和美,熊本,0.67,Ａ３,7
2025-09-03,83,久留米,F2,2,1,3,15710,鈴木　康平,静岡,-0.21,Ａ３,7
2025-09-03,83,久留米,F2,2,2,5,14643,菅原　洋輔,岩手,-0.19,Ａ３,6
2025-09-03,83,久留米,F2,2,3,6,13261,柴田　昌樹,愛知,-0.17,Ａ３,5
2025-09-03,83,久留米,F2,2,4,1,11993,深井　高志,東京,-0.13,Ａ３,4
2025-09-03,83,久留米,F2,2,5,4,13526,三澤　勝成,宮城,0.09,Ａ３,3
2025-09-03,83,久留米,F2,2,6,2,12432,石井　　孝,千葉,0.21,Ａ３,2
2025-09-03,83,久留米,F2,2,7,7,11715,黒木　誠一,兵庫,0.35,Ａ３,1
2025-09-03,83,久留米,F2,3,1,1,12976,中井　　修,滋賀,-0.23,Ａ３,1
2025-09-03,83,久留米,F2,3,2,3,14287,齋藤　昌太,栃木,-0.23,Ａ３,5
2025-09-03,83,久留米,F2,3,3,2,12383,田村　光昭,広島,-0.21,Ａ３,6
2025-09-03,83,久留米,F2,3,4,4,15355,磯村　蓮太,愛知,-0.12,Ａ３,2
2025-09-03,83,久留米,F2,3,5,5,12694,志村　達也,広島,-0.12,Ａ３,7
2025-09-03,83,久留米,F2,3,6,6,13605,白木　正彦,宮城,0.4,Ａ３,4
2025-09-03,83,久留米,F2,3,7,7,13109,志村　正洋,神奈,0.51,Ａ３,3
2025-09-03,83,久留米,F2,4,1,5,12832,仙石　　淳,沖縄,-0.38,Ａ３,5
2025-09-03,83,久留米,F2,4,2,1,13359,吉田　彰久,香川,-0.36,Ａ３,2
2025-09-03,83,久留米,F2,4,3,3,11574,坂本　英一,栃木,-0.21,Ａ３,6
2025-09-03,83,久留米,F2,4,4,2,12858,亀井　宏佳,宮城,-0.17,Ａ３,1
2025-09-03,83,久留米,F2,4,5,4,14357,佐藤　康恭,福島,0.11,Ａ３,4
2025-09-03,83,久留米,F2,4,6,6,14777,竹村　達也,高知,0.17,Ａ３,7
2025-09-03,83,久留米,F2,4,7,7,14735,今村　俊雄,山梨,0.36,Ａ３,3
2025-09-03,83,久留米,F2,5,1,2,14829,桜井　雄太,愛知,-0.54,Ａ３,7
2025-09-03,83,久留米,F2,5,2,6,11328,川添　輝彦,沖縄,-0.42,Ａ３,2
2025-09-03,83,久留米,F2,5,3,1,12845,林　　成人,愛媛,-0.35,Ａ３,6
2025-09-03,83,久留米,F2,5,4,4,13508,曽我部匡史,愛媛,-0.14,Ａ３,5
2025-09-03,83,久留米,F2,5,5,5,11741,澤亀　浩司,福岡,0.06,Ａ３,1
2025-09-03,83,久留米,F2,5,6,7,11821,中川　博文,福井,0.06,Ａ３,4
2025-09-03,83,久留米,F2,5,7,3,14449,片折　勇輝,福岡,0.1,Ａ３,3
2025-09-03,83,久留米,F2,6,1,2,15806,山本　天平,千葉,-0.33,Ａ３,3
2025-09-03,83,久留米,F2,6,2,7,14957,永田　秀佑,長崎,-0.27,Ａ３,6
2025-09-03,83,久留米,F2,6,3,5,11665,倉岡慎太郎,熊本,-0.22,Ａ３,7
2025-09-03,83,久留米,F2,6,4,4,12982,上原　直樹,岡山,-0.17,Ａ３,5
2025-09-03,83,久留米,F2,6,5,3,12738,渡邊　一洋,静岡,-0.04,Ａ３,4
2025-09-03,83,久留米,F2,6,6,1,15914,西森　一稀,兵庫,0.24,Ａ３,1
2025-09-03,83,久留米,F2,6,7,6,12753,柳澤　達也,兵庫,3.2,Ａ３,2
2025-09-03,83,久留米,F2,7,1,3,12882,鈴木　愼二,神奈,-0.6,Ａ３,6
2025-09-03,83,久留米,F2,7,2,5,12092,高木　隆弘,神奈,-0.46,Ａ３,7
2025-09-03,83,久留米,F2,7,3,6,12914,武市　和人,高知,-0.45,Ａ３,4
2025-09-03,83,久留米,F2,7,4,1,13147,米嶋　賢二,長崎,-0.32,Ａ３,1
2025-09-03,83,久留米,F2,7,5,7,13972,富永　昌久,佐賀,-0.22,Ａ３,5
2025-09-03,83,久留米,F2,7,6,2,15929,鶴　　淳志,福岡,-0.01,Ａ３,2
2025-09-03,83,久留米,F2,7,7,4,15735,岡本　　翔,愛媛,0.25,Ａ３,3
2025-09-03,84,武雄,F1,1,1,5,15287,山中　崇弘,高知,2.4,Ａ２,3
2025-09-03,84,武雄,F1,1,2,1,12757,市本　隆司,広島,2.41,Ａ２,7
2025-09-03,84,武雄,F1,1,3,3,12759,金山　栄治,滋賀,2.49,Ａ１,1
2025-09-03,84,武雄,F1,1,4,4,14556,小川　祐司,愛媛,2.52,Ａ１,5
2025-09-03,84,武雄,F1,1,5,7,12529,木本　賢二,大阪,2.75,Ａ２,4
2025-09-03,84,武雄,F1,1,6,6,14209,加美山隆行,宮城,3.36,Ａ２,6
2025-09-03,84,武雄,F1,1,7,2,15214,境　　啓亨,熊本,5.66,Ａ２,2
2025-09-03,84,武雄,F1,2,1,6,15215,照屋　将貴,沖縄,1.9,Ａ２,1
2025-09-03,84,武雄,F1,2,2,1,14267,一ノ瀬　匠,佐賀,2.05,Ａ１,2
2025-09-03,84,武雄,F1,2,3,7,11800,三住　博昭,神奈,2.26,Ａ２,4
2025-09-03,84,武雄,F1,2,4,3,13576,土岐　幹多,岐阜,2.27,Ａ１,6
2025-09-03,84,武雄,F1,2,5,4,13969,武田　良太,愛媛,2.46,Ａ２,3
2025-09-03,84,武雄,F1,2,6,2,13768,旭　　啓介,神奈,2.7,Ａ２,5
2025-09-03,84,武雄,F1,2,7,5,14699,小川　大地,愛知,2.78,Ａ２,7
2025-09-03,84,武雄,F1,3,1,4,15627,南儀　拓海,富山,1.8,Ａ１,1
2025-09-03,84,武雄,F1,3,2,1,13353,吉永　好宏,広島,1.87,Ａ１,2
2025-09-03,84,武雄,F1,3,3,7,13654,滝山　　実,徳島,2.08,Ａ２,7
2025-09-03,84,武雄,F1,3,4,3,14116,安東　宏高,大分,2.39,Ａ１,3
2025-09-03,84,武雄,F1,3,5,2,13416,飯尾　主税,静岡,2.51,Ａ１,5
2025-09-03,84,武雄,F1,3,6,6,15471,中村　翔平,福岡,2.65,Ａ２,4
2025-09-03,84,武雄,F1,3,7,5,14155,佐藤　政利,新潟,2.71,Ａ１,6
2025-09-03,84,武雄,F1,4,1,7,15745,小柳　智徳,長崎,1.72,Ａ１,1
2025-09-03,84,武雄,F1,4,2,5,14729,高橋　昇平,埼玉,1.9,Ａ１,4
2025-09-03,84,武雄,F1,4,3,3,13535,平沼　由充,福島,2.18,Ａ１,6
2025-09-03,84,武雄,F1,4,4,1,12920,山崎　岳志,佐賀,2.32,Ａ２,2
2025-09-03,84,武雄,F1,4,5,2,13933,藤田　竜矢,埼玉,2.46,Ａ２,5
2025-09-03,84,武雄,F1,4,6,4,13968,越智　展孝,愛媛,2.48,Ａ１,7
2025-09-03,84,武雄,F1,4,7,6,14891,小岩　哲也,大分,2.62,Ａ２,3
2025-09-03,84,武雄,F1,5,1,1,15322,磯島　成介,青森,2.07,Ｓ２,2
2025-09-03,84,武雄,F1,5,2,2,14888,佐藤　健太,福岡,2.15,Ｓ２,3
2025-09-03,84,武雄,F1,5,3,3,14883,才迫　　開,広島,2.28,Ｓ２,6
2025-09-03,84,武雄,F1,5,4,4,13884,守谷　陽介,岡山,2.66,Ｓ２,1
2025-09-03,84,武雄,F1,5,5,5,13747,伊藤　大志,青森,2.7,Ｓ２,5
2025-09-03,84,武雄,F1,5,6,6,15741,堀川敬太郎,福岡,3.03,Ｓ２,4
2025-09-03,84,武雄,F1,6,1,7,14466,二藤　元太,静岡,2.14,Ｓ２,1
2025-09-03,84,武雄,F1,6,2,5,14188,原　　誠宏,香川,2.29,Ｓ１,2
2025-09-03,84,武雄,F1,6,3,3,13650,吉本　哲郎,広島,2.62,Ｓ２,3
2025-09-03,84,武雄,F1,6,4,1,13810,良永　浩一,福岡,2.71,Ｓ２,4
2025-09-03,84,武雄,F1,6,5,6,15208,金ヶ江勇気,佐賀,2.93,Ｓ２,7
2025-09-03,84,武雄,F1,6,6,2,14590,近藤　夏樹,千葉,2.97,Ｓ２,5
2025-09-03,84,武雄,F1,6,7,4,13924,阿久津　修,栃木,3.17,Ｓ２,6
