date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-22,55,和歌山,F1,7,5,6,15462.0,溝口　　葵,三重,2.4,Ｓ２,7
2025-12-22,55,和歌山,F1,7,6,3,14310.0,三谷　政史,奈良,2.48,Ｓ２,5
2025-12-22,55,和歌山,F1,7,7,5,14440.0,渡辺　正光,福島,2.7,Ｓ２,3
2025-12-22,55,和歌山,F1,8,1,5,14939.0,長尾　拳太,岐阜,1.46,Ｓ１,7
2025-12-22,55,和歌山,F1,8,2,4,14485.0,田中　勇二,岡山,1.52,Ｓ１,2
2025-12-22,55,和歌山,F1,8,3,3,13637.0,笠松　信幸,愛知,1.72,Ｓ１,4
2025-12-22,55,和歌山,F1,8,4,2,13880.0,岩津　裕介,岡山,1.9,Ｓ１,1
2025-12-22,55,和歌山,F1,8,5,1,14141.0,中川　貴徳,栃木,2.31,Ｓ２,6
2025-12-22,55,和歌山,F1,8,6,6,15609.0,安倍　大成,埼玉,2.38,Ｓ２,5
2025-12-22,55,和歌山,F1,8,7,7,14548.0,棚橋　　勉,岡山,2.43,Ｓ２,3
2025-12-22,55,和歌山,F1,9,1,2,14564.0,塚本　大樹,熊本,1.42,Ｓ１,3
2025-12-22,55,和歌山,F1,9,2,3,15518.0,吉田　有希,茨城,1.63,Ｓ１,1
2025-12-22,55,和歌山,F1,9,3,5,14606.0,稲毛　健太,和歌,1.87,Ｓ１,2
2025-12-22,55,和歌山,F1,9,4,7,13808.0,坂本健太郎,福岡,1.9,Ｓ１,6
2025-12-22,55,和歌山,F1,9,5,4,14588.0,柿澤　大貴,長野,2.06,Ｓ２,4
2025-12-22,55,和歌山,F1,9,6,1,14212.0,山崎　将幸,宮城,2.2,Ｓ２,5
2025-12-22,55,和歌山,F1,9,7,6,15510.0,田口　勇介,秋田,2.58,Ｓ２,7
2025-12-22,55,和歌山,F1,10,1,7,15501.0,尾方　真生,福岡,1.49,Ｌ１,5
2025-12-22,55,和歌山,F1,10,2,6,15231.0,大久保花梨,福岡,1.63,Ｌ１,1
2025-12-22,55,和歌山,F1,10,3,3,15680.0,藤原　春陽,徳島,1.92,Ｌ１,6
2025-12-22,55,和歌山,F1,10,4,2,15584.0,西脇美唯奈,愛知,1.98,Ｌ１,4
2025-12-22,55,和歌山,F1,10,5,1,15393.0,佐々木　綾,東京,2.06,Ｌ１,2
2025-12-22,55,和歌山,F1,10,6,5,15851.0,片岡　美奈,栃木,2.42,Ｌ１,7
2025-12-22,55,和歌山,F1,10,7,4,15503.0,田中　月菜,佐賀,2.51,Ｌ１,3
2025-12-22,55,和歌山,F1,11,1,1,15366.0,張野　幸聖,和歌,1.94,Ａ１,1
2025-12-22,55,和歌山,F1,11,2,6,15913.0,一守　大葵,兵庫,2.06,Ａ２,6
2025-12-22,55,和歌山,F1,11,3,2,12684.0,四宮　哲郎,京都,2.31,Ａ１,4
2025-12-22,55,和歌山,F1,11,4,5,14455.0,小野　裕次,千葉,2.37,Ａ１,3
2025-12-22,55,和歌山,F1,11,5,7,13792.0,辰己　　豊,奈良,2.58,Ａ１,7
2025-12-22,55,和歌山,F1,11,6,3,15817.0,梅澤　忠秀,三重,2.61,Ａ２,2
2025-12-22,55,和歌山,F1,11,7,4,14758.0,中野　智公,和歌,2.63,Ａ２,5
2025-12-22,55,和歌山,F1,12,1,4,15596.0,中野　慎詞,岩手,1.1,Ｓ１,1
2025-12-22,55,和歌山,F1,12,2,2,14501.0,守澤　太志,秋田,1.67,Ｓ１,3
2025-12-22,55,和歌山,F1,12,3,1,13730.0,東口　善朋,和歌,1.67,Ｓ１,4
2025-12-22,55,和歌山,F1,12,4,7,15235.0,嵯峨昇喜郎,青森,1.88,Ｓ２,2
2025-12-22,55,和歌山,F1,12,5,6,14767.0,藤井　栄二,兵庫,1.97,Ｓ２,5
2025-12-22,55,和歌山,F1,12,6,5,14545.0,岡崎　智哉,大阪,2.09,Ｓ１,6
2025-12-22,55,和歌山,F1,12,7,3,15058.0,中西　　大,和歌,2.25,Ｓ２,7
2025-12-22,62,広島,G3,1,1,2,13442.0,濱田　浩司,愛媛,2.21,Ｓ２,3
2025-12-22,62,広島,G3,1,2,5,14833.0,高久保雄介,京都,2.47,Ｓ１,1
2025-12-22,62,広島,G3,1,3,1,13245.0,佐藤　真一,東京,3.46,Ｓ２,6
2025-12-22,62,広島,G3,1,4,4,15204.0,吉田　智哉,愛媛,3.57,Ｓ２,5
2025-12-22,62,広島,G3,1,5,7,15694.0,浮島　知稀,群馬,3.6,Ｓ２,2
2025-12-22,62,広島,G3,1,6,3,15540.0,徳田　　匠,京都,3.84,Ｓ２,8
2025-12-22,62,広島,G3,1,7,8,14527.0,飯田　憲司,静岡,4.05,Ｓ２,4
2025-12-22,62,広島,G3,1,8,6,12829.0,西浦　仙哉,三重,4.7,Ｓ２,7
2025-12-22,62,広島,G3,2,1,3,14635.0,中本　匠栄,熊本,2.56,Ｓ１,1
2025-12-22,62,広島,G3,2,2,8,15377.0,蒋野　翔太,徳島,2.81,Ｓ２,7
2025-12-22,62,広島,G3,2,3,7,,藏本　徹二,広島,3.04,Ｓ２,2
2025-12-22,62,広島,G3,2,4,2,14515.0,城　　幸弘,山梨,3.68,Ｓ２,9
2025-12-22,62,広島,G3,2,5,1,15120.0,竹内　　翼,広島,3.76,Ｓ２,3
2025-12-22,62,広島,G3,2,6,9,14461.0,山中　秀将,千葉,3.97,Ｓ２,8
2025-12-22,62,広島,G3,2,7,5,13805.0,溪　飛雄馬,愛媛,4.06,Ｓ２,4
2025-12-22,62,広島,G3,2,8,4,15752.0,石川　航大,宮崎,4.13,Ｓ２,6
2025-12-22,62,広島,G3,2,9,6,14709.0,松岡　孝高,熊本,4.14,Ｓ２,5
2025-12-22,62,広島,G3,3,1,5,13966.0,大崎飛雄馬,愛媛,2.31,Ｓ２,3
2025-12-22,62,広島,G3,3,2,3,15197.0,川口　雄太,徳島,2.8,Ｓ２,1
2025-12-22,62,広島,G3,3,3,7,13782.0,原　　真司,岐阜,3.48,Ｓ２,故
2025-12-22,62,広島,G3,3,4,9,13900.0,大森　慶一,北海,3.56,Ｓ１,4
2025-12-22,62,広島,G3,3,5,6,14565.0,中村　健志,熊本,3.83,Ｓ２,7
2025-12-22,62,広島,G3,3,6,8,13054.0,石丸　寛之,岡山,3.89,Ｓ２,6
2025-12-22,62,広島,G3,3,7,1,15445.0,内藤　久文,愛知,4.1,Ｓ２,2
2025-12-22,62,広島,G3,3,8,2,15299.0,曽我　圭佑,熊本,4.18,Ｓ２,8
2025-12-22,62,広島,G3,3,9,4,15508.0,菅野　航基,宮城,4.38,Ｓ２,5
2025-12-22,62,広島,G3,4,1,3,14685.0,掛水　泰範,高知,3.3,Ｓ２,2
2025-12-22,62,広島,G3,4,2,1,13410.0,伊勢崎彰大,千葉,3.48,Ｓ２,9
2025-12-22,62,広島,G3,4,3,2,15517.0,橋本　壮史,茨城,3.53,Ｓ２,1
2025-12-22,62,広島,G3,4,4,9,12826.0,渡邉　晴智,静岡,3.58,Ｓ２,4
2025-12-22,62,広島,G3,4,5,7,13394.0,飯嶋　則之,栃木,3.72,Ｓ２,6
2025-12-22,62,広島,G3,4,6,6,15276.0,佐伯　亮輔,岡山,3.88,Ｓ２,8
2025-12-22,62,広島,G3,4,7,4,14309.0,水谷　好宏,大阪,3.99,Ｓ２,3
2025-12-22,62,広島,G3,4,8,8,14326.0,福島　栄一,香川,4.04,Ｓ２,7
2025-12-22,62,広島,G3,4,9,5,15509.0,木村　佑来,宮城,4.05,Ｓ２,5
2025-12-22,62,広島,G3,5,1,1,15289.0,橋本　瑠偉,栃木,2.22,Ｓ１,1
2025-12-22,62,広島,G3,5,2,2,13963.0,柏野　智典,岡山,2.77,Ｓ２,3
2025-12-22,62,広島,G3,5,3,8,12501.0,金子　真也,群馬,3.36,Ｓ２,9
2025-12-22,62,広島,G3,5,4,3,15291.0,山口　敦也,佐賀,3.45,Ｓ１,8
2025-12-22,62,広島,G3,5,5,9,15463.0,畝木　　聖,岡山,3.7,Ｓ２,5
2025-12-22,62,広島,G3,5,6,4,13439.0,青井　賢治,徳島,3.89,Ｓ２,4
2025-12-22,62,広島,G3,5,7,7,13045.0,岩本　和也,石川,4.0,Ｓ２,6
2025-12-22,62,広島,G3,5,8,5,15660.0,河崎　正晴,熊本,4.08,Ｓ２,2
2025-12-22,62,広島,G3,5,9,6,14452.0,長井　優斗,東京,4.11,Ｓ２,7
2025-12-22,62,広島,G3,6,1,3,15779.0,中石　　湊,北海,3.23,Ｓ２,1
2025-12-22,62,広島,G3,6,2,5,15322.0,磯島　成介,青森,3.4,Ｓ２,6
2025-12-22,62,広島,G3,6,3,9,15619.0,日高　裕太,静岡,3.64,Ｓ２,8
2025-12-22,62,広島,G3,6,4,4,15375.0,村上　竜馬,広島,3.86,Ｓ２,2
2025-12-22,62,広島,G3,6,5,1,15370.0,城戸　俊潔,岡山,3.93,Ｓ２,5
2025-12-22,62,広島,G3,6,6,2,13855.0,近藤　俊明,神奈,4.0,Ｓ２,9
2025-12-22,62,広島,G3,6,7,7,14617.0,西岡　拓朗,広島,4.05,Ｓ２,3
2025-12-22,62,広島,G3,6,8,8,15259.0,小林　稜武,栃木,4.25,Ｓ２,4
2025-12-22,62,広島,G3,6,9,6,13307.0,浦川　尊明,茨城,4.6,Ｓ２,7
2025-12-22,62,広島,G3,7,1,9,15337.0,佐藤　礼文,茨城,2.71,Ｓ２,3
2025-12-22,62,広島,G3,7,2,2,14505.0,雨谷　一樹,栃木,2.78,Ｓ１,2
2025-12-22,62,広島,G3,7,3,1,14837.0,神田　紘輔,大阪,2.99,Ｓ１,1
2025-12-22,62,広島,G3,7,4,5,15730.0,黒瀬浩太郎,広島,3.1,Ｓ２,8
2025-12-22,62,広島,G3,7,5,3,13495.0,友定　祐己,岡山,3.19,Ｓ２,4
2025-12-22,62,広島,G3,7,6,7,15256.0,中嶋　宣成,長野,3.69,Ｓ２,5
2025-12-22,62,広島,G3,7,7,8,15198.0,今村麟太郎,高知,3.79,Ｓ２,9
2025-12-22,62,広島,G3,7,8,4,13070.0,高木　和仁,福岡,4.05,Ｓ２,7
2025-12-22,62,広島,G3,7,9,6,15562.0,山本　浩成,福岡,4.07,Ｓ２,6
2025-12-22,62,広島,G3,8,1,5,15061.0,取鳥　雄吾,岡山,2.18,Ｓ１,2
2025-12-22,62,広島,G3,8,2,2,13140.0,小倉　竜二,徳島,2.52,Ｓ１,1
2025-12-22,62,広島,G3,8,3,7,13765.0,海老根恵太,千葉,3.24,Ｓ１,6
2025-12-22,62,広島,G3,8,4,9,14955.0,市橋司優人,福岡,3.41,Ｓ２,5
2025-12-22,62,広島,G3,8,5,8,13306.0,齋藤登志信,宮城,3.44,Ｓ２,4
2025-12-22,62,広島,G3,8,6,3,14268.0,山口　貴弘,佐賀,3.48,Ｓ２,7
2025-12-22,62,広島,G3,8,6,3,14268.0,山口　貴弘,佐賀,3.48,Ｓ２,7
2025-12-22,62,広島,G3,8,7,1,13921.0,渡邉　一成,福島,3.6,Ｓ２,3
2025-12-22,62,広島,G3,8,8,4,14222.0,木暮　安由,群馬,3.62,Ｓ１,9
2025-12-22,62,広島,G3,8,9,6,14633.0,田中　陽平,熊本,3.7,Ｓ２,8
2025-12-22,62,広島,G3,9,1,1,15597.0,太田　海也,岡山,1.81,Ｓ１,1
2025-12-22,62,広島,G3,9,2,3,14744.0,和田真久留,神奈,2.38,Ｓ１,4
2025-12-22,62,広島,G3,9,3,8,14184.0,池田　　良,広島,3.12,Ｓ１,3
2025-12-22,62,広島,G3,9,4,5,15473.0,青柳　靖起,佐賀,3.17,Ｓ２,8
2025-12-22,62,広島,G3,9,5,4,15438.0,佐々木和紀,神奈,3.37,Ｓ２,5
2025-12-22,62,広島,G3,9,6,7,13886.0,大屋　健司,広島,3.59,Ｓ２,2
2025-12-22,62,広島,G3,9,7,2,14262.0,稲吉　悠大,福岡,3.67,Ｓ２,6
2025-12-22,62,広島,G3,9,8,9,14451.0,武藤　篤弘,埼玉,3.79,Ｓ２,7
2025-12-22,62,広島,G3,9,9,6,14712.0,泉　　慶輔,宮城,4.22,Ｓ２,9
2025-12-22,62,広島,G3,10,1,3,15451.0,山口　拳矢,岐阜,2.27,Ｓ１,1
2025-12-22,62,広島,G3,10,2,2,15009.0,清水　裕友,山口,2.38,ＳＳ,3
2025-12-22,62,広島,G3,10,3,5,13249.0,諸橋　　愛,新潟,2.4,Ｓ１,6
2025-12-22,62,広島,G3,10,4,1,15243.0,小林　泰正,群馬,2.54,Ｓ１,5
2025-12-22,62,広島,G3,10,5,9,14113.0,北津留　翼,福岡,2.54,Ｓ１,9
2025-12-22,62,広島,G3,10,6,7,15731.0,西田　優大,広島,2.65,Ｓ２,4
2025-12-22,62,広島,G3,10,7,4,14105.0,阿竹　智史,徳島,2.82,Ｓ１,7
2025-12-22,62,広島,G3,10,8,6,13719.0,吉田　敏洋,愛知,3.14,Ｓ１,8
2025-12-22,62,広島,G3,10,9,8,15328.0,星野　洋輝,福島,3.16,Ｓ２,2
2025-12-22,62,広島,G3,11,1,7,15465.0,石原　　颯,香川,1.75,Ｓ１,9
2025-12-22,62,広島,G3,11,2,1,15464.0,町田　太我,広島,1.83,Ｓ１,1
2025-12-22,62,広島,G3,11,3,4,14605.0,中井　太祐,奈良,2.36,Ｓ１,5
2025-12-22,62,広島,G3,11,4,2,14524.0,松谷　秀幸,神奈,2.51,Ｓ１,3
2025-12-22,62,広島,G3,11,5,5,14112.0,小川　勇介,福岡,2.73,Ｓ１,2
2025-12-22,62,広島,G3,11,6,3,15274.0,福永　大智,大阪,2.75,Ｓ１,4
2025-12-22,62,広島,G3,11,7,9,15034.0,新山　響平,青森,2.77,ＳＳ,8
2025-12-22,62,広島,G3,11,8,6,15450.0,長谷部龍一,岐阜,3.52,Ｓ２,6
2025-12-22,62,広島,G3,11,9,8,14175.0,柴崎　俊光,三重,3.91,Ｓ２,7
2025-12-22,62,広島,G3,12,1,5,14681.0,松浦　悠士,広島,2.31,ＳＳ,1
2025-12-22,62,広島,G3,12,2,1,15553.0,犬伏　湧也,徳島,2.4,ＳＳ,3
2025-12-22,62,広島,G3,12,3,2,13387.0,野田　源一,福岡,2.81,Ｓ１,5
2025-12-22,62,広島,G3,12,4,3,14252.0,三谷　将太,奈良,2.82,Ｓ１,6
2025-12-22,62,広島,G3,12,5,7,14182.0,大川　龍二,広島,2.86,Ｓ１,2
2025-12-22,62,広島,G3,12,6,9,14253.0,伊藤　　信,大阪,3.09,Ｓ２,9
2025-12-22,62,広島,G3,12,7,8,14246.0,森川　大輔,岐阜,3.81,Ｓ２,7
2025-12-22,62,広島,G3,12,8,6,15441.0,鈴木　陸来,静岡,3.92,Ｓ２,4
2025-12-22,62,広島,G3,12,9,4,15347.0,武田　　亮,東京,3.99,Ｓ２,8
2025-12-22,84,武雄,F2,1,1,1,15765.0,竹野　百香,三重,-0.47,Ｌ１,1
2025-12-22,84,武雄,F2,1,2,2,15408.0,高尾貴美歌,長崎,-0.15,Ｌ１,2
2025-12-22,84,武雄,F2,1,3,4,15667.0,戸田　瑞姫,茨城,-0.14,Ｌ１,4
2025-12-22,84,武雄,F2,1,4,3,15319.0,橋本　佳耶,熊本,0.15,Ｌ１,3
2025-12-22,84,武雄,F2,1,5,6,15776.0,高本　美穂,熊本,0.54,Ｌ１,6
2025-12-22,84,武雄,F2,1,6,5,15944.0,赤池　七虹,静岡,0.59,Ｌ１,7
2025-12-22,84,武雄,F2,1,7,7,14924.0,松尾　智佳,愛媛,0.66,Ｌ１,5
2025-12-22,84,武雄,F2,2,1,1,15032.0,小林　優香,福岡,-0.38,Ｌ１,1
2025-12-22,84,武雄,F2,2,2,5,15017.0,青木　美優,栃木,-0.23,Ｌ１,3
2025-12-22,84,武雄,F2,2,3,4,15763.0,山口　優依,愛知,-0.15,Ｌ１,5
2025-12-22,84,武雄,F2,2,4,2,15399.0,高木　佑真,神奈,-0.09,Ｌ１,4
2025-12-22,84,武雄,F2,2,5,3,15955.0,岩元　杏奈,宮崎,-0.08,Ｌ１,2
2025-12-22,84,武雄,F2,2,6,6,15314.0,向井　　円,大阪,0.38,Ｌ１,6
2025-12-22,84,武雄,F2,2,7,7,15075.0,溝口　香奈,大分,0.62,Ｌ１,7
2025-12-22,84,武雄,F2,3,1,3,15215.0,照屋　将貴,沖縄,0.31,Ａ２,5
2025-12-22,84,武雄,F2,3,2,1,14867.0,巴　　直也,神奈,0.61,Ａ１,1
2025-12-22,84,武雄,F2,3,3,2,12763.0,内村　泰三,山口,0.74,Ａ２,3
2025-12-22,84,武雄,F2,3,4,5,14487.0,才迫　勇馬,広島,0.78,Ａ２,4
2025-12-22,84,武雄,F2,3,5,6,14644.0,高橋　明久,宮城,1.08,Ａ２,2
2025-12-22,84,武雄,F2,3,6,7,14872.0,玉村　元気,香川,1.17,Ａ２,7
2025-12-22,84,武雄,F2,3,7,4,15743.0,丸林　駿太,福岡,1.18,Ａ２,6
2025-12-22,84,武雄,F2,4,1,7,15714.0,望月　嘉人,静岡,0.57,Ａ２,7
2025-12-22,84,武雄,F2,4,2,3,13192.0,平田　　徹,静岡,0.64,Ａ２,6
2025-12-22,84,武雄,F2,4,3,1,15563.0,久保　光司,佐賀,0.65,Ａ２,2
2025-12-22,84,武雄,F2,4,4,4,15101.0,松岡晋乃介,岐阜,0.75,Ａ１,3
2025-12-22,84,武雄,F2,4,5,2,14625.0,藤野　貴章,佐賀,0.92,Ａ２,1
2025-12-22,84,武雄,F2,4,6,6,12206.0,白井　一機,愛知,0.93,Ａ２,5
2025-12-22,84,武雄,F2,4,7,5,14272.0,松田　直也,大分,0.94,Ａ２,4
2025-12-22,84,武雄,F2,5,1,1,14404.0,岩本　　純,岡山,0.34,Ａ１,5
2025-12-22,84,武雄,F2,5,2,4,12708.0,野木　義規,北海,0.7,Ａ２,1
2025-12-22,84,武雄,F2,5,3,6,14115.0,原田　　礼,福岡,0.75,Ａ２,6
2025-12-22,84,武雄,F2,5,4,3,13155.0,四元　慎也,宮崎,0.75,Ａ２,4
2025-12-22,84,武雄,F2,5,5,5,14887.0,板崎　佑矢,愛媛,0.76,Ａ１,7
2025-12-22,84,武雄,F2,5,6,7,13219.0,宮本　佳樹,香川,0.77,Ａ１,3
2025-12-22,84,武雄,F2,5,7,2,14665.0,小峰　　烈,長野,0.89,Ａ２,2
2025-12-22,84,武雄,F2,6,1,1,14439.0,山崎　　司,福島,0.33,Ａ１,7
2025-12-22,84,武雄,F2,6,2,3,13638.0,村上　卓茂,愛知,0.58,Ａ１,3
2025-12-22,84,武雄,F2,6,3,6,13068.0,城戸崎隆史,福岡,0.71,Ａ２,1
2025-12-22,84,武雄,F2,6,4,5,12479.0,田中　弘章,福岡,0.72,Ａ２,6
2025-12-22,84,武雄,F2,6,5,7,14575.0,鈴木　達也,福島,0.75,Ａ２,5
2025-12-22,84,武雄,F2,6,6,2,14673.0,松田　　大,富山,0.89,Ａ１,2
2025-12-22,84,武雄,F2,6,7,4,13951.0,永井　清史,岐阜,0.95,Ａ２,4
2025-12-22,84,武雄,F2,7,1,1,14264.0,松尾信太郎,福岡,0.02,Ａ１,2
2025-12-22,84,武雄,F2,7,2,3,15740.0,櫻木　雄太,福岡,0.2,Ａ１,1
2025-12-22,84,武雄,F2,7,3,2,14664.0,志村　龍己,山梨,0.21,Ａ１,4
2025-12-22,84,武雄,F2,7,4,4,15791.0,岡部　陸斗,栃木,0.24,Ａ２,3
2025-12-22,84,武雄,F2,7,5,5,15185.0,布居　大地,和歌,0.25,Ａ２,6
2025-12-22,84,武雄,F2,7,6,7,14341.0,松尾　玄太,佐賀,0.49,Ａ１,5
2025-12-22,84,武雄,F2,7,7,6,14950.0,市村　昌樹,兵庫,0.54,Ａ２,7
2025-12-22,84,武雄,F2,8,1,5,15820.0,岩元　叶馬,富山,0.15,Ａ２,4
2025-12-22,84,武雄,F2,8,2,1,14031.0,筒井　裕哉,兵庫,0.19,Ａ１,7
2025-12-22,84,武雄,F2,8,3,3,15723.0,稲毛　知也,和歌,0.21,Ａ１,2
2025-12-22,84,武雄,F2,8,4,2,12478.0,加倉　正義,福岡,0.31,Ａ１,1
2025-12-22,84,武雄,F2,8,5,4,12544.0,上田　　学,愛媛,0.56,Ａ１,3
2025-12-22,84,武雄,F2,8,6,7,15091.0,樋口　瑛土,東京,0.7,Ａ２,5
2025-12-22,84,武雄,F2,8,7,6,14354.0,大島　将人,福島,0.87,Ａ１,6
2025-12-22,84,武雄,F2,9,1,3,13242.0,尾崎　　剛,埼玉,0.1,Ａ１,2
2025-12-22,84,武雄,F2,9,2,1,15713.0,望月　湧世,静岡,0.17,Ａ１,1
2025-12-22,84,武雄,F2,9,3,4,15364.0,吉堂　将規,奈良,0.23,Ａ１,4
2025-12-22,84,武雄,F2,9,4,7,15455.0,枠元　一葵,福井,0.54,Ａ１,7
2025-12-22,84,武雄,F2,9,5,2,13885.0,柳谷　　崇,岡山,0.61,Ａ１,3
2025-12-22,84,武雄,F2,9,6,6,14953.0,和田　誠寿,広島,0.65,Ａ２,5
2025-12-22,84,武雄,F2,9,7,5,14281.0,寺林　正秋,宮城,0.71,Ａ１,6
2025-12-22,86,別府,F2,1,1,7,13535.0,平沼　由充,福島,2.09,Ａ１,1
2025-12-22,86,別府,F2,1,2,1,14797.0,佐々木吉徳,秋田,2.2,Ａ１,2
2025-12-22,86,別府,F2,1,3,2,14567.0,仲松　勝太,沖縄,2.42,Ａ１,4
2025-12-22,86,別府,F2,1,4,4,14715.0,高橋　幸司,沖縄,2.49,Ａ１,3
2025-12-22,86,別府,F2,1,5,3,14589.0,西巻　秀太,新潟,2.49,Ａ２,5
2025-12-22,86,別府,F2,1,6,6,13847.0,小林　大能,千葉,3.36,Ａ２,6
2025-12-22,86,別府,F2,1,7,5,13965.0,岡田　雅也,高知,3.85,Ａ２,7
2025-12-22,86,別府,F2,2,1,1,15015.0,野口　大誠,熊本,2.2,Ａ１,1
2025-12-22,86,別府,F2,2,2,7,14240.0,須藤　　誠,千葉,2.25,Ａ１,3
2025-12-22,86,別府,F2,2,3,5,14366.0,阿久津浩之,東京,2.27,Ａ２,6
2025-12-22,86,別府,F2,2,4,2,13899.0,山田　和巧,神奈,2.39,Ａ２,2
2025-12-22,86,別府,F2,2,5,3,15652.0,橋本　　陸,福岡,2.53,Ａ２,5
2025-12-22,86,別府,F2,2,6,6,13897.0,加藤　大輔,大分,2.78,Ａ２,4
2025-12-22,86,別府,F2,2,7,4,12197.0,奥山　雅士,静岡,3.24,Ａ２,7
2025-12-22,86,別府,F2,3,1,4,14586.0,近藤　寛央,東京,2.1,Ａ１,1
2025-12-22,86,別府,F2,3,2,1,14805.0,吉田　元輝,茨城,2.17,Ａ１,3
2025-12-22,86,別府,F2,3,3,3,14993.0,副島　和人,神奈,2.3,Ａ１,6
2025-12-22,86,別府,F2,3,4,5,15099.0,吉竹　尚城,静岡,2.35,Ａ１,2
2025-12-22,86,別府,F2,3,5,2,14563.0,興呂木雄治,熊本,2.56,Ａ２,7
2025-12-22,86,別府,F2,3,6,7,14818.0,田口　裕一,千葉,2.63,Ａ２,5
2025-12-22,86,別府,F2,3,7,6,15846.0,入田　龍馬,鹿児,2.73,Ａ２,4
2025-12-22,86,別府,F2,4,1,1,14037.0,橋本　勝弘,愛媛,2.07,Ａ２,7
2025-12-22,86,別府,F2,4,2,6,15919.0,藤田　　楓,岡山,2.18,Ａ２,3
2025-12-22,86,別府,F2,4,3,2,13400.0,稲村　好将,群馬,2.39,Ａ１,1
2025-12-22,86,別府,F2,4,4,7,13601.0,工藤　政志,青森,2.42,Ａ１,5
2025-12-22,86,別府,F2,4,5,4,15603.0,小坂　　丈,茨城,2.47,Ａ２,2
2025-12-22,86,別府,F2,4,6,3,12336.0,高谷　雅彦,青森,2.48,Ａ２,4
2025-12-22,86,別府,F2,4,7,5,13969.0,武田　良太,愛媛,2.7,Ａ２,6
2025-12-22,86,別府,F2,5,1,5,14566.0,安谷屋将志,沖縄,2.08,Ａ２,4
2025-12-22,86,別府,F2,5,2,1,15556.0,上野　恭哉,福岡,2.13,Ａ１,1
2025-12-22,86,別府,F2,5,3,3,14258.0,片山　智晴,岡山,2.22,Ａ１,3
2025-12-22,86,別府,F2,5,4,7,15727.0,中原　航大,岡山,2.43,Ａ２,2
2025-12-22,86,別府,F2,5,5,2,13259.0,望月　紀男,静岡,2.48,Ａ２,5
2025-12-22,86,別府,F2,5,6,4,12042.0,山原　利秀,高知,2.7,Ａ２,6
2025-12-22,86,別府,F2,5,7,6,15047.0,加藤　健一,神奈,3.06,Ａ２,7
2025-12-22,86,別府,F2,6,1,3,12261.0,岡部　芳幸,福島,1.93,Ａ１,1
2025-12-22,86,別府,F2,6,2,5,15786.0,角田　　光,福島,1.98,Ａ２,2
2025-12-22,86,別府,F2,6,3,1,13775.0,鈴木　良太,静岡,2.27,Ａ１,7
2025-12-22,86,別府,F2,6,4,2,14788.0,上吹越俊一,鹿児,2.35,Ａ１,4
2025-12-22,86,別府,F2,6,5,4,14155.0,佐藤　政利,新潟,2.35,Ａ１,3
2025-12-22,86,別府,F2,6,6,7,13075.0,平　　総一,熊本,2.43,Ａ２,6
2025-12-22,86,別府,F2,6,7,6,14937.0,田中　誇士,静岡,2.49,Ａ２,5
2025-12-22,86,別府,F2,7,1,1,15690.0,斉藤　　樂,宮城,1.62,Ａ１,7
2025-12-22,86,別府,F2,7,2,3,15612.0,小榑　佑弥,群馬,1.96,Ａ１,3
2025-12-22,86,別府,F2,7,3,7,14570.0,松澤　敬輔,北海,2.04,Ａ１,5
2025-12-22,86,別府,F2,7,4,2,14043.0,中園　和剛,福岡,2.22,Ａ１,2
2025-12-22,86,別府,F2,7,5,6,15747.0,長松　空吾,大分,2.24,Ａ１,1
2025-12-22,86,別府,F2,7,6,4,15706.0,山田　駿斗,千葉,2.26,Ａ１,6
2025-12-22,86,別府,F2,7,7,5,15202.0,今野　大輔,岡山,2.34,Ａ１,4
