date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2026-02-08,43,岐阜,F1,11,1,1,14117.0,小岩　大介,大分,1.62,Ｓ１,6
2026-02-08,43,岐阜,F1,11,2,5,13851.0,和田健太郎,千葉,1.71,Ｓ１,2
2026-02-08,43,岐阜,F1,11,3,4,15738.0,梶原　海斗,福岡,1.95,Ｓ２,7
2026-02-08,43,岐阜,F1,11,4,2,14327.0,北村　信明,徳島,2.11,Ｓ２,5
2026-02-08,43,岐阜,F1,11,5,3,15436.0,青野　将大,神奈,2.27,Ｓ１,1
2026-02-08,43,岐阜,F1,11,6,7,12339.0,内藤　宣彦,秋田,2.38,Ｓ１,3
2026-02-08,43,岐阜,F1,11,7,6,15468.0,和泉　尚吾,愛媛,2.81,Ｓ２,4
2026-02-08,43,岐阜,F1,12,1,5,15692.0,松崎　広太,茨城,1.8,Ｓ２,7
2026-02-08,43,岐阜,F1,12,2,6,15510.0,田口　勇介,秋田,2.08,Ｓ２,6
2026-02-08,43,岐阜,F1,12,3,4,14554.0,山形　一気,徳島,2.15,Ｓ１,2
2026-02-08,43,岐阜,F1,12,4,7,15213.0,山崎　賢人,長崎,2.23,Ｓ１,1
2026-02-08,43,岐阜,F1,12,5,1,15328.0,星野　洋輝,福島,2.23,Ｓ２,3
2026-02-08,43,岐阜,F1,12,6,2,12887.0,新田　康仁,静岡,2.35,Ｓ１,4
2026-02-08,43,岐阜,F1,12,7,3,15450.0,長谷部龍一,岐阜,2.87,Ｓ２,5
2026-02-08,53,奈良,G3,1,1,6,14929.0,小酒　大勇,宮崎,3.21,Ｓ２,1
2026-02-08,53,奈良,G3,1,2,1,14889.0,津村洸次郎,福岡,3.54,Ｓ２,2
2026-02-08,53,奈良,G3,1,3,2,12813.0,成清　貴之,千葉,3.84,Ｓ２,4
2026-02-08,53,奈良,G3,1,4,5,15547.0,米嶋　恵介,岡山,3.86,Ｓ２,3
2026-02-08,53,奈良,G3,1,5,3,14435.0,伊藤　勝太,愛知,3.97,Ｓ２,6
2026-02-08,53,奈良,G3,1,6,4,14148.0,岸澤　賢太,埼玉,4.06,Ｓ２,5
2026-02-08,53,奈良,G3,2,1,5,13737.0,筒井　敦史,岡山,3.04,Ｓ１,5
2026-02-08,53,奈良,G3,2,2,2,12669.0,伊藤　正樹,愛知,3.2,Ｓ２,2
2026-02-08,53,奈良,G3,2,3,4,15535.0,佐藤　竜太,愛知,3.35,Ｓ２,1
2026-02-08,53,奈良,G3,2,4,1,13533.0,佐藤愼太郎,福島,4.07,Ｓ２,3
2026-02-08,53,奈良,G3,2,5,7,13306.0,齋藤登志信,宮城,4.31,Ｓ２,4
2026-02-08,53,奈良,G3,2,6,3,15544.0,大槇　大介,岡山,4.7,Ｓ２,6
2026-02-08,53,奈良,G3,2,7,6,14991.0,中島　将尊,東京,5.39,Ｓ２,7
2026-02-08,53,奈良,G3,3,1,3,13240.0,小林　大介,群馬,3.12,Ｓ２,3
2026-02-08,53,奈良,G3,3,2,2,13436.0,中村　昌弘,広島,3.74,Ｓ２,2
2026-02-08,53,奈良,G3,3,3,7,15340.0,幸田　望夢,栃木,3.99,Ｓ２,4
2026-02-08,53,奈良,G3,3,4,5,14135.0,金澤　幸司,福島,4.77,Ｓ２,5
2026-02-08,53,奈良,G3,3,5,4,15202.0,今野　大輔,岡山,5.06,Ｓ２,1
2026-02-08,53,奈良,G3,3,6,1,13197.0,鈴木　幸紀,三重,5.22,Ｓ２,6
2026-02-08,53,奈良,G3,3,7,6,13204.0,佐野　梅一,京都,7.14,Ｓ２,7
2026-02-08,53,奈良,G3,4,1,1,12987.0,堤　　　洋,徳島,2.87,Ｓ２,6
2026-02-08,53,奈良,G3,4,2,5,14096.0,伊藤　成紀,大阪,3.06,Ｓ２,4
2026-02-08,53,奈良,G3,4,3,7,15654.0,梅崎　隆介,長崎,3.26,Ｓ２,5
2026-02-08,53,奈良,G3,4,4,2,15334.0,朝倉　智仁,茨城,3.61,Ｓ２,1
2026-02-08,53,奈良,G3,4,5,9,12541.0,室井　健一,徳島,3.71,Ｓ２,3
2026-02-08,53,奈良,G3,4,6,3,15539.0,上杉　嘉槻,福井,3.79,Ｓ２,9
2026-02-08,53,奈良,G3,4,7,6,14716.0,猪狩　祐樹,福島,3.85,Ｓ２,8
2026-02-08,53,奈良,G3,4,8,4,12421.0,小沼　　良,埼玉,4.03,Ｓ２,7
2026-02-08,53,奈良,G3,4,9,8,15442.0,仁藤　　秀,静岡,4.86,Ｓ２,2
2026-02-08,53,奈良,G3,5,1,3,15282.0,宮本　隼輔,熊本,2.5,Ｓ２,8
2026-02-08,53,奈良,G3,5,2,9,13074.0,島田　竜二,熊本,3.62,Ｓ２,7
2026-02-08,53,奈良,G3,5,3,7,14613.0,黒田　　淳,岡山,3.62,Ｓ２,6
2026-02-08,53,奈良,G3,5,4,2,14239.0,鈴木　　裕,千葉,3.71,Ｓ２,1
2026-02-08,53,奈良,G3,5,5,1,13959.0,鷲田　佳史,福井,3.94,Ｓ２,5
2026-02-08,53,奈良,G3,5,6,5,15509.0,木村　佑来,宮城,4.14,Ｓ２,2
2026-02-08,53,奈良,G3,5,7,4,15288.0,薦田　将伍,愛媛,4.49,Ｓ２,4
2026-02-08,53,奈良,G3,5,8,8,15536.0,疋田　力也,愛知,4.51,Ｓ２,3
2026-02-08,53,奈良,G3,5,9,6,15741.0,堀川敬太郎,福岡,7.07,Ｓ２,9
2026-02-08,53,奈良,G3,6,1,5,13495.0,友定　祐己,岡山,3.02,Ｓ２,5
2026-02-08,53,奈良,G3,6,2,9,14617.0,西岡　拓朗,広島,3.31,Ｓ２,8
2026-02-08,53,奈良,G3,6,3,2,13945.0,福田　知也,神奈,3.4,Ｓ１,9
2026-02-08,53,奈良,G3,6,4,3,15390.0,伊藤　颯馬,沖縄,3.43,Ｓ１,1
2026-02-08,53,奈良,G3,6,5,7,13744.0,菅原　　晃,大分,3.68,Ｓ２,2
2026-02-08,53,奈良,G3,6,6,1,15415.0,坂本　紘規,青森,3.69,Ｓ２,7
2026-02-08,53,奈良,G3,6,7,8,14590.0,近藤　夏樹,千葉,4.09,Ｓ２,3
2026-02-08,53,奈良,G3,6,8,6,13996.0,丸山　貴秀,秋田,4.17,Ｓ２,6
2026-02-08,53,奈良,G3,6,9,4,15643.0,小川将二郎,徳島,4.29,Ｓ２,4
2026-02-08,53,奈良,G3,7,1,3,15620.0,纐纈　洸翔,愛知,2.1,Ｓ１,8
2026-02-08,53,奈良,G3,7,2,2,15090.0,高橋　　築,東京,2.17,Ｓ１,1
2026-02-08,53,奈良,G3,7,3,9,15168.0,染谷　幸喜,千葉,3.23,Ｓ２,9
2026-02-08,53,奈良,G3,7,4,5,15608.0,山口　多聞,埼玉,3.26,Ｓ２,3
2026-02-08,53,奈良,G3,7,5,1,12826.0,渡邉　晴智,静岡,3.49,Ｓ２,7
2026-02-08,53,奈良,G3,7,6,7,15716.0,尾方　祐仁,岐阜,3.78,Ｓ２,5
2026-02-08,53,奈良,G3,7,7,4,15749.0,佐藤　壮志,熊本,3.8,Ｓ２,2
2026-02-08,53,奈良,G3,7,8,8,12948.0,小林　潤二,群馬,3.89,Ｓ２,4
2026-02-08,53,奈良,G3,7,9,6,15352.0,原田　亮太,千葉,4.02,Ｓ２,6
2026-02-08,53,奈良,G3,8,1,3,15297.0,上野　優太,熊本,2.62,Ｓ１,6
2026-02-08,53,奈良,G3,8,2,4,15323.0,小原丈一郎,青森,2.82,Ｓ２,2
2026-02-08,53,奈良,G3,8,3,1,14504.0,杉本　正隆,茨城,2.97,Ｓ２,4
2026-02-08,53,奈良,G3,8,4,7,15252.0,河合　佑弥,東京,3.35,Ｓ２,7
2026-02-08,53,奈良,G3,8,5,2,15822.0,谷内　健太,京都,3.42,Ｓ２,1
2026-02-08,53,奈良,G3,8,6,9,15363.0,田中　大我,奈良,3.85,Ｓ２,3
2026-02-08,53,奈良,G3,8,7,5,15554.0,近藤　翔馬,愛媛,3.91,Ｓ２,8
2026-02-08,53,奈良,G3,8,8,8,14454.0,上原　　龍,長野,3.92,Ｓ２,9
2026-02-08,53,奈良,G3,8,9,6,14098.0,菊谷　信一,大阪,4.7,Ｓ２,5
2026-02-08,53,奈良,G3,9,1,1,15061.0,取鳥　雄吾,岡山,2.63,Ｓ１,5
2026-02-08,53,奈良,G3,9,2,5,15386.0,阪本　和也,長崎,2.92,Ｓ２,7
2026-02-08,53,奈良,G3,9,3,3,14506.0,磯田　　旭,栃木,3.48,Ｓ１,8
2026-02-08,53,奈良,G3,9,4,2,15354.0,齋木　翔多,静岡,3.72,Ｓ２,2
2026-02-08,53,奈良,G3,9,5,9,14232.0,柴田　洋輔,東京,3.82,Ｓ２,4
2026-02-08,53,奈良,G3,9,6,4,15696.0,荒川　達郎,埼玉,3.97,Ｓ２,9
2026-02-08,53,奈良,G3,9,7,8,15262.0,内山　雅貴,静岡,4.01,Ｓ２,1
2026-02-08,53,奈良,G3,9,8,6,14051.0,早坂　秀悟,茨城,4.09,Ｓ２,6
2026-02-08,53,奈良,G3,9,9,7,13328.0,萩原　孝之,静岡,4.27,Ｓ２,3
2026-02-08,53,奈良,G3,10,1,7,14886.0,山本　伸一,奈良,2.61,Ｓ１,2
2026-02-08,53,奈良,G3,10,2,2,14112.0,小川　勇介,福岡,2.82,Ｓ１,5
2026-02-08,53,奈良,G3,10,3,3,15125.0,佐々木　豪,愛媛,2.92,Ｓ１,4
2026-02-08,53,奈良,G3,10,4,9,13249.0,諸橋　　愛,新潟,2.93,Ｓ１,1
2026-02-08,53,奈良,G3,10,5,5,14700.0,川口公太朗,岐阜,3.16,Ｓ１,6
2026-02-08,53,奈良,G3,10,6,1,15274.0,福永　大智,大阪,3.24,Ｓ１,7
2026-02-08,53,奈良,G3,10,7,4,13921.0,渡邉　一成,福島,3.35,Ｓ２,3
2026-02-08,53,奈良,G3,10,8,8,14830.0,大洞　翔平,岐阜,3.86,Ｓ２,9
2026-02-08,53,奈良,G3,10,9,6,15322.0,磯島　成介,青森,3.87,Ｓ２,8
2026-02-08,53,奈良,G3,11,1,1,15417.0,櫻井祐太郎,宮城,2.16,Ｓ１,6
2026-02-08,53,奈良,G3,11,2,5,15035.0,阿部　拓真,宮城,2.61,ＳＳ,4
2026-02-08,53,奈良,G3,11,3,3,14809.0,恩田　淳平,群馬,2.87,Ｓ１,3
2026-02-08,53,奈良,G3,11,4,7,13961.0,松村　友和,大阪,3.16,Ｓ２,1
2026-02-08,53,奈良,G3,11,5,2,14421.0,松川　高大,熊本,3.38,Ｓ１,5
2026-02-08,53,奈良,G3,11,6,6,15418.0,原　　大智,宮城,3.4,Ｓ２,8
2026-02-08,53,奈良,G3,11,7,9,15169.0,野口　裕史,千葉,3.69,Ｓ１,9
2026-02-08,53,奈良,G3,11,8,4,15461.0,土生　敦弘,大阪,3.7,Ｓ２,2
2026-02-08,53,奈良,G3,11,9,8,15375.0,村上　竜馬,広島,4.47,Ｓ２,7
2026-02-08,53,奈良,G3,12,1,9,15343.0,佐々木悠葵,群馬,2.51,Ｓ１,1
2026-02-08,53,奈良,G3,12,2,1,14252.0,三谷　将太,奈良,2.58,Ｓ１,5
2026-02-08,53,奈良,G3,12,3,2,14055.0,芦澤　大輔,茨城,2.66,Ｓ１,2
2026-02-08,53,奈良,G3,12,4,7,14873.0,三谷　竜生,奈良,2.67,Ｓ１,9
2026-02-08,53,奈良,G3,12,5,5,15261.0,松井　宏佑,神奈,2.68,Ｓ１,8
2026-02-08,53,奈良,G3,12,6,4,14605.0,中井　太祐,奈良,3.06,Ｓ１,6
2026-02-08,53,奈良,G3,12,7,8,14246.0,森川　大輔,岐阜,3.62,Ｓ２,3
2026-02-08,53,奈良,G3,12,8,3,14537.0,西村　光太,三重,3.84,Ｓ１,4
2026-02-08,53,奈良,G3,12,9,6,15718.0,棚瀬　義大,岐阜,4.29,Ｓ２,7
2026-02-08,62,広島,F2,1,1,1,14951.0,後藤　祐貴,兵庫,1.4,Ａ３,1
2026-02-08,62,広島,F2,1,2,5,13285.0,吉川　　悟,大阪,1.67,Ａ３,2
2026-02-08,62,広島,F2,1,3,3,14443.0,堀内　　昇,茨城,2.26,Ａ３,4
2026-02-08,62,広島,F2,1,4,7,13684.0,吉橋　秀城,埼玉,2.41,Ａ３,5
2026-02-08,62,広島,F2,1,5,2,11367.0,石川　一浩,静岡,2.48,Ａ３,6
2026-02-08,62,広島,F2,1,6,6,12241.0,松木　竜也,愛媛,2.52,Ａ３,3
2026-02-08,62,広島,F2,1,7,4,14463.0,久保　将史,神奈,3.03,Ａ３,7
2026-02-08,62,広島,F2,2,1,1,12930.0,浦崎　貴史,北海,1.61,Ａ３,2
2026-02-08,62,広島,F2,2,2,3,15828.0,秋末　　蓮,兵庫,1.83,Ａ３,3
2026-02-08,62,広島,F2,2,3,5,15085.0,奈良　　基,宮城,1.93,Ａ３,1
2026-02-08,62,広島,F2,2,4,4,12556.0,落合　　豊,茨城,2.08,Ａ３,6
2026-02-08,62,広島,F2,2,5,2,14413.0,松本　充生,愛媛,2.54,Ａ３,4
2026-02-08,62,広島,F2,2,6,7,11519.0,大井　啓世,奈良,2.55,Ａ３,7
2026-02-08,62,広島,F2,2,7,6,12542.0,森下　忠夫,高知,2.72,Ａ３,5
2026-02-08,62,広島,F2,3,1,4,15890.0,中　　秀平,神奈,1.78,Ａ３,5
2026-02-08,62,広島,F2,3,2,2,14742.0,河野　淳吾,神奈,1.91,Ａ３,3
2026-02-08,62,広島,F2,3,3,1,15062.0,大室　　翔,岡山,2.32,Ａ３,2
2026-02-08,62,広島,F2,3,4,7,12982.0,上原　直樹,岡山,2.45,Ａ３,6
2026-02-08,62,広島,F2,3,5,3,14957.0,永田　秀佑,長崎,2.52,Ａ３,1
2026-02-08,62,広島,F2,3,6,5,11665.0,倉岡慎太郎,熊本,2.56,Ａ３,7
2026-02-08,62,広島,F2,3,7,6,13513.0,南　　和夫,福岡,2.59,Ａ３,4
2026-02-08,62,広島,F2,4,1,2,15368.0,井坂　泰誓,大阪,1.92,Ａ３,2
2026-02-08,62,広島,F2,4,2,4,13261.0,柴田　昌樹,愛知,1.98,Ａ３,3
2026-02-08,62,広島,F2,4,3,7,14289.0,羽石　国臣,栃木,2.09,Ａ３,7
2026-02-08,62,広島,F2,4,4,3,12782.0,米丸　俊成,熊本,2.12,Ａ３,4
2026-02-08,62,広島,F2,4,5,5,15885.0,五輪　拓巳,東京,2.13,Ａ３,1
2026-02-08,62,広島,F2,4,6,6,12406.0,濱田昭一郎,鹿児,2.7,Ａ３,5
2026-02-08,62,広島,F2,4,7,1,12346.0,宮原　貴之,栃木,2.72,Ａ３,6
2026-02-08,62,広島,F2,5,1,2,12287.0,西川　弘資,三重,1.69,Ａ３,4
2026-02-08,62,広島,F2,5,2,7,15903.0,谷澤　優貴,三重,1.81,Ａ３,1
2026-02-08,62,広島,F2,5,3,1,13082.0,小泉　俊也,静岡,2.0,Ａ３,7
2026-02-08,62,広島,F2,5,4,4,13176.0,早川　成矢,埼玉,2.02,Ａ３,2
2026-02-08,62,広島,F2,5,5,6,12307.0,尾崎　勝弘,徳島,2.12,Ａ３,6
2026-02-08,62,広島,F2,5,6,5,13027.0,戸ノ下太郎,千葉,2.4,Ａ３,5
2026-02-08,62,広島,F2,5,7,3,13549.0,堀　　勝政,群馬,2.42,Ａ３,3
2026-02-08,62,広島,F2,6,1,5,14434.0,山崎　功也,宮城,1.61,Ａ３,1
2026-02-08,62,広島,F2,6,2,3,15870.0,畑崎　大輝,青森,1.76,Ａ３,2
2026-02-08,62,広島,F2,6,3,6,15270.0,元砂　海人,奈良,2.05,Ａ３,5
2026-02-08,62,広島,F2,6,4,2,13776.0,小塚　　潤,愛知,2.12,Ａ３,3
2026-02-08,62,広島,F2,6,5,4,14490.0,永田　隼一,福岡,2.3,Ａ３,4
2026-02-08,62,広島,F2,6,6,1,12402.0,時松　　正,熊本,2.41,Ａ３,7
2026-02-08,62,広島,F2,6,7,7,12832.0,仙石　　淳,沖縄,2.65,Ａ３,6
2026-02-08,62,広島,F2,7,1,5,15920.0,吉野　太晟,岡山,1.63,Ａ３,2
2026-02-08,62,広島,F2,7,2,1,14772.0,細田　純平,広島,1.88,Ａ３,1
2026-02-08,62,広島,F2,7,3,7,13063.0,赤松　秀展,高知,1.89,Ａ３,3
2026-02-08,62,広島,F2,7,4,4,14686.0,秋永　昂人,福岡,1.97,Ａ３,5
2026-02-08,62,広島,F2,7,5,3,14424.0,大澤　哉太,北海,2.38,Ａ３,4
2026-02-08,62,広島,F2,7,6,2,12997.0,後田　康成,長崎,2.45,Ａ３,6
2026-02-08,62,広島,F2,7,7,6,13397.0,鈴木龍之介,栃木,6.5,Ａ３,7
2026-02-08,81,小倉,F1,1,1,5,13968.0,越智　展孝,愛媛,2.03,Ａ１,2
2026-02-08,81,小倉,F1,1,2,2,15927.0,長野　魅切,愛媛,2.21,Ａ２,1
2026-02-08,81,小倉,F1,1,3,1,12684.0,四宮　哲郎,京都,2.33,Ａ２,4
2026-02-08,81,小倉,F1,1,4,4,14612.0,工藤　文彦,沖縄,2.41,Ａ２,6
2026-02-08,81,小倉,F1,1,5,3,15214.0,境　　啓亨,熊本,2.49,Ａ２,7
2026-02-08,81,小倉,F1,1,6,7,14314.0,中川　繁樹,京都,2.51,Ａ１,3
2026-02-08,81,小倉,F1,1,7,6,11198.0,大竹　慎吾,大分,3.36,Ａ２,5
2026-02-08,81,小倉,F1,2,1,5,13068.0,城戸崎隆史,福岡,2.12,Ａ２,5
2026-02-08,81,小倉,F1,2,2,1,15753.0,枝村　弘樹,宮崎,2.22,Ａ１,7
2026-02-08,81,小倉,F1,2,3,2,15287.0,山中　崇弘,高知,2.26,Ａ２,3
2026-02-08,81,小倉,F1,2,4,4,15201.0,門田　　凌,愛媛,2.34,Ａ１,1
2026-02-08,81,小倉,F1,2,5,7,12763.0,内村　泰三,山口,2.69,Ａ２,2
2026-02-08,81,小倉,F1,2,6,3,14027.0,臼井　昌巨,愛知,2.96,Ａ２,4
2026-02-08,81,小倉,F1,2,7,6,14120.0,永田　修一,熊本,3.04,Ａ２,6
2026-02-08,81,小倉,F1,3,1,1,14119.0,中村　雅仁,熊本,1.98,Ａ１,1
2026-02-08,81,小倉,F1,3,2,7,15842.0,松本　　定,福岡,2.1,Ａ２,2
2026-02-08,81,小倉,F1,3,3,2,13640.0,西村　　豊,三重,2.2,Ａ１,4
2026-02-08,81,小倉,F1,3,4,5,15719.0,出口謙一郎,岐阜,2.26,Ａ１,3
2026-02-08,81,小倉,F1,3,5,4,13296.0,林　　明宏,高知,2.34,Ａ１,5
2026-02-08,81,小倉,F1,3,6,3,15060.0,滝本　泰行,岡山,2.43,Ａ１,6
2026-02-08,81,小倉,F1,3,7,6,13857.0,浅沼　聖士,静岡,2.71,Ａ２,7
2026-02-08,81,小倉,F1,4,1,5,15896.0,丸山　留依,静岡,1.71,Ａ２,1
2026-02-08,81,小倉,F1,4,2,1,14720.0,高橋　広大,埼玉,1.87,Ａ１,4
2026-02-08,81,小倉,F1,4,3,3,15240.0,前川　大輔,福島,2.06,Ａ１,3
2026-02-08,81,小倉,F1,4,4,7,14044.0,八尋　英輔,福岡,2.28,Ａ１,5
2026-02-08,81,小倉,F1,4,5,4,15688.0,佐々木祐太,岩手,2.3,Ａ１,7
2026-02-08,81,小倉,F1,4,6,2,15641.0,富　　武大,山口,2.37,Ａ１,2
2026-02-08,81,小倉,F1,4,7,6,13547.0,土屋　　宏,群馬,2.57,Ａ２,6
2026-02-08,81,小倉,F1,5,1,2,15615.0,荒川　　仁,千葉,1.96,Ａ１,4
2026-02-08,81,小倉,F1,5,2,4,14024.0,櫻井　　丈,静岡,2.06,Ａ１,3
2026-02-08,81,小倉,F1,5,3,1,13864.0,伊藤　世哉,三重,2.17,Ａ１,2
2026-02-08,81,小倉,F1,5,4,7,15723.0,稲毛　知也,和歌,2.4,Ａ１,1
2026-02-08,81,小倉,F1,5,5,6,12721.0,梅山　英樹,群馬,2.48,Ａ２,5
2026-02-08,81,小倉,F1,5,6,5,14414.0,是永　幸寛,福岡,2.63,Ａ２,6
2026-02-08,81,小倉,F1,5,7,3,15790.0,藤田　祐大,茨城,2.68,Ａ２,7
2026-02-08,81,小倉,F1,6,1,7,14259.0,戸田　洋平,岡山,2.24,Ｓ２,6
2026-02-08,81,小倉,F1,6,2,6,13593.0,大野　悟郎,大分,2.36,Ｓ２,4
2026-02-08,81,小倉,F1,6,3,1,15655.0,一丸　尚伍,大分,2.52,Ｓ２,1
2026-02-08,81,小倉,F1,6,4,5,15259.0,小林　稜武,栃木,2.64,Ｓ２,7
2026-02-08,81,小倉,F1,6,5,2,15117.0,野崎　将史,岡山,2.97,Ｓ２,2
2026-02-08,81,小倉,F1,6,6,3,14811.0,笠松　将太,埼玉,3.09,Ｓ２,2
2026-02-08,81,小倉,F1,6,7,4,12478.0,加倉　正義,福岡,3.21,Ｓ２,5
2026-02-08,81,小倉,F1,7,1,3,15333.0,高橋　晋也,福島,1.82,Ｓ１,1
2026-02-08,81,小倉,F1,7,2,2,14143.0,天田　裕輝,群馬,2.32,Ｓ２,7
2026-02-08,81,小倉,F1,7,3,1,13783.0,上田　裕和,三重,2.32,Ｓ２,3
2026-02-08,81,小倉,F1,7,4,4,15784.0,高橋　　舜,宮城,2.84,Ｓ２,2
2026-02-08,81,小倉,F1,7,5,7,15697.0,熊崎　麻人,埼玉,3.03,Ｓ２,5
2026-02-08,81,小倉,F1,7,6,6,14740.0,須藤　　悟,千葉,3.34,Ｓ２,4
2026-02-08,81,小倉,F1,7,7,5,15010.0,吉川　嘉斗,徳島,3.38,Ｓ２,6
2026-02-08,81,小倉,F1,8,1,2,14854.0,久島　尚樹,宮崎,1.8,Ｓ２,4
2026-02-08,81,小倉,F1,8,2,1,14168.0,高橋　和也,愛知,1.86,Ｓ２,2
2026-02-08,81,小倉,F1,8,3,4,15815.0,栗山　和樹,岐阜,1.93,Ｓ２,1
2026-02-08,81,小倉,F1,8,4,3,12819.0,齊藤　竜也,神奈,2.2,Ｓ２,6
2026-02-08,81,小倉,F1,8,5,5,14348.0,坂本　貴史,青森,2.45,Ｓ２,5
2026-02-08,81,小倉,F1,8,6,6,14465.0,村上　直久,神奈,2.6,Ｓ２,7
2026-02-08,81,小倉,F1,8,7,7,15660.0,河崎　正晴,熊本,2.86,Ｓ２,3
2026-02-08,81,小倉,F1,9,1,1,15695.0,篠田　幸希,群馬,1.81,Ｓ２,4
2026-02-08,81,小倉,F1,9,2,7,13922.0,河野　通孝,茨城,1.88,Ｓ２,1
2026-02-08,81,小倉,F1,9,3,4,15004.0,畑段　嵐士,京都,2.04,Ｓ２,2
2026-02-08,81,小倉,F1,9,4,5,13410.0,伊勢崎彰大,千葉,2.24,Ｓ２,5
2026-02-08,81,小倉,F1,9,5,3,15458.0,貴志　修己,和歌,2.38,Ｓ２,3
2026-02-08,81,小倉,F1,9,6,2,12234.0,室井　竜二,徳島,2.44,Ｓ２,6
2026-02-08,81,小倉,F1,9,7,6,15064.0,吉武信太朗,愛媛,2.53,Ｓ２,7
2026-02-08,81,小倉,F1,10,1,4,14659.0,武藤　龍生,埼玉,1.32,Ｓ１,4
2026-02-08,81,小倉,F1,10,2,7,15052.0,渡邉　豪大,福岡,1.7,Ｓ２,1
2026-02-08,81,小倉,F1,10,3,2,13730.0,東口　善朋,和歌,1.79,Ｓ１,3
2026-02-08,81,小倉,F1,10,4,1,15324.0,小原　佑太,青森,1.8,Ｓ１,7
2026-02-08,81,小倉,F1,10,5,3,15840.0,阿部　英斗,福岡,2.26,Ｓ２,2
2026-02-08,81,小倉,F1,10,6,5,15006.0,石塚輪太郎,和歌,2.32,Ｓ１,5
2026-02-08,81,小倉,F1,10,7,6,13719.0,吉田　敏洋,愛知,2.41,Ｓ２,6
2026-02-08,81,小倉,F1,11,1,5,14210.0,和田　　圭,宮城,1.61,Ｓ１,2
2026-02-08,81,小倉,F1,11,2,1,15518.0,吉田　有希,茨城,1.87,Ｓ１,1
2026-02-08,81,小倉,F1,11,3,6,15198.0,今村麟太郎,高知,1.9,Ｓ２,4
2026-02-08,81,小倉,F1,11,4,4,15036.0,尾形　鉄馬,宮城,1.98,Ｓ２,3
2026-02-08,81,小倉,F1,11,5,2,15638.0,昼田　達哉,岡山,2.24,Ｓ２,6
2026-02-08,81,小倉,F1,11,6,7,14016.0,石塚　孝幸,神奈,2.37,Ｓ１,7
2026-02-08,81,小倉,F1,11,7,3,15440.0,長田　龍拳,静岡,2.38,Ｓ２,5
2026-02-08,81,小倉,F1,12,1,7,13894.0,園田　　匠,福岡,1.7,Ｓ１,失
2026-02-08,81,小倉,F1,12,2,1,14113.0,北津留　翼,福岡,1.89,Ｓ１,1
2026-02-08,81,小倉,F1,12,3,3,14551.0,山下　一輝,山口,2.24,Ｓ２,5
2026-02-08,81,小倉,F1,12,4,4,15196.0,小川　丈太,徳島,2.31,Ｓ１,4
2026-02-08,81,小倉,F1,12,5,2,15443.0,道場　晃規,静岡,2.33,Ｓ１,落
2026-02-08,81,小倉,F1,12,6,5,14221.0,古川　尚耶,栃木,2.73,Ｓ２,2
2026-02-08,81,小倉,F1,12,7,6,15416.0,小笠原　光,岩手,3.25,Ｓ２,3
