date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2026-03-06,45,豊橋,F2,3,2,7,14843,峰重祐之介,岡山,2.55,Ａ２,3
2026-03-06,45,豊橋,F2,3,3,5,14341,松尾　玄太,佐賀,2.6,Ａ１,1
2026-03-06,45,豊橋,F2,3,4,3,14487,才迫　勇馬,広島,2.63,Ａ２,4
2026-03-06,45,豊橋,F2,3,5,4,14171,深見　仁哉,愛知,2.86,Ａ２,6
2026-03-06,45,豊橋,F2,3,6,6,15482,松本　一志,宮崎,2.9,Ａ２,2
2026-03-06,45,豊橋,F2,3,7,2,14625,藤野　貴章,佐賀,2.93,Ａ２,5
2026-03-06,45,豊橋,F2,4,1,1,15617,添田　龍児,神奈,2.2,Ａ１,5
2026-03-06,45,豊橋,F2,4,2,5,14164,田中　孝彦,静岡,2.21,Ａ１,1
2026-03-06,45,豊橋,F2,4,3,7,13335,坂上　樹大,石川,2.36,Ａ１,3
2026-03-06,45,豊橋,F2,4,4,3,15742,堀越　翔己,福岡,2.54,Ａ１,7
2026-03-06,45,豊橋,F2,4,5,4,15809,高野　信元,愛知,2.54,Ａ２,2
2026-03-06,45,豊橋,F2,4,6,6,13068,城戸崎隆史,福岡,2.91,Ａ２,4
2026-03-06,45,豊橋,F2,4,7,2,13479,田中　秀治,岐阜,3.03,Ａ２,6
2026-03-06,45,豊橋,F2,5,1,2,15820,岩元　叶馬,富山,2.07,Ａ２,6
2026-03-06,45,豊橋,F2,5,2,5,13482,松崎　貴久,富山,2.23,Ａ１,4
2026-03-06,45,豊橋,F2,5,3,7,15344,荒木　貴大,埼玉,2.48,Ａ１,2
2026-03-06,45,豊橋,F2,5,4,4,14139,小田倉勇二,埼玉,2.65,Ａ１,1
2026-03-06,45,豊橋,F2,5,5,1,15007,岸川　哲也,大阪,2.71,Ａ２,5
2026-03-06,45,豊橋,F2,5,6,6,12208,鰐渕　正利,愛知,2.9,Ａ２,7
2026-03-06,45,豊橋,F2,5,7,3,12586,佐藤　和典,神奈,3.09,Ａ２,3
2026-03-06,45,豊橋,F2,6,1,5,15532,石田　拓真,愛知,1.85,Ａ１,2
2026-03-06,45,豊橋,F2,6,2,1,13267,鷲見　逸喜,岐阜,2.1,Ａ１,1
2026-03-06,45,豊橋,F2,6,3,4,13799,真田　　晃,兵庫,2.27,Ａ１,7
2026-03-06,45,豊橋,F2,6,4,2,14403,櫻井　太士,岡山,2.47,Ａ１,6
2026-03-06,45,豊橋,F2,6,5,3,15599,堀　　航輝,青森,2.66,Ａ１,4
2026-03-06,45,豊橋,F2,6,6,7,13915,坂口　卓士,福島,2.69,Ａ１,3
2026-03-06,45,豊橋,F2,6,7,6,15665,福田　　要,宮崎,2.94,Ａ１,5
2026-03-06,45,豊橋,F2,7,1,2,14775,小原　周祐,高知,1.48,Ａ１,1
2026-03-06,45,豊橋,F2,7,2,5,15728,保田　浩輔,岡山,1.99,Ａ１,2
2026-03-06,45,豊橋,F2,7,3,4,15250,今井　　聡,東京,2.42,Ａ１,5
2026-03-06,45,豊橋,F2,7,4,6,15635,藤岡　徹也,兵庫,2.45,Ａ１,4
2026-03-06,45,豊橋,F2,7,5,1,13042,渡邊　　健,愛知,2.49,Ａ１,3
2026-03-06,45,豊橋,F2,7,6,7,14954,日野　博幸,愛媛,2.49,Ａ１,7
2026-03-06,45,豊橋,F2,7,7,3,13695,岡本　英之,千葉,2.51,Ａ１,6
2026-03-06,75,松山,G3,1,1,3,14817,佐藤　　壮,千葉,3.29,Ｓ２,1
2026-03-06,75,松山,G3,1,2,1,15173,格清　洋介,静岡,3.29,Ｓ２,2
2026-03-06,75,松山,G3,1,3,5,14811,笠松　将太,埼玉,3.45,Ｓ２,4
2026-03-06,75,松山,G3,1,4,7,13852,五十嵐　力,神奈,3.51,Ｓ２,3
2026-03-06,75,松山,G3,1,5,2,14028,山口　泰生,岐阜,3.6,Ｓ２,7
2026-03-06,75,松山,G3,1,6,8,15251,柿本　大貴,東京,3.78,Ｓ２,6
2026-03-06,75,松山,G3,1,7,6,15627,南儀　拓海,富山,4.19,Ｓ２,8
2026-03-06,75,松山,G3,1,8,4,14839,山本　巨樹,大阪,4.66,Ｓ２,5
2026-03-06,75,松山,G3,2,1,7,14187,大西　　祐,愛媛,3.07,Ｓ２,8
2026-03-06,75,松山,G3,2,2,2,15433,山本　勝利,東京,3.35,Ｓ２,2
2026-03-06,75,松山,G3,2,3,5,15276,佐伯　亮輔,岡山,3.37,Ｓ２,5
2026-03-06,75,松山,G3,2,4,3,13443,大坪　功一,福岡,3.76,Ｓ１,6
2026-03-06,75,松山,G3,2,5,4,14194,桑原　　亮,福岡,3.9,Ｓ２,7
2026-03-06,75,松山,G3,2,6,9,13679,真崎新太郎,栃木,3.92,Ｓ２,1
2026-03-06,75,松山,G3,2,7,1,13883,高津　晃治,岡山,3.99,Ｓ２,3
2026-03-06,75,松山,G3,2,8,8,15569,谷口　力也,熊本,4.18,Ｓ２,9
2026-03-06,75,松山,G3,2,9,6,15171,出澤　拓也,神奈,4.37,Ｓ２,4
2026-03-06,75,松山,G3,3,1,9,13719,吉田　敏洋,愛知,3.19,Ｓ２,1
2026-03-06,75,松山,G3,3,2,1,15718,棚瀬　義大,岐阜,3.35,Ｓ２,2
2026-03-06,75,松山,G3,3,3,2,14881,山崎　泰己,岡山,3.63,Ｓ２,6
2026-03-06,75,松山,G3,3,4,5,14249,鷲田　幸司,福井,3.64,Ｓ２,5
2026-03-06,75,松山,G3,3,5,3,13328,萩原　孝之,静岡,3.81,Ｓ２,3
2026-03-06,75,松山,G3,3,6,7,14080,近藤　隆司,千葉,3.82,Ｓ２,9
2026-03-06,75,松山,G3,3,7,6,15648,森本桂太郎,愛媛,4.02,Ｓ２,8
2026-03-06,75,松山,G3,3,8,4,15064,吉武信太朗,愛媛,4.04,Ｓ２,7
2026-03-06,75,松山,G3,3,9,8,13994,杉山　悠也,秋田,4.82,Ｓ２,4
2026-03-06,75,松山,G3,4,1,4,14313,小谷　　実,京都,3.35,Ｓ２,8
2026-03-06,75,松山,G3,4,2,1,14298,蒔田　英彦,千葉,3.44,Ｓ２,6
2026-03-06,75,松山,G3,4,3,9,14640,新山　将史,青森,3.46,Ｓ１,1
2026-03-06,75,松山,G3,4,4,5,15097,長谷部　翔,静岡,3.56,Ｓ２,5
2026-03-06,75,松山,G3,4,5,2,14791,木村　　弘,青森,3.57,Ｓ１,2
2026-03-06,75,松山,G3,4,6,7,15539,上杉　嘉槻,福井,3.65,Ｓ２,9
2026-03-06,75,松山,G3,4,7,3,14104,池田　憲昭,香川,4.02,Ｓ２,4
2026-03-06,75,松山,G3,4,8,8,14953,和田　誠寿,広島,4.63,Ｓ２,7
2026-03-06,75,松山,G3,4,9,6,14801,山本　恵介,福島,4.65,Ｓ２,3
2026-03-06,75,松山,G3,5,1,2,15389,宮崎　大空,熊本,3.11,Ｓ２,3
2026-03-06,75,松山,G3,5,2,5,13074,島田　竜二,熊本,3.3,Ｓ２,7
2026-03-06,75,松山,G3,5,3,6,14331,栗田　貴徳,愛媛,3.5,Ｓ２,6
2026-03-06,75,松山,G3,5,4,3,15340,幸田　望夢,栃木,3.77,Ｓ２,5
2026-03-06,75,松山,G3,5,5,7,14472,坂口　晃輔,三重,3.81,Ｓ１,2
2026-03-06,75,松山,G3,5,6,1,13747,伊藤　大志,青森,3.91,Ｓ２,4
2026-03-06,75,松山,G3,5,7,8,13618,櫻井　　学,群馬,3.92,Ｓ２,9
2026-03-06,75,松山,G3,5,8,4,14136,金澤　竜二,福島,4.03,Ｓ２,8
2026-03-06,75,松山,G3,5,9,9,15825,南部　翔大,大阪,4.43,Ｓ２,1
2026-03-06,75,松山,G3,6,1,2,13851,和田健太郎,千葉,2.5,Ｓ１,4
2026-03-06,75,松山,G3,6,2,5,15248,森田　優弥,埼玉,2.54,Ｓ１,2
2026-03-06,75,松山,G3,6,3,9,15731,西田　優大,広島,2.7,Ｓ１,9
2026-03-06,75,松山,G3,6,4,7,14809,恩田　淳平,群馬,2.72,Ｓ１,3
2026-03-06,75,松山,G3,6,5,1,15125,佐々木　豪,愛媛,2.78,Ｓ１,1
2026-03-06,75,松山,G3,6,6,3,15049,菅原　大也,神奈,3.21,Ｓ２,7
2026-03-06,75,松山,G3,6,7,4,13442,濱田　浩司,愛媛,3.52,Ｓ２,6
2026-03-06,75,松山,G3,6,8,8,13252,中村　浩士,千葉,3.94,Ｓ１,5
2026-03-06,75,松山,G3,6,9,6,14059,高塩　讓次,栃木,4.22,Ｓ２,8
2026-03-06,75,松山,G3,7,1,2,13917,成田　和也,福島,2.35,Ｓ１,2
2026-03-06,75,松山,G3,7,2,1,15213,山崎　賢人,長崎,2.47,Ｓ１,4
2026-03-06,75,松山,G3,7,3,7,15789,山崎　歩夢,福島,2.63,Ｓ２,1
2026-03-06,75,松山,G3,7,4,9,13656,渡部　哲男,愛媛,2.67,Ｓ１,5
2026-03-06,75,松山,G3,7,5,3,14177,小堺　浩二,石川,3.42,Ｓ２,7
2026-03-06,75,松山,G3,7,6,5,14641,箱田　優樹,青森,3.5,Ｓ２,3
2026-03-06,75,松山,G3,7,7,8,15446,林　　敬宏,愛知,3.81,Ｓ２,8
2026-03-06,75,松山,G3,7,8,4,13295,佐々木則幸,高知,3.96,Ｓ２,6
2026-03-06,75,松山,G3,7,9,6,14664,志村　龍己,山梨,4.32,Ｓ２,9
2026-03-06,75,松山,G3,8,1,3,14054,新田　祐大,福島,2.33,Ｓ１,4
2026-03-06,75,松山,G3,8,2,1,13962,南　　修二,大阪,2.58,ＳＳ,落
2026-03-06,75,松山,G3,8,3,5,15328,星野　洋輝,福島,2.74,Ｓ２,1
2026-03-06,75,松山,G3,8,4,9,14837,神田　紘輔,大阪,2.88,Ｓ１,8
2026-03-06,75,松山,G3,8,5,8,15468,和泉　尚吾,愛媛,2.89,Ｓ２,2
2026-03-06,75,松山,G3,8,6,2,15647,真鍋　智寛,愛媛,3.23,Ｓ１,3
2026-03-06,75,松山,G3,8,7,6,15323,小原丈一郎,青森,3.29,Ｓ２,6
2026-03-06,75,松山,G3,8,8,7,15378,今野　有樹,愛媛,4.02,Ｓ２,5
2026-03-06,75,松山,G3,8,9,4,13118,山内　卓也,愛知,4.22,Ｓ２,7
2026-03-06,75,松山,G3,9,1,2,14097,稲川　　翔,大阪,2.19,Ｓ２,3
2026-03-06,75,松山,G3,9,2,3,15413,寺崎　浩平,福井,2.19,ＳＳ,2
2026-03-06,75,松山,G3,9,3,7,15695,篠田　幸希,群馬,2.93,Ｓ２,1
2026-03-06,75,松山,G3,9,4,5,14564,塚本　大樹,熊本,3.13,Ｓ１,6
2026-03-06,75,松山,G3,9,5,9,15197,川口　雄太,徳島,3.16,Ｓ２,8
2026-03-06,75,松山,G3,9,6,1,14231,河村　雅章,東京,3.21,Ｓ２,4
2026-03-06,75,松山,G3,9,7,8,15656,甲斐　俊祐,大分,3.44,Ｓ２,9
2026-03-06,75,松山,G3,9,8,4,15604,安彦　統賀,埼玉,3.59,Ｓ２,5
2026-03-06,75,松山,G3,9,9,6,15554,近藤　翔馬,愛媛,3.83,Ｓ２,7
2026-03-06,75,松山,G3,10,1,7,15465,石原　　颯,香川,2.05,Ｓ１,2
2026-03-06,75,松山,G3,10,2,1,14038,橋本　　強,愛媛,2.42,Ｓ１,3
2026-03-06,75,松山,G3,10,3,9,14685,掛水　泰範,高知,3.08,Ｓ２,4
2026-03-06,75,松山,G3,10,4,5,15520,桑名　僚也,埼玉,3.18,Ｓ２,6
2026-03-06,75,松山,G3,10,5,2,14795,櫻井　正孝,宮城,3.34,Ｓ１,8
2026-03-06,75,松山,G3,10,6,3,14045,吉本　卓仁,福岡,3.52,Ｓ１,9
2026-03-06,75,松山,G3,10,7,4,14211,佐藤　幸治,長崎,3.56,Ｓ２,5
2026-03-06,75,松山,G3,10,8,8,15334,朝倉　智仁,茨城,3.79,Ｓ２,1
2026-03-06,75,松山,G3,10,9,6,15416,小笠原　光,岩手,4.48,Ｓ２,7
2026-03-06,75,松山,G3,11,1,9,15039,吉田　拓矢,茨城,2.3,ＳＳ,1
2026-03-06,75,松山,G3,11,2,2,15479,松岡　辰泰,熊本,2.44,Ｓ１,8
2026-03-06,75,松山,G3,11,3,3,14940,谷口　遼平,三重,2.52,Ｓ１,3
2026-03-06,75,松山,G3,11,4,1,14055,芦澤　大輔,茨城,2.71,Ｓ１,2
2026-03-06,75,松山,G3,11,5,5,14700,川口公太朗,岐阜,2.82,Ｓ１,5
2026-03-06,75,松山,G3,11,6,7,13963,柏野　智典,岡山,3.09,Ｓ１,4
2026-03-06,75,松山,G3,11,7,4,15373,晝田宗一郎,岡山,3.42,Ｓ２,6
2026-03-06,75,松山,G3,11,8,6,15014,西田　将士,長崎,3.85,Ｓ２,9
2026-03-06,75,松山,G3,11,9,8,13886,大屋　健司,広島,3.92,Ｓ２,7
2026-03-06,75,松山,G3,12,1,5,15203,松本　貴治,愛媛,2.31,Ｓ１,2
2026-03-06,75,松山,G3,12,2,1,15553,犬伏　湧也,徳島,2.51,Ｓ１,1
2026-03-06,75,松山,G3,12,3,9,14545,岡崎　智哉,大阪,2.74,Ｓ１,5
2026-03-06,75,松山,G3,12,4,2,14537,西村　光太,三重,2.88,Ｓ１,6
2026-03-06,75,松山,G3,12,5,7,15052,渡邉　豪大,福岡,2.97,Ｓ２,7
2026-03-06,75,松山,G3,12,6,3,14930,杉森　輝大,茨城,3.09,Ｓ１,4
2026-03-06,75,松山,G3,12,7,8,15198,今村麟太郎,高知,3.4,Ｓ２,3
2026-03-06,75,松山,G3,12,8,4,15738,梶原　海斗,福岡,3.55,Ｓ２,8
2026-03-06,75,松山,G3,12,9,6,15256,中嶋　宣成,長野,3.67,Ｓ２,9
2026-03-06,81,小倉,F1,1,1,1,13868,岡崎　景介,広島,2.12,Ａ１,1
2026-03-06,81,小倉,F1,1,2,4,13477,宮司　周郎,愛知,2.53,Ａ１,3
2026-03-06,81,小倉,F1,1,3,7,15662,中山遼太郎,熊本,2.6,Ａ１,4
2026-03-06,81,小倉,F1,1,4,5,15095,遠藤　勝弥,静岡,2.76,Ａ１,5
2026-03-06,81,小倉,F1,1,5,3,14862,坂本将太郎,栃木,2.91,Ａ１,6
2026-03-06,81,小倉,F1,1,6,6,13232,柳　　　充,青森,3.14,Ａ２,7
2026-03-06,81,小倉,F1,1,7,2,14841,井上　将志,福岡,3.26,Ａ２,1
2026-03-06,81,小倉,F1,1,7,2,14841,井上　将志,福岡,3.26,Ａ２,1
2026-03-06,81,小倉,F1,1,7,2,14841,井上　将志,福岡,3.26,Ａ２,1
2026-03-06,81,小倉,F1,2,1,5,15783,吉田　優斗,岩手,2.22,Ａ２,4
2026-03-06,81,小倉,F1,2,2,1,13902,岩崎　将士,青森,2.43,Ａ１,5
2026-03-06,81,小倉,F1,2,3,7,12882,鈴木　愼二,神奈,2.45,Ａ２,6
2026-03-06,81,小倉,F1,2,4,3,14849,宗崎　世連,高知,2.52,Ａ１,3
2026-03-06,81,小倉,F1,2,5,2,14495,下沖　功児,宮崎,2.56,Ａ１,1
2026-03-06,81,小倉,F1,2,6,4,13895,松尾　大樹,長崎,2.8,Ａ２,2
2026-03-06,81,小倉,F1,2,7,6,12206,白井　一機,愛知,3.28,Ａ２,7
2026-03-06,81,小倉,F1,3,1,7,15917,猿樂　楓樹,岡山,1.79,Ａ２,1
2026-03-06,81,小倉,F1,3,2,2,14181,藤原　悠斗,岡山,2.28,Ａ２,2
2026-03-06,81,小倉,F1,3,3,1,14032,藤田　　真,兵庫,2.52,Ａ２,3
2026-03-06,81,小倉,F1,3,4,4,13556,山信田　学,埼玉,2.55,Ａ２,6
2026-03-06,81,小倉,F1,3,5,5,13131,藤野　一良,大阪,2.78,Ａ１,4
2026-03-06,81,小倉,F1,3,6,3,15846,入田　龍馬,鹿児,2.91,Ａ２,5
2026-03-06,81,小倉,F1,3,7,6,14386,伊藤　拓人,静岡,2.92,Ａ２,7
2026-03-06,81,小倉,F1,4,1,7,15754,成海　大聖,大分,1.79,Ａ１,1
2026-03-06,81,小倉,F1,4,2,1,14688,西田　大志,福岡,2.16,Ａ１,2
2026-03-06,81,小倉,F1,4,3,5,13142,黒田　大介,愛媛,2.64,Ａ２,4
2026-03-06,81,小倉,F1,4,4,2,15548,白井優太朗,広島,2.86,Ａ２,3
2026-03-06,81,小倉,F1,4,5,6,14753,山田　純也,岐阜,2.94,Ａ２,6
2026-03-06,81,小倉,F1,4,6,3,14470,板橋　慎治,岐阜,3.04,Ａ２,5
2026-03-06,81,小倉,F1,4,7,4,13463,小宮　　剛,東京,3.19,Ａ２,7
2026-03-06,81,小倉,F1,5,1,2,14692,森山　智徳,熊本,1.29,Ａ１,1
2026-03-06,81,小倉,F1,5,2,7,15691,岡部　伶音,福島,1.98,Ａ１,6
2026-03-06,81,小倉,F1,5,3,1,14084,小菅　　誠,神奈,2.07,Ａ１,4
2026-03-06,81,小倉,F1,5,4,3,13800,中村　一将,兵庫,2.21,Ａ１,2
2026-03-06,81,小倉,F1,5,5,5,14065,鰐淵　圭佑,群馬,2.35,Ａ１,3
2026-03-06,81,小倉,F1,5,6,4,15646,塩崎　隼秀,愛媛,2.48,Ａ１,5
2026-03-06,81,小倉,F1,5,7,6,15001,堀　　兼壽,岐阜,2.64,Ａ１,7
2026-03-06,81,小倉,F1,6,1,1,13495,友定　祐己,岡山,2.05,Ｓ２,2
2026-03-06,81,小倉,F1,6,2,7,15370,城戸　俊潔,岡山,2.06,Ｓ２,1
2026-03-06,81,小倉,F1,6,3,4,14232,柴田　洋輔,東京,2.39,Ｓ２,5
2026-03-06,81,小倉,F1,6,4,2,15162,蕗澤鴻太郎,群馬,2.4,Ｓ２,3
2026-03-06,81,小倉,F1,6,5,5,14326,福島　栄一,香川,2.45,Ｓ２,7
2026-03-06,81,小倉,F1,6,6,3,15442,仁藤　　秀,静岡,3.11,Ｓ２,4
2026-03-06,81,小倉,F1,6,7,6,14740,須藤　　悟,千葉,3.25,Ｓ２,6
2026-03-06,81,小倉,F1,7,1,5,15252,河合　佑弥,東京,2.35,Ｓ２,3
2026-03-06,81,小倉,F1,7,2,7,14081,田中　晴基,千葉,2.53,Ｓ２,4
2026-03-06,81,小倉,F1,7,3,6,13436,中村　昌弘,広島,2.53,Ｓ２,5
2026-03-06,81,小倉,F1,7,4,4,12669,伊藤　正樹,愛知,2.56,Ｓ２,6
2026-03-06,81,小倉,F1,7,5,1,14864,土屋　壮登,埼玉,2.69,Ｓ２,2
2026-03-06,81,小倉,F1,7,6,2,15509,木村　佑来,宮城,2.83,Ｓ２,1
2026-03-06,81,小倉,F1,7,7,3,15816,伊東　佑晟,三重,3.64,Ｓ２,7
2026-03-06,81,小倉,F1,8,1,1,15211,平尾　一晃,長崎,2.07,Ｓ２,6
2026-03-06,81,小倉,F1,8,2,5,13070,高木　和仁,福岡,2.49,Ｓ２,5
2026-03-06,81,小倉,F1,8,3,7,13850,山賀　雅仁,千葉,2.54,Ｓ１,3
2026-03-06,81,小倉,F1,8,4,4,15005,野口　正則,奈良,2.61,Ｓ２,1
2026-03-06,81,小倉,F1,8,5,2,13772,岡村　　潤,静岡,3.17,Ｓ２,7
2026-03-06,81,小倉,F1,8,6,6,13448,合志　正臣,熊本,3.19,Ｓ２,2
2026-03-06,81,小倉,F1,8,7,3,14604,菱田　浩二,京都,3.59,Ｓ２,4
2026-03-06,81,小倉,F1,9,1,1,14846,久米　康平,徳島,2.13,Ｓ１,3
2026-03-06,81,小倉,F1,9,2,7,12987,堤　　　洋,徳島,2.22,Ｓ２,2
2026-03-06,81,小倉,F1,9,3,3,12948,小林　潤二,群馬,2.48,Ｓ２,6
2026-03-06,81,小倉,F1,9,4,2,13824,上吹越直樹,鹿児,2.91,Ｓ２,4
2026-03-06,81,小倉,F1,9,5,5,14108,山中　貴雄,高知,3.13,Ｓ２,1
2026-03-06,81,小倉,F1,9,5,5,14108,山中　貴雄,高知,3.13,Ｓ２,1
2026-03-06,81,小倉,F1,9,6,4,14370,阿部　大樹,埼玉,3.19,Ｓ２,5
2026-03-06,81,小倉,F1,9,7,6,15741,堀川敬太郎,福岡,3.21,Ｓ２,7
2026-03-06,81,小倉,F1,10,1,1,15274,福永　大智,大阪,2.24,Ｓ１,2
2026-03-06,81,小倉,F1,10,2,4,14878,伊代野貴照,奈良,2.25,Ｓ２,5
2026-03-06,81,小倉,F1,10,3,2,14613,黒田　　淳,岡山,2.37,Ｓ２,1
2026-03-06,81,小倉,F1,10,4,7,15466,久田　裕也,徳島,2.38,Ｓ１,4
2026-03-06,81,小倉,F1,10,5,3,14792,坂本　周輝,青森,2.43,Ｓ２,3
2026-03-06,81,小倉,F1,10,6,6,14435,伊藤　勝太,愛知,2.95,Ｓ２,7
2026-03-06,81,小倉,F1,10,7,5,13912,金成　和幸,福島,3.11,Ｓ２,6
2026-03-06,81,小倉,F1,11,1,1,15132,瓜生　崇智,熊本,1.97,Ｓ２,4
2026-03-06,81,小倉,F1,11,2,5,15381,岩谷　拓磨,福岡,1.99,Ｓ１,1
2026-03-06,81,小倉,F1,11,3,7,14441,芦澤　辰弘,茨城,2.12,Ｓ１,2
2026-03-06,81,小倉,F1,11,4,3,14711,相澤　政宏,宮城,2.74,Ｓ２,6
2026-03-06,81,小倉,F1,11,5,4,14929,小酒　大勇,宮崎,2.84,Ｓ２,5
2026-03-06,81,小倉,F1,11,6,2,14053,鈴木謙太郎,茨城,2.97,Ｓ２,3
2026-03-06,81,小倉,F1,11,7,6,15507,上遠野拓馬,宮城,3.97,Ｓ２,7
2026-03-06,81,小倉,F1,12,1,7,15369,谷　　和也,大阪,2.07,Ｓ１,4
2026-03-06,81,小倉,F1,12,2,6,15324,小原　佑太,青森,2.28,Ｓ１,2
2026-03-06,81,小倉,F1,12,3,4,13673,大槻　寛徳,宮城,2.69,Ｓ１,失
2026-03-06,81,小倉,F1,12,4,2,13516,荒井　崇博,長崎,2.95,Ｓ１,3
2026-03-06,81,小倉,F1,12,5,5,13619,竹内　智彦,宮城,2.98,Ｓ１,5
2026-03-06,81,小倉,F1,12,6,1,14089,浅井　康太,三重,3.0,Ｓ１,落
2026-03-06,81,小倉,F1,12,7,3,15034,新山　響平,青森,3.23,Ｓ１,1
2026-03-06,87,熊本,F2,1,1,3,15710,鈴木　康平,静岡,0.38,Ａ３,3
2026-03-06,87,熊本,F2,1,2,2,15739,楠本　政明,福岡,0.53,Ａ３,2
2026-03-06,87,熊本,F2,1,3,1,14266,宮本　龍一,福岡,0.55,Ａ３,1
2026-03-06,87,熊本,F2,1,4,4,14463,久保　将史,神奈,0.78,Ａ３,5
2026-03-06,87,熊本,F2,1,5,5,11803,植田　　誠,静岡,1.0,Ａ３,4
2026-03-06,87,熊本,F2,1,6,6,11382,清水　広幸,愛知,1.93,Ａ３,6
2026-03-06,87,熊本,F2,2,1,6,13905,藤原　義晴,岩手,0.6,Ａ３,2
2026-03-06,87,熊本,F2,2,2,3,12997,後田　康成,長崎,0.61,Ａ３,3
2026-03-06,87,熊本,F2,2,3,5,15905,上野　幸星,富山,0.67,Ａ３,6
2026-03-06,87,熊本,F2,2,4,2,14490,永田　隼一,福岡,0.81,Ａ３,1
2026-03-06,87,熊本,F2,2,5,1,14432,相澤　恵一,宮城,0.85,Ａ３,4
2026-03-06,87,熊本,F2,2,6,4,12832,仙石　　淳,沖縄,1.04,Ａ３,5
2026-03-06,87,熊本,F2,2,7,7,14841,井上　将志,大阪,3.03,Ａ３,7
2026-03-06,87,熊本,F2,2,7,7,14841,井上　将志,大阪,3.03,Ａ３,7
2026-03-06,87,熊本,F2,2,7,7,14841,井上　将志,大阪,3.03,Ａ３,7
2026-03-06,87,熊本,F2,3,1,1,14872,玉村　元気,香川,0.39,Ａ３,3
2026-03-06,87,熊本,F2,3,2,7,12970,山内　大作,静岡,0.44,Ａ３,6
2026-03-06,87,熊本,F2,3,3,6,15300,ラモスレオ,沖縄,0.48,Ａ３,7
2026-03-06,87,熊本,F2,3,4,3,14666,等々力久就,長野,0.73,Ａ３,4
2026-03-06,87,熊本,F2,3,5,2,13847,小林　大能,千葉,0.81,Ａ３,2
2026-03-06,87,熊本,F2,3,6,4,14855,東　　隆之,宮崎,0.86,Ａ３,5
2026-03-06,87,熊本,F2,3,7,5,14413,松本　充生,愛媛,0.88,Ａ３,1
2026-03-06,87,熊本,F2,4,1,2,13143,鳥生　知八,愛媛,0.27,Ａ３,3
2026-03-06,87,熊本,F2,4,2,6,13216,古城　英之,広島,0.3,Ａ３,1
2026-03-06,87,熊本,F2,4,3,3,13794,川西　亮介,和歌,0.36,Ａ３,4
2026-03-06,87,熊本,F2,4,4,7,14433,長田　彰人,宮城,0.56,Ａ３,6
2026-03-06,87,熊本,F2,4,5,1,14842,川本　琢也,岡山,0.62,Ａ３,2
2026-03-06,87,熊本,F2,4,6,5,13210,川本　恵二,兵庫,0.65,Ａ３,5
2026-03-06,87,熊本,F2,4,7,4,14429,千澤　大輔,青森,0.67,Ａ３,7
2026-03-06,87,熊本,F2,5,1,4,14644,高橋　明久,宮城,0.28,Ａ３,5
2026-03-06,87,熊本,F2,5,2,5,15012,勝部　貴博,福岡,0.33,Ａ３,7
2026-03-06,87,熊本,F2,5,3,6,12241,松木　竜也,愛媛,0.55,Ａ３,4
2026-03-06,87,熊本,F2,5,4,2,13549,堀　　勝政,群馬,0.56,Ａ３,1
2026-03-06,87,熊本,F2,5,5,7,11346,野崎　修一,栃木,0.57,Ａ３,3
2026-03-06,87,熊本,F2,5,6,3,13371,足達　重満,長崎,0.57,Ａ３,6
2026-03-06,87,熊本,F2,5,7,1,14075,松根　　真,東京,0.6,Ａ３,2
2026-03-06,87,熊本,F2,6,1,4,12876,湯浅　弘光,千葉,0.35,Ａ３,5
2026-03-06,87,熊本,F2,6,2,6,13543,内海　雅夫,群馬,0.36,Ａ３,4
2026-03-06,87,熊本,F2,6,3,2,15899,加藤　　駿,愛知,0.43,Ａ３,2
2026-03-06,87,熊本,F2,6,4,7,15571,吉田　　悟,熊本,0.48,Ａ３,7
2026-03-06,87,熊本,F2,6,5,3,12603,大川　栄二,和歌,0.49,Ａ３,3
2026-03-06,87,熊本,F2,6,6,5,14596,中村　賢二,愛知,0.61,Ａ３,1
2026-03-06,87,熊本,F2,6,7,1,13822,米原　大輔,沖縄,0.68,Ａ３,6
2026-03-06,87,熊本,F2,7,1,1,14951,後藤　祐貴,兵庫,0.22,Ａ３,2
2026-03-06,87,熊本,F2,7,2,7,13567,吉原　友彦,神奈,0.27,Ａ３,7
2026-03-06,87,熊本,F2,7,3,5,15884,秋山　太洋,東京,0.43,Ａ３,4
2026-03-06,87,熊本,F2,7,4,6,11574,坂本　英一,栃木,0.45,Ａ３,6
2026-03-06,87,熊本,F2,7,5,4,15085,奈良　　基,宮城,0.52,Ａ３,3
2026-03-06,87,熊本,F2,7,6,2,15920,吉野　太晟,岡山,0.52,Ａ３,1
2026-03-06,87,熊本,F2,7,7,3,13253,柴田功一郎,神奈,0.72,Ａ３,5
