date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-09-06,43,岐阜,G3,11,3,1,14002,渡部　幸訓,福島,2.69,Ｓ１,4
2025-09-06,43,岐阜,G3,11,4,3,15009,清水　裕友,山口,2.81,ＳＳ,1
2025-09-06,43,岐阜,G3,11,5,5,15436,青野　将大,神奈,2.96,Ｓ１,7
2025-09-06,43,岐阜,G3,11,6,4,14977,川口　聖二,岐阜,3.32,Ｓ１,6
2025-09-06,43,岐阜,G3,11,7,7,15731,西田　優大,広島,3.48,Ｓ２,8
2025-09-06,43,岐阜,G3,11,8,8,15815,栗山　和樹,岐阜,3.51,Ｓ２,9
2025-09-06,43,岐阜,G3,11,9,6,13821,中村　圭志,熊本,3.67,Ｓ２,2
2025-09-06,43,岐阜,G3,12,1,9,14103,村田　雅一,兵庫,2.62,Ｓ１,2
2025-09-06,43,岐阜,G3,12,2,5,15553,犬伏　湧也,徳島,2.82,ＳＳ,1
2025-09-06,43,岐阜,G3,12,3,1,12596,志智　俊夫,岐阜,2.95,Ｓ１,3
2025-09-06,43,岐阜,G3,12,4,2,15341,坂井　　洋,栃木,2.97,Ｓ１,4
2025-09-06,43,岐阜,G3,12,5,4,15274,福永　大智,大阪,3.17,Ｓ１,7
2025-09-06,43,岐阜,G3,12,6,8,15342,福田　　滉,栃木,3.44,Ｓ２,9
2025-09-06,43,岐阜,G3,12,7,7,14018,内藤　秀久,神奈,3.52,Ｓ１,6
2025-09-06,43,岐阜,G3,12,8,6,14754,横関　裕樹,岐阜,3.78,Ｓ２,5
2025-09-06,43,岐阜,G3,12,9,3,15443,道場　晃規,静岡,3.79,Ｓ１,8
2025-09-06,56,岸和田,F2,1,1,1,14519,湯浅　大輔,千葉,-0.07,Ａ３,1
2025-09-06,56,岸和田,F2,1,2,3,13678,菊池　崇訓,栃木,-0.01,Ａ３,5
2025-09-06,56,岸和田,F2,1,3,4,11790,廣川　貞治,東京,0.18,Ａ３,4
2025-09-06,56,岸和田,F2,1,4,5,13266,伊藤　嘉浩,岐阜,0.23,Ａ３,2
2025-09-06,56,岸和田,F2,1,5,6,12436,渡邊　秀明,神奈,0.36,Ａ３,6
2025-09-06,56,岸和田,F2,1,6,2,13713,丸山　勝也,静岡,0.4,Ａ３,3
2025-09-06,56,岸和田,F2,2,1,2,13037,町田　勝志,静岡,-0.1,Ａ３,5
2025-09-06,56,岸和田,F2,2,2,5,12530,池上　孝之,兵庫,0.03,Ａ３,2
2025-09-06,56,岸和田,F2,2,3,4,14437,玉木　英典,北海,0.04,Ａ３,6
2025-09-06,56,岸和田,F2,2,4,6,11599,和泉田喜一,千葉,0.05,Ａ３,4
2025-09-06,56,岸和田,F2,2,5,1,13207,葉狩　伸泰,大阪,0.2,Ａ３,1
2025-09-06,56,岸和田,F2,2,6,3,14433,長田　彰人,宮城,0.68,Ａ３,3
2025-09-06,56,岸和田,F2,3,1,3,15899,加藤　　駿,愛知,-0.31,Ａ３,1
2025-09-06,56,岸和田,F2,3,2,5,14251,関谷　哲平,奈良,-0.17,Ａ３,7
2025-09-06,56,岸和田,F2,3,3,4,15270,元砂　海人,奈良,-0.11,Ａ３,6
2025-09-06,56,岸和田,F2,3,4,1,15160,牧田　賢也,福島,0.13,Ａ３,2
2025-09-06,56,岸和田,F2,3,5,6,13692,佐野多喜男,新潟,0.22,Ａ３,3
2025-09-06,56,岸和田,F2,3,6,2,13784,太田　雅之,三重,0.24,Ａ３,4
2025-09-06,56,岸和田,F2,3,7,7,12444,垣外中勝哉,大阪,0.32,Ａ３,5
2025-09-06,56,岸和田,F2,4,1,1,13201,北川　紋部,福井,-0.27,Ａ３,3
2025-09-06,56,岸和田,F2,4,2,2,15886,中川　飛隆,新潟,-0.23,Ａ３,1
2025-09-06,56,岸和田,F2,4,3,3,14866,櫻井　利之,神奈,-0.04,Ａ３,7
2025-09-06,56,岸和田,F2,4,4,6,13378,小田桐義継,北海,-0.01,Ａ３,5
2025-09-06,56,岸和田,F2,4,5,5,15111,布居　　翼,和歌,0.19,Ａ３,2
2025-09-06,56,岸和田,F2,4,6,4,14697,相川　　巧,埼玉,0.43,Ａ３,3
2025-09-06,56,岸和田,F2,4,7,7,13797,平川　公一,大阪,2.36,Ａ３,6
2025-09-06,56,岸和田,F2,5,1,1,13635,柏木　伸介,静岡,0.14,Ａ２,1
2025-09-06,56,岸和田,F2,5,2,4,13253,柴田功一郎,神奈,0.17,Ａ２,6
2025-09-06,56,岸和田,F2,5,3,6,13953,坂元　洋行,三重,0.19,Ａ２,2
2025-09-06,56,岸和田,F2,5,4,3,14459,根藤　浩二,千葉,0.29,Ａ２,3
2025-09-06,56,岸和田,F2,5,5,2,15698,佐藤譲士郎,埼玉,0.33,Ａ２,5
2025-09-06,56,岸和田,F2,5,6,5,13314,鈴木　宏章,栃木,0.42,Ａ２,4
2025-09-06,56,岸和田,F2,5,7,7,12287,西川　弘資,三重,0.67,Ａ２,7
2025-09-06,56,岸和田,F2,6,1,1,12899,中井　　護,滋賀,0.09,Ａ１,6
2025-09-06,56,岸和田,F2,6,2,3,13192,平田　　徹,静岡,0.31,Ａ２,1
2025-09-06,56,岸和田,F2,6,3,2,15722,竹澤　雅也,福井,0.39,Ａ２,5
2025-09-06,56,岸和田,F2,6,4,7,14216,田村　純一,福島,0.44,Ａ２,7
2025-09-06,56,岸和田,F2,6,5,4,13285,吉川　　悟,大阪,0.5,Ａ２,4
2025-09-06,56,岸和田,F2,6,6,6,13925,黒田　　篤,栃木,0.7,Ａ２,2
2025-09-06,56,岸和田,F2,6,7,5,13235,榊枝　輝文,福島,0.91,Ａ２,3
2025-09-06,56,岸和田,F2,7,1,2,15454,小松原正登,福井,-0.19,Ａ１,3
2025-09-06,56,岸和田,F2,7,2,5,13716,佐藤　　亙,愛知,0.04,Ａ１,1
2025-09-06,56,岸和田,F2,7,3,7,13929,宮内　善光,群馬,0.12,Ａ１,7
2025-09-06,56,岸和田,F2,7,4,6,13914,小谷田公則,福島,0.13,Ａ２,4
2025-09-06,56,岸和田,F2,7,5,3,13618,櫻井　　学,群馬,0.23,Ａ１,5
2025-09-06,56,岸和田,F2,7,6,4,14139,小田倉勇二,埼玉,0.25,Ａ１,6
2025-09-06,56,岸和田,F2,7,7,1,14031,筒井　裕哉,兵庫,0.4,Ａ１,2
2025-09-06,56,岸和田,F2,8,1,1,14384,佐藤　龍二,神奈,0.05,Ａ１,2
2025-09-06,56,岸和田,F2,8,2,2,15616,齋藤　雄行,神奈,0.09,Ａ１,1
2025-09-06,56,岸和田,F2,8,3,5,14530,栗田　雄矢,静岡,0.15,Ａ１,5
2025-09-06,56,岸和田,F2,8,4,7,15459,中村　泰輔,和歌,0.16,Ａ２,6
2025-09-06,56,岸和田,F2,8,5,6,14869,泉谷　元樹,愛知,0.2,Ａ１,7
2025-09-06,56,岸和田,F2,8,6,3,15635,藤岡　徹也,兵庫,0.34,Ａ１,3
2025-09-06,56,岸和田,F2,8,7,4,13042,渡邊　　健,愛知,0.44,Ａ１,4
2025-09-06,56,岸和田,F2,9,1,5,15159,坂本　拓也,福島,-0.03,Ａ１,5
2025-09-06,56,岸和田,F2,9,2,2,13335,坂上　樹大,石川,-0.02,Ａ１,7
2025-09-06,56,岸和田,F2,9,3,3,14711,相澤　政宏,宮城,-0.02,Ａ１,3
2025-09-06,56,岸和田,F2,9,4,6,14166,倉野隆太郎,三重,0.07,Ａ２,6
2025-09-06,56,岸和田,F2,9,5,7,15797,中島　　淳,埼玉,0.2,Ａ２,4
2025-09-06,56,岸和田,F2,9,6,4,14734,長沼　謙太,東京,0.3,Ａ１,1
2025-09-06,56,岸和田,F2,9,7,1,14752,竹内　雄作,岐阜,0.36,Ａ１,2
2025-09-06,63,防府,F2,1,1,3,15892,山本　和瑳,神奈,1.76,Ａ３,1
2025-09-06,63,防府,F2,1,2,4,13186,永山　英司,神奈,2.14,Ａ３,2
2025-09-06,63,防府,F2,1,3,1,15425,藤野　竜也,栃木,2.19,Ａ３,6
2025-09-06,63,防府,F2,1,4,2,14128,嶋貫　高大,宮城,2.25,Ａ３,3
2025-09-06,63,防府,F2,1,5,6,13415,山崎　明寛,千葉,2.38,Ａ３,4
2025-09-06,63,防府,F2,1,6,5,13927,高橋　由記,群馬,2.38,Ａ３,5
2025-09-06,63,防府,F2,2,1,3,14780,古川　大輔,広島,1.97,Ａ３,1
2025-09-06,63,防府,F2,2,2,5,14855,東　　隆之,宮崎,2.18,Ａ３,3
2025-09-06,63,防府,F2,2,3,1,13663,中野　功史,長崎,2.25,Ａ３,2
2025-09-06,63,防府,F2,2,4,2,14994,野口　修平,神奈,2.36,Ａ３,5
2025-09-06,63,防府,F2,2,5,4,13320,村上　順規,新潟,2.44,Ａ３,6
2025-09-06,63,防府,F2,2,6,7,12101,山城　光央,静岡,2.47,Ａ３,4
2025-09-06,63,防府,F2,2,7,6,13397,鈴木龍之介,栃木,6.25,Ａ３,7
2025-09-06,63,防府,F2,3,1,1,15515,平山　優太,福島,1.78,Ａ３,7
2025-09-06,63,防府,F2,3,2,2,15916,小西　涼太,岡山,1.9,Ａ３,1
2025-09-06,63,防府,F2,3,3,6,13513,南　　和夫,福岡,1.91,Ａ３,6
2025-09-06,63,防府,F2,3,4,7,11935,高嶋　一朗,岡山,2.11,Ａ３,4
2025-09-06,63,防府,F2,3,5,3,13062,藤原　義浩,徳島,2.31,Ａ３,5
2025-09-06,63,防府,F2,3,6,5,15283,安本　昇平,山口,2.37,Ａ３,3
2025-09-06,63,防府,F2,3,7,4,14413,松本　充生,愛媛,2.47,Ａ３,2
2025-09-06,63,防府,F2,4,1,2,13233,小松　剛之,宮城,1.83,Ａ３,3
2025-09-06,63,防府,F2,4,2,4,14705,沢田　勇治,山口,1.89,Ａ３,2
2025-09-06,63,防府,F2,4,3,1,15834,原田　峻治,山口,1.9,Ａ３,1
2025-09-06,63,防府,F2,4,4,3,14652,原　　清孝,沖縄,2.1,Ａ３,6
2025-09-06,63,防府,F2,4,5,5,13907,佐藤　正吾,宮城,2.15,Ａ３,4
2025-09-06,63,防府,F2,4,6,7,15571,吉田　　悟,熊本,2.39,Ａ３,7
2025-09-06,63,防府,F2,4,7,6,13588,齋藤　　仁,徳島,2.5,Ａ３,5
2025-09-06,63,防府,F2,5,1,2,14183,隅田　幸助,広島,1.78,Ａ３,4
2025-09-06,63,防府,F2,5,2,7,15754,成海　大聖,大分,1.94,Ａ３,1
2025-09-06,63,防府,F2,5,3,5,12754,小野　祐作,岡山,2.0,Ａ３,2
2025-09-06,63,防府,F2,5,4,4,11198,大竹　慎吾,大分,2.22,Ａ３,7
2025-09-06,63,防府,F2,5,5,3,14868,小林　寛弥,静岡,2.42,Ａ３,3
2025-09-06,63,防府,F2,5,6,1,12402,時松　　正,熊本,2.45,Ａ３,6
2025-09-06,63,防府,F2,5,7,6,13509,明星　晴道,愛媛,3.17,Ａ３,5
2025-09-06,63,防府,F2,6,1,4,15578,飯田　風音,埼玉,1.61,Ｌ１,1
2025-09-06,63,防府,F2,6,2,1,15153,林　真奈美,福岡,1.91,Ｌ１,2
2025-09-06,63,防府,F2,6,3,6,15487,永塚　祐子,神奈,2.02,Ｌ１,4
2025-09-06,63,防府,F2,6,4,2,15766,宮西　令奈,石川,2.18,Ｌ１,5
2025-09-06,63,防府,F2,6,5,3,15758,熊谷　碩子,東京,2.28,Ｌ１,7
2025-09-06,63,防府,F2,6,6,5,15760,五味田奈穂,千葉,2.44,Ｌ１,3
2025-09-06,63,防府,F2,6,7,7,15313,豊岡　英子,大阪,2.62,Ｌ１,6
2025-09-06,63,防府,F2,7,1,4,14974,山原さくら,山口,1.53,Ｌ１,1
2025-09-06,63,防府,F2,7,2,1,15408,高尾貴美歌,長崎,1.65,Ｌ１,3
2025-09-06,63,防府,F2,7,3,3,15496,布居　　光,和歌,1.97,Ｌ１,6
2025-09-06,63,防府,F2,7,4,5,15141,黒河内由実,長野,2.12,Ｌ１,4
2025-09-06,63,防府,F2,7,5,6,15317,佐伯　智恵,愛媛,2.45,Ｌ１,5
2025-09-06,63,防府,F2,7,6,7,15147,佐々木恵理,愛知,2.66,Ｌ１,2
2025-09-06,63,防府,F2,7,7,2,15223,中西　叶美,愛知,2.75,Ｌ１,7
2025-09-06,81,小倉,F1,1,1,3,14347,外崎　一成,北海,2.13,Ａ１,2
2025-09-06,81,小倉,F1,1,2,6,15506,佐藤　啓斗,青森,2.2,Ａ２,1
2025-09-06,81,小倉,F1,1,3,5,15559,神開　一輝,福岡,2.24,Ａ１,4
2025-09-06,81,小倉,F1,1,4,7,13477,宮司　周郎,愛知,2.43,Ａ２,6
2025-09-06,81,小倉,F1,1,5,4,13613,宗景　祐樹,栃木,2.53,Ａ２,3
2025-09-06,81,小倉,F1,1,6,2,14747,猪俣　康一,愛知,2.57,Ａ１,7
2025-09-06,81,小倉,F1,1,7,1,12838,三木　健治,沖縄,2.73,Ａ２,5
2025-09-06,81,小倉,F1,2,1,4,15652,橋本　　陸,福岡,2.2,Ａ２,3
2025-09-06,81,小倉,F1,2,2,1,14820,中井　勇介,大阪,2.42,Ａ１,1
2025-09-06,81,小倉,F1,2,3,5,13587,船曳　義之,香川,2.48,Ａ２,4
2025-09-06,81,小倉,F1,2,4,7,13580,河村　章憲,京都,2.62,Ａ１,2
2025-09-06,81,小倉,F1,2,5,2,12479,田中　弘章,福岡,2.65,Ａ２,6
2025-09-06,81,小倉,F1,2,6,6,14644,高橋　明久,宮城,2.8,Ａ２,7
2025-09-06,81,小倉,F1,2,7,3,14589,西巻　秀太,新潟,3.25,Ａ２,5
2025-09-06,81,小倉,F1,3,1,2,15748,田中　会心,熊本,2.19,Ａ１,3
2025-09-06,81,小倉,F1,3,2,4,14566,安谷屋将志,沖縄,2.35,Ａ２,5
2025-09-06,81,小倉,F1,3,3,3,13910,高橋　秀吉,秋田,2.44,Ａ１,2
2025-09-06,81,小倉,F1,3,4,7,12128,山根　泰道,岡山,2.51,Ａ２,6
2025-09-06,81,小倉,F1,3,5,5,15181,栗田　万生,千葉,2.67,Ａ１,1
2025-09-06,81,小倉,F1,3,6,6,13822,米原　大輔,沖縄,2.69,Ａ１,7
2025-09-06,81,小倉,F1,3,7,1,13646,日浅　保幸,岡山,2.88,Ａ２,4
2025-09-06,81,小倉,F1,4,1,7,14024,櫻井　　丈,静岡,2.04,Ａ１,2
2025-09-06,81,小倉,F1,4,2,1,15603,小坂　　丈,茨城,2.33,Ａ２,3
2025-09-06,81,小倉,F1,4,3,3,12689,前田　拓也,大阪,2.63,Ａ２,4
2025-09-06,81,小倉,F1,4,4,4,15011,吉岡伸太郎,愛媛,2.79,Ａ１,7
2025-09-06,81,小倉,F1,4,5,2,12913,増田　鉄男,徳島,2.92,Ａ２,5
2025-09-06,81,小倉,F1,4,6,5,14742,河野　淳吾,神奈,3.0,Ａ２,1
2025-09-06,81,小倉,F1,4,7,6,13331,橋本　大祐,岐阜,3.36,Ａ２,6
2025-09-06,81,小倉,F1,5,1,3,13267,鷲見　逸喜,岐阜,1.79,Ａ１,1
2025-09-06,81,小倉,F1,5,2,6,15717,児玉虎之介,岐阜,2.01,Ａ１,3
2025-09-06,81,小倉,F1,5,3,1,15092,小林　　令,山梨,2.02,Ａ１,2
2025-09-06,81,小倉,F1,5,4,7,14486,大瀬戸潤一,広島,2.15,Ａ１,6
2025-09-06,81,小倉,F1,5,5,4,13679,真崎新太郎,栃木,2.17,Ａ１,4
2025-09-06,81,小倉,F1,5,6,2,15545,橋本　凌汰,岡山,2.23,Ａ１,7
2025-09-06,81,小倉,F1,5,7,5,14325,蓮井　祐輝,香川,2.71,Ａ１,5
2025-09-06,81,小倉,F1,6,1,7,15461,土生　敦弘,大阪,2.11,Ｓ２,7
2025-09-06,81,小倉,F1,6,2,3,13442,濱田　浩司,愛媛,2.17,Ｓ２,2
2025-09-06,81,小倉,F1,6,3,4,15370,城戸　俊潔,岡山,2.37,Ｓ２,1
2025-09-06,81,小倉,F1,6,4,2,13790,稲垣　裕之,京都,3.3,Ｓ１,4
2025-09-06,81,小倉,F1,6,5,1,12948,小林　潤二,群馬,3.86,Ｓ２,3
2025-09-06,81,小倉,F1,6,6,6,14510,菅谷　隆司,東京,4.06,Ｓ２,6
2025-09-06,81,小倉,F1,6,7,5,13695,岡本　英之,千葉,4.97,Ｓ２,5
2025-09-06,81,小倉,F1,7,1,1,14613,黒田　　淳,岡山,2.06,Ｓ２,4
2025-09-06,81,小倉,F1,7,2,2,15749,佐藤　壮志,熊本,2.62,Ｓ２,7
2025-09-06,81,小倉,F1,7,3,3,13967,岡本　大嗣,東京,3.48,Ｓ２,2
2025-09-06,81,小倉,F1,7,4,5,13514,山口　貴嗣,福岡,3.61,Ｓ２,5
2025-09-06,81,小倉,F1,7,5,7,15197,川口　雄太,徳島,3.91,Ｓ２,3
2025-09-06,81,小倉,F1,7,6,4,15340,幸田　望夢,栃木,3.92,Ｓ２,6
2025-09-06,81,小倉,F1,7,7,6,14712,泉　　慶輔,宮城,4.04,Ｓ２,1
2025-09-06,81,小倉,F1,8,1,1,15291,山口　敦也,佐賀,1.79,Ｓ１,3
2025-09-06,81,小倉,F1,8,2,5,15473,青柳　靖起,佐賀,1.86,Ｓ２,1
2025-09-06,81,小倉,F1,8,3,7,13803,三ツ石康洋,徳島,2.04,Ｓ２,5
2025-09-06,81,小倉,F1,8,4,4,12785,小橋　明紀,青森,2.67,Ｓ２,7
2025-09-06,81,小倉,F1,8,5,2,13328,萩原　孝之,静岡,3.52,Ｓ２,4
2025-09-06,81,小倉,F1,8,6,3,14882,山本　　直,岡山,3.59,Ｓ２,2
2025-09-06,81,小倉,F1,8,7,6,14591,本多　哲也,千葉,5.03,Ｓ２,6
2025-09-06,81,小倉,F1,9,1,5,14800,伊東　翔貴,福島,2.2,Ｓ２,7
2025-09-06,81,小倉,F1,9,2,4,13744,菅原　　晃,大分,2.42,Ｓ２,3
2025-09-06,81,小倉,F1,9,3,1,15345,浅見　　隼,福岡,2.49,Ｓ２,2
2025-09-06,81,小倉,F1,9,4,6,13650,吉本　哲郎,広島,2.7,Ｓ２,5
2025-09-06,81,小倉,F1,9,5,7,13745,中川誠一郎,熊本,2.88,Ｓ１,1
2025-09-06,81,小倉,F1,9,6,2,13410,伊勢崎彰大,千葉,3.47,Ｓ２,4
2025-09-06,81,小倉,F1,9,7,3,15378,今野　有樹,愛媛,3.73,Ｓ２,6
2025-09-06,81,小倉,F1,10,1,7,15297,上野　優太,熊本,1.73,Ｓ２,2
2025-09-06,81,小倉,F1,10,2,1,14177,小堺　浩二,石川,2.07,Ｓ２,6
2025-09-06,81,小倉,F1,10,3,4,15282,宮本　隼輔,熊本,2.09,Ｓ２,1
2025-09-06,81,小倉,F1,10,4,5,13669,荒澤　貴史,北海,2.18,Ｓ２,3
2025-09-06,81,小倉,F1,10,5,2,14262,稲吉　悠大,福岡,2.43,Ｓ２,4
2025-09-06,81,小倉,F1,10,6,6,15532,石田　拓真,愛知,3.28,Ｓ２,7
2025-09-06,81,小倉,F1,10,7,3,14137,房州　輝也,福島,3.86,Ｓ２,5
2025-09-06,81,小倉,F1,11,1,5,14138,山下　　渡,茨城,1.73,Ｓ２,2
2025-09-06,81,小倉,F1,11,2,1,13726,川村　晃司,京都,2.19,Ｓ２,5
2025-09-06,81,小倉,F1,11,3,3,13593,大野　悟郎,大分,2.42,Ｓ２,4
2025-09-06,81,小倉,F1,11,4,6,15299,曽我　圭佑,熊本,3.0,Ｓ２,7
2025-09-06,81,小倉,F1,11,5,4,14109,吉松　直人,高知,3.79,Ｓ２,3
2025-09-06,81,小倉,F1,11,6,2,15789,山崎　歩夢,福島,3.88,Ｓ２,1
2025-09-06,81,小倉,F1,11,7,7,14144,石川　雅望,群馬,4.01,Ｓ２,6
2025-09-06,81,小倉,F1,12,1,2,14112,小川　勇介,福岡,1.65,Ｓ１,1
2025-09-06,81,小倉,F1,12,2,5,14682,原田研太朗,徳島,2.22,Ｓ１,4
2025-09-06,81,小倉,F1,12,3,3,14152,宿口　陽一,埼玉,2.54,Ｓ１,6
2025-09-06,81,小倉,F1,12,4,1,14190,木村　隆弘,徳島,3.55,Ｓ１,7
2025-09-06,81,小倉,F1,12,5,4,14501,守澤　太志,秋田,3.89,Ｓ１,3
2025-09-06,81,小倉,F1,12,6,7,15246,黒沢　征治,埼玉,4.42,Ｓ１,5
2025-09-06,81,小倉,F1,12,7,6,15647,真鍋　智寛,愛媛,4.56,Ｓ１,2
