date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-11-14,36,小田原,G3,12,8,8,13533.0,佐藤愼太郎,福島,3.81,Ｓ２,4
2025-11-14,36,小田原,G3,12,9,6,15361.0,高田　修汰,福井,3.9,Ｓ２,9
2025-11-14,44,大垣,F2,1,1,3,15309.0,黒沢　夢姫,埼玉,0.03,Ｌ１,3
2025-11-14,44,大垣,F2,1,2,1,15319.0,橋本　佳耶,熊本,0.05,Ｌ１,1
2025-11-14,44,大垣,F2,1,3,5,15683.0,池上あかり,福岡,0.06,Ｌ１,5
2025-11-14,44,大垣,F2,1,4,4,15494.0,近澤　諒香,三重,0.08,Ｌ１,4
2025-11-14,44,大垣,F2,1,5,2,14967.0,杉沢毛伊子,静岡,0.38,Ｌ１,2
2025-11-14,44,大垣,F2,2,1,4,13192.0,平田　　徹,静岡,0.42,Ａ２,5
2025-11-14,44,大垣,F2,2,2,6,12955.0,太田　真一,埼玉,0.48,Ａ２,7
2025-11-14,44,大垣,F2,2,3,3,14003.0,須賀　和彦,茨城,0.54,Ａ２,1
2025-11-14,44,大垣,F2,2,4,7,12512.0,眞原　健一,神奈,0.61,Ａ２,6
2025-11-14,44,大垣,F2,2,5,5,12649.0,山本恵太郎,東京,0.62,Ａ２,3
2025-11-14,44,大垣,F2,2,6,1,15181.0,栗田　万生,千葉,0.64,Ａ１,4
2025-11-14,44,大垣,F2,2,7,2,15237.0,太田　将成,宮城,0.67,Ａ１,2
2025-11-14,44,大垣,F2,3,1,2,14457.0,北野　良栄,茨城,0.44,Ａ１,7
2025-11-14,44,大垣,F2,3,2,1,13382.0,成田　直喜,青森,0.53,Ａ１,1
2025-11-14,44,大垣,F2,3,3,6,14011.0,細沼　健治,埼玉,0.53,Ａ２,3
2025-11-14,44,大垣,F2,3,4,4,12809.0,高峰　賢治,山梨,0.66,Ａ２,2
2025-11-14,44,大垣,F2,3,5,5,15045.0,大関　祐也,千葉,0.75,Ａ２,5
2025-11-14,44,大垣,F2,3,6,7,14278.0,白川　将太,青森,0.76,Ａ２,4
2025-11-14,44,大垣,F2,3,7,3,14703.0,一ノ瀬貴将,大阪,0.78,Ａ１,6
2025-11-14,44,大垣,F2,4,1,4,13099.0,大橋　直人,埼玉,0.53,Ａ２,5
2025-11-14,44,大垣,F2,4,2,1,14597.0,上田　　隼,岐阜,0.56,Ａ２,2
2025-11-14,44,大垣,F2,4,3,6,14360.0,関根　崇人,福島,0.59,Ａ２,6
2025-11-14,44,大垣,F2,4,4,3,13952.0,東　　鉄也,三重,0.64,Ａ２,1
2025-11-14,44,大垣,F2,4,5,5,14124.0,石田　宏樹,青森,0.72,Ａ２,4
2025-11-14,44,大垣,F2,4,6,2,13121.0,山田　晃久,石川,0.73,Ａ２,3
2025-11-14,44,大垣,F2,4,7,7,15047.0,加藤　健一,神奈,0.89,Ａ２,7
2025-11-14,44,大垣,F2,5,1,7,15357.0,藤井　稜也,岐阜,0.14,Ａ２,4
2025-11-14,44,大垣,F2,5,2,2,14193.0,玉手　　翔,兵庫,0.33,Ａ１,1
2025-11-14,44,大垣,F2,5,3,5,13635.0,柏木　伸介,静岡,0.38,Ａ２,5
2025-11-14,44,大垣,F2,5,4,3,14748.0,山口　智弘,愛知,0.48,Ａ１,2
2025-11-14,44,大垣,F2,5,5,6,15533.0,岩城　佑典,愛知,0.48,Ａ１,7
2025-11-14,44,大垣,F2,5,6,1,14710.0,花田　将司,千葉,0.54,Ａ１,6
2025-11-14,44,大垣,F2,5,7,4,14032.0,藤田　　真,兵庫,0.78,Ａ１,3
2025-11-14,44,大垣,F2,6,1,3,14354.0,大島　将人,福島,0.42,Ａ１,6
2025-11-14,44,大垣,F2,6,2,7,15054.0,谷本　奨輝,岐阜,0.48,Ａ２,2
2025-11-14,44,大垣,F2,6,3,4,13482.0,松崎　貴久,富山,0.55,Ａ１,5
2025-11-14,44,大垣,F2,6,4,1,15114.0,谷口　友真,大阪,0.57,Ａ１,7
2025-11-14,44,大垣,F2,6,5,2,13716.0,佐藤　　亙,愛知,0.57,Ａ１,1
2025-11-14,44,大垣,F2,6,6,6,12689.0,前田　拓也,大阪,0.63,Ａ２,4
2025-11-14,44,大垣,F2,6,7,5,15099.0,吉竹　尚城,静岡,0.75,Ａ１,3
2025-11-14,44,大垣,F2,7,1,1,15687.0,立花　昌也,青森,0.44,Ａ１,1
2025-11-14,44,大垣,F2,7,2,6,15722.0,竹澤　雅也,福井,0.54,Ａ２,5
2025-11-14,44,大垣,F2,7,3,3,13263.0,田中　雅史,愛知,0.6,Ａ１,3
2025-11-14,44,大垣,F2,7,4,4,14153.0,伊藤　太一,山梨,0.62,Ａ１,4
2025-11-14,44,大垣,F2,7,5,2,12889.0,丸山　啓一,静岡,0.63,Ａ２,2
2025-11-14,44,大垣,F2,7,6,7,12529.0,木本　賢二,大阪,0.79,Ａ２,7
2025-11-14,44,大垣,F2,7,7,5,15790.0,藤田　祐大,茨城,0.85,Ａ２,6
2025-11-14,44,大垣,F2,8,1,7,15148.0,中嶋　里美,愛知,0.05,Ｌ１,2
2025-11-14,44,大垣,F2,8,2,5,15149.0,中野　　咲,愛知,0.09,Ｌ１,5
2025-11-14,44,大垣,F2,8,3,3,15395.0,岩崎ゆみこ,茨城,0.36,Ｌ１,4
2025-11-14,44,大垣,F2,8,4,4,14970.0,小坂　知子,岐阜,0.39,Ｌ１,3
2025-11-14,44,大垣,F2,8,5,1,15224.0,太田　美穂,三重,0.41,Ｌ１,1
2025-11-14,44,大垣,F2,8,6,2,15756.0,熊谷　芽緯,岩手,0.5,Ｌ１,7
2025-11-14,44,大垣,F2,8,7,6,15023.0,石井　貴子,東京,0.53,Ｌ１,6
2025-11-14,44,大垣,F2,8,7,6,15023.0,石井　貴子,東京,0.53,Ｌ１,6
2025-11-14,44,大垣,F2,9,1,1,14729.0,高橋　昇平,埼玉,0.18,Ａ１,2
2025-11-14,44,大垣,F2,9,2,6,14178.0,伊原　克彦,福井,0.21,Ａ１,1
2025-11-14,44,大垣,F2,9,3,3,13407.0,大矢　将大,埼玉,0.21,Ａ１,3
2025-11-14,44,大垣,F2,9,4,4,13798.0,木村　直隆,兵庫,0.27,Ａ１,4
2025-11-14,44,大垣,F2,9,5,7,14098.0,菊谷　信一,大阪,0.32,Ａ１,5
2025-11-14,44,大垣,F2,9,6,5,15359.0,山口　聖矢,岐阜,0.34,Ａ１,6
2025-11-14,44,大垣,F2,9,7,2,13275.0,渡辺　航平,東京,0.58,Ａ１,7
2025-11-14,45,豊橋,F2,1,1,1,13776.0,小塚　　潤,愛知,1.91,Ａ３,5
2025-11-14,45,豊橋,F2,1,2,3,14254.0,武田　和也,奈良,2.05,Ａ３,4
2025-11-14,45,豊橋,F2,1,3,2,15739.0,楠本　政明,福岡,2.37,Ａ３,1
2025-11-14,45,豊橋,F2,1,4,4,12402.0,時松　　正,熊本,2.38,Ａ３,2
2025-11-14,45,豊橋,F2,1,5,5,10577.0,佐々木浩三,佐賀,3.26,Ａ３,3
2025-11-14,45,豊橋,F2,2,1,1,13788.0,白崎　芳典,福井,1.68,Ａ３,4
2025-11-14,45,豊橋,F2,2,2,5,15549.0,阿部　龍也,山口,2.38,Ａ３,2
2025-11-14,45,豊橋,F2,2,3,3,13513.0,南　　和夫,福岡,2.38,Ａ３,1
2025-11-14,45,豊橋,F2,2,4,4,14841.0,井上　将志,大阪,2.6,Ａ３,5
2025-11-14,45,豊橋,F2,2,4,4,14841.0,井上　将志,大阪,2.6,Ａ３,5
2025-11-14,45,豊橋,F2,2,4,4,14841.0,井上　将志,大阪,2.6,Ａ３,5
2025-11-14,45,豊橋,F2,2,5,2,13480.0,林　　洋二,岐阜,2.81,Ａ３,3
2025-11-14,45,豊橋,F2,3,1,2,15900.0,花田　雄飛,愛知,1.96,Ａ３,1
2025-11-14,45,豊橋,F2,3,2,7,13261.0,柴田　昌樹,愛知,2.0,Ａ３,2
2025-11-14,45,豊橋,F2,3,3,3,12290.0,小西　芳樹,大阪,2.0,Ａ３,7
2025-11-14,45,豊橋,F2,3,4,4,13272.0,古田　義明,三重,2.23,Ａ３,5
2025-11-14,45,豊橋,F2,3,5,5,15542.0,中嶋　　樹,大阪,2.43,Ａ３,4
2025-11-14,45,豊橋,F2,3,6,1,12383.0,田村　光昭,広島,2.57,Ａ３,3
2025-11-14,45,豊橋,F2,3,7,6,14957.0,永田　秀佑,長崎,2.78,Ａ３,6
2025-11-14,45,豊橋,F2,4,1,4,15755.0,神戸暖稀羽,北海,1.84,Ｌ１,1
2025-11-14,45,豊橋,F2,4,2,1,15491.0,當銘沙恵美,愛知,2.01,Ｌ１,2
2025-11-14,45,豊橋,F2,4,3,2,15588.0,吉田りんご,大阪,2.06,Ｌ１,6
2025-11-14,45,豊橋,F2,4,4,6,14909.0,浦部　郁里,千葉,2.08,Ｌ１,4
2025-11-14,45,豊橋,F2,4,5,3,15673.0,塩田　日海,神奈,2.11,Ｌ１,5
2025-11-14,45,豊橋,F2,4,6,5,15017.0,青木　美優,栃木,2.14,Ｌ１,3
2025-11-14,45,豊橋,F2,5,1,4,14620.0,二條　祐也,徳島,2.18,Ａ１,3
2025-11-14,45,豊橋,F2,5,2,1,14885.0,戸田　康平,香川,2.44,Ａ２,5
2025-11-14,45,豊橋,F2,5,3,3,11634.0,中澤　央治,大阪,2.47,Ａ１,2
2025-11-14,45,豊橋,F2,5,4,5,14048.0,川島　　勝,長崎,2.52,Ａ２,6
2025-11-14,45,豊橋,F2,5,5,2,15387.0,緒方慎太朗,熊本,2.67,Ａ２,7
2025-11-14,45,豊橋,F2,5,6,6,14693.0,高田　大輔,徳島,2.83,Ａ２,4
2025-11-14,45,豊橋,F2,5,6,6,14693.0,高田　大輔,徳島,2.83,Ａ２,4
2025-11-14,45,豊橋,F2,5,7,7,15110.0,小出　慎也,和歌,2.83,Ａ２,1
2025-11-14,45,豊橋,F2,6,1,5,15180.0,下岡　将也,三重,2.0,Ａ１,2
2025-11-14,45,豊橋,F2,6,2,4,15568.0,田川　翔琉,熊本,2.58,Ａ１,1
2025-11-14,45,豊橋,F2,6,3,7,14556.0,小川　祐司,愛媛,2.64,Ａ１,5
2025-11-14,45,豊橋,F2,6,4,3,14637.0,吉成　貴博,熊本,2.73,Ａ２,3
2025-11-14,45,豊橋,F2,6,5,2,14704.0,阿部　充宏,山口,2.78,Ａ２,4
2025-11-14,45,豊橋,F2,6,6,6,13794.0,川西　亮介,和歌,2.98,Ａ２,6
2025-11-14,45,豊橋,F2,6,7,1,15810.0,瀧川　幸広,愛知,3.22,Ａ２,7
2025-11-14,45,豊橋,F2,7,1,1,14953.0,和田　誠寿,広島,2.02,Ａ２,4
2025-11-14,45,豊橋,F2,7,2,3,15847.0,寺師　幸成,鹿児,2.05,Ａ２,7
2025-11-14,45,豊橋,F2,7,3,6,15379.0,下野　義城,愛媛,2.33,Ａ２,1
2025-11-14,45,豊橋,F2,7,4,4,15201.0,門田　　凌,愛媛,2.48,Ａ１,2
2025-11-14,45,豊橋,F2,7,5,7,14269.0,梶原　恵介,大分,2.53,Ａ２,3
2025-11-14,45,豊橋,F2,7,6,5,14166.0,倉野隆太郎,三重,2.73,Ａ２,5
2025-11-14,45,豊橋,F2,7,7,2,14091.0,伊原　弘幸,福井,2.91,Ａ２,6
2025-11-14,45,豊橋,F2,8,1,3,14031.0,筒井　裕哉,兵庫,1.95,Ａ１,5
2025-11-14,45,豊橋,F2,8,2,7,15455.0,枠元　一葵,福井,2.26,Ａ１,7
2025-11-14,45,豊橋,F2,8,3,5,12679.0,坂上　忠克,石川,2.35,Ａ１,4
2025-11-14,45,豊橋,F2,8,4,6,15548.0,白井優太朗,広島,2.37,Ａ２,3
2025-11-14,45,豊橋,F2,8,5,2,15640.0,矢部　駿人,岡山,2.56,Ａ１,2
2025-11-14,45,豊橋,F2,8,6,4,14690.0,好永　　晃,佐賀,2.59,Ａ１,6
2025-11-14,45,豊橋,F2,8,7,1,14788.0,上吹越俊一,鹿児,2.76,Ａ１,1
2025-11-14,45,豊橋,F2,9,1,5,15913.0,一守　大葵,兵庫,1.61,Ａ３,1
2025-11-14,45,豊橋,F2,9,2,1,13584.0,坂田　　学,兵庫,1.77,Ａ３,2
2025-11-14,45,豊橋,F2,9,3,6,13201.0,北川　紋部,福井,1.85,Ａ３,6
2025-11-14,45,豊橋,F2,9,4,3,14753.0,山田　純也,岐阜,1.9,Ａ３,5
2025-11-14,45,豊橋,F2,9,5,2,13974.0,大竹野裕樹,鹿児,1.92,Ａ３,7
2025-11-14,45,豊橋,F2,9,6,4,15918.0,土井　慎二,岡山,2.43,Ａ３,3
2025-11-14,45,豊橋,F2,9,7,7,12845.0,林　　成人,愛媛,2.54,Ａ３,4
2025-11-14,45,豊橋,F2,10,1,5,15221.0,吉村早耶香,静岡,1.92,Ｌ１,5
2025-11-14,45,豊橋,F2,10,2,1,15666.0,畠山ひすい,神奈,1.98,Ｌ１,1
2025-11-14,45,豊橋,F2,10,3,4,15147.0,佐々木恵理,愛知,2.12,Ｌ１,7
2025-11-14,45,豊橋,F2,10,4,3,15684.0,安東　莉奈,大分,2.14,Ｌ１,4
2025-11-14,45,豊橋,F2,10,5,6,15082.0,高橋　朋恵,東京,2.36,Ｌ１,3
2025-11-14,45,豊橋,F2,10,6,2,15504.0,西島　叶子,熊本,2.43,Ｌ１,2
2025-11-14,45,豊橋,F2,10,7,7,,梶原　百香,福岡,2.54,Ｌ１,6
2025-11-14,45,豊橋,F2,11,1,7,14672.0,吉田　茂生,岐阜,1.92,Ａ１,4
2025-11-14,45,豊橋,F2,11,2,1,15717.0,児玉虎之介,岐阜,2.17,Ａ１,1
2025-11-14,45,豊橋,F2,11,3,5,14747.0,猪俣　康一,愛知,2.34,Ａ１,3
2025-11-14,45,豊橋,F2,11,4,2,13520.0,高木　竜司,熊本,2.5,Ａ１,落
2025-11-14,45,豊橋,F2,11,5,4,14549.0,戸伏　康夫,岡山,2.6,Ａ１,6
2025-11-14,45,豊橋,F2,11,6,3,13571.0,小林　信晴,愛知,2.73,Ａ１,2
2025-11-14,45,豊橋,F2,11,7,6,13069.0,白川　有司,福岡,2.75,Ａ２,5
2025-11-14,48,四日市,F2,1,1,5,15776.0,高本　美穂,熊本,-0.17,Ｌ１,4
2025-11-14,48,四日市,F2,1,2,1,15678.0,小林真矢香,石川,-0.01,Ｌ１,3
2025-11-14,48,四日市,F2,1,3,2,15488.0,中村　美那,神奈,0.0,Ｌ１,1
2025-11-14,48,四日市,F2,1,4,3,15758.0,熊谷　碩子,東京,0.04,Ｌ１,5
2025-11-14,48,四日市,F2,1,5,4,15861.0,小林　　諒,京都,0.13,Ｌ１,6
2025-11-14,48,四日市,F2,1,6,6,14925.0,大和久保美,青森,1.86,Ｌ１,2
2025-11-14,48,四日市,F2,2,1,7,15698.0,佐藤譲士郎,埼玉,0.02,Ａ２,7
2025-11-14,48,四日市,F2,2,2,1,14711.0,相澤　政宏,宮城,0.3,Ａ１,2
2025-11-14,48,四日市,F2,2,3,6,14386.0,伊藤　拓人,静岡,0.34,Ａ２,6
2025-11-14,48,四日市,F2,2,4,5,15743.0,丸林　駿太,福岡,0.59,Ａ２,5
2025-11-14,48,四日市,F2,2,5,2,13608.0,鈴木　　誠,福島,0.59,Ａ１,4
2025-11-14,48,四日市,F2,2,6,3,14341.0,松尾　玄太,佐賀,0.7,Ａ１,1
2025-11-14,48,四日市,F2,2,7,4,13660.0,徳吉　広紀,福岡,0.74,Ａ１,3
2025-11-14,48,四日市,F2,3,1,6,12197.0,奥山　雅士,静岡,0.26,Ａ２,5
2025-11-14,48,四日市,F2,3,2,1,14035.0,伊藤　大彦,徳島,0.37,Ａ１,2
2025-11-14,48,四日市,F2,3,3,7,13551.0,女屋　文伸,埼玉,0.53,Ａ１,3
2025-11-14,48,四日市,F2,3,4,5,14387.0,佐野　恭太,静岡,0.54,Ａ２,6
2025-11-14,48,四日市,F2,3,5,3,15101.0,松岡晋乃介,岐阜,0.75,Ａ１,7
2025-11-14,48,四日市,F2,3,6,4,13740.0,大久保直也,徳島,0.81,Ａ２,1
2025-11-14,48,四日市,F2,3,7,2,11817.0,有賀　高士,石川,0.87,Ａ２,4
2025-11-14,48,四日市,F2,4,1,2,13512.0,長野　和弘,福岡,0.38,Ａ２,4
2025-11-14,48,四日市,F2,4,2,1,14235.0,鈴木　庸之,新潟,0.46,Ａ１,2
2025-11-14,48,四日市,F2,4,3,5,14589.0,西巻　秀太,新潟,0.54,Ａ２,1
2025-11-14,48,四日市,F2,4,4,7,12946.0,亀井　雅斗,群馬,0.56,Ａ２,6
2025-11-14,48,四日市,F2,4,5,3,13580.0,河村　章憲,京都,0.77,Ａ１,5
2025-11-14,48,四日市,F2,4,6,4,13892.0,梶山裕次郎,福岡,0.82,Ａ２,3
2025-11-14,48,四日市,F2,4,7,6,14033.0,藤縄　洋介,兵庫,0.83,Ａ２,7
2025-11-14,48,四日市,F2,5,1,4,15563.0,久保　光司,佐賀,0.29,Ａ２,5
2025-11-14,48,四日市,F2,5,2,2,14993.0,副島　和人,神奈,0.29,Ａ１,2
2025-11-14,48,四日市,F2,5,3,3,15048.0,志佐　　明,神奈,0.37,Ａ１,1
2025-11-14,48,四日市,F2,5,4,1,14779.0,名川　　豊,福岡,0.54,Ａ１,落
2025-11-14,48,四日市,F2,5,5,6,12417.0,須藤　直道,群馬,0.54,Ａ１,3
2025-11-14,48,四日市,F2,5,6,7,12899.0,中井　　護,滋賀,0.55,Ａ１,6
2025-11-14,48,四日市,F2,5,7,5,14755.0,奥出健士郎,福井,0.74,Ａ２,4
2025-11-14,48,四日市,F2,6,1,2,15740.0,櫻木　雄太,福岡,0.17,Ａ１,5
2025-11-14,48,四日市,F2,6,2,3,14230.0,山田　義彦,埼玉,0.45,Ａ１,4
2025-11-14,48,四日市,F2,6,3,1,15432.0,水森　湧太,東京,0.45,Ａ１,2
2025-11-14,48,四日市,F2,6,4,7,15264.0,渡邉　直弥,静岡,0.45,Ａ２,3
2025-11-14,48,四日市,F2,6,5,5,14525.0,三ッ井　武,神奈,0.62,Ａ１,6
2025-11-14,48,四日市,F2,6,6,6,14459.0,根藤　浩二,千葉,0.65,Ａ２,1
2025-11-14,48,四日市,F2,6,7,4,13652.0,隅　　直幸,山口,0.74,Ａ２,7
2025-11-14,48,四日市,F2,7,1,1,14361.0,真船圭一郎,福島,0.17,Ａ１,2
2025-11-14,48,四日市,F2,7,2,6,15000.0,藤井　準也,岐阜,0.31,Ａ２,6
2025-11-14,48,四日市,F2,7,3,3,14102.0,篠塚　光一,兵庫,0.42,Ａ１,3
2025-11-14,48,四日市,F2,7,4,2,14984.0,會澤　　龍,宮城,0.61,Ａ２,1
2025-11-14,48,四日市,F2,7,5,5,15091.0,樋口　瑛土,東京,0.63,Ａ２,4
2025-11-14,48,四日市,F2,7,6,7,15829.0,油谷　　蒼,兵庫,0.68,Ａ２,7
2025-11-14,48,四日市,F2,7,7,4,14476.0,乾　　庄平,滋賀,0.87,Ａ２,5
2025-11-14,48,四日市,F2,8,1,4,15858.0,平子　結菜,三重,-0.18,Ｌ１,3
2025-11-14,48,四日市,F2,8,2,2,15485.0,青木　美保,埼玉,-0.11,Ｌ１,1
2025-11-14,48,四日市,F2,8,3,6,15226.0,成田可菜絵,大阪,0.06,Ｌ１,6
2025-11-14,48,四日市,F2,8,4,3,15764.0,宇野　紅音,岐阜,0.1,Ｌ１,5
2025-11-14,48,四日市,F2,8,5,5,14910.0,篠崎　新純,千葉,0.2,Ｌ１,4
2025-11-14,48,四日市,F2,8,6,1,15398.0,藤田まりあ,埼玉,0.24,Ｌ１,2
2025-11-14,48,四日市,F2,8,7,7,15317.0,佐伯　智恵,愛媛,0.24,Ｌ１,7
2025-11-14,48,四日市,F2,9,1,2,15457.0,村田　瑞季,京都,-0.14,Ａ１,3
2025-11-14,48,四日市,F2,9,2,1,14211.0,佐藤　幸治,長崎,-0.01,Ａ１,7
2025-11-14,48,四日市,F2,9,3,7,13640.0,西村　　豊,三重,0.21,Ａ１,1
2025-11-14,48,四日市,F2,9,4,4,13335.0,坂上　樹大,石川,0.22,Ａ１,4
2025-11-14,48,四日市,F2,9,5,3,15787.0,中村　龍吉,福島,0.41,Ａ２,2
2025-11-14,48,四日市,F2,9,6,5,15818.0,佐藤　大地,三重,0.51,Ａ２,5
2025-11-14,48,四日市,F2,9,7,6,14455.0,小野　裕次,千葉,0.57,Ａ１,6
2025-11-14,53,奈良,F2,1,1,3,12827.0,光岡　義洋,愛知,2.05,Ａ３,5
2025-11-14,53,奈良,F2,1,2,5,14693.0,高田　大輔,岡山,2.25,Ａ３,6
2025-11-14,53,奈良,F2,1,2,5,14693.0,高田　大輔,岡山,2.25,Ａ３,6
2025-11-14,53,奈良,F2,1,3,4,14866.0,櫻井　利之,神奈,2.67,Ａ３,1
2025-11-14,53,奈良,F2,1,4,2,11364.0,遠澤　健二,神奈,2.69,Ａ３,2
2025-11-14,53,奈良,F2,1,5,6,14010.0,長谷川辰徳,埼玉,2.82,Ａ３,3
2025-11-14,53,奈良,F2,1,6,1,14111.0,秋永　共之,福岡,3.01,Ａ３,4
2025-11-14,53,奈良,F2,2,1,1,13186.0,永山　英司,神奈,1.85,Ａ３,2
2025-11-14,53,奈良,F2,2,2,5,14218.0,邊見　　斎,福島,2.01,Ａ３,4
2025-11-14,53,奈良,F2,2,3,3,12346.0,宮原　貴之,栃木,2.02,Ａ３,3
2025-11-14,53,奈良,F2,2,4,6,14774.0,阿部　　弘,高知,2.12,Ａ３,1
2025-11-14,53,奈良,F2,2,5,2,11847.0,赤松　誠一,高知,2.84,Ａ３,5
2025-11-14,53,奈良,F2,2,6,4,12701.0,升澤　祥晃,愛媛,3.19,Ａ３,6
2025-11-14,53,奈良,F2,3,1,4,12694.0,志村　達也,広島,1.92,Ａ３,2
2025-11-14,53,奈良,F2,3,2,1,14413.0,松本　充生,愛媛,2.04,Ａ３,1
2025-11-14,53,奈良,F2,3,3,6,14855.0,東　　隆之,宮崎,2.11,Ａ３,3
2025-11-14,53,奈良,F2,3,4,5,13927.0,高橋　由記,群馬,2.47,Ａ３,5
2025-11-14,53,奈良,F2,3,5,3,12348.0,飯田　威文,埼玉,2.48,Ａ３,6
2025-11-14,53,奈良,F2,3,6,2,13303.0,須々田大昇,青森,2.58,Ａ３,4
2025-11-14,53,奈良,F2,4,1,1,15909.0,馬越　裕之,奈良,1.51,Ａ３,1
2025-11-14,53,奈良,F2,4,2,3,14829.0,桜井　雄太,愛知,2.06,Ａ３,2
2025-11-14,53,奈良,F2,4,3,2,13549.0,堀　　勝政,群馬,2.08,Ａ３,4
2025-11-14,53,奈良,F2,4,4,7,14596.0,中村　賢二,愛知,2.12,Ａ３,3
2025-11-14,53,奈良,F2,4,5,4,12530.0,池上　孝之,兵庫,2.17,Ａ３,5
2025-11-14,53,奈良,F2,4,6,6,15164.0,菱沼　元樹,埼玉,2.42,Ａ３,7
2025-11-14,53,奈良,F2,4,7,5,12406.0,濱田昭一郎,鹿児,2.78,Ａ３,6
2025-11-14,53,奈良,F2,5,1,1,14407.0,森　　佑樹,岡山,1.69,Ａ３,6
2025-11-14,53,奈良,F2,5,2,7,13214.0,水本　博行,岡山,1.76,Ａ３,3
2025-11-14,53,奈良,F2,5,3,2,13678.0,菊池　崇訓,栃木,2.24,Ａ３,5
2025-11-14,53,奈良,F2,5,4,6,11599.0,和泉田喜一,千葉,2.51,Ａ３,4
2025-11-14,53,奈良,F2,5,5,3,15368.0,井坂　泰誓,大阪,2.52,Ａ３,7
2025-11-14,53,奈良,F2,5,6,4,13029.0,藤田　晃英,千葉,2.56,Ａ３,2
2025-11-14,53,奈良,F2,5,7,5,14099.0,坂本　佳憲,大阪,2.56,Ａ３,1
2025-11-14,53,奈良,F2,6,1,3,15754.0,成海　大聖,大分,1.49,Ａ３,1
2025-11-14,53,奈良,F2,6,2,4,12321.0,檀　　雄二,福岡,1.8,Ａ３,2
2025-11-14,53,奈良,F2,6,3,7,14519.0,湯浅　大輔,千葉,2.03,Ａ３,4
2025-11-14,53,奈良,F2,6,4,5,11792.0,木下　　章,長野,2.48,Ａ３,6
2025-11-14,53,奈良,F2,6,5,1,14694.0,前島　恭平,長野,2.54,Ａ３,5
2025-11-14,53,奈良,F2,6,6,2,12938.0,鈴木　規純,福島,2.59,Ａ３,3
2025-11-14,53,奈良,F2,6,7,6,14678.0,樋口有樹郎,兵庫,2.81,Ａ３,7
2025-11-14,53,奈良,F2,7,1,2,15895.0,鈴木小次廊,静岡,1.65,Ａ３,1
2025-11-14,53,奈良,F2,7,2,7,12738.0,渡邊　一洋,静岡,1.9,Ａ３,2
2025-11-14,53,奈良,F2,7,3,4,15929.0,鶴　　淳志,福岡,2.01,Ａ３,3
2025-11-14,53,奈良,F2,7,4,1,15903.0,谷澤　優貴,三重,2.17,Ａ３,4
2025-11-14,53,奈良,F2,7,5,6,13206.0,岡崎　和久,奈良,2.49,Ａ３,7
2025-11-14,53,奈良,F2,7,6,5,15788.0,平根　優大,福島,2.55,Ａ３,5
2025-11-14,53,奈良,F2,7,7,3,14282.0,石川　恭規,福島,2.72,Ａ３,6
2025-11-14,63,防府,F2,1,1,5,13893.0,片山　直人,福岡,1.99,Ａ３,3
2025-11-14,63,防府,F2,1,2,1,12876.0,湯浅　弘光,千葉,2.03,Ａ３,2
2025-11-14,63,防府,F2,1,3,4,13082.0,小泉　俊也,静岡,2.06,Ａ３,1
2025-11-14,63,防府,F2,1,4,2,15735.0,岡本　　翔,愛媛,2.19,Ａ３,6
2025-11-14,63,防府,F2,1,5,3,14652.0,原　　清孝,沖縄,2.25,Ａ３,7
2025-11-14,63,防府,F2,1,6,7,12550.0,荒木　真慈,熊本,2.38,Ａ３,4
2025-11-14,63,防府,F2,1,7,6,12307.0,尾崎　勝弘,徳島,2.49,Ａ３,5
2025-11-14,63,防府,F2,2,1,1,13212.0,岡田　浩太,岡山,1.98,Ａ３,2
2025-11-14,63,防府,F2,2,2,4,14884.0,友永　龍介,山口,2.11,Ａ３,3
2025-11-14,63,防府,F2,2,3,7,13509.0,明星　晴道,愛媛,2.36,Ａ３,5
2025-11-14,63,防府,F2,2,4,5,13845.0,加賀美智史,山梨,2.64,Ａ３,1
2025-11-14,63,防府,F2,2,5,3,12556.0,落合　　豊,茨城,2.67,Ａ３,4
2025-11-14,63,防府,F2,2,6,2,11803.0,植田　　誠,静岡,2.71,Ａ３,6
2025-11-14,63,防府,F2,2,7,6,12814.0,林　　邦彦,千葉,3.44,Ａ３,7
2025-11-14,63,防府,F2,3,1,3,15870.0,畑崎　大輝,青森,1.9,Ａ３,1
2025-11-14,63,防府,F2,3,2,5,14639.0,屋宜　浩二,沖縄,1.97,Ａ３,6
2025-11-14,63,防府,F2,3,3,2,15062.0,大室　　翔,岡山,2.34,Ａ３,5
2025-11-14,63,防府,F2,3,4,1,14266.0,宮本　龍一,福岡,2.41,Ａ３,4
2025-11-14,63,防府,F2,3,5,7,14357.0,佐藤　康恭,福島,2.52,Ａ３,2
2025-11-14,63,防府,F2,3,6,4,12509.0,岡嵜　浩一,神奈,2.57,Ａ３,3
2025-11-14,63,防府,F2,3,7,6,11301.0,長谷　俊昭,岡山,3.01,Ａ３,7
2025-11-14,63,防府,F2,4,1,4,12910.0,塩川真一郎,広島,1.94,Ａ３,1
2025-11-14,63,防府,F2,4,2,2,14274.0,吉成　晃一,熊本,2.07,Ａ３,4
2025-11-14,63,防府,F2,4,3,1,15923.0,右近　陸人,山口,2.07,Ａ３,3
2025-11-14,63,防府,F2,4,4,3,11994.0,藤光　健一,東京,2.55,Ａ３,5
