date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-02,42,名古屋,F1,11,5,2,14641,箱田　優樹,青森,2.3,Ｓ２,4
2025-12-02,42,名古屋,F1,11,6,6,14791,木村　　弘,青森,2.32,Ｓ１,7
2025-12-02,42,名古屋,F1,11,7,5,14151,宿口　潤平,埼玉,2.55,Ｓ２,6
2025-12-02,42,名古屋,F1,12,1,7,15261,松井　宏佑,神奈,1.82,Ｓ１,1
2025-12-02,42,名古屋,F1,12,2,5,14466,二藤　元太,静岡,2.14,Ｓ２,3
2025-12-02,42,名古屋,F1,12,3,3,14018,内藤　秀久,神奈,2.15,Ｓ１,2
2025-12-02,42,名古屋,F1,12,4,2,14174,柴崎　　淳,三重,2.16,Ｓ１,4
2025-12-02,42,名古屋,F1,12,5,1,13737,筒井　敦史,岡山,2.29,Ｓ２,6
2025-12-02,42,名古屋,F1,12,6,6,13274,八日市屋浩,石川,2.3,Ｓ２,7
2025-12-02,42,名古屋,F1,12,7,4,14182,大川　龍二,広島,2.33,Ｓ１,5
2025-12-02,45,豊橋,F2,1,1,6,14443,堀内　　昇,茨城,-0.13,Ａ３,6
2025-12-02,45,豊橋,F2,1,2,4,12180,乙川　高徳,東京,-0.12,Ａ３,4
2025-12-02,45,豊橋,F2,1,3,5,14256,舟元　権造,大阪,0.14,Ａ３,1
2025-12-02,45,豊橋,F2,1,4,1,13692,佐野多喜男,新潟,0.17,Ａ３,5
2025-12-02,45,豊橋,F2,1,5,3,14251,関谷　哲平,奈良,0.23,Ａ３,2
2025-12-02,45,豊橋,F2,1,6,2,12986,近藤　直幹,徳島,0.25,Ａ３,3
2025-12-02,45,豊橋,F2,2,1,2,13678,菊池　崇訓,栃木,-0.11,Ａ３,7
2025-12-02,45,豊橋,F2,2,2,5,13927,高橋　由記,群馬,-0.02,Ａ３,6
2025-12-02,45,豊橋,F2,2,3,3,14019,長崎　達也,神奈,0.22,Ａ３,2
2025-12-02,45,豊橋,F2,2,4,1,15355,磯村　蓮太,愛知,0.26,Ａ３,3
2025-12-02,45,豊橋,F2,2,5,4,14381,吉澤　　賢,千葉,0.28,Ａ３,1
2025-12-02,45,豊橋,F2,2,6,6,13269,田島　高志,三重,0.46,Ａ３,5
2025-12-02,45,豊橋,F2,2,7,7,12537,取鳥　敬一,岡山,2.34,Ａ３,4
2025-12-02,45,豊橋,F2,3,1,5,12559,相良　勝美,福島,-0.09,Ａ３,6
2025-12-02,45,豊橋,F2,3,2,6,11766,齋藤　　明,北海,-0.07,Ａ３,7
2025-12-02,45,豊橋,F2,3,3,4,13797,平川　公一,大阪,0.1,Ａ３,1
2025-12-02,45,豊橋,F2,3,4,2,15158,猪野　泰介,山形,0.22,Ａ３,5
2025-12-02,45,豊橋,F2,3,5,3,12406,濱田昭一郎,鹿児,0.23,Ａ３,3
2025-12-02,45,豊橋,F2,3,6,1,15190,大中　拓磨,兵庫,0.34,Ａ３,2
2025-12-02,45,豊橋,F2,3,7,7,10920,村上　清隆,山口,2.37,Ａ３,4
2025-12-02,45,豊橋,F2,4,1,1,13595,別所　英幸,福岡,-0.07,Ａ３,3
2025-12-02,45,豊橋,F2,4,2,4,13489,藤井　孝則,兵庫,0.02,Ａ３,4
2025-12-02,45,豊橋,F2,4,3,2,13543,内海　雅夫,群馬,0.12,Ａ３,1
2025-12-02,45,豊橋,F2,4,4,5,14287,齋藤　昌太,栃木,0.15,Ａ３,6
2025-12-02,45,豊橋,F2,4,5,3,14099,坂本　佳憲,大阪,0.18,Ａ３,5
2025-12-02,45,豊橋,F2,4,6,6,14948,斎藤　　敦,大阪,0.18,Ａ３,7
2025-12-02,45,豊橋,F2,4,7,7,14987,門馬　琢麿,北海,0.2,Ａ３,2
2025-12-02,45,豊橋,F2,5,1,7,14483,竜門　孝宗,兵庫,-0.14,Ａ３,5
2025-12-02,45,豊橋,F2,5,2,1,13893,片山　直人,福岡,-0.07,Ａ３,3
2025-12-02,45,豊橋,F2,5,3,6,15887,星野　京旺,新潟,-0.06,Ａ３,7
2025-12-02,45,豊橋,F2,5,4,2,14392,北村　　篤,岐阜,-0.02,Ａ３,1
2025-12-02,45,豊橋,F2,5,5,4,15283,安本　昇平,山口,0.12,Ａ３,2
2025-12-02,45,豊橋,F2,5,6,5,12597,塚本　貴雄,岐阜,0.2,Ａ３,4
2025-12-02,45,豊橋,F2,5,7,3,11792,木下　　章,長野,0.21,Ａ３,6
2025-12-02,45,豊橋,F2,6,1,1,14261,作田　悦章,徳島,-0.02,Ａ３,5
2025-12-02,45,豊橋,F2,6,2,3,14829,桜井　雄太,愛知,-0.0,Ａ３,1
2025-12-02,45,豊橋,F2,6,3,7,12671,滝川　秀嗣,愛知,0.02,Ａ３,3
2025-12-02,45,豊橋,F2,6,4,2,13063,赤松　秀展,高知,0.11,Ａ３,6
2025-12-02,45,豊橋,F2,6,5,5,11142,小林　宏年,静岡,0.15,Ａ３,7
2025-12-02,45,豊橋,F2,6,6,4,13728,伊狩　知人,奈良,0.15,Ａ３,2
2025-12-02,45,豊橋,F2,6,7,6,14379,角口　聖也,千葉,0.2,Ａ３,4
2025-12-02,45,豊橋,F2,7,1,3,15910,土生　智徳,大阪,-0.4,Ａ３,1
2025-12-02,45,豊橋,F2,7,2,1,15888,水澤　秀哉,千葉,-0.31,Ａ３,2
2025-12-02,45,豊橋,F2,7,3,4,15925,川西　康彦,徳島,-0.13,Ａ３,6
2025-12-02,45,豊橋,F2,7,4,7,15900,花田　雄飛,愛知,-0.03,Ａ３,3
2025-12-02,45,豊橋,F2,7,5,5,13461,市川　健太,東京,-0.02,Ａ３,7
2025-12-02,45,豊橋,F2,7,6,2,14596,中村　賢二,愛知,0.04,Ａ３,4
2025-12-02,45,豊橋,F2,7,7,6,14021,森川　　剛,神奈,0.07,Ａ３,5
2025-12-02,53,奈良,F2,1,1,1,15828,秋末　　蓮,兵庫,0.45,Ａ２,2
2025-12-02,53,奈良,F2,1,2,3,13192,平田　　徹,静岡,0.46,Ａ２,7
2025-12-02,53,奈良,F2,1,3,7,13463,小宮　　剛,東京,0.46,Ａ１,5
2025-12-02,53,奈良,F2,1,4,5,15115,堀　　僚介,大阪,0.51,Ａ１,1
2025-12-02,53,奈良,F2,1,5,4,14737,河上　陽一,千葉,0.6,Ａ２,6
2025-12-02,53,奈良,F2,1,6,2,11817,有賀　高士,石川,0.81,Ａ２,3
2025-12-02,53,奈良,F2,1,7,6,12287,西川　弘資,三重,0.83,Ａ２,4
2025-12-02,53,奈良,F2,2,1,2,13621,國廣　哲治,埼玉,0.33,Ａ２,2
2025-12-02,53,奈良,F2,2,2,1,14858,小原　唯志,茨城,0.35,Ａ１,3
2025-12-02,53,奈良,F2,2,3,4,13417,梅原　大治,静岡,0.41,Ａ１,4
2025-12-02,53,奈良,F2,2,4,3,15045,大関　祐也,千葉,0.75,Ａ２,1
2025-12-02,53,奈良,F2,2,5,5,15087,本馬　　鎌,福島,0.79,Ａ２,6
2025-12-02,53,奈良,F2,2,6,6,14429,千澤　大輔,青森,0.89,Ａ２,5
2025-12-02,53,奈良,F2,2,7,7,14179,肥後　公允,奈良,2.77,Ａ１,7
2025-12-02,53,奈良,F2,3,1,1,15699,助川翔太郎,埼玉,0.32,Ａ２,落
2025-12-02,53,奈良,F2,3,2,7,14610,山村　慮太,大阪,0.44,Ａ２,5
2025-12-02,53,奈良,F2,3,3,5,14434,山崎　功也,宮城,0.66,Ａ２,落
2025-12-02,53,奈良,F2,3,4,3,15007,岸川　哲也,大阪,0.7,Ａ２,2
2025-12-02,53,奈良,F2,3,5,4,12971,小川　将人,愛知,0.71,Ａ１,3
2025-12-02,53,奈良,F2,3,6,2,13857,浅沼　聖士,静岡,0.78,Ａ２,1
2025-12-02,53,奈良,F2,3,7,6,13235,榊枝　輝文,福島,0.81,Ａ２,4
2025-12-02,53,奈良,F2,4,1,4,15603,小坂　　丈,茨城,0.38,Ａ２,1
2025-12-02,53,奈良,F2,4,2,1,13382,成田　直喜,青森,0.38,Ａ１,4
2025-12-02,53,奈良,F2,4,3,2,14390,愛敬　博之,愛知,0.39,Ａ１,5
2025-12-02,53,奈良,F2,4,4,3,13308,木村　貴宏,茨城,0.44,Ａ１,2
2025-12-02,53,奈良,F2,4,5,7,15091,樋口　瑛土,東京,0.48,Ａ２,3
2025-12-02,53,奈良,F2,4,6,5,13859,荒木　伸哉,静岡,0.52,Ａ１,6
2025-12-02,53,奈良,F2,4,7,6,14997,下岡　優季,愛知,0.76,Ａ２,7
2025-12-02,53,奈良,F2,5,1,4,13479,田中　秀治,岐阜,0.22,Ａ１,6
2025-12-02,53,奈良,F2,5,2,7,13729,堺　　文人,和歌,0.4,Ａ１,5
2025-12-02,53,奈良,F2,5,3,5,15533,岩城　佑典,愛知,0.46,Ａ１,4
2025-12-02,53,奈良,F2,5,4,1,14740,須藤　　悟,千葉,0.47,Ａ１,2
2025-12-02,53,奈良,F2,5,5,2,13933,藤田　竜矢,埼玉,0.56,Ａ２,3
2025-12-02,53,奈良,F2,5,6,3,14003,須賀　和彦,茨城,0.6,Ａ２,1
2025-12-02,53,奈良,F2,5,7,6,13345,中村美千隆,兵庫,0.63,Ａ２,7
2025-12-02,53,奈良,F2,6,1,1,15003,小笹　隼人,奈良,0.35,Ａ１,1
2025-12-02,53,奈良,F2,6,2,5,15351,宮下　一歩,長野,0.41,Ａ１,6
2025-12-02,53,奈良,F2,6,3,4,15159,坂本　拓也,福島,0.5,Ａ１,3
2025-12-02,53,奈良,F2,6,4,3,13914,小谷田公則,福島,0.52,Ａ２,2
2025-12-02,53,奈良,F2,6,5,6,12809,高峰　賢治,山梨,0.58,Ａ２,5
2025-12-02,53,奈良,F2,6,6,2,14032,藤田　　真,兵庫,0.61,Ａ１,7
2025-12-02,53,奈良,F2,6,7,7,13576,土岐　幹多,岐阜,0.71,Ａ１,4
2025-12-02,53,奈良,F2,7,1,1,15352,原田　亮太,千葉,-0.27,Ａ１,1
2025-12-02,53,奈良,F2,7,2,3,15630,原田　翔真,和歌,-0.13,Ａ１,5
2025-12-02,53,奈良,F2,7,3,5,15782,佐々木亮太,青森,0.19,Ａ２,3
2025-12-02,53,奈良,F2,7,4,7,14292,丸山　直樹,埼玉,0.23,Ａ１,2
2025-12-02,53,奈良,F2,7,5,2,13118,山内　卓也,愛知,0.41,Ａ１,4
2025-12-02,53,奈良,F2,7,6,4,15823,西岡　利起,奈良,0.53,Ａ２,7
2025-12-02,53,奈良,F2,7,7,6,15269,佐山　寛明,奈良,0.54,Ａ１,6
2025-12-02,62,広島,F2,1,1,1,14816,齋藤　宗徳,千葉,2.29,Ａ２,2
2025-12-02,62,広島,F2,1,2,4,14236,本田　拓也,新潟,2.36,Ａ２,7
2025-12-02,62,広島,F2,1,3,7,13263,田中　雅史,愛知,2.56,Ａ１,6
2025-12-02,62,広島,F2,1,4,2,14625,藤野　貴章,佐賀,2.83,Ａ２,1
2025-12-02,62,広島,F2,1,5,5,13492,坂本　智哉,岡山,2.87,Ａ２,3
2025-12-02,62,広島,F2,1,6,3,14999,水谷　将司,愛知,2.88,Ａ２,4
2025-12-02,62,広島,F2,1,7,6,13965,岡田　雅也,高知,6.15,Ａ２,5
2025-12-02,62,広島,F2,2,1,1,13285,吉川　　悟,大阪,2.35,Ａ２,6
2025-12-02,62,広島,F2,2,2,5,13645,川木　敬大,兵庫,2.53,Ａ１,5
2025-12-02,62,広島,F2,2,3,4,15642,眞砂　英作,香川,2.65,Ａ２,2
2025-12-02,62,広島,F2,2,4,3,14567,仲松　勝太,沖縄,2.7,Ａ１,1
2025-12-02,62,広島,F2,2,5,2,13358,行成　大祐,香川,2.7,Ａ２,3
2025-12-02,62,広島,F2,2,6,7,12326,國武　耕二,佐賀,2.89,Ａ１,4
2025-12-02,62,広島,F2,2,7,6,11431,梶應　弘樹,愛媛,6.43,Ａ２,7
2025-12-02,62,広島,F2,3,1,4,14185,隅　　貴史,山口,2.39,Ａ２,1
2025-12-02,62,広島,F2,3,2,1,12992,吉良　勝信,福岡,2.51,Ａ２,2
2025-12-02,62,広島,F2,3,3,3,14487,才迫　勇馬,広島,2.56,Ａ２,3
2025-12-02,62,広島,F2,3,4,5,13761,新井　剛央,埼玉,2.84,Ａ２,5
2025-12-02,62,広島,F2,3,5,7,13551,女屋　文伸,埼玉,2.86,Ａ１,6
2025-12-02,62,広島,F2,3,6,2,12649,山本恵太郎,東京,2.96,Ａ２,7
2025-12-02,62,広島,F2,3,7,6,13145,瓦田　勝也,福岡,5.64,Ａ２,4
2025-12-02,62,広島,F2,4,1,7,13653,森安　崇之,香川,2.1,Ａ１,1
2025-12-02,62,広島,F2,4,2,5,14985,竹山　慶太,宮城,2.28,Ａ１,3
2025-12-02,62,広島,F2,4,3,3,12759,金山　栄治,滋賀,2.3,Ａ１,欠
2025-12-02,62,広島,F2,4,4,1,14037,橋本　勝弘,愛媛,2.3,Ａ２,2
2025-12-02,62,広島,F2,4,5,4,14566,安谷屋将志,沖縄,2.43,Ａ２,5
2025-12-02,62,広島,F2,4,6,6,15275,伊藤　歩登,兵庫,2.73,Ａ２,6
2025-12-02,62,広島,F2,4,7,2,13594,高田　真幸,福岡,2.74,Ａ２,4
2025-12-02,62,広島,F2,5,1,1,15280,藤井　　將,広島,1.91,Ａ１,1
2025-12-02,62,広島,F2,5,2,5,15734,岡崎　陸登,愛媛,2.27,Ａ２,3
2025-12-02,62,広島,F2,5,3,2,14457,北野　良栄,茨城,2.39,Ａ１,7
2025-12-02,62,広島,F2,5,4,7,12466,郡　　英治,広島,2.46,Ａ２,2
2025-12-02,62,広島,F2,5,5,3,14601,小竹　洋平,福岡,2.75,Ａ１,5
2025-12-02,62,広島,F2,5,6,6,14988,伊早坂駿一,茨城,2.79,Ａ２,6
2025-12-02,62,広島,F2,5,7,4,13580,河村　章憲,京都,2.9,Ａ１,4
2025-12-02,62,広島,F2,6,1,1,14788,上吹越俊一,鹿児,2.13,Ａ１,1
2025-12-02,62,広島,F2,6,2,4,14876,冨尾　享平,沖縄,2.31,Ａ１,6
2025-12-02,62,広島,F2,6,3,2,15618,高本　和也,神奈,2.44,Ａ１,2
2025-12-02,62,広島,F2,6,4,7,13465,春日　勇人,千葉,2.67,Ａ１,3
2025-12-02,62,広島,F2,6,5,3,15266,福田　真平,愛知,2.68,Ａ１,7
2025-12-02,62,広島,F2,6,6,5,15419,黒滝　大翔,茨城,2.72,Ａ２,5
2025-12-02,62,広島,F2,6,7,6,14597,上田　　隼,岐阜,2.75,Ａ２,4
2025-12-02,62,広島,F2,7,1,3,15457,村田　瑞季,京都,1.93,Ａ１,2
2025-12-02,62,広島,F2,7,2,1,15691,岡部　伶音,福島,2.06,Ａ２,1
2025-12-02,62,広島,F2,7,3,5,13537,谷津田将吾,福島,2.1,Ａ１,6
2025-12-02,62,広島,F2,7,4,6,12718,大橋　　徹,栃木,2.29,Ａ１,4
2025-12-02,62,広島,F2,7,5,7,15189,山本　隼人,大阪,2.4,Ａ１,5
2025-12-02,62,広島,F2,7,6,4,14098,菊谷　信一,大阪,2.59,Ａ１,7
2025-12-02,62,広島,F2,7,7,2,14325,蓮井　祐輝,香川,2.6,Ａ１,3
2025-12-02,83,久留米,F2,1,1,3,14866,櫻井　利之,神奈,1.5,Ａ３,1
2025-12-02,83,久留米,F2,1,2,4,12832,仙石　　淳,沖縄,1.78,Ａ３,2
2025-12-02,83,久留米,F2,1,3,5,13299,五十嵐博一,熊本,2.04,Ａ３,3
2025-12-02,83,久留米,F2,1,4,7,13651,井山　和裕,山口,2.51,Ａ３,4
2025-12-02,83,久留米,F2,1,5,2,14111,秋永　共之,福岡,2.76,Ａ３,5
2025-12-02,83,久留米,F2,1,6,1,12701,升澤　祥晃,愛媛,2.99,Ａ３,6
2025-12-02,83,久留米,F2,1,7,6,12776,下田　和美,熊本,5.91,Ａ３,7
2025-12-02,83,久留米,F2,2,1,1,13366,加藤　昌平,福岡,1.67,Ａ３,1
2025-12-02,83,久留米,F2,2,2,4,15571,吉田　　悟,熊本,1.89,Ａ３,2
2025-12-02,83,久留米,F2,2,3,7,11741,澤亀　浩司,福岡,2.0,Ａ３,7
2025-12-02,83,久留米,F2,2,4,6,14424,大澤　哉太,北海,2.23,Ａ３,3
2025-12-02,83,久留米,F2,2,5,3,14802,渡邉　正人,福島,2.32,Ａ３,5
2025-12-02,83,久留米,F2,2,6,5,14639,屋宜　浩二,沖縄,2.4,Ａ３,6
2025-12-02,83,久留米,F2,2,7,2,12542,森下　忠夫,高知,2.64,Ａ３,4
2025-12-02,83,久留米,F2,3,1,4,15736,中岡　　海,愛媛,1.56,Ａ３,6
2025-12-02,83,久留米,F2,3,2,1,13082,小泉　俊也,静岡,1.84,Ａ３,4
2025-12-02,83,久留米,F2,3,3,2,12507,爲田　　学,沖縄,1.85,Ａ３,7
2025-12-02,83,久留米,F2,3,4,5,13375,五反田豊和,宮崎,1.9,Ａ３,2
2025-12-02,83,久留米,F2,3,5,3,15886,中川　飛隆,新潟,2.14,Ａ３,1
2025-12-02,83,久留米,F2,3,6,7,13456,小林　和彦,群馬,2.3,Ａ３,3
2025-12-02,83,久留米,F2,3,7,6,14006,青木　亮太,群馬,2.88,Ａ３,5
2025-12-02,83,久留米,F2,4,1,7,15027,長澤　　彩,福岡,1.97,Ｌ１,1
2025-12-02,83,久留米,F2,4,2,3,15759,星野　しほ,東京,2.17,Ｌ１,3
2025-12-02,83,久留米,F2,4,3,6,15585,山本さくら,愛知,2.24,Ｌ１,4
2025-12-02,83,久留米,F2,4,4,1,15956,池原　　杏,沖縄,2.5,Ｌ１,2
2025-12-02,83,久留米,F2,4,5,2,15489,保立　沙織,神奈,2.63,Ｌ１,6
2025-12-02,83,久留米,F2,4,6,4,15075,溝口　香奈,大分,2.68,Ｌ１,5
2025-12-02,83,久留米,F2,4,7,5,15864,田野口佳奈,香川,6.06,Ｌ１,7
2025-12-02,83,久留米,F2,5,1,1,15126,高山　雄丞,愛媛,2.32,Ａ２,6
2025-12-02,83,久留米,F2,5,2,7,14464,中西　　司,神奈,2.53,Ａ１,2
2025-12-02,83,久留米,F2,5,3,5,14776,川上　修平,高知,2.58,Ａ２,7
2025-12-02,83,久留米,F2,5,4,4,12850,渡邉　　満,福岡,2.65,Ａ２,3
2025-12-02,83,久留米,F2,5,5,3,15808,阿部　　俊,静岡,3.02,Ａ２,4
2025-12-02,83,久留米,F2,5,6,6,14278,白川　将太,青森,3.04,Ａ２,1
2025-12-02,83,久留米,F2,5,7,2,13398,関　　　敬,栃木,3.28,Ａ２,5
2025-12-02,83,久留米,F2,6,1,4,14797,佐々木吉徳,秋田,2.2,Ａ１,1
2025-12-02,83,久留米,F2,6,2,5,12924,太田黒大心,熊本,2.46,Ａ１,4
2025-12-02,83,久留米,F2,6,3,1,11454,杉浦　康一,北海,2.51,Ａ２,2
2025-12-02,83,久留米,F2,6,4,3,14937,田中　誇士,静岡,2.71,Ａ２,3
2025-12-02,83,久留米,F2,6,5,7,12586,佐藤　和典,神奈,2.82,Ａ２,5
2025-12-02,83,久留米,F2,6,6,2,14563,興呂木雄治,熊本,2.92,Ａ２,7
2025-12-02,83,久留米,F2,6,7,6,13647,光畑　政志,岡山,3.05,Ａ２,6
2025-12-02,83,久留米,F2,7,1,1,15471,中村　翔平,福岡,2.3,Ａ２,1
2025-12-02,83,久留米,F2,7,2,7,14862,坂本将太郎,栃木,2.35,Ａ１,5
2025-12-02,83,久留米,F2,7,3,2,14068,吉田　裕全,埼玉,2.44,Ａ１,3
2025-12-02,83,久留米,F2,7,4,6,13660,徳吉　広紀,福岡,2.45,Ａ１,4
2025-12-02,83,久留米,F2,7,5,4,14530,栗田　雄矢,静岡,2.74,Ａ１,6
2025-12-02,83,久留米,F2,7,6,3,14008,甲斐　康昭,群馬,2.9,Ａ１,2
2025-12-02,83,久留米,F2,7,7,5,14408,守安　政雄,岡山,3.03,Ａ２,7
2025-12-02,83,久留米,F2,8,1,1,14952,多田　晃紀,岡山,2.18,Ａ１,4
2025-12-02,83,久留米,F2,8,2,4,14224,矢島　一弥,群馬,2.28,Ａ１,3
2025-12-02,83,久留米,F2,8,3,7,13296,林　　明宏,高知,2.37,Ａ１,1
2025-12-02,83,久留米,F2,8,4,2,14612,工藤　文彦,沖縄,2.47,Ａ１,6
2025-12-02,83,久留米,F2,8,5,5,15567,北川　大成,熊本,2.62,Ａ２,7
2025-12-02,83,久留米,F2,8,6,3,13902,岩崎　将士,青森,2.72,Ａ２,2
2025-12-02,83,久留米,F2,8,7,6,12953,矢内　良和,群馬,3.02,Ａ２,5
2025-12-02,83,久留米,F2,9,1,1,15918,土井　慎二,岡山,1.57,Ａ３,1
2025-12-02,83,久留米,F2,9,2,7,14880,野見　泰要,岡山,1.67,Ａ３,4
2025-12-02,83,久留米,F2,9,3,6,11935,高嶋　一朗,岡山,1.8,Ａ３,2
2025-12-02,83,久留米,F2,9,4,2,15515,平山　優太,福島,1.98,Ａ３,3
2025-12-02,83,久留米,F2,9,5,5,12944,渡邊　恭典,栃木,2.08,Ａ３,7
2025-12-02,83,久留米,F2,9,6,3,14351,田口　　守,山口,2.14,Ａ３,5
2025-12-02,83,久留米,F2,9,7,4,14705,沢田　勇治,山口,2.65,Ａ３,6
2025-12-02,83,久留米,F2,10,1,1,15224,太田　美穂,三重,1.68,Ｌ１,1
2025-12-02,83,久留米,F2,10,2,2,15755,神戸暖稀羽,北海,1.92,Ｌ１,2
2025-12-02,83,久留米,F2,10,3,6,15949,岡田　優歩,和歌,1.99,Ｌ１,4
2025-12-02,83,久留米,F2,10,4,5,15679,又多　風緑,石川,2.12,Ｌ１,7
2025-12-02,83,久留米,F2,10,5,3,15761,吉村美有紀,静岡,2.15,Ｌ１,3
2025-12-02,83,久留米,F2,10,6,7,15858,平子　結菜,三重,2.37,Ｌ１,6
2025-12-02,83,久留米,F2,10,7,4,15074,島田　優里,長崎,2.52,Ｌ１,5
2025-12-02,83,久留米,F2,11,1,2,14065,鰐淵　圭佑,群馬,1.94,Ａ１,3
2025-12-02,83,久留米,F2,11,2,4,15244,植原　琢也,埼玉,1.97,Ａ２,1
2025-12-02,83,久留米,F2,11,3,1,15643,小川将二郎,徳島,2.25,Ａ１,7
2025-12-02,83,久留米,F2,11,4,7,13976,明田　春喜,北海,2.33,Ａ１,5
2025-12-02,83,久留米,F2,11,5,3,15830,細中　翔太,岡山,2.46,Ａ２,2
2025-12-02,83,久留米,F2,11,6,6,13491,近藤　範昌,岡山,2.55,Ａ１,6
2025-12-02,83,久留米,F2,11,7,5,15331,宇佐見優介,福島,2.64,Ａ１,4
