date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-20,55,和歌山,F1,11,5,5,15121.0,太田　竜馬,徳島,3.09,Ｓ１,3
2025-12-20,55,和歌山,F1,11,6,7,14588.0,柿澤　大貴,長野,3.38,Ｓ２,4
2025-12-20,55,和歌山,F1,11,7,3,15609.0,安倍　大成,埼玉,3.95,Ｓ２,6
2025-12-20,55,和歌山,F1,12,1,2,13730.0,東口　善朋,和歌,1.63,Ｓ１,4
2025-12-20,55,和歌山,F1,12,2,4,14564.0,塚本　大樹,熊本,2.14,Ｓ１,6
2025-12-20,55,和歌山,F1,12,3,6,14545.0,岡崎　智哉,大阪,2.31,Ｓ１,5
2025-12-20,55,和歌山,F1,12,4,7,15596.0,中野　慎詞,岩手,2.39,Ｓ１,2
2025-12-20,55,和歌山,F1,12,5,5,15518.0,吉田　有希,茨城,2.5,Ｓ１,7
2025-12-20,55,和歌山,F1,12,6,3,13880.0,岩津　裕介,岡山,2.84,Ｓ１,3
2025-12-20,55,和歌山,F1,12,7,1,14501.0,守澤　太志,秋田,3.42,Ｓ１,1
2025-12-20,56,岸和田,F2,1,1,1,15939.0,半田　水晶,茨城,-0.34,Ｌ１,2
2025-12-20,56,岸和田,F2,1,2,2,15487.0,永塚　祐子,神奈,-0.01,Ｌ１,1
2025-12-20,56,岸和田,F2,1,3,3,15074.0,島田　優里,長崎,0.01,Ｌ１,3
2025-12-20,56,岸和田,F2,1,4,4,14909.0,浦部　郁里,千葉,0.18,Ｌ１,5
2025-12-20,56,岸和田,F2,1,5,5,14904.0,渡辺ゆかり,山梨,0.21,Ｌ１,6
2025-12-20,56,岸和田,F2,1,6,7,15768.0,中瀬　由真,大阪,0.27,Ｌ１,7
2025-12-20,56,岸和田,F2,1,7,6,15681.0,三谷　尚子,愛媛,2.1,Ｌ１,4
2025-12-20,56,岸和田,F2,2,1,6,15287.0,山中　崇弘,高知,0.07,Ａ２,5
2025-12-20,56,岸和田,F2,2,2,7,14676.0,柳原　　司,大阪,0.2,Ａ２,3
2025-12-20,56,岸和田,F2,2,3,1,13710.0,榎本　光男,静岡,0.25,Ａ２,7
2025-12-20,56,岸和田,F2,2,4,2,13273.0,西　　　徹,石川,0.34,Ａ２,1
2025-12-20,56,岸和田,F2,2,5,5,15810.0,瀧川　幸広,愛知,0.36,Ａ２,2
2025-12-20,56,岸和田,F2,2,6,3,13036.0,深澤　伸介,静岡,0.52,Ａ２,4
2025-12-20,56,岸和田,F2,2,7,4,13179.0,飯島　　淳,東京,0.52,Ａ２,6
2025-12-20,56,岸和田,F2,3,1,5,14014.0,須藤　雄太,千葉,0.49,Ａ２,4
2025-12-20,56,岸和田,F2,3,2,2,13580.0,河村　章憲,京都,0.49,Ａ１,3
2025-12-20,56,岸和田,F2,3,3,1,15533.0,岩城　佑典,愛知,0.52,Ａ１,2
2025-12-20,56,岸和田,F2,3,4,3,14703.0,一ノ瀬貴将,大阪,0.53,Ａ１,1
2025-12-20,56,岸和田,F2,3,5,4,13621.0,國廣　哲治,埼玉,0.53,Ａ２,7
2025-12-20,56,岸和田,F2,3,6,6,14360.0,関根　崇人,福島,0.72,Ａ２,5
2025-12-20,56,岸和田,F2,3,7,7,14931.0,横田　政直,群馬,0.77,Ａ２,6
2025-12-20,56,岸和田,F2,4,1,1,15617.0,添田　龍児,神奈,0.21,Ａ１,3
2025-12-20,56,岸和田,F2,4,2,7,15732.0,宮道　良輔,徳島,0.49,Ａ２,7
2025-12-20,56,岸和田,F2,4,3,4,13069.0,白川　有司,福岡,0.5,Ａ２,6
2025-12-20,56,岸和田,F2,4,4,5,13729.0,堺　　文人,和歌,0.54,Ａ１,1
2025-12-20,56,岸和田,F2,4,5,6,14033.0,藤縄　洋介,兵庫,0.57,Ａ２,4
2025-12-20,56,岸和田,F2,4,6,3,13298.0,井手　　健,長崎,0.58,Ａ２,5
2025-12-20,56,岸和田,F2,4,7,2,14742.0,河野　淳吾,神奈,0.6,Ａ２,2
2025-12-20,56,岸和田,F2,5,1,7,15447.0,小浦　　凪,岐阜,0.07,Ａ１,4
2025-12-20,56,岸和田,F2,5,2,2,15689.0,菊地　　圭,宮城,0.14,Ａ１,2
2025-12-20,56,岸和田,F2,5,3,1,14233.0,西村　行貴,東京,0.26,Ａ１,1
2025-12-20,56,岸和田,F2,5,4,4,13482.0,松崎　貴久,富山,0.54,Ａ１,5
2025-12-20,56,岸和田,F2,5,5,5,12891.0,朝日　　勇,愛知,0.55,Ａ１,6
2025-12-20,56,岸和田,F2,5,6,6,15379.0,下野　義城,愛媛,0.55,Ａ２,7
2025-12-20,56,岸和田,F2,5,7,3,13465.0,春日　勇人,千葉,0.59,Ａ１,3
2025-12-20,56,岸和田,F2,6,1,1,15457.0,村田　瑞季,京都,-0.53,Ａ１,1
2025-12-20,56,岸和田,F2,6,2,2,15201.0,門田　　凌,愛媛,-0.01,Ａ１,6
2025-12-20,56,岸和田,F2,6,3,7,14319.0,中野　彰人,和歌,0.25,Ａ２,5
2025-12-20,56,岸和田,F2,6,4,5,15209.0,中野　真吾,佐賀,0.36,Ａ２,7
2025-12-20,56,岸和田,F2,6,5,3,12728.0,飯田　辰哉,千葉,0.49,Ａ１,3
2025-12-20,56,岸和田,F2,6,6,4,14690.0,好永　　晃,佐賀,0.5,Ａ１,4
2025-12-20,56,岸和田,F2,6,7,6,15187.0,鮫島　康治,大阪,0.58,Ａ２,2
2025-12-20,56,岸和田,F2,7,1,1,15717.0,児玉虎之介,岐阜,-0.07,Ａ１,3
2025-12-20,56,岸和田,F2,7,2,3,14952.0,多田　晃紀,岡山,0.05,Ａ１,2
2025-12-20,56,岸和田,F2,7,3,2,14839.0,山本　巨樹,大阪,0.22,Ａ１,4
2025-12-20,56,岸和田,F2,7,4,6,13760.0,矢口啓一郎,群馬,0.31,Ａ１,7
2025-12-20,56,岸和田,F2,7,5,7,13209.0,奥谷　広巳,兵庫,0.43,Ａ１,6
2025-12-20,56,岸和田,F2,7,6,5,13608.0,鈴木　　誠,福島,0.55,Ａ１,5
2025-12-20,56,岸和田,F2,7,7,4,13296.0,林　　明宏,高知,0.73,Ａ１,1
2025-12-20,56,岸和田,F2,8,1,2,15220.0,鈴木　美教,静岡,-0.4,Ｌ１,5
2025-12-20,56,岸和田,F2,8,2,3,14895.0,荒牧　聖未,栃木,-0.35,Ｌ１,1
2025-12-20,56,岸和田,F2,8,3,1,15308.0,當銘　直美,愛知,-0.24,Ｌ１,2
2025-12-20,56,岸和田,F2,8,4,4,14970.0,小坂　知子,岐阜,0.03,Ｌ１,4
2025-12-20,56,岸和田,F2,8,5,7,15951.0,今西　瑠花,大阪,0.1,Ｌ１,7
2025-12-20,56,岸和田,F2,8,6,5,15216.0,加藤　　恵,青森,0.22,Ｌ１,3
2025-12-20,56,岸和田,F2,8,7,6,15226.0,成田可菜絵,大阪,0.26,Ｌ１,6
2025-12-20,56,岸和田,F2,9,1,7,15921.0,伊藤　涼介,広島,-0.52,Ａ２,1
2025-12-20,56,岸和田,F2,9,2,1,14811.0,笠松　将太,埼玉,-0.22,Ａ１,6
2025-12-20,56,岸和田,F2,9,3,2,15787.0,中村　龍吉,福島,-0.21,Ａ２,2
2025-12-20,56,岸和田,F2,9,4,3,13702.0,加藤　圭一,神奈,0.06,Ａ１,5
2025-12-20,56,岸和田,F2,9,5,5,15742.0,堀越　翔己,福岡,0.16,Ａ１,7
2025-12-20,56,岸和田,F2,9,6,4,14984.0,會澤　　龍,宮城,0.21,Ａ２,3
2025-12-20,56,岸和田,F2,9,7,6,13736.0,榊原　　洋,岡山,0.42,Ａ１,4
2025-12-20,62,広島,G3,1,1,9,15328.0,星野　洋輝,福島,1.78,Ｓ２,1
2025-12-20,62,広島,G3,1,2,3,14996.0,岡本　　総,愛知,1.78,Ｓ１,6
2025-12-20,62,広島,G3,1,3,1,15779.0,中石　　湊,北海,2.12,Ｓ２,3
2025-12-20,62,広島,G3,1,4,2,13387.0,野田　源一,福岡,2.16,Ｓ１,4
2025-12-20,62,広島,G3,1,5,4,12826.0,渡邉　晴智,静岡,2.23,Ｓ２,2
2025-12-20,62,広島,G3,1,6,5,15458.0,貴志　修己,和歌,2.51,Ｓ２,7
2025-12-20,62,広島,G3,1,7,6,15204.0,吉田　智哉,愛媛,2.7,Ｓ２,9
2025-12-20,62,広島,G3,1,8,8,13805.0,溪　飛雄馬,愛媛,2.89,Ｓ２,8
2025-12-20,62,広島,G3,1,9,7,13070.0,高木　和仁,福岡,3.93,Ｓ２,5
2025-12-20,62,広島,G3,2,1,5,15289.0,橋本　瑠偉,栃木,1.96,Ｓ１,2
2025-12-20,62,広島,G3,2,2,7,14190.0,木村　隆弘,徳島,2.02,Ｓ１,5
2025-12-20,62,広島,G3,2,3,8,12501.0,金子　真也,群馬,2.33,Ｓ２,4
2025-12-20,62,広島,G3,2,4,2,15370.0,城戸　俊潔,岡山,2.58,Ｓ２,3
2025-12-20,62,広島,G3,2,5,9,13410.0,伊勢崎彰大,千葉,2.65,Ｓ２,6
2025-12-20,62,広島,G3,2,6,6,15299.0,曽我　圭佑,熊本,3.07,Ｓ２,9
2025-12-20,62,広島,G3,2,7,1,15337.0,佐藤　礼文,茨城,3.78,Ｓ２,1
2025-12-20,62,広島,G3,2,8,4,14461.0,山中　秀将,千葉,4.25,Ｓ２,8
2025-12-20,62,広島,G3,2,9,3,14635.0,中本　匠栄,熊本,4.27,Ｓ１,7
2025-12-20,62,広島,G3,3,1,3,15274.0,福永　大智,大阪,2.01,Ｓ１,3
2025-12-20,62,広島,G3,3,2,8,13782.0,原　　真司,岐阜,2.34,Ｓ２,7
2025-12-20,62,広島,G3,3,3,1,14744.0,和田真久留,神奈,2.45,Ｓ１,1
2025-12-20,62,広島,G3,3,4,2,15463.0,畝木　　聖,岡山,2.46,Ｓ２,2
2025-12-20,62,広島,G3,3,5,4,,藏本　徹二,広島,2.63,Ｓ２,6
2025-12-20,62,広島,G3,3,6,9,13394.0,飯嶋　則之,栃木,2.7,Ｓ２,8
2025-12-20,62,広島,G3,3,7,5,15441.0,鈴木　陸来,静岡,3.0,Ｓ２,4
2025-12-20,62,広島,G3,3,8,7,14837.0,神田　紘輔,大阪,3.02,Ｓ１,5
2025-12-20,62,広島,G3,3,9,6,15259.0,小林　稜武,栃木,4.82,Ｓ２,9
2025-12-20,62,広島,G3,4,1,1,13719.0,吉田　敏洋,愛知,1.77,Ｓ１,3
2025-12-20,62,広島,G3,4,2,9,13249.0,諸橋　　愛,新潟,1.96,Ｓ１,4
2025-12-20,62,広島,G3,4,3,7,15291.0,山口　敦也,佐賀,2.07,Ｓ１,1
2025-12-20,62,広島,G3,4,4,3,15243.0,小林　泰正,群馬,2.22,Ｓ１,2
2025-12-20,62,広島,G3,4,5,2,15473.0,青柳　靖起,佐賀,2.26,Ｓ２,6
2025-12-20,62,広島,G3,4,6,5,15438.0,佐々木和紀,神奈,2.37,Ｓ２,5
2025-12-20,62,広島,G3,4,7,4,15198.0,今村麟太郎,高知,2.54,Ｓ２,7
2025-12-20,62,広島,G3,4,8,6,14326.0,福島　栄一,香川,2.67,Ｓ２,8
2025-12-20,62,広島,G3,4,9,8,15445.0,内藤　久文,愛知,2.91,Ｓ２,9
2025-12-20,62,広島,G3,5,1,9,14605.0,中井　太祐,奈良,1.78,Ｓ１,2
2025-12-20,62,広島,G3,5,2,2,14253.0,伊藤　　信,大阪,2.03,Ｓ２,1
2025-12-20,62,広島,G3,5,3,1,15730.0,黒瀬浩太郎,広島,2.17,Ｓ２,4
2025-12-20,62,広島,G3,5,4,4,13245.0,佐藤　真一,東京,2.49,Ｓ２,6
2025-12-20,62,広島,G3,5,5,3,14515.0,城　　幸弘,山梨,2.52,Ｓ２,8
2025-12-20,62,広島,G3,5,6,8,15694.0,浮島　知稀,群馬,2.57,Ｓ２,7
2025-12-20,62,広島,G3,5,7,7,14246.0,森川　大輔,岐阜,2.62,Ｓ２,3
2025-12-20,62,広島,G3,5,8,6,13054.0,石丸　寛之,岡山,3.81,Ｓ２,9
2025-12-20,62,広島,G3,5,9,5,14184.0,池田　　良,広島,4.83,Ｓ１,5
2025-12-20,62,広島,G3,6,1,2,14944.0,栗山　俊介,奈良,2.2,Ｓ２,落
2025-12-20,62,広島,G3,6,2,5,15006.0,石塚輪太郎,和歌,2.26,Ｓ１,7
2025-12-20,62,広島,G3,6,3,8,14222.0,木暮　安由,群馬,2.48,Ｓ１,4
2025-12-20,62,広島,G3,6,4,1,14113.0,北津留　翼,福岡,2.62,Ｓ１,1
2025-12-20,62,広島,G3,6,5,9,13901.0,山田　敦也,北海,2.74,Ｓ２,失
2025-12-20,62,広島,G3,6,6,4,15256.0,中嶋　宣成,長野,2.75,Ｓ２,3
2025-12-20,62,広島,G3,6,7,3,15509.0,木村　佑来,宮城,2.94,Ｓ２,5
2025-12-20,62,広島,G3,6,8,6,12829.0,西浦　仙哉,三重,3.26,Ｓ２,6
2025-12-20,62,広島,G3,6,9,7,14112.0,小川　勇介,福岡,4.06,Ｓ１,2
2025-12-20,62,広島,G3,7,1,2,15061.0,取鳥　雄吾,岡山,1.69,Ｓ１,1
2025-12-20,62,広島,G3,7,2,1,14833.0,高久保雄介,京都,1.89,Ｓ１,7
2025-12-20,62,広島,G3,7,3,5,14451.0,武藤　篤弘,埼玉,2.37,Ｓ２,4
2025-12-20,62,広島,G3,7,4,3,15347.0,武田　　亮,東京,2.4,Ｓ２,5
2025-12-20,62,広島,G3,7,5,4,14309.0,水谷　好宏,大阪,2.66,Ｓ２,6
2025-12-20,62,広島,G3,7,6,9,14105.0,阿竹　智史,徳島,2.71,Ｓ１,2
2025-12-20,62,広島,G3,7,7,7,15540.0,徳田　　匠,京都,2.73,Ｓ２,9
2025-12-20,62,広島,G3,7,8,8,14633.0,田中　陽平,熊本,3.56,Ｓ２,3
2025-12-20,62,広島,G3,7,9,6,13307.0,浦川　尊明,茨城,4.78,Ｓ２,8
2025-12-20,62,広島,G3,8,1,3,13765.0,海老根恵太,千葉,1.94,Ｓ１,4
2025-12-20,62,広島,G3,8,2,1,14617.0,西岡　拓朗,広島,2.08,Ｓ２,2
2025-12-20,62,広島,G3,8,3,2,14268.0,山口　貴弘,佐賀,2.3,Ｓ２,3
2025-12-20,62,広島,G3,8,3,2,14268.0,山口　貴弘,佐賀,2.3,Ｓ２,3
2025-12-20,62,広島,G3,8,4,8,14565.0,中村　健志,熊本,2.66,Ｓ２,7
2025-12-20,62,広島,G3,8,5,4,15322.0,磯島　成介,青森,2.8,Ｓ２,9
2025-12-20,62,広島,G3,8,6,7,14712.0,泉　　慶輔,宮城,2.89,Ｓ２,5
2025-12-20,62,広島,G3,8,7,6,15752.0,石川　航大,宮崎,3.27,Ｓ２,8
2025-12-20,62,広島,G3,8,8,9,15096.0,大石　剣士,静岡,3.7,Ｓ２,6
2025-12-20,62,広島,G3,8,9,5,15731.0,西田　優大,広島,4.31,Ｓ２,1
2025-12-20,62,広島,G3,9,1,1,15465.0,石原　　颯,香川,1.45,Ｓ１,1
2025-12-20,62,広島,G3,9,2,7,13963.0,柏野　智典,岡山,1.76,Ｓ２,3
2025-12-20,62,広島,G3,9,3,5,13886.0,大屋　健司,広島,2.19,Ｓ２,2
2025-12-20,62,広島,G3,9,4,2,14175.0,柴崎　俊光,三重,2.26,Ｓ２,5
2025-12-20,62,広島,G3,9,5,3,14523.0,東　龍之介,神奈,2.36,Ｓ２,6
2025-12-20,62,広島,G3,9,6,8,15619.0,日高　裕太,静岡,2.54,Ｓ２,9
2025-12-20,62,広島,G3,9,7,4,13045.0,岩本　和也,石川,2.63,Ｓ２,7
2025-12-20,62,広島,G3,9,8,9,15450.0,長谷部龍一,岐阜,2.86,Ｓ２,4
2025-12-20,62,広島,G3,9,9,6,14452.0,長井　優斗,東京,4.74,Ｓ２,8
2025-12-20,62,広島,G3,10,1,3,14955.0,市橋司優人,福岡,1.84,Ｓ２,7
2025-12-20,62,広島,G3,10,2,1,14505.0,雨谷　一樹,栃木,1.88,Ｓ１,1
2025-12-20,62,広島,G3,10,3,7,15517.0,橋本　壮史,茨城,1.96,Ｓ２,2
2025-12-20,62,広島,G3,10,4,2,13900.0,大森　慶一,北海,2.1,Ｓ１,6
2025-12-20,62,広島,G3,10,5,8,15375.0,村上　竜馬,広島,2.66,Ｓ２,5
2025-12-20,62,広島,G3,10,6,4,13855.0,近藤　俊明,神奈,2.67,Ｓ２,4
2025-12-20,62,広島,G3,10,7,9,15660.0,河崎　正晴,熊本,3.13,Ｓ２,8
2025-12-20,62,広島,G3,10,8,5,13921.0,渡邉　一成,福島,3.75,Ｓ２,3
2025-12-20,62,広島,G3,10,9,6,15276.0,佐伯　亮輔,岡山,4.23,Ｓ２,9
2025-12-20,62,広島,G3,11,1,7,15464.0,町田　太我,広島,1.89,Ｓ１,1
2025-12-20,62,広島,G3,11,2,5,14182.0,大川　龍二,広島,2.03,Ｓ１,2
2025-12-20,62,広島,G3,11,3,9,15562.0,山本　浩成,福岡,2.4,Ｓ２,4
2025-12-20,62,広島,G3,11,4,3,13306.0,齋藤登志信,宮城,2.58,Ｓ２,6
2025-12-20,62,広島,G3,11,5,1,14685.0,掛水　泰範,高知,2.6,Ｓ２,3
2025-12-20,62,広島,G3,11,6,6,14709.0,松岡　孝高,熊本,2.81,Ｓ２,8
2025-12-20,62,広島,G3,11,7,4,15508.0,菅野　航基,宮城,3.0,Ｓ２,9
2025-12-20,62,広島,G3,11,8,8,14527.0,飯田　憲司,静岡,3.21,Ｓ２,7
2025-12-20,62,広島,G3,11,9,2,14262.0,稲吉　悠大,福岡,3.75,Ｓ２,5
2025-12-20,62,広島,G3,12,1,8,14252.0,三谷　将太,奈良,2.13,Ｓ１,6
2025-12-20,62,広島,G3,12,2,5,15009.0,清水　裕友,山口,2.41,ＳＳ,1
2025-12-20,62,広島,G3,12,3,4,14524.0,松谷　秀幸,神奈,2.51,Ｓ１,2
2025-12-20,62,広島,G3,12,4,1,14681.0,松浦　悠士,広島,2.58,ＳＳ,5
2025-12-20,62,広島,G3,12,5,3,15553.0,犬伏　湧也,徳島,2.62,ＳＳ,8
2025-12-20,62,広島,G3,12,6,2,15034.0,新山　響平,青森,2.79,ＳＳ,3
2025-12-20,62,広島,G3,12,7,9,15597.0,太田　海也,岡山,2.83,Ｓ１,9
2025-12-20,62,広島,G3,12,8,7,15451.0,山口　拳矢,岐阜,3.27,Ｓ１,4
2025-12-20,62,広島,G3,12,9,6,13140.0,小倉　竜二,徳島,3.36,Ｓ１,7
2025-12-20,81,小倉,F2,1,1,5,12883.0,大沼　孝行,静岡,1.57,Ａ３,3
2025-12-20,81,小倉,F2,1,2,6,12436.0,渡邊　秀明,神奈,2.14,Ａ３,5
2025-12-20,81,小倉,F2,1,3,3,14697.0,相川　　巧,埼玉,2.28,Ａ３,4
2025-12-20,81,小倉,F2,1,4,4,13547.0,土屋　　宏,群馬,2.42,Ａ３,欠
2025-12-20,81,小倉,F2,1,5,1,13421.0,富澤　洋祐,静岡,2.47,Ａ３,1
2025-12-20,81,小倉,F2,1,6,2,13161.0,齋藤　和也,福島,2.48,Ａ３,2
2025-12-20,81,小倉,F2,1,7,7,11792.0,木下　　章,長野,2.64,Ａ３,6
2025-12-20,81,小倉,F2,2,1,5,15100.0,渡邊　颯太,静岡,1.85,Ａ３,1
2025-12-20,81,小倉,F2,2,2,4,15300.0,ラモスレオ,沖縄,1.96,Ａ３,2
2025-12-20,81,小倉,F2,2,3,1,10577.0,佐々木浩三,佐賀,2.19,Ａ３,3
2025-12-20,81,小倉,F2,2,4,3,12277.0,井上　典善,千葉,2.44,Ａ３,4
2025-12-20,81,小倉,F2,2,5,2,13558.0,永井　隆一,東京,2.66,Ａ３,6
2025-12-20,81,小倉,F2,2,6,7,13460.0,阿部　博之,東京,2.73,Ａ３,5
2025-12-20,81,小倉,F2,2,7,6,12776.0,下田　和美,熊本,5.74,Ａ３,7
2025-12-20,81,小倉,F2,3,1,1,15739.0,楠本　政明,福岡,1.84,Ａ３,2
2025-12-20,81,小倉,F2,3,2,2,13176.0,早川　成矢,埼玉,1.94,Ａ３,7
2025-12-20,81,小倉,F2,3,3,4,14120.0,永田　修一,熊本,2.15,Ａ３,3
2025-12-20,81,小倉,F2,3,4,5,11790.0,廣川　貞治,東京,2.42,Ａ３,5
2025-12-20,81,小倉,F2,3,5,6,14111.0,秋永　共之,福岡,2.47,Ａ３,1
2025-12-20,81,小倉,F2,3,6,3,12472.0,大山　泰伸,香川,2.51,Ａ３,4
2025-12-20,81,小倉,F2,3,7,7,13023.0,吉田　英二,東京,2.69,Ａ３,6
2025-12-20,81,小倉,F2,4,1,5,15392.0,加藤　　舞,沖縄,2.08,Ｌ１,1
2025-12-20,81,小倉,F2,4,2,7,14961.0,梶田　　舞,埼玉,2.23,Ｌ１,5
2025-12-20,81,小倉,F2,4,3,4,15671.0,小泉　夢菜,埼玉,2.44,Ｌ１,3
2025-12-20,81,小倉,F2,4,4,3,15317.0,佐伯　智恵,愛媛,2.49,Ｌ１,2
2025-12-20,81,小倉,F2,4,5,6,15394.0,三森　彩桜,福島,2.58,Ｌ１,4
2025-12-20,81,小倉,F2,4,6,2,15943.0,高崎　千賀,神奈,2.78,Ｌ１,7
2025-12-20,81,小倉,F2,4,7,1,15948.0,西田　美菜,奈良,5.6,Ｌ１,6
2025-12-20,81,小倉,F2,5,1,1,12757.0,市本　隆司,広島,2.22,Ａ２,4
2025-12-20,81,小倉,F2,5,2,4,13183.0,坂木田雄介,千葉,2.7,Ａ２,1
2025-12-20,81,小倉,F2,5,3,2,12850.0,渡邉　　満,福岡,2.74,Ａ２,7
2025-12-20,81,小倉,F2,5,4,5,14040.0,竹内　真一,福岡,2.76,Ａ２,5
2025-12-20,81,小倉,F2,5,5,7,14083.0,成清謙二郎,千葉,2.83,Ａ１,2
2025-12-20,81,小倉,F2,5,6,3,14069.0,渡邊　政幸,埼玉,2.89,Ａ２,3
2025-12-20,81,小倉,F2,5,7,6,14410.0,桶谷　明誉,広島,4.41,Ａ１,6
2025-12-20,81,小倉,F2,6,1,1,13667.0,田中　洋輔,宮崎,1.86,Ａ１,1
2025-12-20,81,小倉,F2,6,2,4,13809.0,杉山　　剛,福岡,2.31,Ａ２,3
2025-12-20,81,小倉,F2,6,3,2,12879.0,石井　　毅,神奈,2.48,Ａ２,4
2025-12-20,81,小倉,F2,6,4,3,15844.0,小山　峻汰,熊本,2.56,Ａ２,2
2025-12-20,81,小倉,F2,6,5,5,13232.0,柳　　　充,青森,2.82,Ａ２,6
2025-12-20,81,小倉,F2,6,6,7,14295.0,山崎　寛巳,新潟,2.9,Ａ２,5
2025-12-20,81,小倉,F2,6,7,6,11431.0,梶應　弘樹,愛媛,6.41,Ａ２,7
2025-12-20,81,小倉,F2,7,1,2,13826.0,田原　大広,北海,2.09,Ａ１,5
2025-12-20,81,小倉,F2,7,2,7,15414.0,大森　光明,北海,2.31,Ａ２,2
2025-12-20,81,小倉,F2,7,3,4,14623.0,飯田　裕次,福岡,2.34,Ａ１,4
2025-12-20,81,小倉,F2,7,4,3,13646.0,日浅　保幸,岡山,2.61,Ａ２,3
2025-12-20,81,小倉,F2,7,5,1,14494.0,山崎　　翼,大分,2.63,Ａ１,7
2025-12-20,81,小倉,F2,7,6,5,15707.0,池邉　　聖,神奈,2.66,Ａ１,1
2025-12-20,81,小倉,F2,7,7,6,14046.0,秋山　貴宏,佐賀,2.74,Ａ２,6
2025-12-20,81,小倉,F2,8,1,1,14619.0,木村　浩宣,香川,2.08,Ａ２,1
2025-12-20,81,小倉,F2,8,2,7,15648.0,森本桂太郎,愛媛,2.18,Ａ１,2
2025-12-20,81,小倉,F2,8,3,3,15350.0,山本　修平,東京,2.45,Ａ１,3
2025-12-20,81,小倉,F2,8,4,5,14891.0,小岩　哲也,大分,2.48,Ａ２,6
2025-12-20,81,小倉,F2,8,5,2,15561.0,原井　剣也,福岡,2.52,Ａ１,5
2025-12-20,81,小倉,F2,8,6,4,13556.0,山信田　学,埼玉,2.52,Ａ１,4
2025-12-20,81,小倉,F2,8,7,6,14374.0,屋良　朝春,沖縄,2.65,Ａ１,7
2025-12-20,81,小倉,F2,9,1,3,15937.0,新垣　慶晃,沖縄,1.46,Ａ３,2
2025-12-20,81,小倉,F2,9,2,1,15929.0,鶴　　淳志,福岡,1.55,Ａ３,1
2025-12-20,81,小倉,F2,9,3,7,14652.0,原　　清孝,沖縄,2.04,Ａ３,6
2025-12-20,81,小倉,F2,9,4,2,15924.0,利川　寛太,山口,2.1,Ａ３,4
2025-12-20,81,小倉,F2,9,5,4,15736.0,中岡　　海,愛媛,2.25,Ａ３,3
2025-12-20,81,小倉,F2,9,6,5,14324.0,内村　竜也,山口,2.4,Ａ３,5
2025-12-20,81,小倉,F2,9,7,6,12383.0,田村　光昭,広島,2.6,Ａ３,7
2025-12-20,81,小倉,F2,10,1,2,15578.0,飯田　風音,埼玉,1.74,Ｌ１,2
2025-12-20,81,小倉,F2,10,2,1,,梶原　百香,福岡,1.87,Ｌ１,5
2025-12-20,81,小倉,F2,10,3,4,14967.0,杉沢毛伊子,静岡,1.91,Ｌ１,7
2025-12-20,81,小倉,F2,10,4,3,15320.0,那須　萌美,宮崎,1.95,Ｌ１,1
2025-12-20,81,小倉,F2,10,5,7,14902.0,中村由香里,東京,1.99,Ｌ１,6
2025-12-20,81,小倉,F2,10,6,6,15764.0,宇野　紅音,岐阜,2.03,Ｌ１,3
2025-12-20,81,小倉,F2,10,7,5,15586.0,太田　瑛美,三重,2.46,Ｌ１,4
2025-12-20,81,小倉,F2,11,1,1,15613.0,滝本　幸正,新潟,1.42,Ａ１,7
2025-12-20,81,小倉,F2,11,2,7,15610.0,永井　哉多,東京,1.72,Ａ２,1
2025-12-20,81,小倉,F2,11,3,5,14065.0,鰐淵　圭佑,群馬,1.9,Ａ１,2
2025-12-20,81,小倉,F2,11,4,2,15442.0,仁藤　　秀,静岡,1.93,Ａ１,3
2025-12-20,81,小倉,F2,11,5,4,15687.0,立花　昌也,青森,2.29,Ａ１,4
2025-12-20,81,小倉,F2,11,6,3,14549.0,戸伏　康夫,岡山,2.52,Ａ１,5
2025-12-20,81,小倉,F2,11,7,6,15637.0,近藤　雄太,岡山,2.53,Ａ２,6
