date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-25,53,奈良,F1,3,4,7,13485.0,善利　裕生,滋賀,2.48,Ａ２,5
2025-12-25,53,奈良,F1,3,5,6,13857.0,浅沼　聖士,静岡,2.67,Ａ２,7
2025-12-25,53,奈良,F1,3,6,4,13041.0,三浦　稔希,愛知,2.69,Ａ２,4
2025-12-25,53,奈良,F1,3,7,3,15107.0,田頭　寛之,千葉,2.71,Ａ１,1
2025-12-25,53,奈良,F1,4,1,5,13908.0,菅田　和宏,宮城,2.36,Ａ２,7
2025-12-25,53,奈良,F1,4,2,7,15056.0,田村　風起,奈良,2.42,Ａ２,2
2025-12-25,53,奈良,F1,4,3,3,15839.0,船山　真生,愛媛,2.5,Ａ２,1
2025-12-25,53,奈良,F1,4,4,1,15821.0,志田愛希飛,富山,2.51,Ａ２,3
2025-12-25,53,奈良,F1,4,5,6,13740.0,大久保直也,徳島,2.97,Ａ２,5
2025-12-25,53,奈良,F1,4,6,4,14840.0,石貞　有基,兵庫,3.03,Ａ２,4
2025-12-25,53,奈良,F1,4,7,2,14268.0,山口　貴弘,栃木,3.26,Ａ２,6
2025-12-25,53,奈良,F1,4,7,2,14268.0,山口　貴弘,栃木,3.26,Ａ２,6
2025-12-25,53,奈良,F1,5,1,1,13420.0,土屋　裕二,静岡,2.0,Ａ１,2
2025-12-25,53,奈良,F1,5,2,3,14135.0,金澤　幸司,福島,2.06,Ａ１,7
2025-12-25,53,奈良,F1,5,3,5,15416.0,小笠原　光,岩手,2.12,Ａ１,6
2025-12-25,53,奈良,F1,5,4,4,15724.0,村上　翔馬,兵庫,2.33,Ａ１,1
2025-12-25,53,奈良,F1,5,5,7,15288.0,薦田　将伍,愛媛,2.59,Ａ１,3
2025-12-25,53,奈良,F1,5,6,6,14224.0,矢島　一弥,群馬,2.74,Ａ１,4
2025-12-25,53,奈良,F1,5,7,2,15648.0,森本桂太郎,愛媛,2.81,Ａ１,5
2025-12-25,53,奈良,F1,6,1,4,15520.0,桑名　僚也,埼玉,1.68,Ｓ２,4
2025-12-25,53,奈良,F1,6,2,7,14350.0,佐藤　雅春,宮城,2.17,Ｓ２,3
2025-12-25,53,奈良,F1,6,3,3,14339.0,成松　春樹,佐賀,2.2,Ｓ２,5
2025-12-25,53,奈良,F1,6,4,6,14587.0,鈴木　謙二,東京,3.04,Ｓ２,7
2025-12-25,53,奈良,F1,6,5,5,15751.0,半田　　誠,熊本,3.1,Ｓ２,6
2025-12-25,53,奈良,F1,6,6,1,14052.0,飯野　祐太,福島,3.1,Ｓ１,1
2025-12-25,53,奈良,F1,6,7,2,15162.0,蕗澤鴻太郎,群馬,3.27,Ｓ２,2
2025-12-25,53,奈良,F1,7,1,4,14152.0,宿口　陽一,埼玉,1.72,Ｓ１,2
2025-12-25,53,奈良,F1,7,2,7,13711.0,小林　則之,静岡,2.26,Ｓ２,7
2025-12-25,53,奈良,F1,7,3,1,14081.0,田中　晴基,千葉,2.36,Ｓ２,4
2025-12-25,53,奈良,F1,7,4,5,15424.0,中村　隆生,栃木,2.76,Ｓ２,6
2025-12-25,53,奈良,F1,7,5,3,14731.0,山崎　輝夫,埼玉,2.79,Ｓ２,5
2025-12-25,53,奈良,F1,7,6,6,14187.0,大西　　祐,愛媛,2.81,Ｓ２,1
2025-12-25,53,奈良,F1,7,7,2,14104.0,池田　憲昭,香川,2.91,Ｓ２,3
2025-12-25,53,奈良,F1,8,1,5,15363.0,田中　大我,奈良,1.93,Ｓ２,1
2025-12-25,53,奈良,F1,8,2,4,14004.0,松永　　将,茨城,2.2,Ｓ２,4
2025-12-25,53,奈良,F1,8,3,3,14574.0,佐伯　　翔,福島,2.76,Ｓ２,5
2025-12-25,53,奈良,F1,8,4,2,14512.0,長井　妙樹,東京,2.8,Ｓ２,6
2025-12-25,53,奈良,F1,8,5,6,14136.0,金澤　竜二,福島,3.0,Ｓ２,7
2025-12-25,53,奈良,F1,8,6,1,14878.0,伊代野貴照,奈良,3.32,Ｓ２,2
2025-12-25,53,奈良,F1,8,7,7,12283.0,富永　益生,愛知,3.62,Ｓ２,3
2025-12-25,53,奈良,F1,9,1,1,14730.0,中田　健太,埼玉,1.85,Ｓ１,2
2025-12-25,53,奈良,F1,9,2,5,14645.0,三浦　翔大,宮城,2.07,Ｓ２,1
2025-12-25,53,奈良,F1,9,3,3,14682.0,原田研太朗,徳島,2.12,Ｓ１,5
2025-12-25,53,奈良,F1,9,4,4,15433.0,山本　勝利,東京,2.15,Ｓ２,4
2025-12-25,53,奈良,F1,9,5,2,15330.0,伊藤　　奎,福島,2.44,Ｓ２,6
2025-12-25,53,奈良,F1,9,6,6,14460.0,矢口　大樹,千葉,2.65,Ｓ２,7
2025-12-25,53,奈良,F1,9,7,7,14327.0,北村　信明,徳島,3.66,Ｓ２,3
2025-12-25,53,奈良,F1,10,1,1,15268.0,山田　　諒,岐阜,1.33,Ｓ１,3
2025-12-25,53,奈良,F1,10,2,7,15449.0,橋本　優己,岐阜,1.92,Ｓ２,1
2025-12-25,53,奈良,F1,10,3,3,12948.0,小林　潤二,群馬,2.21,Ｓ２,4
2025-12-25,53,奈良,F1,10,4,6,15262.0,内山　雅貴,静岡,2.47,Ｓ２,6
2025-12-25,53,奈良,F1,10,5,2,14591.0,本多　哲也,千葉,2.81,Ｓ２,7
2025-12-25,53,奈良,F1,10,6,4,14888.0,佐藤　健太,福岡,3.35,Ｓ２,5
2025-12-25,53,奈良,F1,10,7,5,14143.0,天田　裕輝,群馬,3.59,Ｓ２,2
2025-12-25,53,奈良,F1,11,1,2,13803.0,三ツ石康洋,徳島,2.26,Ｓ２,3
2025-12-25,53,奈良,F1,11,2,4,14679.0,小玉　拓真,岡山,2.79,Ｓ２,5
2025-12-25,53,奈良,F1,11,3,1,13982.0,五日市　誠,青森,2.81,Ｓ２,1
2025-12-25,53,奈良,F1,11,4,5,15789.0,山崎　歩夢,福島,3.27,Ｓ２,2
2025-12-25,53,奈良,F1,11,5,6,15421.0,秋本耀太郎,栃木,3.31,Ｓ２,7
2025-12-25,53,奈良,F1,11,6,7,12474.0,小川　圭二,徳島,3.97,Ｓ２,4
2025-12-25,53,奈良,F1,11,7,3,14371.0,岡　　光良,埼玉,4.02,Ｓ２,6
2025-12-25,53,奈良,F1,12,1,4,13673.0,大槻　寛徳,宮城,2.16,Ｓ１,6
2025-12-25,53,奈良,F1,12,2,6,14554.0,山形　一気,徳島,2.16,Ｓ１,3
2025-12-25,53,奈良,F1,12,3,5,12596.0,志智　俊夫,岐阜,2.29,Ｓ１,2
2025-12-25,53,奈良,F1,12,4,2,14103.0,村田　雅一,兵庫,2.44,Ｓ１,5
2025-12-25,53,奈良,F1,12,5,3,15179.0,皿屋　　豊,三重,2.45,Ｓ１,4
2025-12-25,53,奈良,F1,12,6,7,14873.0,三谷　竜生,奈良,2.5,Ｓ１,7
2025-12-25,53,奈良,F1,12,7,1,15475.0,伊藤　　旭,熊本,2.99,Ｓ１,1
2025-12-25,63,防府,F1,1,1,7,14336.0,八尋　翔平,福岡,2.21,Ａ２,2
2025-12-25,63,防府,F1,1,2,3,14495.0,下沖　功児,宮崎,2.27,Ａ２,1
2025-12-25,63,防府,F1,1,3,5,13069.0,白川　有司,福岡,2.45,Ａ２,3
2025-12-25,63,防府,F1,1,4,2,15247.0,小玉　勇一,埼玉,2.6,Ａ１,6
2025-12-25,63,防府,F1,1,5,1,13273.0,西　　　徹,石川,2.62,Ａ２,5
2025-12-25,63,防府,F1,1,6,4,15265.0,井田　晶之,三重,2.75,Ａ１,4
2025-12-25,63,防府,F1,1,7,6,14369.0,中川　拓也,群馬,2.89,Ａ２,7
2025-12-25,63,防府,F1,2,1,5,14843.0,峰重祐之介,岡山,2.29,Ａ１,5
2025-12-25,63,防府,F1,2,2,3,15642.0,眞砂　英作,香川,2.31,Ａ２,3
2025-12-25,63,防府,F1,2,3,7,14347.0,外崎　一成,北海,2.55,Ａ１,2
2025-12-25,63,防府,F1,2,4,1,14980.0,田原　宥明,北海,2.58,Ａ２,1
2025-12-25,63,防府,F1,2,5,6,14374.0,屋良　朝春,沖縄,2.64,Ａ１,6
2025-12-25,63,防府,F1,2,6,4,15209.0,中野　真吾,佐賀,2.76,Ａ２,4
2025-12-25,63,防府,F1,2,7,2,14275.0,喜納　隆志,沖縄,2.87,Ａ２,7
2025-12-25,63,防府,F1,3,1,1,14630.0,利根　正明,大分,2.15,Ａ１,1
2025-12-25,63,防府,F1,3,2,5,14185.0,隅　　貴史,山口,2.18,Ａ２,3
2025-12-25,63,防府,F1,3,3,3,14704.0,阿部　充宏,山口,2.27,Ａ２,2
2025-12-25,63,防府,F1,3,4,7,14742.0,河野　淳吾,神奈,2.52,Ａ２,6
2025-12-25,63,防府,F1,3,5,4,15414.0,大森　光明,北海,2.53,Ａ２,5
2025-12-25,63,防府,F1,3,6,2,13036.0,深澤　伸介,静岡,2.69,Ａ２,4
2025-12-25,63,防府,F1,3,7,6,11431.0,梶應　弘樹,愛媛,6.25,Ａ２,7
2025-12-25,63,防府,F1,4,1,2,15529.0,塚本　瑠羽,神奈,1.71,Ａ２,1
2025-12-25,63,防府,F1,4,2,4,13641.0,竹内　一暢,滋賀,2.03,Ａ１,2
2025-12-25,63,防府,F1,4,3,5,14862.0,坂本将太郎,栃木,2.23,Ａ１,7
2025-12-25,63,防府,F1,4,4,7,12742.0,山田　雅之,岐阜,2.4,Ａ１,3
2025-12-25,63,防府,F1,4,5,1,15459.0,中村　泰輔,和歌,2.45,Ａ２,4
2025-12-25,63,防府,F1,4,6,3,12844.0,米澤　大輔,徳島,2.75,Ａ２,6
2025-12-25,63,防府,F1,4,7,6,14329.0,阿部　　功,高知,2.8,Ａ２,5
2025-12-25,63,防府,F1,5,1,3,15418.0,原　　大智,宮城,1.29,Ａ１,1
2025-12-25,63,防府,F1,5,2,1,14729.0,高橋　昇平,埼玉,1.7,Ａ１,2
2025-12-25,63,防府,F1,5,3,7,15205.0,島村　　匠,福岡,1.87,Ａ１,7
2025-12-25,63,防府,F1,5,4,2,15201.0,門田　　凌,愛媛,2.15,Ａ１,6
2025-12-25,63,防府,F1,5,5,5,14528.0,落合　達彦,静岡,2.16,Ａ１,3
2025-12-25,63,防府,F1,5,6,4,14947.0,北川大五郎,大阪,2.25,Ａ１,5
2025-12-25,63,防府,F1,5,7,6,14161.0,藤田　大輔,千葉,2.33,Ａ１,4
2025-12-25,63,防府,F1,6,1,2,15485.0,青木　美保,埼玉,1.86,Ｌ１,1
2025-12-25,63,防府,F1,6,2,5,15863.0,磯村　光舞,山口,1.98,Ｌ１,4
2025-12-25,63,防府,F1,6,3,4,15669.0,河内　桜雪,群馬,1.99,Ｌ１,2
2025-12-25,63,防府,F1,6,4,3,15079.0,日野　友葵,愛媛,2.18,Ｌ１,7
2025-12-25,63,防府,F1,6,5,7,15216.0,加藤　　恵,青森,2.66,Ｌ１,6
2025-12-25,63,防府,F1,6,6,6,15945.0,橋本　のこ,愛知,2.91,Ｌ１,3
2025-12-25,63,防府,F1,6,7,1,15407.0,出口　倫子,長崎,5.76,Ｌ１,5
2025-12-25,63,防府,F1,7,1,4,15859.0,仲澤　春香,福井,1.12,Ｌ１,1
2025-12-25,63,防府,F1,7,2,1,15854.0,伊澤　茉那,千葉,1.96,Ｌ１,4
2025-12-25,63,防府,F1,7,3,6,15074.0,島田　優里,長崎,2.15,Ｌ１,5
2025-12-25,63,防府,F1,7,4,7,15586.0,太田　瑛美,三重,2.22,Ｌ１,2
2025-12-25,63,防府,F1,7,5,3,15760.0,五味田奈穂,千葉,2.27,Ｌ１,3
2025-12-25,63,防府,F1,7,6,2,15950.0,石田　春海,大阪,2.45,Ｌ１,6
2025-12-25,63,防府,F1,7,7,5,14897.0,岡村　育子,埼玉,3.13,Ｌ１,7
2025-12-25,63,防府,F1,8,1,1,13772.0,岡村　　潤,静岡,1.83,Ｓ１,2
2025-12-25,63,防府,F1,8,2,5,15170.0,川越　勇星,神奈,1.85,Ｓ２,1
2025-12-25,63,防府,F1,8,3,3,13959.0,鷲田　佳史,福井,2.17,Ｓ２,4
2025-12-25,63,防府,F1,8,4,4,14188.0,原　　誠宏,香川,2.19,Ｓ１,5
2025-12-25,63,防府,F1,8,5,7,15461.0,土生　敦弘,大阪,2.2,Ｓ２,7
2025-12-25,63,防府,F1,8,6,6,13883.0,高津　晃治,岡山,2.66,Ｓ２,6
2025-12-25,63,防府,F1,8,7,2,15555.0,林　　昌幸,愛媛,2.8,Ｓ２,3
2025-12-25,63,防府,F1,9,1,4,14138.0,山下　　渡,茨城,1.71,Ｓ２,2
2025-12-25,63,防府,F1,9,2,2,14861.0,金子　幸央,栃木,1.98,Ｓ２,3
2025-12-25,63,防府,F1,9,3,3,14348.0,坂本　貴史,青森,2.17,Ｓ１,5
2025-12-25,63,防府,F1,9,4,7,15329.0,板垣　　昴,北海,2.32,Ｓ２,4
2025-12-25,63,防府,F1,9,5,1,15625.0,真鍋　顕汰,三重,2.4,Ｓ２,1
2025-12-25,63,防府,F1,9,6,6,14510.0,菅谷　隆司,東京,2.56,Ｓ２,7
2025-12-25,63,防府,F1,9,7,5,12519.0,藤原　　誠,岐阜,3.72,Ｓ２,6
2025-12-25,63,防府,F1,10,1,1,13656.0,渡部　哲男,愛媛,1.67,Ｓ２,1
2025-12-25,63,防府,F1,10,2,7,15551.0,渡口　勝成,山口,1.97,Ｓ２,2
2025-12-25,63,防府,F1,10,3,5,14041.0,田中　　誠,福岡,2.07,Ｓ２,3
2025-12-25,63,防府,F1,10,4,3,14378.0,加賀山　淳,千葉,2.39,Ｓ２,5
2025-12-25,63,防府,F1,10,5,6,14454.0,上原　　龍,長野,2.79,Ｓ２,7
2025-12-25,63,防府,F1,10,6,4,14108.0,山中　貴雄,高知,3.0,Ｓ２,6
2025-12-25,63,防府,F1,10,6,4,14108.0,山中　貴雄,高知,3.0,Ｓ２,6
2025-12-25,63,防府,F1,10,7,2,15066.0,原口　昌平,福岡,3.44,Ｓ２,4
2025-12-25,63,防府,F1,11,1,3,15040.0,隅田　洋介,岡山,1.9,Ｓ１,4
2025-12-25,63,防府,F1,11,2,1,14398.0,藤田　勝也,和歌,1.92,Ｓ１,3
2025-12-25,63,防府,F1,11,3,4,15466.0,久田　裕也,徳島,2.14,Ｓ１,7
2025-12-25,63,防府,F1,11,4,7,14137.0,房州　輝也,福島,2.36,Ｓ２,6
2025-12-25,63,防府,F1,11,5,6,13593.0,大野　悟郎,大分,2.37,Ｓ２,5
2025-12-25,63,防府,F1,11,6,5,15183.0,小森　貴大,福井,2.64,Ｓ２,1
2025-12-25,63,防府,F1,11,7,2,15784.0,高橋　　舜,宮城,3.74,Ｓ２,2
2025-12-25,63,防府,F1,12,1,4,15479.0,松岡　辰泰,熊本,1.14,Ｓ１,2
2025-12-25,63,防府,F1,12,2,5,13059.0,香川　雄介,香川,1.81,Ｓ１,4
2025-12-25,63,防府,F1,12,3,2,15620.0,纐纈　洸翔,愛知,2.01,Ｓ１,7
2025-12-25,63,防府,F1,12,4,6,14700.0,川口公太朗,岐阜,2.13,Ｓ１,6
2025-12-25,63,防府,F1,12,5,3,14484.0,河端　朋之,岡山,2.62,Ｓ１,1
2025-12-25,63,防府,F1,12,6,1,13532.0,佐々木雄一,福島,2.62,Ｓ１,5
2025-12-25,63,防府,F1,12,7,7,15661.0,東矢　圭吾,熊本,3.2,Ｓ１,3
2025-12-25,73,小松島,F2,1,1,4,15281.0,増田　　仁,広島,0.08,Ａ２,2
2025-12-25,73,小松島,F2,1,2,7,14699.0,小川　大地,愛知,0.29,Ａ２,3
2025-12-25,73,小松島,F2,1,3,3,14597.0,上田　　隼,岐阜,0.33,Ａ２,1
2025-12-25,73,小松島,F2,1,4,1,13652.0,隅　　直幸,山口,0.38,Ａ２,4
2025-12-25,73,小松島,F2,1,5,2,14048.0,川島　　勝,長崎,0.4,Ａ２,6
2025-12-25,73,小松島,F2,1,6,6,14489.0,高鍋　邦彰,福岡,0.41,Ａ２,7
2025-12-25,73,小松島,F2,1,7,5,14359.0,関根　彰人,沖縄,0.52,Ａ２,5
2025-12-25,73,小松島,F2,2,1,1,15559.0,神開　一輝,福岡,-0.02,Ａ１,1
2025-12-25,73,小松島,F2,2,2,2,15657.0,高橋　優斗,大分,0.15,Ａ１,2
2025-12-25,73,小松島,F2,2,3,3,15384.0,天野　純平,佐賀,0.18,Ａ２,7
2025-12-25,73,小松島,F2,2,4,4,14782.0,山口幸太郎,長崎,0.32,Ａ２,6
2025-12-25,73,小松島,F2,2,5,5,13348.0,内藤　　敦,岡山,0.39,Ａ１,4
2025-12-25,73,小松島,F2,2,6,7,14093.0,窪田　陽介,滋賀,0.5,Ａ２,5
2025-12-25,73,小松島,F2,2,7,6,12473.0,清水　邦章,香川,0.52,Ａ１,3
2025-12-25,73,小松島,F2,3,1,3,15568.0,田川　翔琉,熊本,-0.04,Ａ１,2
2025-12-25,73,小松島,F2,3,2,4,13271.0,鮒田　博文,三重,0.25,Ａ２,5
2025-12-25,73,小松島,F2,3,3,1,14340.0,古川　貴之,佐賀,0.27,Ａ１,1
2025-12-25,73,小松島,F2,3,4,2,13645.0,川木　敬大,兵庫,0.36,Ａ１,6
2025-12-25,73,小松島,F2,3,5,6,12992.0,吉良　勝信,福岡,0.38,Ａ２,3
2025-12-25,73,小松島,F2,3,6,5,14474.0,山崎　　晃,石川,0.46,Ａ２,4
2025-12-25,73,小松島,F2,3,7,7,14776.0,川上　修平,高知,0.48,Ａ２,7
2025-12-25,73,小松島,F2,4,1,1,14876.0,冨尾　享平,沖縄,0.08,Ａ１,3
2025-12-25,73,小松島,F2,4,2,2,15644.0,中野光太郎,徳島,0.09,Ａ２,2
2025-12-25,73,小松島,F2,4,3,4,13298.0,井手　　健,長崎,0.41,Ａ２,5
2025-12-25,73,小松島,F2,4,4,3,14408.0,守安　政雄,岡山,0.42,Ａ２,1
2025-12-25,73,小松島,F2,4,5,6,12971.0,小川　将人,愛知,0.47,Ａ１,6
2025-12-25,73,小松島,F2,4,6,5,13822.0,米原　大輔,沖縄,0.78,Ａ１,4
2025-12-25,73,小松島,F2,4,7,7,13331.0,橋本　大祐,岐阜,0.98,Ａ２,7
2025-12-25,73,小松島,F2,5,1,1,15454.0,小松原正登,福井,-0.44,Ａ１,1
2025-12-25,73,小松島,F2,5,2,3,15842.0,松本　　定,福岡,0.08,Ａ２,5
2025-12-25,73,小松島,F2,5,3,2,13890.0,藤原　　浩,高知,0.11,Ａ１,4
2025-12-25,73,小松島,F2,5,4,5,13283.0,小林　卓人,大阪,0.19,Ａ１,2
2025-12-25,73,小松島,F2,5,5,4,13447.0,坂本　晃輝,佐賀,0.29,Ａ１,3
2025-12-25,73,小松島,F2,5,6,6,13352.0,吉永　和生,広島,0.46,Ａ２,6
2025-12-25,73,小松島,F2,5,7,7,15379.0,下野　義城,愛媛,0.51,Ａ２,7
2025-12-25,73,小松島,F2,6,1,6,15634.0,末廣　快理,兵庫,-0.08,Ａ１,1
2025-12-25,73,小松島,F2,6,2,1,15818.0,佐藤　大地,三重,-0.04,Ａ２,3
2025-12-25,73,小松島,F2,6,3,3,14561.0,高橋　義秋,大分,0.09,Ａ２,7
2025-12-25,73,小松島,F2,6,4,7,15550.0,山崎　　航,山口,0.11,Ａ１,2
2025-12-25,73,小松島,F2,6,5,5,13653.0,森安　崇之,香川,0.11,Ａ１,5
2025-12-25,73,小松島,F2,6,6,2,14176.0,笹倉　慎也,富山,0.18,Ａ１,6
2025-12-25,73,小松島,F2,6,7,4,14403.0,櫻井　太士,岡山,0.27,Ａ１,4
2025-12-25,73,小松島,F2,7,1,6,15921.0,伊藤　涼介,広島,-0.63,Ａ２,2
2025-12-25,73,小松島,F2,7,2,2,15719.0,出口謙一郎,岐阜,0.04,Ａ１,4
2025-12-25,73,小松島,F2,7,3,1,14330.0,坂田　　章,高知,0.2,Ａ１,1
2025-12-25,73,小松島,F2,7,4,4,14620.0,二條　祐也,徳島,0.21,Ａ１,3
2025-12-25,73,小松島,F2,7,5,3,12679.0,坂上　忠克,石川,0.32,Ａ１,7
2025-12-25,73,小松島,F2,7,6,5,13345.0,中村美千隆,兵庫,0.43,Ａ２,5
2025-12-25,73,小松島,F2,7,7,7,11427.0,川口　秀人,徳島,0.66,Ａ２,6
2025-12-25,81,小倉,F2,1,1,1,13513.0,南　　和夫,福岡,-0.0,Ａ３,2
2025-12-25,81,小倉,F2,1,2,4,14385.0,山本　　淳,神奈,-0.0,Ａ３,6
2025-12-25,81,小倉,F2,1,3,3,14015.0,米倉　剛志,千葉,0.06,Ａ３,7
2025-12-25,81,小倉,F2,1,4,6,14437.0,玉木　英典,北海,0.15,Ａ３,3
2025-12-25,81,小倉,F2,1,5,7,11875.0,神田　宏行,埼玉,0.16,Ａ３,5
2025-12-25,81,小倉,F2,1,6,5,14780.0,古川　大輔,広島,0.23,Ａ３,1
2025-12-25,81,小倉,F2,1,7,2,13926.0,早坂　道義,栃木,0.23,Ａ３,4
2025-12-25,81,小倉,F2,2,1,1,13595.0,別所　英幸,福岡,-0.24,Ａ３,1
2025-12-25,81,小倉,F2,2,2,5,13531.0,伊藤　　司,福島,0.14,Ａ３,2
2025-12-25,81,小倉,F2,2,3,4,12824.0,梶原　亜湖,静岡,0.15,Ａ３,3
2025-12-25,81,小倉,F2,2,4,2,13375.0,五反田豊和,宮崎,0.17,Ａ３,欠
2025-12-25,81,小倉,F2,2,5,6,14745.0,吉竹　雄城,千葉,0.25,Ａ３,6
2025-12-25,81,小倉,F2,2,6,3,13905.0,藤原　義晴,岩手,0.26,Ａ３,5
2025-12-25,81,小倉,F2,2,7,7,12701.0,升澤　祥晃,愛媛,0.37,Ａ３,4
2025-12-25,81,小倉,F2,3,1,7,12970.0,山内　大作,静岡,-0.12,Ａ３,7
2025-12-25,81,小倉,F2,3,2,6,12650.0,笹川　竜治,新潟,-0.01,Ａ３,2
2025-12-25,81,小倉,F2,3,3,2,12754.0,小野　祐作,岡山,0.01,Ａ３,4
2025-12-25,81,小倉,F2,3,4,5,13818.0,赤星　俊光,熊本,0.12,Ａ３,3
2025-12-25,81,小倉,F2,3,5,3,14503.0,真船　拓磨,福島,0.14,Ａ３,1
2025-12-25,81,小倉,F2,3,6,1,11367.0,石川　一浩,静岡,0.19,Ａ３,5
2025-12-25,81,小倉,F2,3,7,4,14413.0,松本　充生,愛媛,0.22,Ａ３,6
2025-12-25,81,小倉,F2,4,1,2,13470.0,畠山　裕行,神奈,-0.13,Ａ３,7
2025-12-25,81,小倉,F2,4,2,6,14639.0,屋宜　浩二,沖縄,-0.1,Ａ３,3
2025-12-25,81,小倉,F2,4,3,1,12299.0,増成　富夫,岡山,-0.1,Ａ３,1
2025-12-25,81,小倉,F2,4,4,7,14424.0,大澤　哉太,北海,0.0,Ａ３,6
2025-12-25,81,小倉,F2,4,5,4,12319.0,高尾　剛文,福岡,0.01,Ａ３,4
2025-12-25,81,小倉,F2,4,6,3,13080.0,阿部　利光,宮城,0.15,Ａ３,2
2025-12-25,81,小倉,F2,4,7,5,11990.0,茂木　和臣,埼玉,0.16,Ａ３,5
2025-12-25,81,小倉,F2,5,1,3,15923.0,右近　陸人,山口,-0.1,Ａ３,5
2025-12-25,81,小倉,F2,5,2,1,13907.0,佐藤　正吾,宮城,-0.02,Ａ３,2
2025-12-25,81,小倉,F2,5,3,4,12694.0,志村　達也,広島,0.01,Ａ３,1
2025-12-25,81,小倉,F2,5,4,6,11346.0,野崎　修一,栃木,0.14,Ａ３,6
2025-12-25,81,小倉,F2,5,5,7,12618.0,武智　尚之,愛媛,0.15,Ａ３,4
2025-12-25,81,小倉,F2,5,6,5,14666.0,等々力久就,長野,0.15,Ａ３,3
2025-12-25,81,小倉,F2,5,7,2,13521.0,中野　　良,北海,0.24,Ａ３,7
2025-12-25,81,小倉,F2,6,1,4,12507.0,爲田　　学,沖縄,-0.24,Ａ３,7
2025-12-25,81,小倉,F2,6,2,1,13893.0,片山　直人,福岡,-0.23,Ａ３,1
2025-12-25,81,小倉,F2,6,3,2,13549.0,堀　　勝政,群馬,-0.01,Ａ３,2
2025-12-25,81,小倉,F2,6,4,3,14526.0,渡辺　　馨,神奈,0.0,Ａ３,3
2025-12-25,81,小倉,F2,6,5,5,14381.0,吉澤　　賢,千葉,0.02,Ａ３,4
2025-12-25,81,小倉,F2,6,6,6,15935.0,佐藤　魁皇,熊本,0.02,Ａ３,5
2025-12-25,81,小倉,F2,6,7,7,13105.0,松本　一成,新潟,0.43,Ａ３,6
2025-12-25,81,小倉,F2,7,1,1,15893.0,岩辺　　陸,静岡,-0.36,Ａ３,1
2025-12-25,81,小倉,F2,7,2,2,13974.0,大竹野裕樹,鹿児,-0.13,Ａ３,4
2025-12-25,81,小倉,F2,7,3,3,13255.0,安坂　洋一,神奈,-0.0,Ａ３,2
2025-12-25,81,小倉,F2,7,4,6,13402.0,沼川　夢久,群馬,0.01,Ａ３,5
2025-12-25,81,小倉,F2,7,5,5,15571.0,吉田　　悟,熊本,0.01,Ａ３,7
2025-12-25,81,小倉,F2,7,6,4,14446.0,菅藤　　智,群馬,0.19,Ａ３,3
2025-12-25,81,小倉,F2,7,7,7,12241.0,松木　竜也,愛媛,0.23,Ａ３,6
2025-12-25,83,久留米,F2,1,1,2,15284.0,田村　裕也,徳島,1.89,Ａ３,1
2025-12-25,83,久留米,F2,1,2,3,11451.0,重　　一徳,鹿児,1.97,Ａ３,4
2025-12-25,83,久留米,F2,1,3,5,14120.0,永田　修一,熊本,2.1,Ａ３,2
2025-12-25,83,久留米,F2,1,4,4,12154.0,西島　貢司,熊本,2.14,Ａ３,3
2025-12-25,83,久留米,F2,1,5,1,13460.0,阿部　博之,東京,2.44,Ａ３,6
2025-12-25,83,久留米,F2,1,6,6,11994.0,藤光　健一,東京,3.05,Ａ３,5
2025-12-25,83,久留米,F2,2,1,4,14787.0,瀬口　　匠,宮崎,1.64,Ａ３,欠
2025-12-25,83,久留米,F2,2,2,1,15290.0,真崎　章徳,佐賀,2.01,Ａ３,3
2025-12-25,83,久留米,F2,2,3,5,12406.0,濱田昭一郎,鹿児,2.03,Ａ３,5
2025-12-25,83,久留米,F2,2,4,3,15924.0,利川　寛太,山口,2.13,Ａ３,2
2025-12-25,83,久留米,F2,2,5,7,12431.0,會田　正一,千葉,2.43,Ａ３,1
2025-12-25,83,久留米,F2,2,6,2,14376.0,保科　圭太,新潟,2.54,Ａ３,4
2025-12-25,83,久留米,F2,2,7,6,14853.0,中山敬太郎,熊本,2.74,Ａ３,6
2025-12-25,83,久留米,F2,3,1,1,14274.0,吉成　晃一,熊本,1.75,Ａ３,3
2025-12-25,83,久留米,F2,3,2,5,15930.0,野津　宏介,福岡,1.8,Ａ３,5
2025-12-25,83,久留米,F2,3,3,7,15848.0,與古田龍門,沖縄,1.83,Ａ３,2
2025-12-25,83,久留米,F2,3,4,3,13663.0,中野　功史,長崎,1.99,Ａ３,7
2025-12-25,83,久留米,F2,3,5,4,14261.0,作田　悦章,徳島,2.0,Ａ３,1
2025-12-25,83,久留米,F2,3,6,2,15916.0,小西　涼太,岡山,2.2,Ａ３,4
2025-12-25,83,久留米,F2,3,7,6,13588.0,齋藤　　仁,徳島,2.62,Ａ３,6
2025-12-25,83,久留米,F2,4,1,1,15917.0,猿樂　楓樹,岡山,1.53,Ａ３,1
2025-12-25,83,久留米,F2,4,2,3,15754.0,成海　大聖,大分,1.64,Ａ３,4
2025-12-25,83,久留米,F2,4,3,7,14842.0,川本　琢也,岡山,1.97,Ａ３,2
2025-12-25,83,久留米,F2,4,4,5,12986.0,近藤　直幹,徳島,2.08,Ａ３,3
