date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-12,53,奈良,F1,5,5,3,15637.0,近藤　雄太,岡山,2.48,Ａ２,5
2025-12-12,53,奈良,F1,5,6,6,14094.0,有馬　雄二,奈良,2.54,Ａ２,6
2025-12-12,53,奈良,F1,5,7,2,14674.0,丹波　孝佑,大阪,2.63,Ａ１,7
2025-12-12,53,奈良,F1,6,1,1,13410.0,伊勢崎彰大,千葉,2.2,Ｓ２,4
2025-12-12,53,奈良,F1,6,2,4,12421.0,小沼　　良,埼玉,2.44,Ｓ２,6
2025-12-12,53,奈良,F1,6,3,2,14323.0,連佛　康浩,岡山,2.56,Ｓ２,2
2025-12-12,53,奈良,F1,6,4,5,14712.0,泉　　慶輔,宮城,2.58,Ｓ２,1
2025-12-12,53,奈良,F1,6,5,7,13632.0,川口　直人,神奈,2.85,Ｓ２,5
2025-12-12,53,奈良,F1,6,6,3,15332.0,鈴木　涼介,福島,2.94,Ｓ２,3
2025-12-12,53,奈良,F1,6,7,6,15741.0,堀川敬太郎,福岡,3.17,Ｓ２,7
2025-12-12,53,奈良,F1,7,1,1,15389.0,宮崎　大空,熊本,1.71,Ｓ２,2
2025-12-12,53,奈良,F1,7,2,5,14852.0,徳永　哲人,熊本,1.95,Ｓ１,1
2025-12-12,53,奈良,F1,7,3,3,13622.0,白岩　大助,埼玉,2.31,Ｓ２,4
2025-12-12,53,奈良,F1,7,4,2,14750.0,今藤　康裕,岐阜,2.35,Ｓ２,3
2025-12-12,53,奈良,F1,7,5,7,15344.0,荒木　貴大,埼玉,2.5,Ｓ２,6
2025-12-12,53,奈良,F1,7,6,6,13196.0,竹田　和幸,岐阜,2.53,Ｓ２,7
2025-12-12,53,奈良,F1,7,7,4,13695.0,岡本　英之,千葉,3.45,Ｓ２,5
2025-12-12,53,奈良,F1,8,1,1,15328.0,星野　洋輝,福島,1.63,Ｓ２,2
2025-12-12,53,奈良,F1,8,2,4,15619.0,日高　裕太,静岡,2.12,Ｓ２,1
2025-12-12,53,奈良,F1,8,3,3,14109.0,吉松　直人,高知,2.22,Ｓ２,6
2025-12-12,53,奈良,F1,8,4,2,14939.0,長尾　拳太,岐阜,2.24,Ｓ１,4
2025-12-12,53,奈良,F1,8,5,6,14249.0,鷲田　幸司,福井,2.46,Ｓ２,5
2025-12-12,53,奈良,F1,8,6,5,13737.0,筒井　敦史,岡山,2.5,Ｓ２,落
2025-12-12,53,奈良,F1,8,7,7,13901.0,山田　敦也,北海,2.89,Ｓ２,3
2025-12-12,53,奈良,F1,9,1,2,14451.0,武藤　篤弘,埼玉,1.98,Ｓ２,4
2025-12-12,53,奈良,F1,9,2,4,15256.0,中嶋　宣成,長野,2.08,Ｓ２,3
2025-12-12,53,奈良,F1,9,3,7,14108.0,山中　貴雄,高知,2.2,Ｓ２,2
2025-12-12,53,奈良,F1,9,3,7,14108.0,山中　貴雄,高知,2.2,Ｓ２,2
2025-12-12,53,奈良,F1,9,4,5,14944.0,栗山　俊介,奈良,2.23,Ｓ２,5
2025-12-12,53,奈良,F1,9,5,1,12669.0,伊藤　正樹,愛知,2.51,Ｓ２,6
2025-12-12,53,奈良,F1,9,6,3,15555.0,林　　昌幸,愛媛,2.87,Ｓ２,1
2025-12-12,53,奈良,F1,9,7,6,14263.0,樫山　恭柄,福岡,3.11,Ｓ２,7
2025-12-12,53,奈良,F1,10,1,1,15464.0,町田　太我,広島,1.52,Ｓ１,5
2025-12-12,53,奈良,F1,10,2,3,14935.0,嶋津　拓弥,神奈,1.93,Ｓ１,1
2025-12-12,53,奈良,F1,10,3,2,13894.0,園田　　匠,福岡,1.99,Ｓ１,3
2025-12-12,53,奈良,F1,10,4,7,15517.0,橋本　壮史,茨城,2.02,Ｓ２,2
2025-12-12,53,奈良,F1,10,5,5,15381.0,岩谷　拓磨,福岡,2.2,Ｓ１,6
2025-12-12,53,奈良,F1,10,6,4,15462.0,溝口　　葵,三重,2.64,Ｓ２,7
2025-12-12,53,奈良,F1,10,7,6,15730.0,黒瀬浩太郎,広島,5.2,Ｓ２,4
2025-12-12,53,奈良,F1,11,1,4,14955.0,市橋司優人,福岡,1.88,Ｓ２,2
2025-12-12,53,奈良,F1,11,2,2,14252.0,三谷　将太,奈良,1.9,Ｓ１,1
2025-12-12,53,奈良,F1,11,3,1,14020.0,松坂　洋平,神奈,1.9,Ｓ１,5
2025-12-12,53,奈良,F1,11,4,3,15346.0,鈴木　　薫,東京,2.12,Ｓ１,4
2025-12-12,53,奈良,F1,11,5,7,15049.0,菅原　大也,神奈,2.13,Ｓ１,7
2025-12-12,53,奈良,F1,11,6,5,15334.0,朝倉　智仁,茨城,2.43,Ｓ２,6
2025-12-12,53,奈良,F1,11,7,6,15540.0,徳田　　匠,京都,2.84,Ｓ２,3
2025-12-12,53,奈良,F1,12,1,2,14210.0,和田　　圭,宮城,1.83,Ｓ１,2
2025-12-12,53,奈良,F1,12,2,7,14833.0,高久保雄介,京都,1.85,Ｓ１,4
2025-12-12,53,奈良,F1,12,3,3,15383.0,原井　博斗,福岡,1.98,Ｓ１,落
2025-12-12,53,奈良,F1,12,4,4,14175.0,柴崎　俊光,三重,2.04,Ｓ２,3
2025-12-12,53,奈良,F1,12,5,1,15274.0,福永　大智,大阪,2.1,Ｓ１,1
2025-12-12,53,奈良,F1,12,6,6,15663.0,松本秀之慎,熊本,2.17,Ｓ２,6
2025-12-12,53,奈良,F1,12,7,5,15601.0,五十嵐　綾,福島,2.28,Ｓ２,5
2025-12-12,61,玉野,F2,1,1,3,15858.0,平子　結菜,三重,1.92,Ｌ１,6
2025-12-12,61,玉野,F2,1,2,4,15684.0,安東　莉奈,大分,1.98,Ｌ１,3
2025-12-12,61,玉野,F2,1,3,2,15504.0,西島　叶子,熊本,2.2,Ｌ１,1
2025-12-12,61,玉野,F2,1,4,5,14961.0,梶田　　舞,埼玉,2.24,Ｌ１,7
2025-12-12,61,玉野,F2,1,5,6,15394.0,三森　彩桜,福島,2.53,Ｌ１,4
2025-12-12,61,玉野,F2,1,6,1,15855.0,大浦　彩瑛,神奈,2.87,Ｌ１,2
2025-12-12,61,玉野,F2,1,7,7,15674.0,野寺　　楓,静岡,3.1,Ｌ１,5
2025-12-12,61,玉野,F2,2,1,1,14895.0,荒牧　聖未,栃木,1.72,Ｌ１,1
2025-12-12,61,玉野,F2,2,2,2,15666.0,畠山ひすい,神奈,1.85,Ｌ１,2
2025-12-12,61,玉野,F2,2,3,4,14902.0,中村由香里,東京,1.97,Ｌ１,3
2025-12-12,61,玉野,F2,2,4,3,15667.0,戸田　瑞姫,茨城,2.07,Ｌ１,4
2025-12-12,61,玉野,F2,2,5,5,15150.0,宮地　寧々,岐阜,2.09,Ｌ１,6
2025-12-12,61,玉野,F2,2,6,6,15680.0,藤原　春陽,徳島,2.42,Ｌ１,5
2025-12-12,61,玉野,F2,2,7,7,15133.0,佐藤　友香,青森,2.76,Ｌ１,7
2025-12-12,61,玉野,F2,3,1,1,14601.0,小竹　洋平,福岡,2.14,Ａ１,2
2025-12-12,61,玉野,F2,3,2,2,14715.0,高橋　幸司,沖縄,2.25,Ａ１,1
2025-12-12,61,玉野,F2,3,3,4,14938.0,夏目　新吾,静岡,2.49,Ａ２,6
2025-12-12,61,玉野,F2,3,4,3,14464.0,中西　　司,神奈,2.53,Ａ１,3
2025-12-12,61,玉野,F2,3,5,5,14704.0,阿部　充宏,山口,2.62,Ａ２,5
2025-12-12,61,玉野,F2,3,6,7,14885.0,戸田　康平,香川,2.73,Ａ２,4
2025-12-12,61,玉野,F2,3,7,6,12963.0,荻野　　哲,神奈,2.98,Ａ２,7
2025-12-12,61,玉野,F2,4,1,3,14400.0,志水　祐彦,大阪,2.11,Ａ１,1
2025-12-12,61,玉野,F2,4,2,2,13354.0,國村　　洋,山口,2.25,Ａ１,3
2025-12-12,61,玉野,F2,4,3,1,15635.0,藤岡　徹也,兵庫,2.25,Ａ１,2
2025-12-12,61,玉野,F2,4,4,6,14579.0,齋藤　一茂,群馬,2.52,Ａ１,7
2025-12-12,61,玉野,F2,4,5,4,14703.0,一ノ瀬貴将,大阪,2.56,Ａ１,5
2025-12-12,61,玉野,F2,4,6,7,12649.0,山本恵太郎,東京,2.59,Ａ２,6
2025-12-12,61,玉野,F2,4,7,5,15011.0,吉岡伸太郎,愛媛,2.76,Ａ１,4
2025-12-12,61,玉野,F2,5,1,1,15042.0,高橋　泰裕,埼玉,2.09,Ａ１,2
2025-12-12,61,玉野,F2,5,2,2,14658.0,馬場　和広,埼玉,2.44,Ａ２,1
2025-12-12,61,玉野,F2,5,3,4,12992.0,吉良　勝信,福岡,2.52,Ａ２,3
2025-12-12,61,玉野,F2,5,4,5,13349.0,三宅　　旬,岡山,2.53,Ａ２,6
2025-12-12,61,玉野,F2,5,5,3,14851.0,横内　裕人,愛媛,2.54,Ａ１,5
2025-12-12,61,玉野,F2,5,6,7,14359.0,関根　彰人,沖縄,2.75,Ａ２,4
2025-12-12,61,玉野,F2,5,7,6,15743.0,丸林　駿太,福岡,3.11,Ａ２,7
2025-12-12,61,玉野,F2,6,1,3,14597.0,上田　　隼,岐阜,2.08,Ａ２,6
2025-12-12,61,玉野,F2,6,2,1,15820.0,岩元　叶馬,富山,2.12,Ａ２,2
2025-12-12,61,玉野,F2,6,3,4,15481.0,山川　奨太,熊本,2.14,Ａ２,4
2025-12-12,61,玉野,F2,6,4,6,15659.0,池田伍功羽,熊本,2.39,Ａ２,1
2025-12-12,61,玉野,F2,6,5,2,13910.0,高橋　秀吉,秋田,2.44,Ａ１,3
2025-12-12,61,玉野,F2,6,6,5,15506.0,佐藤　啓斗,青森,2.59,Ａ２,5
2025-12-12,61,玉野,F2,6,7,7,14765.0,樫村　伸平,兵庫,3.0,Ａ２,7
2025-12-12,61,玉野,F2,7,1,1,14132.0,三澤　康人,宮城,2.08,Ａ１,1
2025-12-12,61,玉野,F2,7,2,2,15234.0,八嶋　稔真,神奈,2.2,Ａ１,2
2025-12-12,61,玉野,F2,7,3,3,15746.0,峯口　　司,長崎,2.5,Ａ２,4
2025-12-12,61,玉野,F2,7,4,4,12112.0,冨岡　健一,岐阜,2.61,Ａ２,欠
2025-12-12,61,玉野,F2,7,5,5,15180.0,下岡　将也,三重,2.64,Ａ１,6
2025-12-12,61,玉野,F2,7,6,6,12479.0,田中　弘章,福岡,2.65,Ａ２,3
2025-12-12,61,玉野,F2,7,7,7,13453.0,阿部　宏之,宮城,3.02,Ａ２,5
2025-12-12,61,玉野,F2,8,1,1,15015.0,野口　大誠,熊本,1.99,Ａ１,1
2025-12-12,61,玉野,F2,8,2,2,15748.0,田中　会心,熊本,2.25,Ａ１,5
2025-12-12,61,玉野,F2,8,3,5,12913.0,増田　鉄男,徳島,2.5,Ａ２,6
2025-12-12,61,玉野,F2,8,4,3,12823.0,遠藤　勝行,静岡,2.51,Ａ１,3
2025-12-12,61,玉野,F2,8,5,4,15264.0,渡邉　直弥,静岡,2.77,Ａ２,2
2025-12-12,61,玉野,F2,8,6,7,15732.0,宮道　良輔,徳島,2.79,Ａ２,4
2025-12-12,61,玉野,F2,8,7,6,13892.0,梶山裕次郎,福岡,2.82,Ａ２,7
2025-12-12,61,玉野,F2,9,1,1,14211.0,佐藤　幸治,長崎,1.56,Ａ１,1
2025-12-12,61,玉野,F2,9,2,2,15690.0,斉藤　　樂,宮城,1.85,Ａ１,5
2025-12-12,61,玉野,F2,9,3,7,15740.0,櫻木　雄太,福岡,2.05,Ａ１,3
2025-12-12,61,玉野,F2,9,4,3,14691.0,東矢　昇太,熊本,2.08,Ａ１,2
2025-12-12,61,玉野,F2,9,5,4,15250.0,今井　　聡,東京,2.12,Ａ１,7
2025-12-12,61,玉野,F2,9,6,5,15117.0,野崎　将史,岡山,2.38,Ａ１,4
2025-12-12,61,玉野,F2,9,7,6,13890.0,藤原　　浩,高知,2.57,Ａ１,6
2025-12-12,81,小倉,F2,1,1,1,14021.0,森川　　剛,神奈,1.78,Ａ３,2
2025-12-12,81,小倉,F2,1,2,4,14868.0,小林　寛弥,静岡,1.94,Ａ３,3
2025-12-12,81,小倉,F2,1,3,3,14559.0,田山　　誠,長崎,2.41,Ａ３,1
2025-12-12,81,小倉,F2,1,4,6,11994.0,藤光　健一,東京,2.45,Ａ３,4
2025-12-12,81,小倉,F2,1,5,2,12847.0,古閑　良介,福岡,2.46,Ａ３,7
2025-12-12,81,小倉,F2,1,6,7,12498.0,赤石　　聡,群馬,2.65,Ａ３,5
2025-12-12,81,小倉,F2,1,7,5,12406.0,濱田昭一郎,鹿児,2.69,Ａ３,6
2025-12-12,81,小倉,F2,2,1,1,13233.0,小松　剛之,宮城,1.51,Ａ３,6
2025-12-12,81,小倉,F2,2,2,7,12348.0,飯田　威文,埼玉,1.93,Ａ３,4
2025-12-12,81,小倉,F2,2,3,2,13919.0,森田　達也,福島,2.11,Ａ３,2
2025-12-12,81,小倉,F2,2,4,3,14042.0,徳吉　正治,福岡,2.32,Ａ３,3
2025-12-12,81,小倉,F2,2,5,6,14844.0,三登　誉哲,広島,2.33,Ａ３,1
2025-12-12,81,小倉,F2,2,6,4,12547.0,横瀬　　聡,福岡,2.36,Ａ３,7
2025-12-12,81,小倉,F2,2,7,5,12542.0,森下　忠夫,高知,2.57,Ａ３,5
2025-12-12,81,小倉,F2,3,1,2,13366.0,加藤　昌平,福岡,1.79,Ａ３,2
2025-12-12,81,小倉,F2,3,2,1,14274.0,吉成　晃一,熊本,1.83,Ａ３,3
2025-12-12,81,小倉,F2,3,3,5,14774.0,阿部　　弘,高知,1.97,Ａ３,5
2025-12-12,81,小倉,F2,3,4,4,13212.0,岡田　浩太,岡山,2.27,Ａ３,6
2025-12-12,81,小倉,F2,3,5,3,13771.0,吉川　　誠,神奈,2.36,Ａ３,4
2025-12-12,81,小倉,F2,3,6,7,15930.0,野津　宏介,福岡,5.1,Ａ３,1
2025-12-12,81,小倉,F2,3,7,6,12814.0,林　　邦彦,千葉,6.05,Ａ３,7
2025-12-12,81,小倉,F2,4,1,1,15834.0,原田　峻治,山口,1.87,Ａ３,2
2025-12-12,81,小倉,F2,4,2,3,14772.0,細田　純平,広島,2.09,Ａ３,1
2025-12-12,81,小倉,F2,4,3,2,14357.0,佐藤　康恭,福島,2.4,Ａ３,6
2025-12-12,81,小倉,F2,4,4,4,14787.0,瀬口　　匠,宮崎,2.4,Ａ３,5
2025-12-12,81,小倉,F2,4,5,6,14987.0,門馬　琢麿,北海,2.41,Ａ３,7
2025-12-12,81,小倉,F2,4,6,5,13972.0,富永　昌久,佐賀,2.43,Ａ３,3
2025-12-12,81,小倉,F2,4,7,7,11847.0,赤松　誠一,高知,2.46,Ａ３,4
2025-12-12,81,小倉,F2,5,1,1,14486.0,大瀬戸潤一,広島,1.97,Ａ１,3
2025-12-12,81,小倉,F2,5,2,3,15233.0,渋谷　　海,香川,2.13,Ａ１,1
2025-12-12,81,小倉,F2,5,3,4,13916.0,白石　大輔,福島,2.25,Ａ２,2
2025-12-12,81,小倉,F2,5,4,2,13451.0,松本　大地,熊本,2.5,Ａ２,4
2025-12-12,81,小倉,F2,5,5,5,12955.0,太田　真一,埼玉,2.55,Ａ２,5
2025-12-12,81,小倉,F2,5,6,6,13463.0,小宮　　剛,東京,3.09,Ａ１,6
2025-12-12,81,小倉,F2,5,7,7,15472.0,吉田　勇気,福岡,3.18,Ａ２,7
2025-12-12,81,小倉,F2,6,1,2,14057.0,松田　優一,茨城,2.19,Ａ２,4
2025-12-12,81,小倉,F2,6,2,3,15701.0,石田　典大,東京,2.2,Ａ１,2
2025-12-12,81,小倉,F2,6,3,1,14807.0,福田　拓也,栃木,2.34,Ａ２,3
2025-12-12,81,小倉,F2,6,4,5,15726.0,龍野琳太郎,岡山,2.51,Ａ２,6
2025-12-12,81,小倉,F2,6,5,6,14341.0,松尾　玄太,佐賀,2.61,Ａ１,1
2025-12-12,81,小倉,F2,6,6,4,14185.0,隅　　貴史,山口,2.62,Ａ２,7
2025-12-12,81,小倉,F2,6,7,7,14265.0,松永　真太,福岡,2.87,Ａ１,5
2025-12-12,81,小倉,F2,7,1,2,13110.0,法月　成祐,神奈,2.11,Ａ２,3
2025-12-12,81,小倉,F2,7,2,1,15505.0,荻原　寿嗣,北海,2.25,Ａ２,2
2025-12-12,81,小倉,F2,7,3,3,14933.0,奥原　　亨,神奈,2.36,Ａ１,5
2025-12-12,81,小倉,F2,7,4,6,13348.0,内藤　　敦,岡山,2.54,Ａ１,7
2025-12-12,81,小倉,F2,7,5,5,13895.0,松尾　大樹,長崎,2.6,Ａ２,1
2025-12-12,81,小倉,F2,7,6,4,14625.0,藤野　貴章,佐賀,2.91,Ａ２,4
2025-12-12,81,小倉,F2,7,7,7,14872.0,玉村　元気,香川,3.22,Ａ２,6
2025-12-12,81,小倉,F2,8,1,1,15805.0,山下　祐輔,千葉,2.11,Ａ２,3
2025-12-12,81,小倉,F2,8,2,2,14240.0,須藤　　誠,千葉,2.33,Ａ１,2
2025-12-12,81,小倉,F2,8,3,3,14304.0,大竹　哲也,静岡,2.33,Ａ１,1
2025-12-12,81,小倉,F2,8,4,5,12336.0,高谷　雅彦,青森,2.47,Ａ２,6
2025-12-12,81,小倉,F2,8,5,4,13005.0,小笠原昭太,青森,2.54,Ａ１,4
2025-12-12,81,小倉,F2,8,6,7,13061.0,小磯　知也,徳島,2.76,Ａ２,7
2025-12-12,81,小倉,F2,8,7,6,14776.0,川上　修平,高知,3.06,Ａ２,5
2025-12-12,81,小倉,F2,9,1,5,14361.0,真船圭一郎,福島,1.82,Ａ１,5
2025-12-12,81,小倉,F2,9,2,1,15643.0,小川将二郎,徳島,2.05,Ａ１,2
2025-12-12,81,小倉,F2,9,3,7,15206.0,鶴　　良生,福岡,2.08,Ａ１,1
2025-12-12,81,小倉,F2,9,4,4,13618.0,櫻井　　学,群馬,2.11,Ａ１,6
2025-12-12,81,小倉,F2,9,5,6,15205.0,島村　　匠,福岡,2.28,Ａ１,7
2025-12-12,81,小倉,F2,9,6,3,15745.0,小柳　智徳,長崎,2.31,Ａ１,4
2025-12-12,81,小倉,F2,9,7,2,15519.0,小池　千啓,栃木,2.48,Ａ１,3
2025-12-12,84,武雄,F1,1,1,1,14459.0,根藤　浩二,千葉,2.43,Ａ２,2
2025-12-12,84,武雄,F1,1,2,4,13494.0,土井　　勲,岡山,2.44,Ａ２,4
2025-12-12,84,武雄,F1,1,3,5,14492.0,飯塚　隼人,佐賀,2.49,Ａ２,3
2025-12-12,84,武雄,F1,1,4,2,15238.0,井寺　亮太,長崎,2.62,Ａ１,7
2025-12-12,84,武雄,F1,1,5,3,15459.0,中村　泰輔,和歌,2.76,Ａ２,1
2025-12-12,84,武雄,F1,1,6,7,15808.0,阿部　　俊,静岡,2.96,Ａ２,5
2025-12-12,84,武雄,F1,1,7,6,13551.0,女屋　文伸,埼玉,3.16,Ａ１,6
2025-12-12,84,武雄,F1,2,1,6,15698.0,佐藤譲士郎,埼玉,2.52,Ａ２,7
2025-12-12,84,武雄,F1,2,2,2,13298.0,井手　　健,長崎,2.61,Ａ２,1
2025-12-12,84,武雄,F1,2,3,3,13594.0,高田　真幸,福岡,2.61,Ａ２,2
2025-12-12,84,武雄,F1,2,4,1,14012.0,関　　智晴,新潟,2.64,Ａ２,5
2025-12-12,84,武雄,F1,2,5,7,14637.0,吉成　貴博,熊本,2.98,Ａ２,3
2025-12-12,84,武雄,F1,2,6,4,11427.0,川口　秀人,徳島,3.05,Ａ２,6
2025-12-12,84,武雄,F1,2,7,5,12496.0,中村　　淳,栃木,3.08,Ａ２,4
2025-12-12,84,武雄,F1,3,1,3,15099.0,吉竹　尚城,静岡,2.18,Ａ１,4
2025-12-12,84,武雄,F1,3,2,7,13834.0,平石　浩之,茨城,2.2,Ａ２,3
2025-12-12,84,武雄,F1,3,3,1,14403.0,櫻井　太士,岡山,2.27,Ａ１,2
2025-12-12,84,武雄,F1,3,4,5,15209.0,中野　真吾,佐賀,2.49,Ａ２,6
2025-12-12,84,武雄,F1,3,5,2,14495.0,下沖　功児,宮崎,2.5,Ａ２,1
2025-12-12,84,武雄,F1,3,6,4,14192.0,野本　翔太,高知,2.53,Ａ１,5
2025-12-12,84,武雄,F1,3,7,6,13587.0,船曳　義之,香川,2.95,Ａ２,7
2025-12-12,84,武雄,F1,4,1,3,12679.0,坂上　忠克,石川,2.18,Ａ１,5
2025-12-12,84,武雄,F1,4,2,7,13811.0,池田　浩士,佐賀,2.36,Ａ１,1
2025-12-12,84,武雄,F1,4,3,5,14302.0,武田　憲祐,神奈,2.43,Ａ１,2
2025-12-12,84,武雄,F1,4,4,6,15115.0,堀　　僚介,大阪,2.48,Ａ１,7
2025-12-12,84,武雄,F1,4,5,1,15657.0,高橋　優斗,大分,2.49,Ａ１,3
2025-12-12,84,武雄,F1,4,6,2,13384.0,金子　兼久,宮城,2.57,Ａ２,6
2025-12-12,84,武雄,F1,4,7,4,14204.0,大崎　和也,青森,2.67,Ａ１,4
2025-12-12,84,武雄,F1,5,1,4,15678.0,小林真矢香,石川,2.1,Ｌ１,3
2025-12-12,84,武雄,F1,5,2,2,15777.0,谷元　音羽,鹿児,2.12,Ｌ１,2
2025-12-12,84,武雄,F1,5,3,1,15673.0,塩田　日海,神奈,2.21,Ｌ１,5
2025-12-12,84,武雄,F1,5,4,3,14970.0,小坂　知子,岐阜,2.23,Ｌ１,1
2025-12-12,84,武雄,F1,5,5,5,15576.0,菅原ななこ,宮城,2.29,Ｌ１,4
2025-12-12,84,武雄,F1,5,6,7,15768.0,中瀬　由真,大阪,2.3,Ｌ１,7
2025-12-12,84,武雄,F1,5,7,6,15489.0,保立　沙織,神奈,3.14,Ｌ１,6
2025-12-12,84,武雄,F1,6,1,4,14182.0,大川　龍二,広島,2.04,Ｓ１,1
2025-12-12,84,武雄,F1,6,2,3,15239.0,佐々木堅次,福島,2.19,Ｓ２,4
2025-12-12,84,武雄,F1,6,3,5,14806.0,岡田　泰地,栃木,2.24,Ｓ２,6
2025-12-12,84,武雄,F1,6,4,1,15463.0,畝木　　聖,岡山,2.25,Ｓ２,2
2025-12-12,84,武雄,F1,6,5,7,13748.0,佐々木省司,青森,2.36,Ｓ２,3
2025-12-12,84,武雄,F1,6,6,2,15752.0,石川　航大,宮崎,2.88,Ｓ２,7
2025-12-12,84,武雄,F1,6,7,6,15535.0,佐藤　竜太,愛知,6.44,Ｓ２,5
2025-12-12,84,武雄,F1,7,1,2,13790.0,稲垣　裕之,京都,2.02,Ｓ１,2
2025-12-12,84,武雄,F1,7,2,5,15473.0,青柳　靖起,佐賀,2.12,Ｓ２,5
2025-12-12,84,武雄,F1,7,3,4,14309.0,水谷　好宏,大阪,2.17,Ｓ２,1
2025-12-12,84,武雄,F1,7,4,1,15299.0,曽我　圭佑,熊本,2.29,Ｓ２,4
2025-12-12,84,武雄,F1,7,5,3,15198.0,今村麟太郎,高知,2.37,Ｓ２,6
2025-12-12,84,武雄,F1,7,6,7,13884.0,守谷　陽介,岡山,2.88,Ｓ２,7
2025-12-12,84,武雄,F1,7,7,6,13538.0,小林　圭介,茨城,3.05,Ｓ２,3
2025-12-12,84,武雄,F1,8,1,5,14485.0,田中　勇二,岡山,1.85,Ｓ１,6
2025-12-12,84,武雄,F1,8,2,7,15036.0,尾形　鉄馬,宮城,2.07,Ｓ１,3
2025-12-12,84,武雄,F1,8,3,4,15168.0,染谷　幸喜,千葉,2.14,Ｓ２,7
2025-12-12,84,武雄,F1,8,4,2,14854.0,久島　尚樹,宮崎,2.17,Ｓ２,4
2025-12-12,84,武雄,F1,8,5,6,14558.0,松尾　　透,福岡,2.21,Ｓ２,2
2025-12-12,84,武雄,F1,8,6,1,14190.0,木村　隆弘,徳島,2.22,Ｓ１,5
2025-12-12,84,武雄,F1,8,7,3,,杉浦　侑吾,栃木,2.41,Ｓ１,1
2025-12-12,84,武雄,F1,9,1,1,15479.0,松岡　辰泰,熊本,1.78,Ｓ１,1
2025-12-12,84,武雄,F1,9,2,4,15799.0,森田　一郎,埼玉,2.03,Ｓ２,5
2025-12-12,84,武雄,F1,9,3,7,14268.0,山口　貴弘,佐賀,2.07,Ｓ２,2
2025-12-12,84,武雄,F1,9,3,7,14268.0,山口　貴弘,佐賀,2.07,Ｓ２,2
2025-12-12,84,武雄,F1,9,4,5,13514.0,山口　貴嗣,福岡,2.14,Ｓ２,3
2025-12-12,84,武雄,F1,9,5,3,13803.0,三ツ石康洋,徳島,2.3,Ｓ２,6
2025-12-12,84,武雄,F1,9,6,6,14130.0,竹山　陵太,宮城,2.34,Ｓ２,4
2025-12-12,84,武雄,F1,9,7,2,12881.0,白戸淳太郎,神奈,2.53,Ｓ２,7
2025-12-12,84,武雄,F1,10,1,1,15080.0,児玉　碧衣,福岡,1.13,Ｌ１,2
2025-12-12,84,武雄,F1,10,2,7,15320.0,那須　萌美,宮崎,1.6,Ｌ１,3
2025-12-12,84,武雄,F1,10,3,3,15584.0,西脇美唯奈,愛知,1.94,Ｌ１,6
2025-12-12,84,武雄,F1,10,4,5,15398.0,藤田まりあ,埼玉,2.02,Ｌ１,1
2025-12-12,84,武雄,F1,10,5,4,15863.0,磯村　光舞,山口,2.16,Ｌ１,5
2025-12-12,84,武雄,F1,10,6,2,15764.0,宇野　紅音,岐阜,2.21,Ｌ１,4
2025-12-12,84,武雄,F1,10,7,6,15503.0,田中　月菜,佐賀,2.67,Ｌ１,7
2025-12-12,84,武雄,F1,11,1,2,15572.0,田村　　大,宮崎,1.89,Ａ１,1
2025-12-12,84,武雄,F1,11,2,5,14163.0,内田　英介,東京,2.04,Ａ１,3
2025-12-12,84,武雄,F1,11,3,1,15689.0,菊地　　圭,宮城,2.07,Ａ１,5
2025-12-12,84,武雄,F1,11,4,3,15715.0,平野　想真,愛知,2.3,Ａ１,4
2025-12-12,84,武雄,F1,11,5,7,15366.0,張野　幸聖,和歌,2.39,Ａ１,7
2025-12-12,84,武雄,F1,11,6,4,15640.0,矢部　駿人,岡山,2.52,Ａ１,2
2025-12-12,84,武雄,F1,11,7,6,15831.0,三木　健正,岡山,2.93,Ａ２,6
2025-12-12,84,武雄,F1,12,1,2,15272.0,中釜　章成,大阪,1.52,Ｓ１,1
2025-12-12,84,武雄,F1,12,2,4,14996.0,岡本　　総,愛知,1.88,Ｓ１,5
2025-12-12,84,武雄,F1,12,3,6,15461.0,土生　敦弘,大阪,2.12,Ｓ２,7
2025-12-12,84,武雄,F1,12,4,7,14564.0,塚本　大樹,熊本,2.22,Ｓ１,4
2025-12-12,84,武雄,F1,12,5,5,13249.0,諸橋　　愛,新潟,2.25,Ｓ１,3
2025-12-12,84,武雄,F1,12,6,3,14940.0,谷口　遼平,三重,2.28,Ｓ１,6
2025-12-12,84,武雄,F1,12,7,1,15480.0,松本秀之介,熊本,2.45,Ｓ１,2
