date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-12-11,53,奈良,F1,10,1,3,14451.0,武藤　篤弘,埼玉,1.89,Ｓ２,3
2025-12-11,53,奈良,F1,10,2,4,14080.0,近藤　隆司,千葉,2.06,Ｓ２,7
2025-12-11,53,奈良,F1,10,3,2,14944.0,栗山　俊介,奈良,2.21,Ｓ２,5
2025-12-11,53,奈良,F1,10,4,1,13632.0,川口　直人,神奈,2.53,Ｓ２,6
2025-12-11,53,奈良,F1,10,5,5,14249.0,鷲田　幸司,福井,3.24,Ｓ２,4
2025-12-11,53,奈良,F1,10,6,7,15334.0,朝倉　智仁,茨城,3.45,Ｓ２,2
2025-12-11,53,奈良,F1,10,7,6,15730.0,黒瀬浩太郎,広島,5.58,Ｓ２,1
2025-12-11,53,奈良,F1,11,1,5,14833.0,高久保雄介,京都,1.83,Ｓ１,2
2025-12-11,53,奈良,F1,11,2,4,12669.0,伊藤　正樹,愛知,2.42,Ｓ２,4
2025-12-11,53,奈良,F1,11,3,1,15540.0,徳田　　匠,京都,2.46,Ｓ２,1
2025-12-11,53,奈良,F1,11,4,6,13196.0,竹田　和幸,岐阜,2.67,Ｓ２,6
2025-12-11,53,奈良,F1,11,5,2,13901.0,山田　敦也,北海,2.88,Ｓ２,3
2025-12-11,53,奈良,F1,11,6,7,15332.0,鈴木　涼介,福島,3.21,Ｓ２,7
2025-12-11,53,奈良,F1,11,7,3,13695.0,岡本　英之,千葉,3.26,Ｓ２,5
2025-12-11,53,奈良,F1,12,1,2,15464.0,町田　太我,広島,1.83,Ｓ１,7
2025-12-11,53,奈良,F1,12,2,6,15274.0,福永　大智,大阪,1.91,Ｓ１,6
2025-12-11,53,奈良,F1,12,3,4,13894.0,園田　　匠,福岡,1.95,Ｓ１,4
2025-12-11,53,奈良,F1,12,4,7,14935.0,嶋津　拓弥,神奈,2.41,Ｓ１,2
2025-12-11,53,奈良,F1,12,5,3,15049.0,菅原　大也,神奈,2.57,Ｓ１,1
2025-12-11,53,奈良,F1,12,6,5,14210.0,和田　　圭,宮城,2.87,Ｓ１,5
2025-12-11,53,奈良,F1,12,7,1,14252.0,三谷　将太,奈良,3.62,Ｓ１,3
2025-12-11,56,岸和田,F2,1,1,4,14256.0,舟元　権造,大阪,0.14,Ａ３,1
2025-12-11,56,岸和田,F2,1,2,1,12893.0,吉野　　猛,愛知,0.22,Ａ３,2
2025-12-11,56,岸和田,F2,1,3,3,13244.0,小林　高志,東京,0.26,Ａ３,4
2025-12-11,56,岸和田,F2,1,4,2,13678.0,菊池　崇訓,栃木,0.34,Ａ３,3
2025-12-11,56,岸和田,F2,1,5,5,14111.0,秋永　共之,福岡,0.38,Ａ３,5
2025-12-11,56,岸和田,F2,1,6,6,12776.0,下田　和美,熊本,2.54,Ａ３,6
2025-12-11,56,岸和田,F2,2,1,1,14418.0,安部　龍文,大分,-0.01,Ａ３,4
2025-12-11,56,岸和田,F2,2,2,5,13776.0,小塚　　潤,愛知,0.19,Ａ３,6
2025-12-11,56,岸和田,F2,2,3,3,14379.0,角口　聖也,千葉,0.23,Ａ３,1
2025-12-11,56,岸和田,F2,2,4,2,13415.0,山崎　明寛,千葉,0.29,Ａ３,2
2025-12-11,56,岸和田,F2,2,5,4,12436.0,渡邊　秀明,神奈,0.34,Ａ３,3
2025-12-11,56,岸和田,F2,2,6,6,12154.0,西島　貢司,熊本,0.36,Ａ３,5
2025-12-11,56,岸和田,F2,3,1,1,12677.0,花村　直人,三重,0.18,Ａ３,4
2025-12-11,56,岸和田,F2,3,2,5,12970.0,山内　大作,静岡,0.23,Ａ３,6
2025-12-11,56,岸和田,F2,3,3,3,14413.0,松本　充生,愛媛,0.27,Ａ３,1
2025-12-11,56,岸和田,F2,3,4,4,11599.0,和泉田喜一,千葉,0.3,Ａ３,5
2025-12-11,56,岸和田,F2,3,5,2,12905.0,長澤　和光,福井,0.31,Ａ３,3
2025-12-11,56,岸和田,F2,3,6,6,12472.0,大山　泰伸,香川,0.46,Ａ３,2
2025-12-11,56,岸和田,F2,3,7,7,13397.0,鈴木龍之介,栃木,2.56,Ａ３,7
2025-12-11,56,岸和田,F2,4,1,2,11935.0,高嶋　一朗,岡山,-0.05,Ａ３,2
2025-12-11,56,岸和田,F2,4,2,4,14425.0,前川　裕希,北海,0.01,Ａ３,3
2025-12-11,56,岸和田,F2,4,3,6,14064.0,吉松　賢二,群馬,0.02,Ａ３,7
2025-12-11,56,岸和田,F2,4,4,5,15923.0,右近　陸人,山口,0.08,Ａ３,4
2025-12-11,56,岸和田,F2,4,5,1,12938.0,鈴木　規純,福島,0.27,Ａ３,6
2025-12-11,56,岸和田,F2,4,6,3,13521.0,中野　　良,北海,0.28,Ａ３,1
2025-12-11,56,岸和田,F2,4,7,7,12753.0,柳澤　達也,兵庫,0.29,Ａ３,5
2025-12-11,56,岸和田,F2,5,1,2,13989.0,大泉　英則,宮城,-0.04,Ａ３,1
2025-12-11,56,岸和田,F2,5,2,4,13788.0,白崎　芳典,福井,-0.02,Ａ３,6
2025-12-11,56,岸和田,F2,5,3,1,14282.0,石川　恭規,福島,0.01,Ａ３,2
2025-12-11,56,岸和田,F2,5,4,5,14697.0,相川　　巧,埼玉,0.02,Ａ３,3
2025-12-11,56,岸和田,F2,5,5,7,14251.0,関谷　哲平,奈良,0.26,Ａ３,7
2025-12-11,56,岸和田,F2,5,6,6,13684.0,吉橋　秀城,埼玉,0.27,Ａ３,5
2025-12-11,56,岸和田,F2,5,7,3,15160.0,牧田　賢也,福島,0.31,Ａ３,4
2025-12-11,56,岸和田,F2,6,1,2,13359.0,吉田　彰久,香川,-0.01,Ａ３,1
2025-12-11,56,岸和田,F2,6,2,1,14808.0,村上　貴彦,栃木,0.01,Ａ３,7
2025-12-11,56,岸和田,F2,6,3,3,13210.0,川本　恵二,兵庫,0.03,Ａ３,3
2025-12-11,56,岸和田,F2,6,4,7,15283.0,安本　昇平,山口,0.1,Ａ３,2
2025-12-11,56,岸和田,F2,6,5,4,14490.0,永田　隼一,福岡,0.22,Ａ３,4
2025-12-11,56,岸和田,F2,6,6,5,14595.0,瀧本　匡平,愛知,0.26,Ａ３,5
2025-12-11,56,岸和田,F2,6,7,6,13023.0,吉田　英二,東京,0.28,Ａ３,6
2025-12-11,56,岸和田,F2,7,1,2,15903.0,谷澤　優貴,三重,-0.31,Ａ３,5
2025-12-11,56,岸和田,F2,7,2,3,14651.0,須永　勝太,福島,-0.25,Ａ３,4
2025-12-11,56,岸和田,F2,7,3,1,15911.0,松田　安綱,大阪,-0.14,Ａ３,1
2025-12-11,56,岸和田,F2,7,4,4,15827.0,藤原　夏志,大阪,-0.1,Ａ３,2
2025-12-11,56,岸和田,F2,7,5,5,15897.0,森　　飛龍,静岡,0.07,Ａ３,3
2025-12-11,56,岸和田,F2,7,6,7,13663.0,中野　功史,長崎,0.1,Ａ３,6
2025-12-11,56,岸和田,F2,7,7,6,14120.0,永田　修一,熊本,0.28,Ａ３,7
2025-12-11,74,高知,F2,1,1,1,13601.0,工藤　政志,青森,0.32,Ａ１,2
2025-12-11,74,高知,F2,1,2,4,13506.0,田村　浩章,徳島,0.32,Ａ２,4
2025-12-11,74,高知,F2,1,3,2,13560.0,小佐野文秀,山梨,0.49,Ａ１,1
2025-12-11,74,高知,F2,1,4,6,13446.0,丸林　一孝,福岡,0.63,Ａ２,6
2025-12-11,74,高知,F2,1,5,5,15801.0,織茂雄一郎,山梨,0.7,Ａ２,5
2025-12-11,74,高知,F2,1,6,7,13743.0,藤田　剣次,福岡,0.72,Ａ２,7
2025-12-11,74,高知,F2,1,7,3,15237.0,太田　将成,宮城,0.86,Ａ１,3
2025-12-11,74,高知,F2,2,1,1,15843.0,松本　昂大,長崎,0.14,Ａ２,2
2025-12-11,74,高知,F2,2,2,3,15157.0,高橋　大輝,秋田,0.54,Ａ２,7
2025-12-11,74,高知,F2,2,3,6,12128.0,山根　泰道,岡山,0.58,Ａ２,4
2025-12-11,74,高知,F2,2,4,5,13983.0,大崎　智久,青森,0.6,Ａ２,5
2025-12-11,74,高知,F2,2,5,4,13358.0,行成　大祐,香川,0.61,Ａ２,3
2025-12-11,74,高知,F2,2,6,2,12042.0,山原　利秀,高知,0.63,Ａ２,1
2025-12-11,74,高知,F2,2,7,7,14289.0,羽石　国臣,栃木,0.9,Ａ２,6
2025-12-11,74,高知,F2,3,1,5,15567.0,北川　大成,熊本,0.03,Ａ２,7
2025-12-11,74,高知,F2,3,2,2,14078.0,植草　亮介,千葉,0.21,Ａ１,5
2025-12-11,74,高知,F2,3,3,1,15107.0,田頭　寛之,千葉,0.34,Ａ１,1
2025-12-11,74,高知,F2,3,4,7,14743.0,鈴木　広人,神奈,0.48,Ａ２,2
2025-12-11,74,高知,F2,3,5,3,12466.0,郡　　英治,広島,0.53,Ａ２,4
2025-12-11,74,高知,F2,3,6,6,14115.0,原田　　礼,福岡,0.54,Ａ２,3
2025-12-11,74,高知,F2,3,7,4,14408.0,守安　政雄,岡山,0.66,Ａ２,6
2025-12-11,74,高知,F2,4,1,1,14528.0,落合　達彦,静岡,0.11,Ａ１,1
2025-12-11,74,高知,F2,4,2,4,15742.0,堀越　翔己,福岡,0.13,Ａ１,7
2025-12-11,74,高知,F2,4,3,3,15594.0,金田　涼馬,神奈,0.35,Ａ１,5
2025-12-11,74,高知,F2,4,4,2,14690.0,好永　　晃,佐賀,0.54,Ａ１,2
2025-12-11,74,高知,F2,4,5,5,14638.0,川又　裕樹,鹿児,0.56,Ａ１,4
2025-12-11,74,高知,F2,4,6,6,13760.0,矢口啓一郎,群馬,0.57,Ａ１,6
2025-12-11,74,高知,F2,4,7,7,13925.0,黒田　　篤,栃木,0.73,Ａ２,3
2025-12-11,74,高知,F2,5,1,5,15512.0,大高　彰馬,福島,0.14,Ａ２,3
2025-12-11,74,高知,F2,5,2,7,15281.0,増田　　仁,広島,0.16,Ａ２,6
2025-12-11,74,高知,F2,5,3,6,13659.0,高比良　豪,福岡,0.25,Ａ１,5
2025-12-11,74,高知,F2,5,4,4,14876.0,冨尾　享平,沖縄,0.36,Ａ１,2
2025-12-11,74,高知,F2,5,5,2,15526.0,梅田加津也,神奈,0.38,Ａ１,7
2025-12-11,74,高知,F2,5,6,3,14024.0,櫻井　　丈,静岡,0.46,Ａ１,4
2025-12-11,74,高知,F2,5,7,1,15331.0,宇佐見優介,福島,0.55,Ａ１,1
2025-12-11,74,高知,F2,6,1,6,15658.0,長松　大祐,大分,0.07,Ａ１,7
2025-12-11,74,高知,F2,6,2,3,14036.0,篠原　龍馬,高知,0.27,Ａ１,2
2025-12-11,74,高知,F2,6,3,4,14116.0,安東　宏高,大分,0.42,Ａ１,6
2025-12-11,74,高知,F2,6,4,5,15245.0,尾崎　悠生,埼玉,0.43,Ａ１,1
2025-12-11,74,高知,F2,6,5,1,15830.0,細中　翔太,岡山,0.49,Ａ２,4
2025-12-11,74,高知,F2,6,6,2,14444.0,星野　辰也,栃木,0.52,Ａ１,3
2025-12-11,74,高知,F2,6,7,7,13068.0,城戸崎隆史,福岡,0.76,Ａ２,5
2025-12-11,74,高知,F2,7,1,2,15836.0,遠藤　拓巳,香川,-0.1,Ａ１,2
2025-12-11,74,高知,F2,7,2,6,13146.0,八谷　誠賢,福岡,0.01,Ａ１,7
2025-12-11,74,高知,F2,7,3,3,15733.0,都築　　巧,高知,0.09,Ａ２,1
2025-12-11,74,高知,F2,7,4,4,13438.0,前反祐一郎,広島,0.12,Ａ１,3
2025-12-11,74,高知,F2,7,5,1,15687.0,立花　昌也,青森,0.18,Ａ１,4
2025-12-11,74,高知,F2,7,6,5,14561.0,高橋　義秋,大分,0.22,Ａ２,5
2025-12-11,74,高知,F2,7,7,7,14984.0,會澤　　龍,宮城,0.41,Ａ２,6
2025-12-11,84,武雄,F1,1,1,1,14204.0,大崎　和也,青森,2.19,Ａ１,2
2025-12-11,84,武雄,F1,1,2,2,13587.0,船曳　義之,香川,2.52,Ａ２,1
2025-12-11,84,武雄,F1,1,3,6,15698.0,佐藤譲士郎,埼玉,2.62,Ａ２,7
2025-12-11,84,武雄,F1,1,4,4,15808.0,阿部　　俊,静岡,2.76,Ａ２,4
2025-12-11,84,武雄,F1,1,5,7,13494.0,土井　　勲,岡山,2.79,Ａ２,3
2025-12-11,84,武雄,F1,1,6,3,13551.0,女屋　文伸,埼玉,2.93,Ａ１,6
2025-12-11,84,武雄,F1,1,7,5,14012.0,関　　智晴,新潟,2.94,Ａ２,5
2025-12-11,84,武雄,F1,2,1,1,15238.0,井寺　亮太,長崎,2.37,Ａ１,7
2025-12-11,84,武雄,F1,2,2,3,14637.0,吉成　貴博,熊本,2.59,Ａ２,4
2025-12-11,84,武雄,F1,2,3,5,13298.0,井手　　健,長崎,2.61,Ａ２,3
2025-12-11,84,武雄,F1,2,4,7,14459.0,根藤　浩二,千葉,2.69,Ａ２,2
2025-12-11,84,武雄,F1,2,5,2,13834.0,平石　浩之,茨城,2.72,Ａ２,1
2025-12-11,84,武雄,F1,2,6,6,11427.0,川口　秀人,徳島,3.04,Ａ２,5
2025-12-11,84,武雄,F1,2,7,4,12496.0,中村　　淳,栃木,3.05,Ａ２,6
2025-12-11,84,武雄,F1,3,1,1,15366.0,張野　幸聖,和歌,1.78,Ａ１,2
2025-12-11,84,武雄,F1,3,2,6,15459.0,中村　泰輔,和歌,2.35,Ａ２,7
2025-12-11,84,武雄,F1,3,3,2,15209.0,中野　真吾,佐賀,2.51,Ａ２,4
2025-12-11,84,武雄,F1,3,4,3,14192.0,野本　翔太,高知,2.64,Ａ１,5
2025-12-11,84,武雄,F1,3,5,7,13384.0,金子　兼久,宮城,2.67,Ａ２,6
2025-12-11,84,武雄,F1,3,6,4,15657.0,高橋　優斗,大分,2.72,Ａ１,3
2025-12-11,84,武雄,F1,3,7,5,15640.0,矢部　駿人,岡山,2.84,Ａ１,1
2025-12-11,84,武雄,F1,4,1,1,15572.0,田村　　大,宮崎,1.75,Ａ１,1
2025-12-11,84,武雄,F1,4,2,4,13811.0,池田　浩士,佐賀,2.25,Ａ１,5
2025-12-11,84,武雄,F1,4,3,3,14403.0,櫻井　太士,岡山,2.38,Ａ１,3
2025-12-11,84,武雄,F1,4,4,2,14302.0,武田　憲祐,神奈,2.41,Ａ１,4
2025-12-11,84,武雄,F1,4,5,7,15831.0,三木　健正,岡山,2.48,Ａ２,2
2025-12-11,84,武雄,F1,4,6,5,15099.0,吉竹　尚城,静岡,2.49,Ａ１,6
2025-12-11,84,武雄,F1,4,7,6,14492.0,飯塚　隼人,佐賀,2.56,Ａ２,7
2025-12-11,84,武雄,F1,5,1,5,15715.0,平野　想真,愛知,2.04,Ａ１,1
2025-12-11,84,武雄,F1,5,2,1,12679.0,坂上　忠克,石川,2.27,Ａ１,5
2025-12-11,84,武雄,F1,5,3,3,14163.0,内田　英介,東京,2.36,Ａ１,2
2025-12-11,84,武雄,F1,5,4,4,15689.0,菊地　　圭,宮城,2.37,Ａ１,3
2025-12-11,84,武雄,F1,5,5,6,15115.0,堀　　僚介,大阪,2.43,Ａ１,6
2025-12-11,84,武雄,F1,5,6,7,14495.0,下沖　功児,宮崎,2.58,Ａ２,4
2025-12-11,84,武雄,F1,5,7,2,13594.0,高田　真幸,福岡,2.58,Ａ２,7
2025-12-11,84,武雄,F1,6,1,5,15320.0,那須　萌美,宮崎,1.74,Ｌ１,1
2025-12-11,84,武雄,F1,6,2,3,15764.0,宇野　紅音,岐阜,1.89,Ｌ１,5
2025-12-11,84,武雄,F1,6,3,1,15503.0,田中　月菜,佐賀,2.04,Ｌ１,3
2025-12-11,84,武雄,F1,6,4,2,15768.0,中瀬　由真,大阪,2.11,Ｌ１,6
2025-12-11,84,武雄,F1,6,5,4,15777.0,谷元　音羽,鹿児,2.12,Ｌ１,4
2025-12-11,84,武雄,F1,6,6,6,15584.0,西脇美唯奈,愛知,2.31,Ｌ１,2
2025-12-11,84,武雄,F1,6,7,7,15673.0,塩田　日海,神奈,2.55,Ｌ１,7
2025-12-11,84,武雄,F1,7,1,4,15080.0,児玉　碧衣,福岡,1.17,Ｌ１,1
2025-12-11,84,武雄,F1,7,2,1,15398.0,藤田まりあ,埼玉,1.91,Ｌ１,3
2025-12-11,84,武雄,F1,7,3,2,15678.0,小林真矢香,石川,1.98,Ｌ１,4
2025-12-11,84,武雄,F1,7,4,6,14970.0,小坂　知子,岐阜,2.0,Ｌ１,6
2025-12-11,84,武雄,F1,7,5,3,15863.0,磯村　光舞,山口,2.12,Ｌ１,2
2025-12-11,84,武雄,F1,7,6,7,15576.0,菅原ななこ,宮城,2.43,Ｌ１,5
2025-12-11,84,武雄,F1,7,7,5,15489.0,保立　沙織,神奈,3.16,Ｌ１,7
2025-12-11,84,武雄,F1,8,1,3,14130.0,竹山　陵太,宮城,2.05,Ｓ２,2
2025-12-11,84,武雄,F1,8,2,4,15239.0,佐々木堅次,福島,2.24,Ｓ２,5
2025-12-11,84,武雄,F1,8,3,2,15198.0,今村麟太郎,高知,2.26,Ｓ２,4
2025-12-11,84,武雄,F1,8,4,7,14806.0,岡田　泰地,栃木,2.3,Ｓ２,6
2025-12-11,84,武雄,F1,8,5,5,14268.0,山口　貴弘,佐賀,2.47,Ｓ２,1
2025-12-11,84,武雄,F1,8,5,5,14268.0,山口　貴弘,佐賀,2.47,Ｓ２,1
2025-12-11,84,武雄,F1,8,6,6,13748.0,佐々木省司,青森,2.49,Ｓ２,7
2025-12-11,84,武雄,F1,8,7,1,15299.0,曽我　圭佑,熊本,3.01,Ｓ２,3
2025-12-11,84,武雄,F1,9,1,2,13514.0,山口　貴嗣,福岡,2.08,Ｓ２,1
2025-12-11,84,武雄,F1,9,2,3,15463.0,畝木　　聖,岡山,2.21,Ｓ２,6
2025-12-11,84,武雄,F1,9,3,4,13790.0,稲垣　裕之,京都,2.23,Ｓ１,4
2025-12-11,84,武雄,F1,9,4,7,14309.0,水谷　好宏,大阪,2.3,Ｓ２,2
2025-12-11,84,武雄,F1,9,5,5,13884.0,守谷　陽介,岡山,2.66,Ｓ２,7
2025-12-11,84,武雄,F1,9,6,6,15752.0,石川　航大,宮崎,2.86,Ｓ２,5
2025-12-11,84,武雄,F1,9,7,1,13538.0,小林　圭介,茨城,3.03,Ｓ２,3
2025-12-11,84,武雄,F1,10,1,2,15479.0,松岡　辰泰,熊本,1.82,Ｓ１,5
2025-12-11,84,武雄,F1,10,2,3,13249.0,諸橋　　愛,新潟,1.86,Ｓ１,1
2025-12-11,84,武雄,F1,10,3,5,15799.0,森田　一郎,埼玉,1.91,Ｓ２,4
2025-12-11,84,武雄,F1,10,4,4,14854.0,久島　尚樹,宮崎,1.95,Ｓ２,3
2025-12-11,84,武雄,F1,10,5,1,14485.0,田中　勇二,岡山,1.99,Ｓ１,6
2025-12-11,84,武雄,F1,10,6,6,15461.0,土生　敦弘,大阪,2.36,Ｓ２,2
2025-12-11,84,武雄,F1,10,7,7,14182.0,大川　龍二,広島,2.44,Ｓ１,7
2025-12-11,84,武雄,F1,11,1,7,14996.0,岡本　　総,愛知,1.81,Ｓ１,2
2025-12-11,84,武雄,F1,11,2,3,15272.0,中釜　章成,大阪,1.81,Ｓ１,1
2025-12-11,84,武雄,F1,11,3,1,13803.0,三ツ石康洋,徳島,2.03,Ｓ２,6
2025-12-11,84,武雄,F1,11,4,2,15036.0,尾形　鉄馬,宮城,2.13,Ｓ１,5
2025-12-11,84,武雄,F1,11,5,4,14190.0,木村　隆弘,徳島,2.46,Ｓ１,3
2025-12-11,84,武雄,F1,11,6,5,,杉浦　侑吾,栃木,2.72,Ｓ１,4
2025-12-11,84,武雄,F1,11,7,6,15535.0,佐藤　竜太,愛知,6.44,Ｓ２,7
2025-12-11,84,武雄,F1,12,1,1,14564.0,塚本　大樹,熊本,1.69,Ｓ１,1
2025-12-11,84,武雄,F1,12,2,7,15624.0,小西　晴己,三重,1.92,Ｓ２,7
2025-12-11,84,武雄,F1,12,3,2,14940.0,谷口　遼平,三重,1.96,Ｓ１,2
2025-12-11,84,武雄,F1,12,4,5,15480.0,松本秀之介,熊本,1.98,Ｓ１,3
2025-12-11,84,武雄,F1,12,5,3,15168.0,染谷　幸喜,千葉,2.32,Ｓ２,5
2025-12-11,84,武雄,F1,12,6,6,14558.0,松尾　　透,福岡,2.5,Ｓ２,4
2025-12-11,84,武雄,F1,12,7,4,12881.0,白戸淳太郎,神奈,2.79,Ｓ２,6
