date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade,rank
2025-10-22,46,富山,F2,9,6,6,14037.0,橋本　勝弘,愛媛,2.41,Ａ２,4
2025-10-22,46,富山,F2,9,7,5,13799.0,真田　　晃,兵庫,2.55,Ａ１,5
2025-10-22,46,富山,F2,10,1,4,15536.0,疋田　力也,愛知,1.84,Ａ１,4
2025-10-22,46,富山,F2,10,2,1,13482.0,松崎　貴久,富山,1.93,Ａ１,3
2025-10-22,46,富山,F2,10,3,6,14166.0,倉野隆太郎,三重,2.26,Ａ２,5
2025-10-22,46,富山,F2,10,4,3,15657.0,高橋　優斗,大分,2.39,Ａ１,6
2025-10-22,46,富山,F2,10,5,7,14561.0,高橋　義秋,大分,2.39,Ａ２,失
2025-10-22,46,富山,F2,10,6,5,15483.0,谷元　奎心,山口,2.46,Ａ１,2
2025-10-22,46,富山,F2,10,7,2,14185.0,隅　　貴史,山口,2.71,Ａ２,1
2025-10-22,46,富山,F2,11,1,1,15826.0,久田　　朔,大阪,1.32,Ａ２,1
2025-10-22,46,富山,F2,11,2,7,15365.0,古賀　勝大,和歌,1.34,Ａ１,2
2025-10-22,46,富山,F2,11,3,4,14477.0,白上　　翔,滋賀,2.14,Ａ１,7
2025-10-22,46,富山,F2,11,4,5,14258.0,片山　智晴,岡山,2.25,Ａ１,4
2025-10-22,46,富山,F2,11,5,2,13811.0,池田　浩士,佐賀,2.32,Ａ１,5
2025-10-22,46,富山,F2,11,6,6,15384.0,天野　純平,佐賀,2.55,Ａ２,6
2025-10-22,46,富山,F2,11,7,3,15727.0,中原　航大,岡山,2.58,Ａ２,3
2025-10-22,53,奈良,F2,1,1,1,12603.0,大川　栄二,和歌,1.87,Ａ３,1
2025-10-22,53,奈良,F2,1,2,7,12893.0,吉野　　猛,愛知,1.95,Ａ３,2
2025-10-22,53,奈良,F2,1,3,4,15105.0,大崎龍一郎,奈良,1.97,Ａ３,5
2025-10-22,53,奈良,F2,1,4,5,13526.0,三澤　勝成,宮城,2.33,Ａ３,3
2025-10-22,53,奈良,F2,1,5,2,14202.0,島田　茂希,北海,2.38,Ａ３,4
2025-10-22,53,奈良,F2,1,6,3,13269.0,田島　高志,三重,3.19,Ａ３,6
2025-10-22,53,奈良,F2,1,7,6,13680.0,木村　健司,埼玉,3.52,Ａ３,7
2025-10-22,53,奈良,F2,2,1,4,15293.0,中里福太郎,北海,1.49,Ａ３,2
2025-10-22,53,奈良,F2,2,2,1,14287.0,齋藤　昌太,栃木,1.86,Ａ３,1
2025-10-22,53,奈良,F2,2,3,5,11622.0,杉山　正和,三重,1.98,Ａ３,3
2025-10-22,53,奈良,F2,2,4,7,15710.0,鈴木　康平,静岡,2.11,Ａ３,6
2025-10-22,53,奈良,F2,2,5,3,12432.0,石井　　孝,千葉,2.17,Ａ３,5
2025-10-22,53,奈良,F2,2,6,6,12753.0,柳澤　達也,兵庫,2.37,Ａ３,7
2025-10-22,53,奈良,F2,2,7,2,13128.0,梶原　秀庸,大阪,2.38,Ａ３,4
2025-10-22,53,奈良,F2,3,1,1,15899.0,加藤　　駿,愛知,1.55,Ａ３,7
2025-10-22,53,奈良,F2,3,2,5,15827.0,藤原　夏志,大阪,1.61,Ａ３,6
2025-10-22,53,奈良,F2,3,3,7,13584.0,坂田　　学,兵庫,1.73,Ａ３,2
2025-10-22,53,奈良,F2,3,4,6,12710.0,大内　達也,宮城,1.98,Ａ３,4
2025-10-22,53,奈良,F2,3,5,3,13468.0,勝俣　　亮,神奈,2.05,Ａ３,3
2025-10-22,53,奈良,F2,3,6,4,12944.0,渡邊　恭典,栃木,2.23,Ａ３,5
2025-10-22,53,奈良,F2,3,7,2,13845.0,加賀美智史,山梨,2.24,Ａ３,1
2025-10-22,53,奈良,F2,4,1,4,15876.0,三神　遼矢,福島,1.14,Ａ３,1
2025-10-22,53,奈良,F2,4,2,1,13470.0,畠山　裕行,神奈,1.66,Ａ３,5
2025-10-22,53,奈良,F2,4,3,5,13255.0,安坂　洋一,神奈,1.75,Ａ３,6
2025-10-22,53,奈良,F2,4,4,7,13784.0,太田　雅之,三重,1.98,Ａ３,3
2025-10-22,53,奈良,F2,4,5,3,15811.0,水谷　亮太,愛知,2.0,Ａ３,2
2025-10-22,53,奈良,F2,4,6,2,15885.0,五輪　拓巳,東京,2.07,Ａ３,故
2025-10-22,53,奈良,F2,4,7,6,13456.0,小林　和彦,群馬,2.28,Ａ３,4
2025-10-22,53,奈良,F2,5,1,1,14974.0,山原さくら,山口,1.54,Ｌ１,1
2025-10-22,53,奈良,F2,5,2,3,15076.0,元砂七夕美,奈良,1.89,Ｌ１,3
2025-10-22,53,奈良,F2,5,3,2,15082.0,高橋　朋恵,東京,1.91,Ｌ１,2
2025-10-22,53,奈良,F2,5,4,6,14902.0,中村由香里,東京,2.01,Ｌ１,6
2025-10-22,53,奈良,F2,5,5,4,15763.0,山口　優依,愛知,2.05,Ｌ１,4
2025-10-22,53,奈良,F2,5,6,5,14967.0,杉沢毛伊子,静岡,2.27,Ｌ１,5
2025-10-22,53,奈良,F2,6,1,5,15400.0,久米　　詩,静岡,1.37,Ｌ１,2
2025-10-22,53,奈良,F2,6,2,3,15586.0,太田　瑛美,三重,1.84,Ｌ１,4
2025-10-22,53,奈良,F2,6,3,2,15490.0,杉浦　菜留,愛知,1.95,Ｌ１,3
2025-10-22,53,奈良,F2,6,4,1,14966.0,田中　まい,千葉,1.99,Ｌ１,1
2025-10-22,53,奈良,F2,6,5,4,15217.0,南　　彩乃,和歌,2.2,Ｌ１,6
2025-10-22,53,奈良,F2,6,6,7,,梶原　百香,福岡,2.24,Ｌ１,5
2025-10-22,53,奈良,F2,6,7,6,15776.0,高本　美穂,熊本,3.58,Ｌ１,7
2025-10-22,53,奈良,F2,7,1,1,14180.0,坂本　匡洋,大阪,2.01,Ａ１,1
2025-10-22,53,奈良,F2,7,2,7,14950.0,市村　昌樹,兵庫,2.21,Ａ２,6
2025-10-22,53,奈良,F2,7,3,3,14277.0,山口　慎吾,北海,2.43,Ａ２,2
2025-10-22,53,奈良,F2,7,4,5,14502.0,相笠　翔太,福島,2.46,Ａ１,3
2025-10-22,53,奈良,F2,7,5,2,15698.0,佐藤譲士郎,埼玉,2.51,Ａ２,7
2025-10-22,53,奈良,F2,7,6,4,13838.0,山田　　武,群馬,2.81,Ａ２,4
2025-10-22,53,奈良,F2,7,7,6,12640.0,北村　貴幸,群馬,2.91,Ａ２,5
2025-10-22,53,奈良,F2,8,1,5,13826.0,田原　大広,北海,1.91,Ａ１,2
2025-10-22,53,奈良,F2,8,2,3,15091.0,樋口　瑛土,東京,2.27,Ａ２,3
2025-10-22,53,奈良,F2,8,3,1,13979.0,竹内　優也,北海,2.46,Ａ２,1
2025-10-22,53,奈良,F2,8,4,7,12963.0,荻野　　哲,神奈,2.6,Ａ２,4
2025-10-22,53,奈良,F2,8,5,6,15044.0,平川　雅晃,長野,2.98,Ａ２,6
2025-10-22,53,奈良,F2,8,6,2,11382.0,清水　広幸,愛知,3.13,Ａ２,5
2025-10-22,53,奈良,F2,8,7,4,13331.0,橋本　大祐,岐阜,3.52,Ａ２,7
2025-10-22,53,奈良,F2,9,1,4,14384.0,佐藤　龍二,神奈,1.49,Ａ１,1
2025-10-22,53,奈良,F2,9,2,7,15092.0,小林　　令,山梨,1.82,Ａ１,3
2025-10-22,53,奈良,F2,9,3,1,15258.0,栗本　尚宗,千葉,2.03,Ａ２,2
2025-10-22,53,奈良,F2,9,4,5,13582.0,肥後　尚己,大阪,2.24,Ａ１,5
2025-10-22,53,奈良,F2,9,5,3,15114.0,谷口　友真,大阪,2.5,Ａ１,4
2025-10-22,53,奈良,F2,9,6,2,15245.0,尾崎　悠生,埼玉,2.59,Ａ１,7
2025-10-22,53,奈良,F2,9,7,6,13119.0,松尾　　淳,岐阜,2.92,Ａ１,6
2025-10-22,53,奈良,F2,10,1,2,13775.0,鈴木　良太,静岡,1.9,Ａ１,7
2025-10-22,53,奈良,F2,10,2,5,14822.0,関根健太郎,神奈,2.12,Ａ１,3
2025-10-22,53,奈良,F2,10,3,7,13275.0,渡辺　航平,東京,2.21,Ａ１,2
2025-10-22,53,奈良,F2,10,4,1,14672.0,吉田　茂生,岐阜,2.24,Ａ１,6
2025-10-22,53,奈良,F2,10,5,3,15697.0,熊崎　麻人,埼玉,2.29,Ａ１,5
2025-10-22,53,奈良,F2,10,6,4,11907.0,島野　浩司,愛知,2.3,Ａ１,1
2025-10-22,53,奈良,F2,10,7,6,14014.0,須藤　雄太,千葉,2.84,Ａ２,4
2025-10-22,53,奈良,F2,11,1,1,15269.0,佐山　寛明,奈良,1.87,Ａ１,1
2025-10-22,53,奈良,F2,11,2,4,15818.0,佐藤　大地,三重,1.9,Ａ２,6
2025-10-22,53,奈良,F2,11,3,7,14361.0,真船圭一郎,福島,2.07,Ａ１,2
2025-10-22,53,奈良,F2,11,4,5,14302.0,武田　憲祐,神奈,2.34,Ａ１,7
2025-10-22,53,奈良,F2,11,5,3,14695.0,山口　　茂,福島,2.34,Ａ２,3
2025-10-22,53,奈良,F2,11,6,2,13635.0,柏木　伸介,静岡,2.53,Ａ２,5
2025-10-22,53,奈良,F2,11,7,6,14979.0,黒川　　渉,奈良,2.91,Ａ２,4
2025-10-22,73,小松島,F1,1,1,3,15650.0,田代　　匠,福岡,2.26,Ａ２,5
2025-10-22,73,小松島,F1,1,2,5,14549.0,戸伏　康夫,岡山,2.37,Ａ１,2
2025-10-22,73,小松島,F1,1,3,2,13219.0,宮本　佳樹,香川,2.49,Ａ１,4
2025-10-22,73,小松島,F1,1,4,1,14755.0,奥出健士郎,福井,2.51,Ａ２,1
2025-10-22,73,小松島,F1,1,5,4,15163.0,戸塚　涼介,埼玉,2.8,Ａ２,7
2025-10-22,73,小松島,F1,1,6,6,13822.0,米原　大輔,沖縄,2.81,Ａ１,6
2025-10-22,73,小松島,F1,1,7,7,13969.0,武田　良太,愛媛,2.91,Ａ２,3
2025-10-22,73,小松島,F1,2,1,7,15159.0,坂本　拓也,福島,2.28,Ａ１,3
2025-10-22,73,小松島,F1,2,2,3,14332.0,芳野　　匠,愛媛,2.37,Ａ２,1
2025-10-22,73,小松島,F1,2,3,6,13646.0,日浅　保幸,岡山,2.53,Ａ２,7
2025-10-22,73,小松島,F1,2,4,1,14575.0,鈴木　達也,福島,2.54,Ａ２,6
2025-10-22,73,小松島,F1,2,5,5,15808.0,阿部　　俊,静岡,2.74,Ａ２,4
2025-10-22,73,小松島,F1,2,6,4,12042.0,山原　利秀,高知,2.9,Ａ２,2
2025-10-22,73,小松島,F1,2,7,2,14997.0,下岡　優季,愛知,2.9,Ａ２,5
2025-10-22,73,小松島,F1,3,1,7,15469.0,犬塚　貴之,愛知,1.87,Ａ１,5
2025-10-22,73,小松島,F1,3,2,3,14600.0,山田　祥明,岐阜,1.88,Ａ１,6
2025-10-22,73,小松島,F1,3,3,5,14087.0,高橋　隆太,静岡,2.3,Ａ２,7
2025-10-22,73,小松島,F1,3,4,1,15107.0,田頭　寛之,千葉,2.35,Ａ１,4
2025-10-22,73,小松島,F1,3,5,6,13929.0,宮内　善光,群馬,2.4,Ａ１,2
2025-10-22,73,小松島,F1,3,6,2,15612.0,小榑　佑弥,群馬,2.5,Ａ１,1
2025-10-22,73,小松島,F1,3,7,4,13246.0,山崎　充央,東京,2.66,Ａ２,3
2025-10-22,73,小松島,F1,4,1,3,14825.0,稲葉　一真,静岡,2.06,Ａ１,3
2025-10-22,73,小松島,F1,4,2,4,14889.0,津村洸次郎,福岡,2.07,Ａ１,1
2025-10-22,73,小松島,F1,4,3,7,15791.0,岡部　陸斗,栃木,2.09,Ａ２,2
2025-10-22,73,小松島,F1,4,4,1,14567.0,仲松　勝太,沖縄,2.3,Ａ１,4
2025-10-22,73,小松島,F1,4,5,2,14328.0,藤田　洋平,徳島,2.47,Ａ２,5
2025-10-22,73,小松島,F1,4,6,5,15642.0,眞砂　英作,香川,2.5,Ａ２,6
2025-10-22,73,小松島,F1,4,7,6,11427.0,川口　秀人,徳島,2.98,Ａ２,7
2025-10-22,73,小松島,F1,5,1,5,13550.0,安部　達也,埼玉,1.92,Ｓ２,3
2025-10-22,73,小松島,F1,5,2,1,14228.0,片折　亮太,埼玉,1.94,Ｓ２,1
2025-10-22,73,小松島,F1,5,3,3,14259.0,戸田　洋平,岡山,2.02,Ｓ２,4
2025-10-22,73,小松島,F1,5,4,4,14775.0,小原　周祐,高知,2.29,Ｓ２,5
2025-10-22,73,小松島,F1,5,5,6,12705.0,那須　久幸,福岡,2.42,Ｓ２,欠
2025-10-22,73,小松島,F1,5,6,2,15749.0,佐藤　壮志,熊本,2.78,Ｓ２,2
2025-10-22,73,小松島,F1,5,7,7,15446.0,林　　敬宏,愛知,3.03,Ｓ２,6
2025-10-22,73,小松島,F1,6,1,3,14504.0,杉本　正隆,茨城,1.76,Ｓ２,1
2025-10-22,73,小松島,F1,6,2,7,15193.0,今岡　徹二,広島,1.81,Ｓ２,2
2025-10-22,73,小松島,F1,6,3,2,13074.0,島田　竜二,熊本,2.13,Ｓ２,3
2025-10-22,73,小松島,F1,6,4,5,15322.0,磯島　成介,青森,2.17,Ｓ２,4
2025-10-22,73,小松島,F1,6,5,4,15059.0,畝木　　努,岡山,2.42,Ｓ２,5
2025-10-22,73,小松島,F1,6,6,1,14104.0,池田　憲昭,香川,3.02,Ｓ２,6
2025-10-22,73,小松島,F1,6,7,6,14709.0,松岡　孝高,熊本,3.1,Ｓ２,7
2025-10-22,73,小松島,F1,7,1,4,15184.0,中野　雄喜,京都,2.26,Ｓ２,3
2025-10-22,73,小松島,F1,7,2,5,14108.0,山中　貴雄,高知,2.28,Ｓ２,1
2025-10-22,73,小松島,F1,7,2,5,14108.0,山中　貴雄,高知,2.28,Ｓ２,1
2025-10-22,73,小松島,F1,7,3,3,15169.0,野口　裕史,千葉,2.29,Ｓ２,7
2025-10-22,73,小松島,F1,7,4,7,13901.0,山田　敦也,北海,2.46,Ｓ２,6
2025-10-22,73,小松島,F1,7,5,2,15832.0,角　　宗哉,山口,3.11,Ｓ２,2
2025-10-22,73,小松島,F1,7,6,6,12474.0,小川　圭二,徳島,3.11,Ｓ２,4
2025-10-22,73,小松島,F1,7,7,1,12519.0,藤原　　誠,岐阜,3.13,Ｓ２,5
2025-10-22,73,小松島,F1,8,1,2,13628.0,石毛　克幸,千葉,1.77,Ｓ２,1
2025-10-22,73,小松島,F1,8,2,1,13387.0,野田　源一,福岡,1.86,Ｓ１,6
2025-10-22,73,小松島,F1,8,3,5,14558.0,松尾　　透,福岡,1.97,Ｓ２,4
2025-10-22,73,小松島,F1,8,4,7,13737.0,筒井　敦史,岡山,2.06,Ｓ２,2
2025-10-22,73,小松島,F1,8,5,3,15551.0,渡口　勝成,山口,2.24,Ｓ２,5
2025-10-22,73,小松島,F1,8,6,4,14184.0,池田　　良,広島,2.28,Ｓ１,3
2025-10-22,73,小松島,F1,8,7,6,15083.0,中村弘之輔,北海,2.58,Ｓ２,7
2025-10-22,73,小松島,F1,9,1,5,13815.0,井上　昌己,長崎,1.55,Ｓ１,3
2025-10-22,73,小松島,F1,9,2,1,13724.0,渡辺　十夢,福井,1.77,Ｓ２,1
2025-10-22,73,小松島,F1,9,3,2,13966.0,大崎飛雄馬,愛媛,1.91,Ｓ２,4
2025-10-22,73,小松島,F1,9,4,3,15477.0,兼本　将太,熊本,2.06,Ｓ２,7
2025-10-22,73,小松島,F1,9,5,4,14409.0,山本　　奨,岡山,2.32,Ｓ２,6
2025-10-22,73,小松島,F1,9,6,7,15822.0,谷内　健太,京都,2.37,Ｓ２,2
2025-10-22,73,小松島,F1,9,7,6,14512.0,長井　妙樹,東京,3.25,Ｓ２,5
2025-10-22,73,小松島,F1,10,1,3,15035.0,阿部　拓真,宮城,1.47,Ｓ１,2
2025-10-22,73,小松島,F1,10,2,2,14956.0,小川　賢人,福岡,1.88,Ｓ２,3
2025-10-22,73,小松島,F1,10,3,7,14188.0,原　　誠宏,香川,1.9,Ｓ１,4
2025-10-22,73,小松島,F1,10,4,4,15731.0,西田　優大,広島,1.99,Ｓ２,1
2025-10-22,73,小松島,F1,10,5,6,15211.0,平尾　一晃,長崎,2.27,Ｓ２,6
2025-10-22,73,小松島,F1,10,6,1,14186.0,網谷　竜次,香川,2.31,Ｓ２,5
2025-10-22,73,小松島,F1,10,7,5,15420.0,梁島　邦友,茨城,2.54,Ｓ２,7
2025-10-22,73,小松島,F1,11,1,3,15457.0,村田　瑞季,京都,1.16,Ａ１,1
2025-10-22,73,小松島,F1,11,2,4,14478.0,内山　貴裕,京都,1.93,Ａ１,2
2025-10-22,73,小松島,F1,11,3,7,15823.0,西岡　利起,奈良,2.07,Ａ２,3
2025-10-22,73,小松島,F1,11,4,2,13996.0,丸山　貴秀,秋田,2.13,Ａ１,5
2025-10-22,73,小松島,F1,11,5,1,14620.0,二條　祐也,徳島,2.48,Ａ１,4
2025-10-22,73,小松島,F1,11,6,5,15117.0,野崎　将史,岡山,2.49,Ａ１,6
2025-10-22,73,小松島,F1,11,7,6,14048.0,川島　　勝,長崎,2.68,Ａ２,7
2025-10-22,73,小松島,F1,12,1,1,15645.0,室井蓮太朗,徳島,1.43,Ｓ２,2
2025-10-22,73,小松島,F1,12,2,5,14846.0,久米　康平,徳島,1.72,Ｓ１,1
2025-10-22,73,小松島,F1,12,3,7,15417.0,櫻井祐太郎,宮城,1.78,Ｓ１,5
2025-10-22,73,小松島,F1,12,4,3,14441.0,芦澤　辰弘,茨城,1.83,Ｓ１,7
2025-10-22,73,小松島,F1,12,5,4,15695.0,篠田　幸希,群馬,1.95,Ｓ２,6
2025-10-22,73,小松島,F1,12,6,2,14605.0,中井　太祐,奈良,2.1,Ｓ１,3
2025-10-22,73,小松島,F1,12,7,6,15381.0,岩谷　拓磨,福岡,2.28,Ｓ１,4
2025-10-22,85,佐世保,F2,1,1,1,12972.0,金子　貴志,愛知,1.83,Ａ１,6
2025-10-22,85,佐世保,F2,1,2,4,15359.0,山口　聖矢,岐阜,2.04,Ａ１,3
2025-10-22,85,佐世保,F2,1,3,3,13172.0,金子周一郎,埼玉,2.28,Ａ２,4
2025-10-22,85,佐世保,F2,1,4,2,14116.0,安東　宏高,大分,2.3,Ａ１,2
2025-10-22,85,佐世保,F2,1,5,6,15241.0,山田　祐太,福島,2.55,Ａ２,7
2025-10-22,85,佐世保,F2,1,6,5,12809.0,高峰　賢治,山梨,2.61,Ａ２,5
2025-10-22,85,佐世保,F2,1,7,7,13594.0,高田　真幸,福岡,2.71,Ａ２,1
2025-10-22,85,佐世保,F2,2,1,1,11477.0,川口　満宏,東京,1.79,Ａ１,1
2025-10-22,85,佐世保,F2,2,2,7,14711.0,相澤　政宏,宮城,2.08,Ａ１,4
2025-10-22,85,佐世保,F2,2,3,4,14876.0,冨尾　享平,沖縄,2.14,Ａ１,2
2025-10-22,85,佐世保,F2,2,4,5,14991.0,中島　将尊,東京,2.14,Ａ１,3
2025-10-22,85,佐世保,F2,2,5,2,14984.0,會澤　　龍,宮城,2.48,Ａ２,6
2025-10-22,85,佐世保,F2,2,6,3,15565.0,入江　航太,熊本,2.8,Ａ１,7
2025-10-22,85,佐世保,F2,2,7,6,12850.0,渡邉　　満,福岡,2.95,Ａ２,5
2025-10-22,85,佐世保,F2,3,1,7,14161.0,藤田　大輔,千葉,1.92,Ａ１,3
2025-10-22,85,佐世保,F2,3,2,4,15099.0,吉竹　尚城,静岡,2.13,Ａ１,4
2025-10-22,85,佐世保,F2,3,3,2,14566.0,安谷屋将志,沖縄,2.15,Ａ２,2
2025-10-22,85,佐世保,F2,3,4,1,13469.0,野村　純宏,神奈,2.41,Ａ１,5
2025-10-22,85,佐世保,F2,3,5,5,15659.0,池田伍功羽,熊本,2.74,Ａ２,1
2025-10-22,85,佐世保,F2,3,6,3,13647.0,光畑　政志,岡山,2.95,Ａ２,6
2025-10-22,85,佐世保,F2,3,7,6,14872.0,玉村　元気,香川,3.51,Ａ２,7
2025-10-22,85,佐世保,F2,4,1,5,14623.0,飯田　裕次,福岡,1.77,Ａ１,1
2025-10-22,85,佐世保,F2,4,2,1,15637.0,近藤　雄太,岡山,2.15,Ａ２,2
2025-10-22,85,佐世保,F2,4,3,6,14172.0,山田　隼司,岐阜,2.43,Ａ２,3
2025-10-22,85,佐世保,F2,4,4,3,14056.0,橋本　紀彰,茨城,2.46,Ａ２,4
2025-10-22,85,佐世保,F2,4,5,7,14297.0,田中　勝仁,千葉,2.5,Ａ２,5
2025-10-22,85,佐世保,F2,4,6,2,13345.0,中村美千隆,兵庫,2.63,Ａ２,6
2025-10-22,85,佐世保,F2,4,7,4,14342.0,南部　亮太,長崎,2.63,Ａ２,7
2025-10-22,85,佐世保,F2,5,1,1,13374.0,川野　正芳,大分,2.22,Ａ２,3
2025-10-22,85,佐世保,F2,5,2,5,13535.0,平沼　由充,福島,2.24,Ａ１,2
2025-10-22,85,佐世保,F2,5,3,7,12838.0,三木　健治,沖縄,2.25,Ａ２,5
2025-10-22,85,佐世保,F2,5,4,3,15338.0,土田　栄二,茨城,2.43,Ａ１,1
2025-10-22,85,佐世保,F2,5,5,4,15841.0,中西　　勇,福岡,2.76,Ａ２,6
2025-10-22,85,佐世保,F2,5,6,2,12466.0,郡　　英治,広島,3.0,Ａ２,4
2025-10-22,85,佐世保,F2,5,7,6,13040.0,服部　竜二,愛知,3.47,Ａ２,7
2025-10-22,85,佐世保,F2,6,1,1,14193.0,玉手　　翔,兵庫,1.92,Ａ１,1
2025-10-22,85,佐世保,F2,6,2,7,15723.0,稲毛　知也,和歌,2.2,Ａ１,4
2025-10-22,85,佐世保,F2,6,3,5,14153.0,伊藤　太一,山梨,2.24,Ａ１,2
2025-10-22,85,佐世保,F2,6,4,2,13768.0,旭　　啓介,神奈,2.46,Ａ２,5
2025-10-22,85,佐世保,F2,6,5,4,15238.0,井寺　亮太,長崎,2.54,Ａ１,3
2025-10-22,85,佐世保,F2,6,6,3,15800.0,川越　宏臣,東京,2.91,Ａ２,6
2025-10-22,85,佐世保,F2,6,7,6,12966.0,石川　英昭,静岡,3.58,Ａ２,7
2025-10-22,85,佐世保,F2,7,1,1,15690.0,斉藤　　樂,宮城,1.73,Ａ１,4
2025-10-22,85,佐世保,F2,7,2,2,14634.0,寺崎　祐樹,熊本,1.76,Ａ１,1
2025-10-22,85,佐世保,F2,7,3,4,13060.0,児玉慎一郎,香川,1.93,Ａ１,5
2025-10-22,85,佐世保,F2,7,4,7,15206.0,鶴　　良生,福岡,2.05,Ａ１,2
2025-10-22,85,佐世保,F2,7,5,3,13885.0,柳谷　　崇,岡山,2.18,Ａ１,6
2025-10-22,85,佐世保,F2,7,6,5,15545.0,橋本　凌汰,岡山,2.33,Ａ１,3
2025-10-22,85,佐世保,F2,7,7,6,13653.0,森安　崇之,香川,2.74,Ａ１,7
