date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-17,61,玉野,8,1,1,稲吉　悠大,0.60,Ａ１
2025-06-17,61,玉野,8,2,2,徳永　泰粋,0.73,Ａ２
2025-06-17,61,玉野,8,3,3,蓮井　祐輝,0.86,Ａ１
2025-06-17,61,玉野,8,4,7,関根　彰人,1.03,Ａ２
2025-06-17,61,玉野,8,5,5,台　　和紀,1.13,Ａ１
2025-06-17,61,玉野,8,6,4,多田　晃紀,1.13,Ａ１
2025-06-17,61,玉野,8,7,6,佐々木孝司,1.55,Ａ２
2025-06-17,61,玉野,9,1,1,林　　昌幸,0.62,Ａ１
2025-06-17,61,玉野,9,2,2,柿本　大貴,1.00,Ａ１
2025-06-17,61,玉野,9,3,3,松田　優一,1.05,Ａ１
2025-06-17,61,玉野,9,4,7,岩崎　大和,1.15,Ａ２
2025-06-17,61,玉野,9,5,5,米嶋　賢二,1.30,Ａ２
2025-06-17,61,玉野,9,6,4,是永　幸寛,1.31,Ａ１
2025-06-17,61,玉野,9,7,6,土井　　勲,1.60,Ａ１
2025-06-17,85,佐世保,1,1,1,板橋　慎治,1.37,Ａ１
2025-06-17,85,佐世保,1,2,3,近藤　修康,1.49,Ａ１
2025-06-17,85,佐世保,1,3,2,高比良　豪,1.60,Ａ１
2025-06-17,85,佐世保,1,4,4,船瀬　惇平,1.61,Ａ１
2025-06-17,85,佐世保,1,5,5,田代　　匠,1.91,Ａ２
2025-06-17,85,佐世保,1,6,6,真崎　章徳,2.78,Ａ２
2025-06-17,85,佐世保,1,7,7,藤井　稜也,2.98,Ａ２
2025-06-17,85,佐世保,2,1,4,池田　憲昭,1.39,Ａ１
2025-06-17,85,佐世保,2,2,1,三槻　智清,1.50,Ａ２
2025-06-17,85,佐世保,2,3,5,梶原　恵介,1.61,Ａ２
2025-06-17,85,佐世保,2,4,2,吉岡　篤志,1.83,Ａ２
2025-06-17,85,佐世保,2,5,3,上吹越俊一,1.84,Ａ１
2025-06-17,85,佐世保,2,6,7,木村　浩宣,1.93,Ａ２
2025-06-17,85,佐世保,2,7,6,飯塚　隼人,2.34,Ａ２
2025-06-17,85,佐世保,3,1,1,入江　航太,1.45,Ａ２
2025-06-17,85,佐世保,3,2,5,土岐　幹多,1.50,Ａ１
2025-06-17,85,佐世保,3,3,7,國武　耕二,1.61,Ａ１
2025-06-17,85,佐世保,3,4,2,石田　拓真,1.61,Ａ１
2025-06-17,85,佐世保,3,5,3,清水　邦章,1.69,Ａ２
2025-06-17,85,佐世保,3,6,4,小磯　知也,2.44,Ａ２
2025-06-17,85,佐世保,3,7,6,白崎　芳典,2.58,Ａ２
2025-06-17,85,佐世保,4,1,1,川島　　勝,1.34,Ａ２
2025-06-17,85,佐世保,4,2,5,枝村　弘樹,1.59,Ａ２
2025-06-17,85,佐世保,4,3,7,松岡晋乃介,1.67,Ａ１
2025-06-17,85,佐世保,4,4,4,城戸崎隆史,1.71,Ａ２
2025-06-17,85,佐世保,4,5,2,西谷　岳文,2.09,Ａ１
2025-06-17,85,佐世保,4,6,3,細川　貴史,2.28,Ａ２
2025-06-17,85,佐世保,4,7,6,川西　亮介,2.66,Ａ２
2025-06-17,85,佐世保,5,1,3,近藤　範昌,1.57,Ａ１
2025-06-17,85,佐世保,5,2,5,高橋清太郎,1.63,Ａ１
2025-06-17,85,佐世保,5,3,4,善利　裕生,1.64,Ａ２
2025-06-17,85,佐世保,5,4,7,近藤　雄太,1.99,Ａ２
2025-06-17,85,佐世保,5,5,1,中野　智公,2.10,Ａ１
2025-06-17,85,佐世保,5,6,2,喜納　隆志,2.23,Ａ２
2025-06-17,85,佐世保,5,7,6,小岩　哲也,2.84,Ａ１
2025-06-17,85,佐世保,6,1,3,谷内　健太,1.44,Ａ２
2025-06-17,85,佐世保,6,2,4,富永　益生,1.46,Ａ２
2025-06-17,85,佐世保,6,3,5,守安　政雄,1.60,Ａ２
2025-06-17,85,佐世保,6,4,7,高倉　俊宏,1.93,Ａ１
2025-06-17,85,佐世保,6,5,1,水本　博行,2.03,Ａ２
2025-06-17,85,佐世保,6,6,2,安谷屋将志,2.06,Ａ１
2025-06-17,85,佐世保,6,7,6,橋本　大祐,3.40,Ａ２
2025-06-17,85,佐世保,7,1,1,近藤　誠二,1.32,Ａ１
2025-06-17,85,佐世保,7,2,2,合志　正臣,1.50,Ａ１
2025-06-17,85,佐世保,7,3,4,西田　将士,1.57,Ａ１
2025-06-17,85,佐世保,7,4,5,小川将二郎,1.67,Ａ１
2025-06-17,85,佐世保,7,5,3,小谷　　実,1.70,Ａ１
2025-06-17,85,佐世保,7,6,7,谷口　力也,1.82,Ａ１
2025-06-17,85,佐世保,7,7,6,佐藤　　亙,2.44,Ａ１
2025-06-17,86,別府,1,1,7,山口幸太郎,1.43,Ａ３
2025-06-17,86,別府,1,2,2,樫村　伸平,1.45,Ａ３
2025-06-17,86,別府,1,3,4,吉田　勇気,1.49,Ａ３
2025-06-17,86,別府,1,4,3,山村　慮太,1.56,Ａ３
2025-06-17,86,別府,1,5,5,西郷　　剛,1.63,Ａ３
2025-06-17,86,別府,1,6,1,木幡　幸仁,2.05,Ａ３
2025-06-17,86,別府,1,7,6,下田　和美,2.67,Ａ３
2025-06-17,86,別府,2,1,5,吉田　　悟,1.34,Ａ３
2025-06-17,86,別府,2,2,3,仙石　　淳,1.41,Ａ３
2025-06-17,86,別府,2,3,1,大井　啓世,1.43,Ａ３
2025-06-17,86,別府,2,4,7,浜田　翔平,1.59,Ａ３
2025-06-17,86,別府,2,5,4,武田　和也,1.68,Ａ３
2025-06-17,86,別府,2,6,2,森下　忠夫,2.13,Ａ３
2025-06-17,86,別府,2,7,6,木谷　　凉,2.86,Ａ３
2025-06-17,86,別府,3,1,2,篠田　　樹,1.23,Ａ３
2025-06-17,86,別府,3,2,5,入田　龍馬,1.28,Ａ３
2025-06-17,86,別府,3,3,1,岡崎　克政,1.47,Ａ３
2025-06-17,86,別府,3,4,3,ラモスレオ,1.68,Ａ３
2025-06-17,86,別府,3,5,7,梶應　弘樹,2.01,Ａ３
2025-06-17,86,別府,3,6,4,藤原　義浩,2.19,Ａ３
2025-06-17,86,別府,3,7,6,川添　輝彦,2.57,Ａ３
2025-06-17,86,別府,4,1,5,枝光　美奈,1.26,Ｌ１
2025-06-17,86,別府,4,2,4,中嶋　里美,1.37,Ｌ１
2025-06-17,86,別府,4,3,1,刈込　奈那,1.37,Ｌ１
2025-06-17,86,別府,4,4,7,藤高　千恵,1.72,Ｌ１
2025-06-17,86,別府,4,5,2,高木　香帆,1.78,Ｌ１
2025-06-17,86,別府,4,6,6,熊谷　碩子,2.15,Ｌ１
2025-06-17,86,別府,4,7,3,松尾　智佳,5.52,Ｌ１
2025-06-17,86,別府,5,1,3,市本　隆司,1.57,Ａ２
2025-06-17,86,別府,5,2,1,大竹野裕樹,1.61,Ａ２
2025-06-17,86,別府,5,3,4,秋山　貴宏,1.61,Ａ２
2025-06-17,86,別府,5,4,2,伊藤　歩登,1.64,Ａ２
2025-06-17,86,別府,5,5,6,日浦　崇道,2.21,Ａ１
2025-06-17,86,別府,5,6,5,郡　　英治,2.67,Ａ１
2025-06-17,86,別府,5,7,7,徳吉　正治,3.27,Ａ２
2025-06-17,86,別府,6,1,4,石黒　　健,1.48,Ａ２
2025-06-17,86,別府,6,2,1,山口　聖矢,1.49,Ａ１
2025-06-17,86,別府,6,3,2,山川　奨太,1.59,Ａ２
2025-06-17,86,別府,6,4,3,才迫　勇馬,1.63,Ａ１
2025-06-17,86,別府,6,5,5,白川　有司,2.08,Ａ２
2025-06-17,86,別府,6,6,7,奥谷　広巳,2.63,Ａ２
2025-06-17,86,別府,6,7,6,渡邉　　満,2.73,Ａ２
2025-06-17,86,別府,7,1,5,松田　　大,1.51,Ａ１
2025-06-17,86,別府,7,2,2,作田　悦章,1.52,Ａ２
2025-06-17,86,別府,7,3,1,仲松　勝太,1.57,Ａ１
2025-06-17,86,別府,7,4,3,奥出　　良,1.62,Ａ１
2025-06-17,86,別府,7,5,4,宇根　秀俊,1.72,Ａ１
2025-06-17,86,別府,7,6,7,大利　航平,2.00,Ａ２
2025-06-17,86,別府,7,7,6,本村　隆文,2.27,Ａ２
2025-06-17,86,別府,8,1,1,森川　康輔,1.58,Ａ１
2025-06-17,86,別府,8,2,3,下岡　優季,2.20,Ａ２
2025-06-17,86,別府,8,3,2,安東　英博,2.23,Ａ２
2025-06-17,86,別府,8,4,5,藤原　　誠,2.28,Ａ１
2025-06-17,86,別府,8,5,4,阿部　兼士,2.32,Ａ１
2025-06-17,86,別府,8,6,7,山中　崇弘,2.34,Ａ２
2025-06-17,86,別府,8,7,6,富安　保充,2.68,Ａ２
2025-06-17,86,別府,9,1,1,大竹　慎吾,1.96,Ａ３
2025-06-17,86,別府,9,2,7,中村　翔平,2.19,Ａ３
2025-06-17,86,別府,9,3,5,山田　哲也,2.25,Ａ３
2025-06-17,86,別府,9,4,2,高野　信元,2.36,Ａ３
2025-06-17,86,別府,9,5,3,森　　柾斗,2.40,Ａ３
2025-06-17,86,別府,9,6,4,中西　　勇,2.49,Ａ３
2025-06-17,86,別府,9,7,6,杉山　正和,2.97,Ａ３
2025-06-17,86,別府,10,1,1,西島　叶子,2.09,Ｌ１
2025-06-17,86,別府,10,2,2,黒沢　夢姫,2.21,Ｌ１
2025-06-17,86,別府,10,3,4,小林真矢香,2.28,Ｌ１
2025-06-17,86,別府,10,4,6,杉浦　菜留,2.58,Ｌ１
2025-06-17,86,別府,10,5,7,岩崎ゆみこ,2.65,Ｌ１
2025-06-17,86,別府,10,6,3,高尾貴美歌,2.69,Ｌ１
2025-06-17,86,別府,10,7,5,溝口　香奈,3.00,Ｌ１
2025-06-17,86,別府,11,1,1,山崎　　翼,1.97,Ａ１
2025-06-17,86,別府,11,2,7,佐々木翔一,2.06,Ａ１
2025-06-17,86,別府,11,3,2,樫山　恭柄,2.24,Ａ１
2025-06-17,86,別府,11,4,5,井寺　亮太,2.35,Ａ２
2025-06-17,86,別府,11,5,4,堀川敬太郎,2.36,Ａ１
2025-06-17,86,別府,11,6,3,木村　幸希,2.48,Ａ１
2025-06-17,86,別府,11,7,6,梶原　大地,2.64,Ａ２
