date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-18,56,岸和田,9,7,4,井上　昌己,2.77,Ｓ１
2025-06-18,56,岸和田,9,8,6,東口　善朋,3.18,Ｓ１
2025-06-18,56,岸和田,9,9,8,西村　光太,4.03,Ｓ１
2025-06-18,56,岸和田,10,1,5,高橋　　築,1.82,Ｓ１
2025-06-18,56,岸和田,10,2,1,松谷　秀幸,1.96,Ｓ１
2025-06-18,56,岸和田,10,3,7,郡司　浩平,2.29,ＳＳ
2025-06-18,56,岸和田,10,4,3,竹内　智彦,2.38,Ｓ１
2025-06-18,56,岸和田,10,5,2,小林　泰正,2.41,Ｓ１
2025-06-18,56,岸和田,10,6,4,佐藤　礼文,2.59,Ｓ１
2025-06-18,56,岸和田,10,7,6,小松崎大地,3.09,Ｓ１
2025-06-18,56,岸和田,10,8,8,近藤　　保,4.25,Ｓ１
2025-06-18,56,岸和田,11,1,2,小林　優香,2.04,Ｌ１
2025-06-18,56,岸和田,11,2,1,尾方　真生,2.19,Ｌ１
2025-06-18,56,岸和田,11,3,3,仲澤　春香,2.20,Ｌ１
2025-06-18,56,岸和田,11,4,4,大久保花梨,2.36,Ｌ１
2025-06-18,56,岸和田,11,5,5,柳原　真緒,2.47,Ｌ１
2025-06-18,56,岸和田,11,6,7,坂口　楓華,2.64,Ｌ１
2025-06-18,56,岸和田,11,7,6,竹野　百香,2.90,Ｌ１
2025-06-18,56,岸和田,12,1,1,佐藤　水菜,1.64,Ｌ１
2025-06-18,56,岸和田,12,2,2,梅川　風子,2.43,Ｌ１
2025-06-18,56,岸和田,12,3,4,藤田まりあ,2.71,Ｌ１
2025-06-18,56,岸和田,12,4,5,太田　りゆ,2.93,Ｌ１
2025-06-18,56,岸和田,12,5,3,尾崎　　睦,3.03,Ｌ１
2025-06-18,56,岸和田,12,6,7,石井　貴子,3.24,Ｌ１
2025-06-18,56,岸和田,12,7,6,奥井　　迪,3.50,Ｌ１
2025-06-18,61,玉野,1,1,3,舟元　権造,-0.42,Ａ３
2025-06-18,61,玉野,1,2,5,高橋　京治,-0.35,Ａ３
2025-06-18,61,玉野,1,3,1,尾崎　勝弘,-0.16,Ａ３
2025-06-18,61,玉野,1,4,4,松木　竜也,0.11,Ａ３
2025-06-18,61,玉野,1,5,2,黒瀬　浩一,1.72,Ａ３
2025-06-18,61,玉野,2,1,4,村上　清隆,-0.50,Ａ３
2025-06-18,61,玉野,2,2,5,安藤　雄一,-0.19,Ａ３
2025-06-18,61,玉野,2,3,1,古川　大輔,-0.16,Ａ３
2025-06-18,61,玉野,2,4,3,澤亀　浩司,-0.13,Ａ３
2025-06-18,61,玉野,2,5,2,石川　一浩,-0.11,Ａ３
2025-06-18,61,玉野,2,6,6,鈴木龍之介,2.32,Ａ３
2025-06-18,61,玉野,3,1,4,飯田　威文,-0.54,Ａ３
2025-06-18,61,玉野,3,2,2,與古田龍門,-0.41,Ａ３
2025-06-18,61,玉野,3,3,1,廣田　樹里,-0.02,Ａ３
2025-06-18,61,玉野,3,4,3,望月裕一郎,0.00,Ａ３
2025-06-18,61,玉野,3,5,5,永田　隼一,0.04,Ａ３
2025-06-18,61,玉野,3,6,7,小野　祐作,0.11,Ａ３
2025-06-18,61,玉野,3,7,6,中野　　良,0.55,Ａ３
2025-06-18,61,玉野,4,1,5,松根　　真,-0.03,Ａ１
2025-06-18,61,玉野,4,2,2,坂本　昌宏,0.13,Ａ２
2025-06-18,61,玉野,4,3,3,河野　淳吾,0.16,Ａ２
2025-06-18,61,玉野,4,4,4,長野　和弘,0.16,Ａ２
2025-06-18,61,玉野,4,5,1,佐々木孝司,0.28,Ａ２
2025-06-18,61,玉野,4,6,6,宮道　良輔,0.44,Ａ２
2025-06-18,61,玉野,4,7,7,大沼　孝行,0.60,Ａ２
2025-06-18,61,玉野,5,1,1,山崎　　航,0.03,Ａ１
2025-06-18,61,玉野,5,2,4,伊藤　彰規,0.16,Ａ１
2025-06-18,61,玉野,5,3,2,齋藤　一茂,0.21,Ａ１
2025-06-18,61,玉野,5,4,3,矢内　良和,0.22,Ａ２
2025-06-18,61,玉野,5,5,5,小島　雅章,0.31,Ａ２
2025-06-18,61,玉野,5,6,6,山本　貴章,0.51,Ａ２
2025-06-18,61,玉野,5,7,7,小泉　俊也,0.55,Ａ２
2025-06-18,61,玉野,6,1,2,松田　優一,-0.16,Ａ１
2025-06-18,61,玉野,6,2,1,徳永　泰粋,-0.07,Ａ２
2025-06-18,61,玉野,6,3,3,秋葉　大輔,0.10,Ａ１
2025-06-18,61,玉野,6,4,5,是永　幸寛,0.13,Ａ１
2025-06-18,61,玉野,6,5,4,黒田　大介,0.22,Ａ２
2025-06-18,61,玉野,6,6,7,古城　英之,0.33,Ａ２
2025-06-18,61,玉野,6,7,6,櫻川　雅彦,0.52,Ａ２
2025-06-18,61,玉野,7,1,3,関根　彰人,0.03,Ａ２
2025-06-18,61,玉野,7,2,4,米嶋　賢二,0.13,Ａ２
2025-06-18,61,玉野,7,3,1,八谷　誠賢,0.16,Ａ１
2025-06-18,61,玉野,7,4,2,台　　和紀,0.20,Ａ１
2025-06-18,61,玉野,7,5,5,田上　晃也,0.24,Ａ２
2025-06-18,61,玉野,7,6,7,岩崎　大和,0.39,Ａ２
2025-06-18,61,玉野,7,7,6,土井　　勲,0.60,Ａ１
2025-06-18,61,玉野,8,1,1,中島　竜誠,0.16,Ａ３
2025-06-18,61,玉野,8,2,2,岡本　　翔,0.17,Ａ３
2025-06-18,61,玉野,8,3,3,福田　健太,0.48,Ａ３
2025-06-18,61,玉野,8,4,5,原田　峻治,0.50,Ａ３
2025-06-18,61,玉野,8,5,7,大澤　哉太,0.51,Ａ３
2025-06-18,61,玉野,8,6,4,照屋　将貴,0.67,Ａ３
2025-06-18,61,玉野,8,7,6,大林　亮介,0.98,Ａ３
2025-06-18,61,玉野,9,1,2,林　　昌幸,0.36,Ａ１
2025-06-18,61,玉野,9,2,1,稲吉　悠大,0.39,Ａ１
2025-06-18,61,玉野,9,3,5,蓮井　祐輝,0.47,Ａ１
2025-06-18,61,玉野,9,4,4,依田　翔大,0.48,Ａ２
2025-06-18,61,玉野,9,5,3,柿本　大貴,0.65,Ａ１
2025-06-18,61,玉野,9,6,7,小野　裕次,0.95,Ａ１
2025-06-18,61,玉野,9,7,6,多田　晃紀,1.00,Ａ１
2025-06-18,81,小倉,1,1,1,四元　慎也,1.54,Ａ２
2025-06-18,81,小倉,1,2,2,谷元　奎心,1.55,Ａ１
2025-06-18,81,小倉,1,3,4,米村　光星,1.70,Ａ２
2025-06-18,81,小倉,1,4,3,石井　　毅,2.05,Ａ２
2025-06-18,81,小倉,1,5,5,藤田　洋平,2.14,Ａ２
2025-06-18,81,小倉,1,6,6,鈴木　　豪,2.22,Ａ２
2025-06-18,81,小倉,1,7,7,小谷　文康,2.43,Ａ２
2025-06-18,81,小倉,2,1,3,森岡　正臣,1.57,Ａ２
2025-06-18,81,小倉,2,2,1,赤塚　悠人,1.59,Ａ２
2025-06-18,81,小倉,2,3,2,吉成　貴博,1.67,Ａ２
2025-06-18,81,小倉,2,4,7,渡邉　高志,1.68,Ａ１
2025-06-18,81,小倉,2,5,4,火島　裕輝,1.69,Ａ２
2025-06-18,81,小倉,2,6,5,屋良　朝春,2.18,Ａ１
2025-06-18,81,小倉,2,7,6,赤松　秀展,2.91,Ａ２
2025-06-18,81,小倉,3,1,3,八尋　英輔,1.53,Ａ１
2025-06-18,81,小倉,3,2,1,下沖　功児,1.67,Ａ２
2025-06-18,81,小倉,3,3,7,内村　泰三,1.74,Ａ１
2025-06-18,81,小倉,3,4,5,勝部　貴博,1.75,Ａ１
2025-06-18,81,小倉,3,5,2,小川　祐司,1.81,Ａ１
2025-06-18,81,小倉,3,6,4,山根　泰道,2.85,Ａ２
2025-06-18,81,小倉,3,7,6,伊藤　一貴,3.20,Ａ２
2025-06-18,81,小倉,4,1,4,三木　健正,1.44,Ａ２
2025-06-18,81,小倉,4,2,1,二條　祐也,1.44,Ａ１
2025-06-18,81,小倉,4,3,2,川田　　忍,1.77,Ａ２
2025-06-18,81,小倉,4,4,7,江本　博明,1.91,Ａ１
2025-06-18,81,小倉,4,5,5,杉山　　剛,2.02,Ａ２
2025-06-18,81,小倉,4,6,3,小坂　敏之,2.22,Ａ１
2025-06-18,81,小倉,4,7,6,吉松　賢二,2.52,Ａ２
2025-06-18,81,小倉,5,1,4,菅野　航基,1.44,Ａ１
2025-06-18,81,小倉,5,2,1,山崎　将幸,1.46,Ａ１
2025-06-18,81,小倉,5,3,2,守谷　陽介,1.61,Ａ１
2025-06-18,81,小倉,5,4,3,近藤　俊明,1.65,Ａ１
2025-06-18,81,小倉,5,5,5,丸山　啓一,1.77,Ａ１
2025-06-18,81,小倉,5,6,7,河崎　正晴,2.08,Ａ１
2025-06-18,81,小倉,5,7,6,小原　唯志,2.52,Ａ１
2025-06-18,81,小倉,6,1,7,西岡　拓朗,2.00,Ｓ２
2025-06-18,81,小倉,6,2,3,竹山　陵太,2.19,Ｓ２
2025-06-18,81,小倉,6,3,4,照井　拓成,2.30,Ｓ２
2025-06-18,81,小倉,6,4,1,太田　竜馬,2.43,Ｓ２
2025-06-18,81,小倉,6,5,2,桐山敬太郎,2.46,Ｓ２
2025-06-18,81,小倉,6,6,5,島村　　匠,2.57,Ｓ２
2025-06-18,81,小倉,6,7,6,大木　雅也,4.53,Ｓ２
2025-06-18,81,小倉,7,1,7,掛水　泰範,1.94,Ｓ２
2025-06-18,81,小倉,7,2,3,真鍋　智寛,2.19,Ｓ２
2025-06-18,81,小倉,7,3,4,岡　　光良,2.40,Ｓ２
2025-06-18,81,小倉,7,4,2,山口　貴嗣,2.49,Ｓ２
2025-06-18,81,小倉,7,5,5,松本秀之慎,2.54,Ｓ２
2025-06-18,81,小倉,7,6,1,小野　大介,2.94,Ｓ２
2025-06-18,81,小倉,7,7,6,山田　義彦,3.23,Ｓ２
2025-06-18,81,小倉,8,1,7,那須　久幸,2.17,Ｓ２
2025-06-18,81,小倉,8,2,2,岡田　征陽,2.23,Ｓ２
2025-06-18,81,小倉,8,3,1,立部　楓真,2.32,Ｓ２
2025-06-18,81,小倉,8,4,5,蕗澤鴻太郎,2.53,Ｓ２
2025-06-18,81,小倉,8,5,4,佐伯　　翔,2.88,Ｓ２
2025-06-18,81,小倉,8,6,3,川口　直人,3.02,Ｓ２
2025-06-18,81,小倉,8,7,6,武井　大介,4.00,Ｓ２
2025-06-18,81,小倉,9,1,5,新納　大輝,2.14,Ｓ２
2025-06-18,81,小倉,9,2,2,渡口　勝成,2.22,Ｓ２
2025-06-18,81,小倉,9,3,3,長松　空吾,2.31,Ｓ２
2025-06-18,81,小倉,9,4,4,山崎　泰己,2.32,Ｓ２
2025-06-18,81,小倉,9,5,7,木村　　弘,2.39,Ｓ２
2025-06-18,81,小倉,9,6,1,新田　康仁,2.43,Ｓ２
2025-06-18,81,小倉,9,7,6,白岩　大助,4.15,Ｓ２
2025-06-18,81,小倉,10,1,2,鹿内　　翔,2.37,Ｓ２
2025-06-18,81,小倉,10,2,1,緒方　将樹,2.47,Ｓ２
2025-06-18,81,小倉,10,3,4,松尾　　透,2.59,Ｓ２
2025-06-18,81,小倉,10,4,7,今岡　徹二,2.70,Ｓ２
2025-06-18,81,小倉,10,5,5,西田　大志,2.89,Ｓ２
2025-06-18,81,小倉,10,6,3,久樹　克門,2.97,Ｓ２
2025-06-18,81,小倉,10,7,6,佐藤　雅彦,4.15,Ｓ２
2025-06-18,81,小倉,11,1,1,菅原　裕太,2.28,Ｓ２
2025-06-18,81,小倉,11,2,5,山本　　直,2.39,Ｓ２
2025-06-18,81,小倉,11,3,2,西田　優大,2.43,Ｓ２
2025-06-18,81,小倉,11,4,3,鰐淵　圭佑,2.56,Ｓ２
2025-06-18,81,小倉,11,5,7,渡邉　雄太,2.61,Ｓ２
2025-06-18,81,小倉,11,6,4,江守　　昇,3.23,Ｓ２
2025-06-18,81,小倉,11,7,6,中山　拓人,3.94,Ｓ２
2025-06-18,81,小倉,12,1,2,山岸　佳太,2.09,Ｓ１
2025-06-18,81,小倉,12,2,1,大川　龍二,2.36,Ｓ１
2025-06-18,81,小倉,12,3,3,上田　尭弥,2.75,Ｓ２
2025-06-18,81,小倉,12,4,5,林　慶次郎,2.81,Ｓ１
2025-06-18,81,小倉,12,5,7,木村　皆斗,2.89,Ｓ２
2025-06-18,81,小倉,12,6,4,島川　将貴,3.04,Ｓ１
2025-06-18,81,小倉,12,7,6,濱田　浩司,3.35,Ｓ１
2025-06-18,85,佐世保,1,1,1,國武　耕二,1.53,Ａ１
2025-06-18,85,佐世保,1,2,5,城戸崎隆史,1.66,Ａ２
2025-06-18,85,佐世保,1,3,2,板橋　慎治,1.74,Ａ１
2025-06-18,85,佐世保,1,4,7,飯塚　隼人,1.85,Ａ２
2025-06-18,85,佐世保,1,5,4,安谷屋将志,1.88,Ａ１
2025-06-18,85,佐世保,1,6,3,小岩　哲也,2.03,Ａ１
2025-06-18,85,佐世保,1,7,6,川西　亮介,2.70,Ａ２
2025-06-18,85,佐世保,2,1,4,高倉　俊宏,1.47,Ａ１
2025-06-18,85,佐世保,2,2,1,近藤　範昌,1.61,Ａ１
2025-06-18,85,佐世保,2,3,2,三槻　智清,1.64,Ａ２
2025-06-18,85,佐世保,2,4,3,田代　　匠,1.68,Ａ２
2025-06-18,85,佐世保,2,5,5,清水　邦章,1.68,Ａ２
2025-06-18,85,佐世保,2,6,7,水本　博行,2.27,Ａ２
2025-06-18,85,佐世保,2,7,6,真崎　章徳,2.93,Ａ２
2025-06-18,85,佐世保,3,1,1,梶原　恵介,1.47,Ａ２
2025-06-18,85,佐世保,3,2,5,入江　航太,1.50,Ａ２
2025-06-18,85,佐世保,3,3,2,松岡晋乃介,1.58,Ａ１
2025-06-18,85,佐世保,3,4,3,守安　政雄,1.81,Ａ２
2025-06-18,85,佐世保,3,5,4,細川　貴史,2.39,Ａ２
2025-06-18,85,佐世保,3,6,7,小磯　知也,2.64,Ａ２
2025-06-18,85,佐世保,3,7,6,橋本　大祐,2.96,Ａ２
2025-06-18,85,佐世保,4,1,3,高橋清太郎,1.41,Ａ１
2025-06-18,85,佐世保,4,2,4,吉岡　篤志,1.64,Ａ２
2025-06-18,85,佐世保,4,3,2,上吹越俊一,1.80,Ａ１
2025-06-18,85,佐世保,4,4,7,船瀬　惇平,2.00,Ａ１
2025-06-18,85,佐世保,4,5,5,喜納　隆志,2.23,Ａ２
2025-06-18,85,佐世保,4,6,1,西谷　岳文,2.48,Ａ１
2025-06-18,85,佐世保,4,7,6,白崎　芳典,2.87,Ａ２
2025-06-18,85,佐世保,5,1,4,合志　正臣,1.47,Ａ１
2025-06-18,85,佐世保,5,2,2,枝村　弘樹,1.52,Ａ２
2025-06-18,85,佐世保,5,3,5,池田　憲昭,1.53,Ａ１
2025-06-18,85,佐世保,5,4,1,小川将二郎,1.60,Ａ１
2025-06-18,85,佐世保,5,5,3,富永　益生,1.75,Ａ２
2025-06-18,85,佐世保,5,6,7,高比良　豪,2.35,Ａ１
2025-06-18,85,佐世保,5,7,6,善利　裕生,2.40,Ａ２
2025-06-18,85,佐世保,6,1,1,佐藤　　亙,1.37,Ａ１
2025-06-18,85,佐世保,6,2,4,谷内　健太,1.41,Ａ２
2025-06-18,85,佐世保,6,3,2,小谷　　実,1.44,Ａ１
2025-06-18,85,佐世保,6,4,5,近藤　誠二,1.51,Ａ１
2025-06-18,85,佐世保,6,5,3,近藤　雄太,1.70,Ａ２
2025-06-18,85,佐世保,6,6,7,石田　拓真,1.85,Ａ１
2025-06-18,85,佐世保,6,7,6,中野　智公,3.12,Ａ１
2025-06-18,85,佐世保,7,1,5,西田　将士,1.25,Ａ１
2025-06-18,85,佐世保,7,2,1,谷口　力也,1.40,Ａ１
2025-06-18,85,佐世保,7,3,2,土岐　幹多,1.48,Ａ１
2025-06-18,85,佐世保,7,4,4,近藤　修康,1.58,Ａ１
2025-06-18,85,佐世保,7,5,3,木村　浩宣,1.78,Ａ２
2025-06-18,85,佐世保,7,6,7,川島　　勝,2.04,Ａ２
2025-06-18,85,佐世保,7,7,6,藤井　稜也,3.18,Ａ２
