date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-30,63,防府,5,7,4,旭　　啓介,2.54,Ａ２
2025-06-30,63,防府,6,1,1,越智　展孝,1.62,Ａ１
2025-06-30,63,防府,6,2,4,川野　　深,1.65,Ａ２
2025-06-30,63,防府,6,3,7,才迫　勇馬,1.69,Ａ２
2025-06-30,63,防府,6,4,3,渡邉　　壘,1.75,Ａ２
2025-06-30,63,防府,6,5,2,徳吉　広紀,1.80,Ａ１
2025-06-30,63,防府,6,6,5,坂本将太郎,1.84,Ａ１
2025-06-30,63,防府,6,7,6,関　　　敬,2.10,Ａ２
2025-06-30,63,防府,7,1,3,古賀　勝大,1.65,Ａ１
2025-06-30,63,防府,7,2,6,石口　慶多,1.79,Ａ１
2025-06-30,63,防府,7,3,7,小川将二郎,1.90,Ａ１
2025-06-30,63,防府,7,4,5,桶谷　明誉,2.23,Ａ１
2025-06-30,63,防府,7,5,4,鈴木　庸之,2.71,Ａ１
2025-06-30,63,防府,7,6,1,山本　修平,2.84,Ａ１
2025-06-30,63,防府,7,7,2,大瀬戸潤一,3.07,Ａ１
2025-06-30,74,高知,1,1,4,眞砂　英作（取消）,0.12,Ａ２
2025-06-30,74,高知,1,2,2,仲松　勝太,1.60,Ａ１
2025-06-30,74,高知,1,3,3,関根　彰人,1.64,Ａ２
2025-06-30,74,高知,1,4,1,川又　裕樹,1.68,Ａ１
2025-06-30,74,高知,1,5,6,武田　哲二,1.95,Ａ１
2025-06-30,74,高知,1,6,7,赤松　秀展,2.50,Ａ２
2025-06-30,74,高知,1,7,5,永井　清史,2.60,Ａ２
2025-06-30,74,高知,2,1,1,芳野　　匠,1.71,Ａ１
2025-06-30,74,高知,2,2,7,中村　賢二,1.86,Ａ２
2025-06-30,74,高知,2,3,3,竹澤　雅也,1.90,Ａ２
2025-06-30,74,高知,2,4,6,興呂木雄治,2.00,Ａ２
2025-06-30,74,高知,2,5,2,岩見　　潤,2.04,Ａ２
2025-06-30,74,高知,2,6,4,松永　真太,2.04,Ａ２
2025-06-30,74,高知,2,7,5,木村　　勉,2.24,Ａ２
2025-06-30,74,高知,3,1,1,天野　純平,1.48,Ａ１
2025-06-30,74,高知,3,2,2,安東　宏高,1.57,Ａ１
2025-06-30,74,高知,3,3,5,小野　俊之,1.72,Ａ２
2025-06-30,74,高知,3,4,6,森　　佑樹,1.85,Ａ２
2025-06-30,74,高知,3,5,3,郡　　英治,2.45,Ａ１
2025-06-30,74,高知,3,6,4,武田　良太,2.57,Ａ２
2025-06-30,74,高知,3,7,7,服部　正継,3.32,Ａ２
2025-06-30,74,高知,4,1,4,好永　　晃,1.61,Ａ１
2025-06-30,74,高知,4,2,1,林　　　昴,1.65,Ａ１
2025-06-30,74,高知,4,3,2,櫻井　太士,1.71,Ａ１
2025-06-30,74,高知,4,4,3,中原　航大,1.92,Ａ２
2025-06-30,74,高知,4,5,6,清水　邦章,2.08,Ａ２
2025-06-30,74,高知,4,6,5,岡崎　陸登,2.09,Ａ２
2025-06-30,74,高知,4,7,7,船曳　義之,2.10,Ａ２
2025-06-30,74,高知,5,1,1,橋本　凌汰,1.56,Ａ１
2025-06-30,74,高知,5,2,3,近藤　修康,1.65,Ａ１
2025-06-30,74,高知,5,3,5,滝山　　実,1.70,Ａ２
2025-06-30,74,高知,5,4,4,池部　壮太,1.82,Ａ１
2025-06-30,74,高知,5,5,2,高木　竜司,1.88,Ａ２
2025-06-30,74,高知,5,6,7,松山　桂輔,2.01,Ａ１
2025-06-30,74,高知,5,7,6,中井　　護,2.07,Ａ１
2025-06-30,74,高知,6,1,4,野本　翔太,1.49,Ａ１
2025-06-30,74,高知,6,2,3,岩本　　純,1.64,Ａ２
2025-06-30,74,高知,6,3,1,森本桂太郎,1.64,Ａ１
2025-06-30,74,高知,6,4,5,石田　洋秀,1.88,Ａ２
2025-06-30,74,高知,6,5,2,徳丸　泰教,1.93,Ａ２
2025-06-30,74,高知,6,6,6,江端　隆司,1.97,Ａ１
2025-06-30,74,高知,6,7,7,高鍋　邦彰,2.00,Ａ２
2025-06-30,74,高知,7,1,1,佐藤　竜太,1.60,Ａ１
2025-06-30,74,高知,7,2,2,谷田　泰平,1.63,Ａ１
2025-06-30,74,高知,7,3,3,高市　訓但,1.85,Ａ１
2025-06-30,74,高知,7,4,4,櫻木　雄太,1.94,Ａ２
2025-06-30,74,高知,7,5,6,宗崎　世連,2.03,Ａ１
2025-06-30,74,高知,7,6,5,立花　成泰,2.16,Ａ１
2025-06-30,74,高知,7,7,7,小原　将通,2.25,Ａ１
2025-06-30,83,久留米,1,1,1,藤田　周磨,2.07,Ｓ２
2025-06-30,83,久留米,1,2,4,齋藤登志信,2.23,Ｓ２
2025-06-30,83,久留米,1,3,6,曽我　圭佑,2.37,Ｓ２
2025-06-30,83,久留米,1,4,7,久樹　克門,2.42,Ｓ２
2025-06-30,83,久留米,1,5,3,畝木　　聖,2.45,Ｓ２
2025-06-30,83,久留米,1,6,2,坂田　康季,3.43,Ｓ２
2025-06-30,83,久留米,1,7,5,近谷　　涼,3.52,Ｓ２
2025-06-30,83,久留米,2,1,1,隅田　洋介,1.98,Ｓ１
2025-06-30,83,久留米,2,2,2,近藤　隆司,2.39,Ｓ２
2025-06-30,83,久留米,2,3,3,本郷　雄三,2.44,Ｓ２
2025-06-30,83,久留米,2,4,8,富　　弥昭,2.57,Ｓ２
2025-06-30,83,久留米,2,5,6,矢口　大樹,2.68,Ｓ２
2025-06-30,83,久留米,2,6,7,磯島　成介,2.88,Ｓ２
2025-06-30,83,久留米,2,7,4,小林　　令,2.92,Ｓ２
2025-06-30,83,久留米,2,8,5,松本秀之慎,3.23,Ｓ２
2025-06-30,83,久留米,3,1,7,中村　昌弘,2.18,Ｓ２
2025-06-30,83,久留米,3,2,3,中嶋　宣成,2.37,Ｓ２
2025-06-30,83,久留米,3,3,8,島村　　匠,2.39,Ｓ２
2025-06-30,83,久留米,3,4,4,山本　健也,2.44,Ｓ２
2025-06-30,83,久留米,3,5,2,徳田　　匠,2.46,Ｓ２
2025-06-30,83,久留米,3,6,5,青柳　靖起,2.74,Ｓ２
2025-06-30,83,久留米,3,7,1,佐方　良行,2.94,Ｓ２
2025-06-30,83,久留米,3,8,6,大木　雅也,3.53,Ｓ２
2025-06-30,83,久留米,4,1,4,佐伯　　翔,2.07,Ｓ２
2025-06-30,83,久留米,4,2,1,大洞　翔平,2.33,Ｓ２
2025-06-30,83,久留米,4,3,5,田中　大我,2.38,Ｓ２
2025-06-30,83,久留米,4,4,6,福島　栄一,2.46,Ｓ２
2025-06-30,83,久留米,4,5,7,五十嵐　綾,2.81,Ｓ２
2025-06-30,83,久留米,4,6,9,幸田　望夢,2.85,Ｓ２
2025-06-30,83,久留米,4,7,8,上田　裕和,3.08,Ｓ２
2025-06-30,83,久留米,4,8,3,小林　潤二,3.11,Ｓ１
2025-06-30,83,久留米,4,9,2,昼田　達哉,3.24,Ｓ２
2025-06-30,83,久留米,5,1,9,荻原　尚人,2.02,Ｓ２
2025-06-30,83,久留米,5,2,1,照井　拓成,2.07,Ｓ２
2025-06-30,83,久留米,5,3,5,高橋　広大,2.22,Ｓ２
2025-06-30,83,久留米,5,4,7,晝田宗一郎,2.26,Ｓ１
2025-06-30,83,久留米,5,5,3,不破　将登,2.43,Ｓ２
2025-06-30,83,久留米,5,6,8,吉川　起也,2.51,Ｓ２
2025-06-30,83,久留米,5,7,2,三ツ石康洋,2.53,Ｓ２
2025-06-30,83,久留米,5,8,4,溪　飛雄馬,2.81,Ｓ２
2025-06-30,83,久留米,5,9,6,山田　祥明,6.16,Ｓ２
2025-06-30,83,久留米,6,1,7,上田　尭弥,2.09,Ｓ２
2025-06-30,83,久留米,6,2,1,大野　悟郎,2.20,Ｓ２
2025-06-30,83,久留米,6,3,4,吉田　昌司,2.36,Ｓ２
2025-06-30,83,久留米,6,4,2,小林　大介,2.40,Ｓ２
2025-06-30,83,久留米,6,5,9,阿部　英斗,2.52,Ｓ２
2025-06-30,83,久留米,6,6,3,長田　龍拳,2.57,Ｓ２
2025-06-30,83,久留米,6,7,6,大塚　英伸,2.67,Ｓ２
2025-06-30,83,久留米,6,8,8,筒井　裕哉,2.81,Ｓ２
2025-06-30,83,久留米,6,9,5,坂上　樹大,2.95,Ｓ２
2025-06-30,83,久留米,7,1,9,大槻　寛徳,2.02,Ｓ１
2025-06-30,83,久留米,7,2,3,根田　空史,2.06,Ｓ１
2025-06-30,83,久留米,7,3,7,小川　勇介,2.28,Ｓ１
2025-06-30,83,久留米,7,4,1,松岡　辰泰,2.30,Ｓ１
2025-06-30,83,久留米,7,5,2,寺沼　拓摩,2.48,Ｓ１
2025-06-30,83,久留米,7,6,5,久島　尚樹,2.71,Ｓ１
2025-06-30,83,久留米,7,7,6,外田　心斗,2.74,Ｓ２
2025-06-30,83,久留米,7,8,8,佐藤　真一,2.79,Ｓ２
2025-06-30,83,久留米,7,9,4,木村　隆弘,2.87,Ｓ１
2025-06-30,83,久留米,8,1,9,渡部　幸訓,2.00,Ｓ１
2025-06-30,83,久留米,8,2,1,青野　将大,2.06,Ｓ１
2025-06-30,83,久留米,8,3,6,今岡　徹二,2.16,Ｓ２
2025-06-30,83,久留米,8,4,7,瓜生　崇智,2.26,Ｓ１
2025-06-30,83,久留米,8,5,2,伊藤　颯馬,2.29,Ｓ１
2025-06-30,83,久留米,8,6,3,横山　尚則,2.62,Ｓ１
2025-06-30,83,久留米,8,7,4,角　令央奈,2.79,Ｓ２
2025-06-30,83,久留米,8,8,8,福田　　滉,2.87,Ｓ２
2025-06-30,83,久留米,8,9,5,安倍　大成,3.35,Ｓ２
2025-06-30,83,久留米,9,1,1,神山　拓弥,2.00,Ｓ１
2025-06-30,83,久留米,9,2,5,小林　泰正,2.05,Ｓ１
2025-06-30,83,久留米,9,3,9,関　　貴之,2.21,Ｓ２
2025-06-30,83,久留米,9,4,2,藤井　栄二,2.35,Ｓ２
2025-06-30,83,久留米,9,5,3,竹山　陵太,2.48,Ｓ２
2025-06-30,83,久留米,9,6,6,根本　哲吏,2.57,Ｓ２
2025-06-30,83,久留米,9,7,8,小酒　大勇,2.78,Ｓ２
2025-06-30,83,久留米,9,8,4,桐山敬太郎,3.04,Ｓ２
2025-06-30,83,久留米,9,9,7,岸田　　剛,3.17,Ｓ２
2025-06-30,83,久留米,10,1,2,取鳥　雄吾,1.98,Ｓ１
2025-06-30,83,久留米,10,2,9,松本　貴治,2.00,Ｓ１
2025-06-30,83,久留米,10,3,3,和田　　圭,2.34,Ｓ１
2025-06-30,83,久留米,10,4,5,渡邉　雅也,2.37,Ｓ１
2025-06-30,83,久留米,10,5,1,坂本健太郎,2.42,Ｓ１
2025-06-30,83,久留米,10,6,4,稲垣　裕之,2.90,Ｓ１
2025-06-30,83,久留米,10,7,8,田中　　誠,2.93,Ｓ２
2025-06-30,83,久留米,10,8,6,松田　治之,3.12,Ｓ２
2025-06-30,83,久留米,10,9,7,後藤　大輝,3.28,Ｓ１
2025-06-30,83,久留米,11,1,7,南　　修二,1.99,Ｓ１
2025-06-30,83,久留米,11,2,2,三谷　将太,2.16,Ｓ１
2025-06-30,83,久留米,11,3,9,吉本　卓仁,2.26,Ｓ１
2025-06-30,83,久留米,11,4,5,西村　光太,2.47,Ｓ１
2025-06-30,83,久留米,11,5,1,太田　海也,2.50,Ｓ２
2025-06-30,83,久留米,11,6,8,立部　楓真,2.66,Ｓ２
2025-06-30,83,久留米,11,7,3,坂本　亮馬,2.81,Ｓ２
2025-06-30,83,久留米,11,8,4,小林　弘和,3.18,Ｓ２
2025-06-30,83,久留米,11,9,6,西田　大志,3.25,Ｓ２
2025-06-30,83,久留米,12,1,7,和田真久留,2.01,Ｓ１
2025-06-30,83,久留米,12,2,5,佐藤　礼文,2.12,Ｓ１
2025-06-30,83,久留米,12,3,8,渡邉　豪大,2.21,Ｓ２
2025-06-30,83,久留米,12,4,1,郡司　浩平,2.22,ＳＳ
2025-06-30,83,久留米,12,5,2,北津留　翼,2.37,Ｓ１
2025-06-30,83,久留米,12,6,3,石原　　颯,2.49,Ｓ１
2025-06-30,83,久留米,12,7,9,香川　雄介,2.52,Ｓ１
2025-06-30,83,久留米,12,8,6,原井　博斗,2.81,Ｓ２
2025-06-30,83,久留米,12,9,4,野田　源一,2.83,Ｓ１
