date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-25,63,防府,6,7,5,新井　美菜,2.45,Ｌ１
2025-06-25,63,防府,7,1,3,成田可菜絵,1.39,Ｌ１
2025-06-25,63,防府,7,2,2,小坂　知子,1.42,Ｌ１
2025-06-25,63,防府,7,3,5,大浦　彩瑛,1.51,Ｌ１
2025-06-25,63,防府,7,4,1,五味田奈穂,1.55,Ｌ１
2025-06-25,63,防府,7,5,6,村田　奈穂,1.66,Ｌ１
2025-06-25,63,防府,7,6,7,渡口まりあ,1.75,Ｌ１
2025-06-25,63,防府,7,7,4,熊谷　碩子,2.15,Ｌ１
2025-06-25,74,高知,1,1,4,村瀬　大和,1.72,Ａ２
2025-06-25,74,高知,1,2,3,矢田　　晋,1.81,Ａ２
2025-06-25,74,高知,1,3,2,島野　浩司,2.03,Ａ１
2025-06-25,74,高知,1,4,1,日浅　保幸,2.09,Ａ２
2025-06-25,74,高知,1,5,5,檀　　雄二,2.25,Ａ２
2025-06-25,74,高知,1,6,7,川口　秀人,2.46,Ａ２
2025-06-25,74,高知,1,7,6,野見　泰要,2.87,Ａ２
2025-06-25,74,高知,2,1,1,徳永　泰粋,1.46,Ａ２
2025-06-25,74,高知,2,2,7,長野　和弘,1.65,Ａ２
2025-06-25,74,高知,2,3,3,宮崎　康司,1.76,Ａ２
2025-06-25,74,高知,2,4,4,坂田　　学,1.76,Ａ２
2025-06-25,74,高知,2,5,5,宮崎　一彰,1.79,Ａ１
2025-06-25,74,高知,2,6,2,大中　拓磨,2.09,Ａ２
2025-06-25,74,高知,2,7,6,川西　亮介,2.74,Ａ２
2025-06-25,74,高知,3,1,4,藤原　悠斗,1.33,Ａ１
2025-06-25,74,高知,3,2,3,八尋　翔平,1.42,Ａ１
2025-06-25,74,高知,3,3,7,田中　和磨,1.49,Ａ１
2025-06-25,74,高知,3,4,2,吉岡　篤志,1.52,Ａ２
2025-06-25,74,高知,3,5,5,松田　直也,1.56,Ａ２
2025-06-25,74,高知,3,6,1,泉谷　元樹,1.61,Ａ１
2025-06-25,74,高知,3,7,6,山原　利秀,2.43,Ａ２
2025-06-25,74,高知,4,1,5,佐竹　和也,1.30,Ａ１
2025-06-25,74,高知,4,2,3,藤井　準也,1.44,Ａ１
2025-06-25,74,高知,4,3,4,宮司　周郎,1.50,Ａ２
2025-06-25,74,高知,4,4,7,利根　正明,1.55,Ａ１
2025-06-25,74,高知,4,5,2,隅　　直幸,1.81,Ａ２
2025-06-25,74,高知,4,6,6,船山　真生,2.00,Ａ２
2025-06-25,74,高知,4,7,1,萱島　大介,2.38,Ａ１
2025-06-25,74,高知,5,1,2,久保田泰弘,2.09,Ｓ１
2025-06-25,74,高知,5,2,1,平尾　一晃,2.19,Ｓ２
2025-06-25,74,高知,5,3,4,山本　浩成,2.43,Ｓ２
2025-06-25,74,高知,5,4,3,奥村　諭志,2.55,Ｓ２
2025-06-25,74,高知,5,5,5,大瀬戸潤一,2.97,Ｓ２
2025-06-25,74,高知,6,1,5,畝木　　努,2.08,Ｓ２
2025-06-25,74,高知,6,2,4,山下　一輝,2.09,Ｓ２
2025-06-25,74,高知,6,3,3,古賀　勝大,2.13,Ｓ２
2025-06-25,74,高知,6,4,1,高間　悠平,2.62,Ｓ２
2025-06-25,74,高知,6,5,2,蒋野　翔太,2.64,Ｓ２
2025-06-25,74,高知,6,6,6,末廣　快理,2.98,Ｓ２
2025-06-25,74,高知,7,1,2,八日市屋浩,2.25,Ｓ２
2025-06-25,74,高知,7,2,4,小西　晴己,2.32,Ｓ２
2025-06-25,74,高知,7,3,3,久米　康平,2.41,Ｓ２
2025-06-25,74,高知,7,4,5,篠原　　忍,2.47,Ｓ２
2025-06-25,74,高知,7,5,1,藤原　　浩,2.65,Ｓ２
2025-06-25,74,高知,7,6,6,小原　周祐,5.97,Ｓ２
2025-06-25,74,高知,8,1,4,徳永　哲人,2.13,Ｓ１
2025-06-25,74,高知,8,2,5,栗山　俊介,2.17,Ｓ２
2025-06-25,74,高知,8,3,1,上杉　嘉槻,2.30,Ｓ２
2025-06-25,74,高知,8,4,3,友定　祐己,2.36,Ｓ２
2025-06-25,74,高知,8,5,2,宮本　隼輔,2.37,Ｓ２
2025-06-25,74,高知,8,6,7,佐藤　健太,2.66,Ｓ２
2025-06-25,74,高知,8,7,6,近藤　翔馬,3.30,Ｓ２
2025-06-25,74,高知,9,1,2,山口　泰生,2.17,Ｓ１
2025-06-25,74,高知,9,2,7,城戸　俊潔,2.34,Ｓ２
2025-06-25,74,高知,9,3,3,田尾　駿介,2.35,Ｓ２
2025-06-25,74,高知,9,4,1,大崎飛雄馬,2.59,Ｓ２
2025-06-25,74,高知,9,5,5,藤田　勝也,2.62,Ｓ２
2025-06-25,74,高知,9,6,4,棚瀬　義大,2.76,Ｓ２
2025-06-25,74,高知,9,7,6,木村　直隆,3.47,Ｓ２
2025-06-25,74,高知,10,1,1,原田研太朗,2.36,Ｓ１
2025-06-25,74,高知,10,2,5,山形　一気,2.39,Ｓ２
2025-06-25,74,高知,10,3,3,塚本　大樹,2.47,Ｓ２
2025-06-25,74,高知,10,4,2,神田　　龍,2.57,Ｓ２
2025-06-25,74,高知,10,5,4,岩本　和也,2.73,Ｓ２
2025-06-25,74,高知,10,6,7,中川　聖大,2.81,Ｓ２
2025-06-25,74,高知,10,7,6,吉松　直人,3.59,Ｓ２
2025-06-25,74,高知,11,1,1,大槇　大介,1.90,Ａ１
2025-06-25,74,高知,11,2,7,近藤　誠二,2.02,Ａ１
2025-06-25,74,高知,11,3,5,高田　修汰,2.21,Ａ１
2025-06-25,74,高知,11,4,4,桑原　　亮,2.26,Ａ１
2025-06-25,74,高知,11,5,2,小柳　智徳,2.35,Ａ１
2025-06-25,74,高知,11,6,3,小林　信晴,2.43,Ａ１
2025-06-25,74,高知,11,7,6,小笹　隼人,2.63,Ａ１
2025-06-25,74,高知,12,1,1,大川　龍二,2.49,Ｓ１
2025-06-25,74,高知,12,2,5,岡崎　智哉,2.68,Ｓ１
2025-06-25,74,高知,12,3,3,松本秀之介,2.79,Ｓ１
2025-06-25,74,高知,12,4,2,川口　聖二,2.84,Ｓ１
2025-06-25,74,高知,12,5,4,松尾　　透,3.08,Ｓ２
2025-06-25,74,高知,12,6,7,土生　敦弘,3.23,Ｓ２
2025-06-25,74,高知,12,7,6,今村麟太郎,3.99,Ｓ２
2025-06-25,85,佐世保,1,1,3,堀越　翔己,1.62,Ａ２
2025-06-25,85,佐世保,1,2,4,杉山　　剛,1.64,Ａ２
2025-06-25,85,佐世保,1,3,1,坂本　拓也,1.64,Ａ２
2025-06-25,85,佐世保,1,4,5,鈴木　　誠,1.77,Ａ１
2025-06-25,85,佐世保,1,5,2,板崎　佑矢,1.81,Ａ２
2025-06-25,85,佐世保,1,6,7,小川　　巧,2.26,Ａ２
2025-06-25,85,佐世保,1,7,6,藤田　洋平,2.55,Ａ２
2025-06-25,85,佐世保,2,1,5,船倉　卓郎,1.47,Ａ２
2025-06-25,85,佐世保,2,2,2,荒木　伸哉,1.49,Ａ１
2025-06-25,85,佐世保,2,3,1,菅谷　隆司,1.56,Ａ１
2025-06-25,85,佐世保,2,4,3,成海　大聖,1.57,Ａ２
2025-06-25,85,佐世保,2,5,4,光畑　政志,1.80,Ａ２
2025-06-25,85,佐世保,2,6,7,隅田　幸助,2.10,Ａ２
2025-06-25,85,佐世保,2,7,6,中園　朋亨,2.69,Ａ２
2025-06-25,85,佐世保,3,1,1,中村　雅仁,1.36,Ａ１
2025-06-25,85,佐世保,3,2,4,河野　　要,1.40,Ａ２
2025-06-25,85,佐世保,3,3,3,佐藤譲士郎,1.44,Ａ２
2025-06-25,85,佐世保,3,4,2,長松　大祐,1.58,Ａ１
2025-06-25,85,佐世保,3,5,7,増成　富夫,1.99,Ａ２
2025-06-25,85,佐世保,3,6,6,白川　将太,2.20,Ａ２
2025-06-25,85,佐世保,3,7,5,榊原　　洋,2.44,Ａ２
2025-06-25,85,佐世保,4,1,4,宇佐見裕輝,1.43,Ａ２
2025-06-25,85,佐世保,4,2,2,八尋　英輔,1.43,Ａ１
2025-06-25,85,佐世保,4,3,1,日野　博幸,1.50,Ａ１
2025-06-25,85,佐世保,4,4,5,勝俣　　亮,1.63,Ａ２
2025-06-25,85,佐世保,4,5,3,堀　　航輝,1.63,Ａ１
2025-06-25,85,佐世保,4,6,6,石井　　毅,2.59,Ａ２
2025-06-25,85,佐世保,4,7,7,伊藤　一貴,3.10,Ａ２
2025-06-25,85,佐世保,5,1,4,米澤　大輔,1.44,Ａ２
2025-06-25,85,佐世保,5,2,5,竹内　真一,1.45,Ａ２
2025-06-25,85,佐世保,5,3,2,添田　龍児,1.54,Ａ２
2025-06-25,85,佐世保,5,4,1,高井　流星,1.56,Ａ１
2025-06-25,85,佐世保,5,5,6,米村　光星,2.05,Ａ２
2025-06-25,85,佐世保,5,6,3,宮倉　　勇,2.29,Ａ１
2025-06-25,85,佐世保,5,7,7,林　　成人,2.70,Ａ２
2025-06-25,85,佐世保,6,1,1,三木　健正,1.35,Ａ２
2025-06-25,85,佐世保,6,2,4,原井　剣也,1.43,Ａ１
2025-06-25,85,佐世保,6,3,2,石坂　永伍,1.54,Ａ１
2025-06-25,85,佐世保,6,4,5,阿久津浩之,1.59,Ａ２
2025-06-25,85,佐世保,6,5,3,太田黒大心,1.66,Ａ１
2025-06-25,85,佐世保,6,6,7,柴田功一郎,1.90,Ａ１
2025-06-25,85,佐世保,6,7,6,斯波　雅貴,2.34,Ａ２
2025-06-25,85,佐世保,7,1,4,守谷　陽介,1.26,Ａ１
2025-06-25,85,佐世保,7,2,2,樫山　恭柄,1.42,Ａ１
2025-06-25,85,佐世保,7,3,1,大西　貴晃,1.49,Ａ１
2025-06-25,85,佐世保,7,4,5,小川　圭二,1.55,Ａ１
2025-06-25,85,佐世保,7,5,3,金澤　竜二,1.72,Ａ１
2025-06-25,85,佐世保,7,6,7,多田　晃紀,1.74,Ａ１
2025-06-25,85,佐世保,7,7,6,阿久津　修,2.11,Ａ１
2025-06-25,87,熊本,1,1,1,北川　大成,1.36,Ａ２
2025-06-25,87,熊本,1,2,4,田村　風起,1.48,Ａ２
2025-06-25,87,熊本,1,3,5,緒方慎太朗,1.61,Ａ１
2025-06-25,87,熊本,1,4,2,山崎　敦雄,1.62,Ａ１
2025-06-25,87,熊本,1,5,7,佐々木祐太,1.70,Ａ２
2025-06-25,87,熊本,1,6,3,井田　晶之,1.74,Ａ１
2025-06-25,87,熊本,1,7,6,楢原　由将,2.61,Ａ２
2025-06-25,87,熊本,2,1,5,久田　　朔,1.27,Ａ２
2025-06-25,87,熊本,2,2,4,池田伍功羽,1.51,Ａ２
2025-06-25,87,熊本,2,3,3,矢部　駿人,1.57,Ａ１
2025-06-25,87,熊本,2,4,7,佐伯　辰哉,1.62,Ａ２
2025-06-25,87,熊本,2,5,2,中井　勇介,1.66,Ａ２
2025-06-25,87,熊本,2,6,1,屋良　朝春,1.87,Ａ１
2025-06-25,87,熊本,2,7,6,藤田　剣次,6.15,Ａ２
2025-06-25,87,熊本,3,1,2,遠藤　拓巳,1.33,Ａ２
2025-06-25,87,熊本,3,2,3,森川　康輔,1.54,Ａ１
2025-06-25,87,熊本,3,3,7,宮下　一歩,1.56,Ａ１
2025-06-25,87,熊本,3,4,5,有馬　雄二,1.56,Ａ２
2025-06-25,87,熊本,3,5,4,茅野　寛史,1.91,Ａ１
2025-06-25,87,熊本,3,6,1,阿部　宏之,2.13,Ａ２
2025-06-25,87,熊本,3,7,6,高橋　紀史,2.24,Ａ２
2025-06-25,87,熊本,4,1,7,岩井　　芯,1.27,Ａ２
2025-06-25,87,熊本,4,2,3,石田　典大,1.46,Ａ２
2025-06-25,87,熊本,4,3,1,船瀬　惇平,1.47,Ａ１
2025-06-25,87,熊本,4,4,5,中里福太郎,1.47,Ａ２
2025-06-25,87,熊本,4,5,4,宮本　佳樹,1.52,Ａ１
2025-06-25,87,熊本,4,6,2,西浦　仙哉,1.61,Ａ１
2025-06-25,87,熊本,4,7,6,大澤　裕之,3.03,Ａ２
2025-06-25,87,熊本,5,1,2,野口　正則,1.37,Ａ１
2025-06-25,87,熊本,5,2,1,柳谷　　崇,1.42,Ａ１
2025-06-25,87,熊本,5,3,5,常次　勇人,1.46,Ａ１
2025-06-25,87,熊本,5,4,3,鈴木　涼介,1.57,Ａ１
2025-06-25,87,熊本,5,5,7,林　　昌幸,1.62,Ａ１
2025-06-25,87,熊本,5,6,4,丸山　啓一,1.77,Ａ１
2025-06-25,87,熊本,5,7,6,高木　　翔,2.06,Ａ１
2025-06-25,87,熊本,6,1,7,島川　将貴,1.89,Ｓ１
2025-06-25,87,熊本,6,2,5,原口　昌平,2.02,Ｓ２
2025-06-25,87,熊本,6,3,2,西田　雅志,2.22,Ｓ２
2025-06-25,87,熊本,6,4,3,成松　春樹,2.36,Ｓ２
2025-06-25,87,熊本,6,5,4,治田　知也,2.37,Ｓ２
2025-06-25,87,熊本,6,6,1,新田　康仁,2.42,Ｓ２
2025-06-25,87,熊本,6,7,6,江守　　昇,3.23,Ｓ２
2025-06-25,87,熊本,7,1,2,清水　剛志,1.97,Ｓ２
2025-06-25,87,熊本,7,2,5,脇本　勇希,2.07,Ｓ２
2025-06-25,87,熊本,7,3,4,鈴木　　裕,2.10,Ｓ２
2025-06-25,87,熊本,7,4,7,那須　久幸,2.17,Ｓ２
2025-06-25,87,熊本,7,5,1,長松　空吾,2.41,Ｓ２
2025-06-25,87,熊本,7,6,3,日高　裕太,2.44,Ｓ２
2025-06-25,87,熊本,7,7,6,稲村　好将,3.58,Ｓ２
2025-06-25,87,熊本,8,1,1,中村　圭志,2.09,Ｓ２
2025-06-25,87,熊本,8,2,2,新村　　穣,2.29,Ｓ１
2025-06-25,87,熊本,8,3,5,岡田　泰地,2.30,Ｓ２
2025-06-25,87,熊本,8,4,7,緒方　将樹,2.47,Ｓ２
2025-06-25,87,熊本,8,5,3,佐伯　亮輔,2.51,Ｓ２
2025-06-25,87,熊本,8,6,4,菅原　　晃,2.85,Ｓ２
2025-06-25,87,熊本,8,7,6,白上　　翔,2.88,Ｓ２
2025-06-25,87,熊本,9,1,7,中石　　湊,2.03,Ｓ２
2025-06-25,87,熊本,9,2,2,網谷　竜次,2.27,Ｓ２
2025-06-25,87,熊本,9,3,1,高橋　和也,2.32,Ｓ２
2025-06-25,87,熊本,9,4,3,菊地　圭尚,2.48,Ｓ２
2025-06-25,87,熊本,9,5,5,川口　雄太,2.50,Ｓ２
2025-06-25,87,熊本,9,6,4,岡　　光良,2.98,Ｓ２
2025-06-25,87,熊本,9,7,6,吉田　健市,3.27,Ｓ２
2025-06-25,87,熊本,10,1,1,太田　竜馬,2.28,Ｓ２
2025-06-25,87,熊本,10,2,2,佐藤　　壮,2.46,Ｓ２
2025-06-25,87,熊本,10,3,5,佐方　良行,2.48,Ｓ２
2025-06-25,87,熊本,10,4,7,齋藤　雄行,2.62,Ｓ２
2025-06-25,87,熊本,10,5,4,川口　満宏,2.82,Ｓ２
2025-06-25,87,熊本,10,6,3,浮島　知稀,2.85,Ｓ２
2025-06-25,87,熊本,10,7,6,丸山　直樹,3.60,Ｓ２
2025-06-25,87,熊本,11,1,1,保科　千春,2.33,Ｓ２
2025-06-25,87,熊本,11,2,2,山口　貴弘,2.68,Ｓ２
2025-06-25,87,熊本,11,3,3,高橋　昇平,2.69,Ｓ２
2025-06-25,87,熊本,11,4,4,嵯峨昇喜郎,2.69,Ｓ２
2025-06-25,87,熊本,11,5,5,室井蓮太朗,2.83,Ｓ２
2025-06-25,87,熊本,11,6,7,金成　和幸,3.07,Ｓ２
2025-06-25,87,熊本,11,7,6,荒木　貴大,3.63,Ｓ２
2025-06-25,87,熊本,12,1,1,河村　雅章,2.38,Ｓ１
2025-06-25,87,熊本,12,2,2,岩谷　拓磨,2.48,Ｓ１
2025-06-25,87,熊本,12,3,3,谷口　遼平,2.70,Ｓ１
2025-06-25,87,熊本,12,4,7,東矢　圭吾,2.79,Ｓ１
2025-06-25,87,熊本,12,5,4,山岸　佳太,2.84,Ｓ１
2025-06-25,87,熊本,12,6,5,中川誠一郎,3.09,Ｓ１
2025-06-25,87,熊本,12,7,6,坂本　貴史,3.53,Ｓ１
