date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-26,87,熊本,4,7,6,中里福太郎,2.05,Ａ２
2025-06-26,87,熊本,5,1,1,丸山　啓一,1.51,Ａ１
2025-06-26,87,熊本,5,2,5,鈴木　涼介,1.58,Ａ１
2025-06-26,87,熊本,5,3,4,西浦　仙哉,1.66,Ａ１
2025-06-26,87,熊本,5,4,3,船瀬　惇平,1.70,Ａ１
2025-06-26,87,熊本,5,5,2,茅野　寛史,1.84,Ａ１
2025-06-26,87,熊本,5,6,6,久田　　朔,1.86,Ａ２
2025-06-26,87,熊本,5,7,7,矢部　駿人,1.90,Ａ１
2025-06-26,87,熊本,6,1,3,川口　雄太,2.28,Ｓ２
2025-06-26,87,熊本,6,2,2,那須　久幸,2.33,Ｓ２
2025-06-26,87,熊本,6,3,4,原口　昌平,2.38,Ｓ２
2025-06-26,87,熊本,6,4,5,江守　　昇,2.43,Ｓ２
2025-06-26,87,熊本,6,5,1,浮島　知稀,2.45,Ｓ２
2025-06-26,87,熊本,6,6,6,白上　　翔,3.04,Ｓ２
2025-06-26,87,熊本,7,1,7,吉田　健市,2.24,Ｓ２
2025-06-26,87,熊本,7,2,3,網谷　竜次,2.37,Ｓ２
2025-06-26,87,熊本,7,3,4,佐伯　亮輔,2.43,Ｓ２
2025-06-26,87,熊本,7,4,5,丸山　直樹,2.46,Ｓ２
2025-06-26,87,熊本,7,5,2,荒木　貴大,2.52,Ｓ２
2025-06-26,87,熊本,7,6,1,成松　春樹,2.73,Ｓ２
2025-06-26,87,熊本,7,7,6,稲村　好将,3.77,Ｓ２
2025-06-26,87,熊本,8,1,1,室井蓮太朗,2.28,Ｓ２
2025-06-26,87,熊本,8,2,7,菅原　　晃,2.37,Ｓ２
2025-06-26,87,熊本,8,3,5,佐藤　　壮,2.47,Ｓ２
2025-06-26,87,熊本,8,4,3,高橋　昇平,2.75,Ｓ２
2025-06-26,87,熊本,8,5,2,日高　裕太,2.80,Ｓ２
2025-06-26,87,熊本,8,6,4,岡田　泰地,3.02,Ｓ２
2025-06-26,87,熊本,8,7,6,岡　　光良,3.25,Ｓ２
2025-06-26,87,熊本,9,1,1,山口　貴弘,2.14,Ｓ２
2025-06-26,87,熊本,9,2,7,長松　空吾,2.35,Ｓ２
2025-06-26,87,熊本,9,3,3,新村　　穣,2.46,Ｓ１
2025-06-26,87,熊本,9,4,5,西田　雅志,2.52,Ｓ２
2025-06-26,87,熊本,9,5,2,高橋　和也,2.74,Ｓ２
2025-06-26,87,熊本,9,6,4,川口　満宏,3.09,Ｓ２
2025-06-26,87,熊本,9,7,6,齋藤　雄行,3.62,Ｓ２
2025-06-26,87,熊本,10,1,1,山岸　佳太,2.11,Ｓ１
2025-06-26,87,熊本,10,2,5,岩谷　拓磨,2.29,Ｓ１
2025-06-26,87,熊本,10,3,7,菊地　圭尚,2.44,Ｓ２
2025-06-26,87,熊本,10,4,2,中村　圭志,2.48,Ｓ２
2025-06-26,87,熊本,10,5,3,嵯峨昇喜郎,2.53,Ｓ２
2025-06-26,87,熊本,10,6,4,脇本　勇希,3.00,Ｓ２
2025-06-26,87,熊本,10,7,6,治田　知也,3.45,Ｓ２
2025-06-26,87,熊本,11,1,1,谷口　遼平,1.95,Ｓ１
2025-06-26,87,熊本,11,2,5,中石　　湊,2.16,Ｓ２
2025-06-26,87,熊本,11,3,7,河村　雅章,2.33,Ｓ１
2025-06-26,87,熊本,11,4,4,清水　剛志,2.42,Ｓ２
2025-06-26,87,熊本,11,5,2,佐方　良行,2.54,Ｓ２
2025-06-26,87,熊本,11,6,3,新田　康仁,3.25,Ｓ２
2025-06-26,87,熊本,11,7,6,緒方　将樹,3.60,Ｓ２
2025-06-26,87,熊本,12,1,1,東矢　圭吾,2.61,Ｓ１
2025-06-26,87,熊本,12,2,4,中川誠一郎,2.71,Ｓ１
2025-06-26,87,熊本,12,3,2,坂本　貴史,3.05,Ｓ１
2025-06-26,87,熊本,12,4,7,保科　千春,3.05,Ｓ２
2025-06-26,87,熊本,12,5,3,太田　竜馬,3.20,Ｓ２
2025-06-26,87,熊本,12,6,5,鈴木　　裕,3.35,Ｓ２
2025-06-26,87,熊本,12,7,6,島川　将貴,3.44,Ｓ１
