date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-24,63,防府,5,2,1,野村　　賢,1.19,Ａ３
2025-06-24,63,防府,5,3,5,山本　天平,1.26,Ａ３
2025-06-24,63,防府,5,4,7,藤野　竜也,1.30,Ａ３
2025-06-24,63,防府,5,5,3,行成　大祐,1.54,Ａ３
2025-06-24,63,防府,5,6,2,岡田　哲夫,1.90,Ａ３
2025-06-24,63,防府,5,7,6,升澤　祥晃,5.86,Ａ３
2025-06-24,63,防府,6,1,5,村田　奈穂,1.26,Ｌ１
2025-06-24,63,防府,6,2,7,五味田奈穂,1.35,Ｌ１
2025-06-24,63,防府,6,3,4,大和久保美,1.36,Ｌ１
2025-06-24,63,防府,6,4,3,小坂　知子,1.55,Ｌ１
2025-06-24,63,防府,6,5,2,小林　　諒,1.66,Ｌ１
2025-06-24,63,防府,6,6,1,田口　梓乃,1.73,Ｌ１
2025-06-24,63,防府,6,7,6,岡村　育子,2.19,Ｌ１
2025-06-24,63,防府,7,1,5,渡口まりあ,1.33,Ｌ１
2025-06-24,63,防府,7,2,1,大浦　彩瑛,1.36,Ｌ１
2025-06-24,63,防府,7,3,2,成田可菜絵,1.54,Ｌ１
2025-06-24,63,防府,7,4,7,小林真矢香,1.79,Ｌ１
2025-06-24,63,防府,7,5,4,新井　美菜,2.42,Ｌ１
2025-06-24,63,防府,7,6,3,熊谷　碩子,2.44,Ｌ１
2025-06-24,63,防府,7,7,6,溝口　香奈,2.57,Ｌ１
2025-06-24,74,高知,1,1,5,藤井　準也,1.38,Ａ１
2025-06-24,74,高知,1,2,3,泉谷　元樹,1.63,Ａ１
2025-06-24,74,高知,1,3,2,長野　和弘,1.89,Ａ２
2025-06-24,74,高知,1,4,7,矢田　　晋,1.96,Ａ２
2025-06-24,74,高知,1,5,1,宮崎　一彰,2.18,Ａ１
2025-06-24,74,高知,1,6,4,川口　秀人,2.33,Ａ２
2025-06-24,74,高知,1,7,6,川西　亮介,2.57,Ａ２
2025-06-24,74,高知,2,1,3,徳永　泰粋,1.58,Ａ２
2025-06-24,74,高知,2,2,7,松田　直也,1.88,Ａ２
2025-06-24,74,高知,2,3,1,島野　浩司,1.95,Ａ１
2025-06-24,74,高知,2,4,2,日浅　保幸,2.08,Ａ２
2025-06-24,74,高知,2,5,4,檀　　雄二,2.45,Ａ２
2025-06-24,74,高知,2,6,5,大中　拓磨,2.63,Ａ２
2025-06-24,74,高知,2,7,6,野見　泰要,2.73,Ａ２
2025-06-24,74,高知,3,1,1,近藤　誠二,1.42,Ａ１
2025-06-24,74,高知,3,2,4,大槇　大介,1.53,Ａ１
2025-06-24,74,高知,3,3,5,利根　正明,1.59,Ａ１
2025-06-24,74,高知,3,4,2,小林　信晴,1.62,Ａ１
2025-06-24,74,高知,3,5,7,村瀬　大和,1.69,Ａ２
2025-06-24,74,高知,3,6,3,萱島　大介,2.27,Ａ１
2025-06-24,74,高知,3,7,6,山原　利秀,2.33,Ａ２
2025-06-24,74,高知,4,1,1,桑原　　亮,1.43,Ａ１
2025-06-24,74,高知,4,2,2,佐竹　和也,1.53,Ａ１
2025-06-24,74,高知,4,3,4,小柳　智徳,1.61,Ａ１
2025-06-24,74,高知,4,4,5,坂田　　学,1.65,Ａ２
2025-06-24,74,高知,4,5,7,八尋　翔平,1.76,Ａ１
2025-06-24,74,高知,4,6,3,宮司　周郎,1.85,Ａ２
2025-06-24,74,高知,4,7,6,船山　真生,2.06,Ａ２
2025-06-24,74,高知,5,1,1,高田　修汰,1.44,Ａ１
2025-06-24,74,高知,5,2,5,田中　和磨,1.49,Ａ１
2025-06-24,74,高知,5,3,2,藤原　悠斗,1.61,Ａ１
2025-06-24,74,高知,5,4,3,吉岡　篤志,1.68,Ａ２
2025-06-24,74,高知,5,5,7,小笹　隼人,1.69,Ａ１
2025-06-24,74,高知,5,6,4,隅　　直幸,1.82,Ａ２
2025-06-24,74,高知,5,7,6,宮崎　康司,2.24,Ａ２
2025-06-24,74,高知,6,1,4,神田　　龍,2.04,Ｓ２
2025-06-24,74,高知,6,2,5,山下　一輝,2.11,Ｓ２
2025-06-24,74,高知,6,3,2,小西　晴己,2.30,Ｓ２
2025-06-24,74,高知,6,4,1,久保田泰弘,2.34,Ｓ１
2025-06-24,74,高知,6,5,3,大瀬戸潤一,3.39,Ｓ２
2025-06-24,74,高知,7,1,2,古賀　勝大,2.00,Ｓ２
2025-06-24,74,高知,7,2,4,上杉　嘉槻,2.37,Ｓ２
2025-06-24,74,高知,7,3,1,奥村　諭志,2.47,Ｓ２
2025-06-24,74,高知,7,4,5,八日市屋浩,2.61,Ｓ２
2025-06-24,74,高知,7,5,3,蒋野　翔太,2.69,Ｓ２
2025-06-24,74,高知,7,6,6,小原　周祐,5.92,Ｓ２
2025-06-24,74,高知,8,1,5,平尾　一晃,2.28,Ｓ２
2025-06-24,74,高知,8,2,1,篠原　　忍,2.45,Ｓ２
2025-06-24,74,高知,8,3,7,栗山　俊介,2.56,Ｓ２
2025-06-24,74,高知,8,4,2,畝木　　努,2.65,Ｓ２
2025-06-24,74,高知,8,5,3,中川　聖大,2.76,Ｓ２
2025-06-24,74,高知,8,6,4,木村　直隆,2.87,Ｓ２
2025-06-24,74,高知,8,7,6,藤原　　浩,3.36,Ｓ２
2025-06-24,74,高知,9,1,1,久米　康平,1.95,Ｓ２
2025-06-24,74,高知,9,2,2,高間　悠平,2.51,Ｓ２
2025-06-24,74,高知,9,3,7,吉松　直人,2.69,Ｓ２
2025-06-24,74,高知,9,4,3,山本　浩成,2.91,Ｓ２
2025-06-24,74,高知,9,5,5,岩本　和也,3.01,Ｓ２
2025-06-24,74,高知,9,6,4,桶谷　明誉,3.55,Ｓ２
2025-06-24,74,高知,9,7,6,末廣　快理,3.66,Ｓ２
2025-06-24,74,高知,10,1,2,徳永　哲人,1.94,Ｓ１
2025-06-24,74,高知,10,2,1,今村麟太郎,2.02,Ｓ２
2025-06-24,74,高知,10,3,4,川口　聖二,2.39,Ｓ１
2025-06-24,74,高知,10,4,7,宮本　隼輔,2.48,Ｓ２
2025-06-24,74,高知,10,5,3,藤田　勝也,2.67,Ｓ２
2025-06-24,74,高知,10,6,5,田尾　駿介,2.81,Ｓ２
2025-06-24,74,高知,10,7,6,近藤　翔馬,3.46,Ｓ２
2025-06-24,74,高知,11,1,1,岡崎　智哉,2.03,Ｓ１
2025-06-24,74,高知,11,2,7,原田研太朗,2.31,Ｓ１
2025-06-24,74,高知,11,3,2,山形　一気,2.74,Ｓ２
2025-06-24,74,高知,11,4,5,友定　祐己,2.90,Ｓ２
2025-06-24,74,高知,11,5,4,土生　敦弘,2.94,Ｓ２
2025-06-24,74,高知,11,6,3,松尾　　透,3.11,Ｓ２
2025-06-24,74,高知,11,7,6,佐藤　健太,3.53,Ｓ２
2025-06-24,74,高知,12,1,3,山口　泰生,2.47,Ｓ１
2025-06-24,74,高知,12,2,1,塚本　大樹,2.51,Ｓ２
2025-06-24,74,高知,12,3,2,大川　龍二,2.84,Ｓ１
2025-06-24,74,高知,12,4,5,松本秀之介,2.84,Ｓ１
2025-06-24,74,高知,12,5,7,大崎飛雄馬,2.99,Ｓ２
2025-06-24,74,高知,12,6,4,城戸　俊潔,3.38,Ｓ２
2025-06-24,74,高知,12,7,6,棚瀬　義大,3.66,Ｓ２
2025-06-24,84,武雄,1,1,2,向井　　円,-0.69,Ｌ１
2025-06-24,84,武雄,1,2,3,浦部　郁里,-0.55,Ｌ１
2025-06-24,84,武雄,1,3,5,日野　友葵,-0.49,Ｌ１
2025-06-24,84,武雄,1,4,6,普久原美海,-0.07,Ｌ１
2025-06-24,84,武雄,1,5,1,西島　叶子,0.08,Ｌ１
2025-06-24,84,武雄,1,6,4,加藤　　恵,0.23,Ｌ１
2025-06-24,84,武雄,2,1,5,穴井　利久,-0.17,Ａ２
2025-06-24,84,武雄,2,2,1,岩崎　将士,0.22,Ａ１
2025-06-24,84,武雄,2,3,4,増田　　仁,0.28,Ａ１
2025-06-24,84,武雄,2,4,2,松尾　玄太,0.29,Ａ１
2025-06-24,84,武雄,2,5,3,金子　兼久,0.69,Ａ２
2025-06-24,84,武雄,2,6,6,渡邊　颯太,0.84,Ａ２
2025-06-24,84,武雄,3,1,4,白川　有司,-0.08,Ａ２
2025-06-24,84,武雄,3,2,5,瓦田　勝也,-0.06,Ａ２
2025-06-24,84,武雄,3,3,2,高橋　幸司,0.31,Ａ１
2025-06-24,84,武雄,3,4,3,藤原　亮太,0.43,Ａ２
2025-06-24,84,武雄,3,5,1,三木　健治,0.49,Ａ１
2025-06-24,84,武雄,3,6,6,重　　一徳,0.96,Ａ２
2025-06-24,84,武雄,4,1,2,松本　大地,-0.27,Ａ２
2025-06-24,84,武雄,4,2,1,岡田　啓渡,0.12,Ａ１
2025-06-24,84,武雄,4,3,6,丸林　駿太,0.15,Ａ２
2025-06-24,84,武雄,4,4,5,中岡　　海,0.24,Ａ２
2025-06-24,84,武雄,4,5,4,山川　奨太,0.35,Ａ２
2025-06-24,84,武雄,4,6,3,原田　　礼,0.52,Ａ１
2025-06-24,84,武雄,5,1,1,龍野琳太郎,0.10,Ａ２
2025-06-24,84,武雄,5,2,4,谷口　幸司,0.31,Ａ１
2025-06-24,84,武雄,5,3,2,須藤　　誠,0.37,Ａ１
2025-06-24,84,武雄,5,4,3,石川　航大,0.38,Ａ２
2025-06-24,84,武雄,5,5,5,滝山　　実,0.58,Ａ２
2025-06-24,84,武雄,5,6,7,矢口啓一郎,0.78,Ａ２
2025-06-24,84,武雄,5,7,6,藤野　貴章,0.83,Ａ２
2025-06-24,84,武雄,6,1,1,坂本将太郎,0.18,Ａ１
2025-06-24,84,武雄,6,2,7,武田　良太,0.19,Ａ２
2025-06-24,84,武雄,6,3,3,神山　　尚,0.32,Ａ１
2025-06-24,84,武雄,6,4,4,関根　彰人,0.38,Ａ２
2025-06-24,84,武雄,6,5,2,成田　健児,0.61,Ａ１
2025-06-24,84,武雄,6,6,5,高谷　雅彦,0.72,Ａ２
2025-06-24,84,武雄,6,7,6,大竹野裕樹,1.09,Ａ２
2025-06-24,84,武雄,7,1,1,立花　昌也,0.34,Ａ１
2025-06-24,84,武雄,7,2,2,三澤　康人,0.36,Ａ１
2025-06-24,84,武雄,7,3,4,和田　禎嗣,0.37,Ａ１
2025-06-24,84,武雄,7,4,5,福田　拓也,0.38,Ａ２
2025-06-24,84,武雄,7,5,3,中野光太郎,0.39,Ａ１
2025-06-24,84,武雄,7,6,7,阿部　　弘,0.69,Ａ２
2025-06-24,84,武雄,7,7,6,宇根　秀俊,1.14,Ａ１
2025-06-24,84,武雄,8,1,7,出口　倫子,0.25,Ｌ１
2025-06-24,84,武雄,8,2,1,渡部　　遥,0.43,Ｌ１
2025-06-24,84,武雄,8,3,6,安東　莉奈,0.52,Ｌ１
2025-06-24,84,武雄,8,4,2,宇野　紅音,0.84,Ｌ１
2025-06-24,84,武雄,8,5,3,西脇美唯奈,0.98,Ｌ１
2025-06-24,84,武雄,8,6,4,鈴木　彩夏,1.08,Ｌ１
2025-06-24,84,武雄,8,7,5,岩崎ゆみこ,1.19,Ｌ１
2025-06-24,84,武雄,9,1,5,紫原　政文,0.67,Ａ１
2025-06-24,84,武雄,9,2,1,加倉　正義,0.78,Ａ１
2025-06-24,84,武雄,9,3,2,橋本　凌汰,0.85,Ａ１
2025-06-24,84,武雄,9,4,7,前田　義和,1.03,Ａ１
2025-06-24,84,武雄,9,5,4,鶴　　良生,1.03,Ａ１
2025-06-24,84,武雄,9,6,3,飯田　憲司,1.15,Ａ１
2025-06-24,84,武雄,9,7,6,馬場　和広,1.27,Ａ２
