date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230410,71,6,5,4,50,長崎県,A級2班,１／２車身,11.8,,,,3,2,13147,米嶋　賢二
20230410,71,6,6,7,48,大阪府,A級3班,１車身１／２,12.1,,,,3,1,13795,井上　将志
20230410,71,6,6,7,38,福岡県,A級2班,１車身１／２,12.1,,,,3,1,14687,井上　将志
20230410,71,6,6,7,40,兵庫県,A級3班,１車身１／２,12.1,,,,3,1,14841,井上　将志
20230410,71,6,7,6,44,広島県,A級2班,２　　車身,12.0,,,,1,3,13888,細川　貴史
20230410,71,7,1,4,52,福岡県,A級2班,,12.2,差し,,,1,2,13068,城戸崎隆史
20230410,71,7,2,1,36,福岡県,A級1班,１　　車輪,12.4,逃げ,,B,1,1,15012,勝部　貴博
20230410,71,7,3,2,55,広島県,A級1班,１／２車身,12.2,,,,1,3,12466,郡　　英治
20230410,71,7,4,3,43,神奈川県,A級1班,３　　車身,12.5,,,,3,2,14464,中西　　司
20230410,71,7,5,6,43,埼玉県,A級3班,１／４車輪,12.4,,,,3,3,14067,工藤　考生
20230410,71,7,6,7,51,愛媛県,A級3班,１／２車輪,12.4,,,,2,1,13508,曽我部匡史
20230410,71,7,7,5,36,静岡県,A級1班,６　　車身,12.7,,,,3,1,14938,夏目　新吾
20230410,71,8,1,2,41,福島県,A級1班,,12.5,差し,,,1,2,14439,山崎　　司
20230410,71,8,2,3,47,茨城県,A級2班,１　　車輪,12.4,マーク,,,1,3,13834,平石　浩之
20230410,71,8,3,1,28,宮城県,S級2班,１／２車輪,12.7,,S,B,1,1,15418,原　　大智
20230410,71,8,4,7,36,静岡県,A級2班,１　　車身,12.4,,,,2,1,14386,伊藤　拓人
20230410,71,8,5,4,42,長崎県,A級2班,１車身１／２,12.3,,,,3,2,14048,川島　　勝
20230410,71,8,6,6,55,広島県,A級2班,２　　車身,12.4,,,,3,3,12760,櫻井　宏智
20230410,71,8,7,5,37,福岡県,A級2班,８　　車身,12.9,,,,3,1,14415,楢原　由将
20230410,71,9,1,1,43,埼玉県,S級2班,,12.4,差し,,,1,3,14151,宿口　潤平
20230410,71,9,2,3,49,徳島県,S級2班,１／８車輪,12.2,マーク,,,3,3,14683,藤岡　隆治
20230410,71,9,3,2,41,千葉県,A級1班,１／２車身,12.7,,S,B,1,1,14206,金野　俊秋
20230410,71,9,4,5,60,千葉県,A級1班,３／４車輪,12.6,,,,1,2,11487,宮倉　　勇
20230410,71,9,5,4,34,福岡県,S級2班,１／２車身,12.4,,,,2,1,14779,名川　　豊
20230410,71,9,6,6,24,岡山県,A級1班,１／２車輪,12.6,,,,3,1,15545,橋本　凌汰
20230410,71,9,7,7,27,愛媛県,S級2班,３／４車身,12.6,,,,3,2,15378,今野　有樹
20230410,81,1,1,1,29,埼玉県,L級1班,,11.9,差し,,,1,1,15069,細田　愛未
20230410,81,1,2,2,33,熊本県,L級1班,１　　車輪,12.2,捲くり,,B,3,1,15410,村田　奈穂
20230410,81,1,3,3,25,熊本県,L級1班,１　　車輪,12.0,,,,2,1,15411,南　　円佳
20230410,81,1,4,7,39,愛媛県,L級1班,１車身１／２,12.1,,,,7,1,15681,三谷　尚子
20230410,81,1,5,6,39,青森県,L級1班,２　　車身,12.4,,,,6,1,15216,加藤　　恵
20230410,81,1,6,4,37,北海道,L級1班,１車身１／２,12.4,,S,,5,1,15391,伊藤のぞみ
20230410,81,1,7,5,23,福岡県,L級1班,１車身１／２,12.2,,,,4,1,15577,本多　　優
20230410,81,2,1,1,43,東京都,L級1班,,12.6,逃げ,,B,1,1,15020,奥井　　迪
20230410,81,2,2,3,36,東京都,L級1班,２　　車身,12.5,マーク,,,3,1,15139,板根　茜弥
20230410,81,2,3,4,36,福岡県,L級1班,３／４車身,12.4,,,,4,1,15027,長澤　　彩
20230410,81,2,4,2,34,宮崎県,L級1班,３／４車身,12.4,,,,2,1,15320,那須　萌美
20230410,81,2,5,5,29,福島県,L級1班,１／２車身,12.6,,,,5,1,15134,藤巻絵里佳
20230410,81,2,6,7,30,愛媛県,L級1班,１／２車輪,12.4,,,,6,1,15079,日野　友葵
20230410,81,2,7,6,25,群馬県,L級1班,１　　車身,12.4,,,,7,1,15396,神澤　瑛菜
20230410,81,3,1,5,42,福岡県,A級1班,,11.5,捲くり,S,,1,1,13971,内山　　拓
20230410,81,3,2,6,44,福岡県,A級2班,３／４車輪,11.4,マーク,,,1,2,14040,竹内　真一
20230410,81,3,3,3,48,徳島県,A級2班,１　　車身,11.5,,,,2,3,13506,田村　浩章
20230410,81,3,4,7,38,大阪府,A級3班,３／４車身,11.4,,,,3,2,14610,山村　慮太
20230410,81,3,5,1,45,岡山県,A級1班,１／２車輪,11.8,,,B,2,1,13884,守谷　陽介
20230410,81,3,6,2,51,山口県,A級1班,１　　車輪,11.8,,,,2,2,12763,内村　泰三
20230410,81,3,7,4,40,大阪府,A級2班,３　　車身,11.7,,,,3,1,14676,柳原　　司
20230410,81,4,1,3,45,宮崎県,S級2班,,11.8,差し,,,2,2,13667,田中　洋輔
20230410,81,4,2,4,38,大分県,A級2班,１／２車身,12.1,逃げ,,B,2,1,14561,高橋　義秋
20230410,81,4,3,1,26,愛知県,A級2班,１　　車身,12.0,,S,,1,1,15534,牛田樹希斗
20230410,81,4,4,2,46,奈良県,A級1班,３／４車輪,11.9,,,,1,2,13792,辰己　　豊
20230410,81,4,5,7,51,徳島県,A級2班,１／４車輪,11.8,,,,3,2,13061,小磯　知也
20230410,81,4,6,5,46,徳島県,A級3班,１／２車輪,11.9,,,,3,1,13964,高田　大輔
20230410,81,4,6,5,35,岡山県,A級2班,１／２車輪,11.9,,,,3,1,14693,高田　大輔
20230410,81,4,7,6,49,長崎県,A級2班,４　　車身,12.1,,,,2,3,13371,足達　重満
20230410,81,5,1,1,42,愛知県,S級2班,,11.7,差し,S,,3,1,14145,篠原　　忍
20230410,81,5,2,5,36,広島県,A級1班,１／２車身,12.1,逃げ,,B,1,1,14487,才迫　勇馬
20230410,81,5,3,2,32,徳島県,A級1班,１／２車輪,12.0,,,,1,2,15010,吉川　嘉斗
20230410,81,5,4,3,54,富山県,A級2班,１／４車輪,11.5,,,,3,2,12598,大庭　正紀
20230410,81,5,5,4,38,滋賀県,A級2班,３　　車身,11.7,,,,2,1,14476,乾　　庄平
20230410,81,5,6,7,51,奈良県,A級3班,１　　車身,11.7,,,,2,2,13211,河元　　茂
20230410,81,5,7,6,48,徳島県,A級3班,大差,12.7,,,,1,3,13505,住村　　実
20230410,81,6,1,1,32,三重県,S級2班,,12.1,逃げ,S,B,1,1,15462,溝口　　葵
20230410,81,6,2,5,47,兵庫県,A級1班,６　　車身,12.2,差し,,,1,3,13489,藤井　孝則
20230410,81,6,3,6,32,愛媛県,A級2班,３／４車身,12.2,,,,2,1,15126,高山　雄丞
20230410,81,6,4,4,44,山口県,A級1班,３／４車身,12.1,,,,2,2,14185,隅　　貴史
20230410,81,6,5,2,40,福井県,A級1班,２　　車身,12.7,,,,1,2,14091,伊原　弘幸
20230410,81,6,6,3,42,徳島県,A級2班,１／２車輪,12.4,,,,3,1,14261,作田　悦章
20230410,81,6,7,7,59,岡山県,A級3班,１車身１／２,12.3,,,,2,3,11301,長谷　俊昭
20230410,81,7,1,2,33,大分県,S級2班,,11.4,逃げ,S,B,1,1,15655,一丸　尚伍
20230410,81,7,2,1,39,福岡県,A級1班,３／４車身,11.3,マーク,,,1,2,14263,樫山　恭柄
20230410,81,7,3,5,47,熊本県,A級2班,１　　車身,11.3,,,,1,3,13451,松本　大地
20230410,81,7,4,6,49,愛媛県,A級2班,４　　車身,11.5,,,,1,4,13143,鳥生　知八
20230410,81,7,5,3,48,大阪府,A級3班,１／２車輪,11.8,,,,3,1,13795,井上　将志
20230410,81,7,5,3,38,福岡県,A級2班,１／２車輪,11.8,,,,3,1,14687,井上　将志
20230410,81,7,5,3,40,兵庫県,A級3班,１／２車輪,11.8,,,,3,1,14841,井上　将志
20230410,81,7,6,4,53,兵庫県,A級3班,１　　車身,11.4,,,,3,2,12530,池上　孝之
20230410,81,7,7,7,45,岡山県,A級2班,３／４車輪,11.5,,,,2,1,13647,光畑　政志
20230410,81,8,1,2,27,熊本県,A級1班,,12.1,捲くり,S,,1,1,15569,谷口　力也
20230410,81,8,2,1,45,福岡県,A級1班,１　　車身,12.1,マーク,,,1,2,13659,高比良　豪
20230410,81,8,3,3,58,岡山県,A級2班,２　　車身,12.6,,,,2,2,11417,小川　　巧
20230410,81,8,4,6,48,佐賀県,A級2班,１／２車身,12.1,,,,1,3,13370,三槻　智清
20230410,81,8,5,4,30,山口県,A級2班,１　　車身,13.0,,,B,2,1,15283,安本　昇平
20230410,81,8,6,5,42,愛知県,A級2班,５　　車身,12.6,,,,3,1,14169,富安　保充
20230410,81,8,7,7,48,愛知県,A級2班,１／４車輪,12.3,,,,3,2,13264,山中　貴雄
20230410,81,8,7,7,42,高知県,S級2班,１／４車輪,12.3,,,,3,2,14108,山中　貴雄
20230410,81,9,1,1,36,岡山県,S級2班,,11.9,逃げ,,,2,1,14409,山本　　奨
20230410,81,9,2,3,41,長崎県,A級1班,１／２車輪,11.7,差し,S,,1,3,15014,西田　将士
20230410,81,9,3,5,30,福岡県,A級1班,１／２車身,12.0,,,,1,2,15206,鶴　　良生
20230410,81,9,4,7,39,富山県,A級1班,１／４車輪,12.0,,,,3,1,14176,笹倉　慎也
20230410,81,9,5,2,26,佐賀県,S級2班,１　　車身,12.2,,,B,1,1,15385,立部　楓真
20230410,81,9,6,6,49,三重県,A級1班,２　　車身,12.0,,,,3,2,13197,鈴木　幸紀
20230410,81,9,7,4,41,大阪府,A級1班,８　　車身,12.7,,,,2,2,14180,坂本　匡洋
20230410,84,1,1,4,48,千葉県,A級3班,,12.8,差し,,,3,1,14739,里見　恒平
20230410,84,1,2,2,57,栃木県,A級3班,３／４車身,12.7,マーク,,,3,2,11574,坂本　英一
20230410,84,1,3,3,49,香川県,A級3班,３／４車身,12.7,,,,3,3,13358,行成　大祐
20230410,84,1,4,5,37,宮崎県,A級3班,３／４車身,12.5,,,,1,1,14855,東　　隆之
20230410,84,1,5,1,,,,１／２車身,12.6,,S,,1,2,,柴田　　了
20230410,84,1,6,6,,,,１／８車輪,13.2,,,B,2,1,,新村　　真
20230410,84,2,1,4,,,,,12.5,差し,,,3,2,,松本　昌士
20230410,84,2,2,3,,,,１／４車輪,12.2,差し,,,1,3,,清水　吉康
20230410,84,2,3,1,61,埼玉県,A級3班,１／２車身,12.3,,,,1,2,10615,高橋　京治
20230410,84,2,4,6,39,北海道,A級3班,１／２車輪,12.7,,,B,3,1,14202,島田　茂希
20230410,84,2,5,2,56,神奈川県,A級3班,１　　車輪,12.5,,,,2,1,12509,岡嵜　浩一
20230410,84,2,6,5,49,埼玉県,A級2班,５　　車身,13.0,,S,,1,1,13176,早川　成矢
20230410,84,3,1,3,40,神奈川県,A級3班,,12.6,捲くり,,,2,1,14463,久保　将史
20230410,84,3,2,1,,,,１　　車身,12.6,差し,S,,1,3,,菊池　崇史
20230410,84,3,3,6,,,,３／４車身,12.8,,,,1,2,,佐古　雅俊
20230410,84,3,4,2,,,,１／２車輪,12.7,,,,2,2,,岡崎　泰士
20230410,84,3,5,4,,,,１／２車身,12.6,,,,2,3,,海野　　晃
20230410,84,3,6,5,35,山口県,A級3班,２　　車身,13.2,,,B,1,1,14705,沢田　勇治
20230410,84,4,1,7,36,福岡県,A級3班,,12.1,逃げ,,B,1,1,15472,吉田　勇気
20230410,84,4,2,2,41,沖縄県,A級2班,３／４車身,12.1,マーク,,,1,2,14275,喜納　隆志
20230410,84,4,3,3,39,岡山県,A級3班,３　　車身,11.9,,,,4,1,14257,岡崎　克政
20230410,84,4,4,1,41,群馬県,A級3班,１／２車輪,11.9,,,,2,1,14446,菅藤　　智
20230410,84,4,5,4,48,山口県,A級3班,３／４車身,11.8,,S,,4,2,14324,内村　竜也
20230410,84,4,6,5,53,栃木県,A級2班,１／４車輪,12.0,,,,3,1,12717,伊藤　一貴
20230410,84,4,7,6,,,,２　　車身,12.0,,,,4,3,,阿部　亮治
20230410,84,5,1,5,38,佐賀県,A級2班,,12.1,逃げ,,B,1,1,15209,中野　真吾
20230410,84,5,2,4,53,佐賀県,A級3班,１／２車身,12.0,マーク,,,1,2,12626,原　　　司
20230410,84,5,3,1,50,福岡県,A級3班,１　　車身,12.0,,S,,1,3,13223,木谷　　凉
20230410,84,5,4,3,60,北海道,A級2班,１　　車身,11.9,,,,3,1,11454,杉浦　康一
20230410,84,5,5,2,51,栃木県,A級3班,２　　車身,12.0,,,,2,2,12795,黒田　　充
20230410,84,5,6,7,36,東京都,A級3班,１／２車身,12.1,,,,2,1,14662,櫻井　宏樹
20230410,84,5,7,6,42,宮城県,A級3班,大差,15.8,,,,4,1,13907,佐藤　正吾
20230410,84,6,1,5,44,福岡県,A級3班,,11.9,捲くり,,,2,1,14490,永田　隼一
20230410,84,6,2,3,35,山形県,A級3班,１車身１／２,11.9,捲くり,,,3,1,15158,猪野　泰介
20230410,84,6,3,7,58,静岡県,A級3班,タイヤ差,11.9,,,,4,1,11367,石川　一浩
20230410,84,6,4,1,26,岡山県,A級1班,１／２車輪,12.3,,S,B,1,1,15640,矢部　駿人
20230410,84,6,5,4,46,徳島県,A級3班,１／４車輪,12.2,,,,1,2,13964,高田　大輔
20230410,84,6,5,4,35,岡山県,A級2班,１／４車輪,12.2,,,,1,2,14693,高田　大輔
20230410,84,6,6,2,60,沖縄県,A級3班,３／４車身,12.0,,,,2,2,11328,川添　輝彦
20230410,84,6,7,6,44,宮城県,A級3班,７　　車身,12.4,,,,3,2,13753,阿部　　晃
20230410,84,7,1,7,26,愛媛県,A級1班,,11.6,差し,,,2,1,15648,森本桂太郎
20230410,84,7,2,5,24,熊本県,A級1班,２　　車身,11.7,マーク,,,1,1,15660,河崎　正晴
20230410,84,7,3,2,25,徳島県,A級1班,３／４車身,11.6,,,,2,2,15644,中野光太郎
20230410,84,7,4,1,25,熊本県,A級2班,１／４車輪,11.6,,S,,1,2,15664,米村　光星
20230410,84,7,5,4,28,佐賀県,A級2班,３／４車身,11.6,,,,4,1,15563,久保　光司
20230410,84,7,6,3,24,福島県,A級1班,１　　車身,12.3,,,B,3,1,15602,比佐　宝太
20230410,84,7,7,6,35,千葉県,A級3班,３　　車身,12.0,,,,3,2,14745,吉竹　雄城
