date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230923,85,5,3,2,44,佐賀県,A級3班,１　　車身,11.9,,S,,1,3,13972,富永　昌久
20230923,85,5,4,7,51,静岡県,A級3班,４　　車身,12.0,,,,3,2,12738,渡邊　一洋
20230923,85,5,5,6,48,宮崎県,A級3班,１／２車身,12.2,,,,2,1,13375,五反田豊和
20230923,85,5,6,4,35,千葉県,A級3班,５　　車身,12.8,,,,3,1,14745,吉竹　雄城
20230923,85,5,失,1,48,栃木県,A級3班,,,,,,1,4,13678,菊池　崇訓
20230923,85,6,1,3,49,埼玉県,A級2班,,12.0,差し,,,3,2,13621,國廣　哲治
20230923,85,6,2,4,26,埼玉県,A級2班,３／４車身,12.3,差し,,,3,1,15427,戸邉　捺希
20230923,85,6,3,1,50,岡山県,A級1班,１／４車輪,11.8,,S,,1,2,13494,土井　　勲
20230923,85,6,4,6,48,長野県,A級2班,１／８車輪,12.1,,,,3,3,13690,伊藤　大理
20230923,85,6,5,7,25,徳島県,A級1班,１／８車輪,12.0,,,,1,1,15644,中野光太郎
20230923,85,6,6,5,28,宮崎県,A級2班,３／４車身,12.6,,,B,2,1,15482,松本　一志
20230923,85,6,7,2,50,福岡県,A級2班,１／２車身,12.0,,,,2,2,12992,吉良　勝信
20230923,85,7,1,1,33,長崎県,A級2班,,12.0,差し,,,1,1,15238,井寺　亮太
20230923,85,7,2,3,39,千葉県,A級2班,１／２車身,12.4,逃げ,,B,3,1,14297,田中　勝仁
20230923,85,7,3,5,30,沖縄県,A級3班,３／４車身,12.1,,,,1,2,15215,照屋　将貴
20230923,85,7,4,7,48,大分県,A級2班,１／２車身,11.8,,,,1,3,13374,川野　正芳
20230923,85,7,5,2,52,群馬県,A級2班,１／８車輪,12.0,,,,2,2,12721,梅山　英樹
20230923,85,7,6,4,33,山梨県,A級1班,１／２車身,12.2,,,,2,1,14813,新井僚太郎
20230923,85,7,7,6,56,神奈川県,A級3班,タイヤ差,12.4,,,,3,2,12509,岡嵜　浩一
20230923,85,8,1,3,46,神奈川県,A級2班,,11.7,捲くり,,,3,1,13854,川田　　忍
20230923,85,8,2,5,49,長崎県,A級2班,７　　車身,12.0,差し,,,1,3,13371,足達　重満
20230923,85,8,3,7,31,福岡県,A級3班,３／４車輪,12.7,,,B,1,1,15471,中村　翔平
20230923,85,8,4,2,50,岡山県,A級2班,３／４車輪,12.3,,,,2,2,13056,山本　貴章
20230923,85,8,5,4,54,静岡県,A級3班,１／２車身,12.7,,,,3,2,12202,望月裕一郎
20230923,85,8,6,1,47,福岡県,A級2班,１　　車身,12.3,,,,1,2,13743,藤田　剣次
20230923,85,8,7,6,32,愛媛県,A級2班,１車身１／２,12.7,,,,2,1,15126,高山　雄丞
20230923,85,9,1,4,49,青森県,A級2班,,12.3,差し,,,1,2,13382,成田　直喜
20230923,85,9,2,3,37,青森県,A級1班,１／４車輪,12.4,逃げ,S,B,1,1,14205,日当　泰之
20230923,85,9,3,7,48,岡山県,A級2班,１／２車身,11.8,,,,3,1,14320,在本　直樹
20230923,85,9,4,2,52,愛媛県,A級2班,１／２車輪,11.7,,,,3,2,12845,林　　成人
20230923,85,9,5,1,48,静岡県,A級2班,１／４車輪,12.1,,,,2,2,13417,梅原　大治
20230923,85,9,6,6,55,神奈川県,A級3班,３／４車身,12.0,,,,2,3,12005,藤田　和彦
20230923,85,9,7,5,31,静岡県,A級3班,３／４車輪,12.3,,,,2,1,15175,桜井　大地
20230923,85,10,1,3,30,茨城県,A級2班,,11.9,捲くり,,,3,1,14988,伊早坂駿一
20230923,85,10,2,5,49,静岡県,A級2班,３／４車身,11.8,マーク,,,3,2,12970,山内　大作
20230923,85,10,3,2,52,宮城県,A級2班,１車身１／２,11.9,,,,2,2,12710,大内　達也
20230923,85,10,4,1,55,佐賀県,A級1班,３／４車輪,12.3,,S,,1,2,12326,國武　耕二
20230923,85,10,5,7,38,佐賀県,A級2班,３／４車輪,12.2,,,,1,3,14133,高橋　紀史
20230923,85,10,6,4,30,長崎県,A級1班,２　　車身,12.6,,,B,1,1,15212,山口　龍也
20230923,85,10,欠,6,27,宮城県,A級3班,,,,,,2,1,15155,三浦　大輝
20230923,85,11,1,6,28,大分県,A級1班,,12.1,捲くり,,,2,1,15657,高橋　優斗
20230923,85,11,2,3,29,北海道,A級2班,１／２車輪,11.9,マーク,,,3,1,15293,中里福太郎
20230923,85,11,3,1,33,香川県,A級1班,３／４車身,12.4,,S,B,1,1,14885,戸田　康平
20230923,85,11,4,4,46,徳島県,A級2班,１／２車輪,12.0,,,,1,2,13507,吉岡　篤志
20230923,85,11,5,7,46,愛媛県,A級3班,１　　車輪,11.8,,,,1,3,14413,松本　充生
20230923,85,11,6,5,47,宮城県,A級2班,１　　車身,11.8,,,,3,2,13384,金子　兼久
20230923,85,11,7,2,59,大分県,A級3班,大差,12.8,,,,2,2,11198,大竹　慎吾
20230923,85,12,1,3,30,岡山県,S級2班,,11.3,逃げ,,B,1,1,15276,佐伯　亮輔
20230923,85,12,2,5,36,熊本県,S級2班,３／４車身,11.2,マーク,,,1,2,14786,本郷　雄三
20230923,85,12,3,1,25,栃木県,S級2班,２　　車身,11.4,,S,,3,2,15342,福田　　滉
20230923,85,12,4,7,40,茨城県,A級1班,１／４車輪,11.5,,,,3,1,14053,鈴木謙太郎
20230923,85,12,5,4,39,群馬県,S級2班,１車身１／２,11.4,,,,2,1,14224,矢島　一弥
20230923,85,12,6,2,50,福岡県,A級1班,２　　車身,11.6,,,,1,3,13070,高木　和仁
20230923,85,12,7,6,42,福岡県,A級1班,１／８車輪,11.4,,,,1,4,13971,内山　　拓
