date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230123,83,9,1,6,45,大分県,A級1班,,12.5,差し,,,1,2,14784,萱島　大介
20230123,83,9,2,7,46,岡山県,A級1班,１／２車輪,12.2,差し,,,2,2,13493,立花　成泰
20230123,83,9,3,3,29,岡山県,A級1班,１／４車輪,12.4,,,,2,1,15060,滝本　泰行
20230123,83,9,4,4,31,熊本県,S級2班,１／２車身,12.6,,,B,1,1,15299,曽我　圭佑
20230123,83,9,5,1,45,高知県,S級2班,１／８車輪,12.1,,S,,2,3,13890,藤原　　浩
20230123,83,9,6,2,37,福井県,S級2班,１／２車輪,12.2,,,,3,2,14475,高間　悠平
20230123,83,9,7,5,35,富山県,A級1班,１／２車輪,12.3,,,,3,1,14673,松田　　大
20230123,86,1,1,3,26,神奈川県,A級1班,,12.3,逃げ,S,B,1,1,15594,金田　涼馬
20230123,86,1,2,5,40,茨城県,A級1班,３／４車身,12.3,マーク,,,1,2,14003,須賀　和彦
20230123,86,1,3,7,38,青森県,A級2班,１／２車身,12.3,,,,1,3,14278,白川　将太
20230123,86,1,4,2,33,佐賀県,A級3班,１／２車輪,12.1,,,,2,1,15013,平川慎太郎
20230123,86,1,5,1,34,徳島県,A級1班,３／４車身,12.0,,,,3,1,14684,松本　卓也
20230123,86,1,6,4,48,徳島県,A級3班,３／４車身,11.8,,,,3,2,13505,住村　　実
20230123,86,1,7,6,48,福岡県,A級2班,２　　車身,12.3,,,,2,2,13660,徳吉　広紀
20230123,86,2,1,7,37,青森県,A級1班,,12.5,捲くり,,,1,1,14205,日当　泰之
20230123,86,2,2,1,44,群馬県,A級3班,１／２車輪,12.4,マーク,,,1,2,13839,若林　耕司
20230123,86,2,3,6,55,静岡県,A級2班,３／４車身,12.4,,,,1,3,12439,河合　康晴
20230123,86,2,4,3,31,広島県,A級1班,３　　車身,13.1,,,,3,1,15194,船瀬　惇平
20230123,86,2,5,5,48,広島県,A級2班,１車身１／２,13.2,,S,,3,2,13352,吉永　和生
20230123,86,2,6,2,28,大分県,A級1班,４　　車身,13.8,,,B,2,1,15564,高橋綜一郎
20230123,86,2,7,4,47,福岡県,A級2班,大差,14.5,,,,2,2,14416,矢田　　晋
20230123,86,3,1,3,45,秋田県,S級2班,,12.6,差し,S,,3,2,13993,佐藤　朋也
20230123,86,3,2,5,28,宮城県,S級2班,１／８車輪,12.9,逃げ,,B,3,1,15418,原　　大智
20230123,86,3,3,4,39,佐賀県,A級1班,１／２車身,12.5,,,,2,2,14341,松尾　玄太
20230123,86,3,4,6,30,長崎県,A級1班,１／４車輪,12.6,,,,2,1,15212,山口　龍也
20230123,86,3,5,7,47,岡山県,A級2班,３／４車身,12.1,,,,1,2,13646,日浅　保幸
20230123,86,3,6,2,39,岡山県,A級3班,２　　車身,12.3,,,,1,3,14550,龍門慎太郎
20230123,86,3,7,1,36,大分県,A級1班,３／４車身,12.8,,,,1,1,14494,山崎　　翼
20230123,86,4,1,3,30,千葉県,A級1班,,12.4,差し,,,3,1,15167,小林裕一朗
20230123,86,4,2,1,47,福岡県,A級2班,１／２車身,12.3,マーク,,,1,2,13809,杉山　　剛
20230123,86,4,3,6,39,熊本県,A級2班,２　　車身,12.4,,,,1,3,14274,吉成　晃一
20230123,86,4,4,4,58,栃木県,A級2班,３／４車身,12.6,,,,2,2,11341,黒崎　直行
20230123,86,4,5,5,35,大分県,A級1班,１／２車身,12.9,,S,B,1,1,14630,利根　正明
20230123,86,4,6,7,36,埼玉県,A級3班,３／４車輪,12.9,,,,2,1,14992,楠野　史尭
20230123,86,4,7,2,36,静岡県,A級2班,１車身１／２,12.7,,,,3,2,14386,伊藤　拓人
20230123,86,5,1,3,28,岡山県,S級2班,,12.3,捲くり,S,,4,2,15463,畝木　　聖
20230123,86,5,2,4,27,愛媛県,S級2班,１／２車身,12.6,逃げ,,B,4,1,15204,吉田　智哉
20230123,86,5,3,1,50,神奈川県,A級1班,３／４車身,12.4,,,,3,2,12963,荻野　　哲
20230123,86,5,4,5,41,広島県,S級2班,１／４車輪,12.4,,,,4,3,14617,西岡　拓朗
20230123,86,5,5,7,35,静岡県,A級1班,１／８車輪,12.5,,,,3,1,15095,遠藤　勝弥
20230123,86,5,6,6,28,栃木県,A級1班,１車身１／２,12.5,,,,2,1,15423,上川　直紀
20230123,86,5,7,2,52,福岡県,A級2班,３／４車身,12.3,,,,1,1,13068,城戸崎隆史
20230123,86,6,1,2,47,広島県,S級2班,,12.0,差し,,,3,2,13498,西田　雅志
20230123,86,6,2,7,39,神奈川県,S級1班,１／４車輪,11.9,捲くり,,,2,1,14935,嶋津　拓弥
20230123,86,6,3,3,41,栃木県,S級2班,１／８車輪,12.4,,,,1,2,14141,中川　貴徳
20230123,86,6,4,5,25,東京都,S級2班,１／２車身,12.6,,S,B,1,1,15347,武田　　亮
20230123,86,6,5,1,46,千葉県,S級2班,１　　車輪,11.9,,,,2,2,13410,伊勢崎彰大
20230123,86,6,6,6,31,広島県,A級3班,２　　車身,12.2,,,,3,3,15280,藤井　　將
20230123,86,6,7,4,30,岡山県,A級1班,４　　車身,12.8,,,,3,1,15277,高井　流星
20230123,86,7,1,5,32,福岡県,S級2班,,11.8,差し,,,3,1,14955,市橋司優人
20230123,86,7,2,3,40,群馬県,S級2班,２　　車身,12.6,差し,,,1,2,14143,天田　裕輝
20230123,86,7,3,4,31,岡山県,S級2班,１／８車輪,12.4,,,,2,1,15191,奥村　諭志
20230123,86,7,4,2,39,香川県,S級1班,１／２車身,12.4,,,,2,2,14188,原　　誠宏
20230123,86,7,5,6,46,徳島県,A級2班,３／４車輪,12.3,,,,2,3,13507,吉岡　篤志
20230123,86,7,6,7,30,東京都,S級2班,１／２車身,12.8,,,B,1,1,15249,磯川　勝裕
20230123,86,7,7,1,42,福岡県,S級2班,１　　車身,12.3,,S,,3,2,14264,松尾信太郎
20230123,86,8,1,1,33,広島県,S級2班,,12.4,捲くり,,,2,1,15120,竹内　　翼
20230123,86,8,2,2,33,福岡県,S級2班,１／４車輪,11.9,差し,,,1,1,14889,津村洸次郎
20230123,86,8,3,4,49,徳島県,S級2班,１／４車輪,12.3,,,,2,2,12987,堤　　　洋
20230123,86,8,4,7,43,熊本県,A級1班,１　　車身,11.9,,,,1,2,14199,松岡　孔明
20230123,86,8,5,3,50,青森県,S級2班,３　　車身,12.9,,S,,3,2,12786,佐藤　康紀
20230123,86,8,6,6,54,徳島県,S級2班,２　　車身,12.7,,,,2,3,12234,室井　竜二
20230123,86,8,7,5,30,福島県,S級2班,１　　車身,13.4,,,B,3,1,15239,佐々木堅次
20230123,86,9,1,3,35,神奈川県,S級1班,,12.0,捲くり,,,2,1,15050,堀内　俊介
20230123,86,9,2,7,28,熊本県,S級1班,３／４車輪,12.2,逃げ,,B,1,1,15477,兼本　将太
20230123,86,9,3,1,36,熊本県,S級2班,２　　車身,12.2,,S,,1,2,14564,塚本　大樹
20230123,86,9,4,5,35,岡山県,A級1班,１／２車輪,12.1,,,,1,3,14843,峰重祐之介
20230123,86,9,5,2,48,愛媛県,A級1班,１車身１／２,12.2,,,,1,4,13363,宇根　秀俊
20230123,86,9,6,4,,,,１／２車輪,12.3,,,,2,2,,勝瀬　卓也
20230123,86,9,欠,6,42,千葉県,A級1班,,,,,,2,3,14296,佐藤　清之
20230123,86,10,1,5,35,神奈川県,S級1班,,12.6,逃げ,,B,1,1,15527,北井　佑季
20230123,86,10,2,6,28,広島県,A級2班,３／４車身,12.6,マーク,,,2,1,15119,佐伯　辰哉
20230123,86,10,3,3,33,千葉県,S級2班,１　　車身,12.6,,,,1,2,14817,佐藤　　壮
20230123,86,10,4,7,49,千葉県,S級2班,１／２車身,12.4,,,,1,3,13465,春日　勇人
20230123,86,10,5,4,40,東京都,A級1班,１／４車輪,12.5,,,,3,1,14510,菅谷　隆司
20230123,86,10,6,1,50,青森県,A級1班,１／２車身,12.3,,,,1,4,13230,開坂　秀明
20230123,86,10,7,2,34,広島県,S級2班,大差,13.7,,S,,2,2,14953,和田　誠寿
20230123,86,11,1,4,28,大分県,S級1班,,12.7,逃げ,,B,1,1,15474,阿部　将大
20230123,86,11,2,1,41,福岡県,S級2班,１／４車輪,12.5,マーク,,,1,2,14041,田中　　誠
20230123,86,11,3,6,34,福島県,A級1班,１車身１／２,12.5,,,,3,1,15240,前川　大輔
20230123,86,11,4,7,42,熊本県,S級1班,１／２車身,12.6,,,,1,3,14852,徳永　哲人
20230123,86,11,5,2,41,秋田県,A級1班,１／４車輪,12.5,,,,3,2,13994,杉山　悠也
20230123,86,11,6,3,44,徳島県,S級2班,３／４車輪,12.5,,S,,2,2,13803,三ツ石康洋
20230123,86,11,7,5,41,愛媛県,A級1班,２　　車身,12.6,,,,2,1,14954,日野　博幸
20230123,86,12,1,7,26,栃木県,S級S班,,12.0,逃げ,,B,2,1,15242,眞杉　　匠
20230123,86,12,2,3,51,茨城県,S級1班,３／４車輪,11.9,マーク,,,2,2,13923,武田　豊樹
20230123,86,12,3,1,45,宮城県,S級1班,３／４車身,11.9,,S,,2,3,13673,大槻　寛徳
20230123,86,12,4,5,50,香川県,S級1班,１車身１／２,12.0,,,,3,2,13059,香川　雄介
20230123,86,12,5,6,48,宮城県,S級1班,１車身１／２,11.9,,,,3,3,13619,竹内　智彦
20230123,86,12,6,4,43,静岡県,S級1班,３／４車輪,12.1,,,,1,1,13772,岡村　　潤
20230123,86,12,7,2,27,熊本県,S級1班,２　　車身,12.6,,,,3,1,15298,嘉永　泰斗
