date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230122,81,8,7,4,27,福岡県,S級1班,大差,13.6,,,,1,1,15207,林　慶次郎
20230122,81,9,1,3,36,茨城県,S級1班,,11.6,差し,S,,3,2,14441,芦澤　辰弘
20230122,81,9,2,5,30,群馬県,S級2班,３／４車輪,11.8,逃げ,,B,3,1,15162,蕗澤鴻太郎
20230122,81,9,3,1,48,岡山県,S級2班,３／４車身,11.5,,,,1,2,13737,筒井　敦史
20230122,81,9,4,2,44,熊本県,S級2班,１　　車輪,11.7,,,,2,2,13821,中村　圭志
20230122,81,9,5,4,33,宮崎県,S級1班,２　　車身,11.9,,,,2,1,14854,久島　尚樹
20230122,81,9,6,6,50,岡山県,A級1班,３／４車身,11.6,,,,1,3,13497,藤田　昌宏
20230122,81,9,7,7,24,広島県,S級1班,３／４車身,11.9,,,,1,1,15464,町田　太我
20230122,81,10,1,4,37,佐賀県,S級1班,,11.7,差し,,,1,2,14417,山田　庸平
20230122,81,10,2,7,51,大分県,S級2班,３／４車身,11.7,マーク,,,1,3,13368,牧　　剛央
20230122,81,10,3,1,29,佐賀県,S級2班,１／８車輪,12.0,,,B,1,1,15208,金ヶ江勇気
20230122,81,10,4,2,33,茨城県,S級1班,３／４車輪,11.6,,,,2,1,14804,横山　尚則
20230122,81,10,5,6,39,埼玉県,S級2班,１／２車輪,11.6,,,,2,2,14230,山田　義彦
20230122,81,10,6,3,34,青森県,S級2班,１車身１／２,11.5,,,,3,1,14792,坂本　周輝
20230122,81,10,7,5,46,福島県,S級2班,２　　車身,11.6,,,,3,2,13533,佐藤愼太郎
20230122,81,11,1,1,30,福岡県,A級1班,,11.7,差し,,,1,2,15206,鶴　　良生
20230122,81,11,2,7,26,佐賀県,S級2班,１　　車輪,11.9,逃げ,,B,1,1,15385,立部　楓真
20230122,81,11,3,3,34,福岡県,S級2班,１／２車身,11.6,,,,1,3,14779,名川　　豊
20230122,81,11,4,5,,,,３／４車輪,11.5,,,,2,2,,牛山　貴広
20230122,81,11,5,2,40,茨城県,A級1班,３／４車輪,11.6,,,,2,1,14053,鈴木謙太郎
20230122,81,11,6,6,24,宮城県,A級1班,４　　車身,12.3,,S,,3,1,15508,菅野　航基
20230122,81,11,7,4,32,千葉県,A級1班,１／２車輪,12.2,,,,3,2,15259,小林　稜武
20230122,81,12,1,4,37,徳島県,S級1班,,11.4,差し,,,2,1,14553,久米　　良
20230122,81,12,2,2,43,岡山県,S級1班,３／４車身,11.7,捲くり,,,3,3,13880,岩津　裕介
20230122,81,12,3,7,46,福島県,S級1班,２　　車身,11.8,,,,1,2,13917,成田　和也
20230122,81,12,4,5,43,千葉県,S級1班,１／２車輪,11.7,,,,1,3,13851,和田健太郎
20230122,81,12,5,6,25,熊本県,S級1班,３／４車身,12.1,,,B,3,1,15480,松本秀之介
20230122,81,12,6,3,25,熊本県,S級1班,１車身１／２,12.1,,,,3,2,15475,伊藤　　旭
20230122,81,12,7,1,42,福島県,S級1班,５　　車身,12.6,,S,,1,1,14718,小松崎大地
