date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230324,81,2,5,6,25,埼玉県,L級1班,９　　車身,13.0,,,,7,1,15397,新井　美菜
20230324,81,2,6,5,25,山口県,L級1班,１　　車身,13.0,,,,6,1,15498,國村美留莉
20230324,81,2,7,7,29,群馬県,L級1班,２　　車身,13.5,,,,1,1,15670,萩原　瑞生
20230324,81,3,1,2,27,熊本県,A級2班,,11.7,捲くり,,,2,1,15481,山川　奨太
20230324,81,3,2,5,51,福岡県,A級2班,１車身１／２,11.7,マーク,,,2,2,12766,立石　拓也
20230324,81,3,3,1,54,岡山県,A級2班,１／２車輪,11.9,,,,1,2,12298,星島　　太
20230324,81,3,4,4,51,愛媛県,A級2班,１／４車輪,11.8,,,,1,3,13142,黒田　大介
20230324,81,3,5,3,23,広島県,A級2班,３／４車輪,12.0,,,B,1,1,15548,白井優太朗
20230324,81,3,6,7,48,兵庫県,A級2班,１／２車身,11.6,,,,3,2,13584,坂田　　学
20230324,81,3,7,6,38,大阪府,A級3班,３／４車身,11.7,,,,3,1,14948,斎藤　　敦
20230324,81,4,1,1,25,岐阜県,A級1班,,11.4,捲くり,,B,1,1,15447,小浦　　凪
20230324,81,4,2,2,37,佐賀県,A級2班,５　　車身,11.4,捲くり,,,2,1,14492,飯塚　隼人
20230324,81,4,3,5,43,福岡県,A級2班,１／２車身,11.4,,,,2,2,13893,片山　直人
20230324,81,4,4,7,39,熊本県,A級2班,１　　車身,11.3,,,,2,3,14274,吉成　晃一
20230324,81,4,5,3,55,岡山県,A級2班,１　　車身,11.9,,,,3,2,12128,山根　泰道
20230324,81,4,6,4,27,高知県,A級3班,１／２車身,12.1,,,,3,1,15286,土居　佑次
20230324,81,4,7,6,48,三重県,A級3班,１／４車輪,11.9,,,,1,2,13333,小西　誠也
20230324,81,5,1,6,35,三重県,A級2班,,12.0,差し,,,1,1,14828,川口　聖翔
20230324,81,5,2,1,45,岐阜県,A級1班,１／２車輪,12.0,マーク,S,,1,2,13722,宝満　大作
20230324,81,5,3,3,38,福岡県,A級1班,３／４車身,11.9,,,,2,1,14336,八尋　翔平
20230324,81,5,4,5,48,京都府,A級1班,１／２車輪,12.3,,,B,3,1,13580,河村　章憲
20230324,81,5,5,7,52,福岡県,A級2班,１／２車身,11.9,,,,2,2,12546,神開　将暢
20230324,81,5,6,4,45,岡山県,A級1班,３／４車輪,11.9,,,,4,1,13735,井上　　剛
20230324,81,5,7,2,48,大阪府,A級1班,２　　車身,12.5,,,,3,2,13131,藤野　一良
20230324,81,6,1,5,59,徳島県,A級2班,,12.1,差し,,,2,3,11427,川口　秀人
20230324,81,6,2,4,48,広島県,A級2班,１／４車輪,12.0,捲くり,,,3,1,13352,吉永　和生
20230324,81,6,3,3,47,愛知県,A級1班,１／４車輪,11.9,,,,1,2,13638,村上　卓茂
20230324,81,6,4,1,50,愛知県,A級1班,１　　車身,12.1,,,,1,1,12891,朝日　　勇
20230324,81,6,5,2,37,熊本県,S級2班,１／８車輪,12.4,,,B,2,1,14634,寺崎　祐樹
20230324,81,6,6,7,53,熊本県,A級3班,１／２車輪,12.3,,,,2,2,12550,荒木　真慈
20230324,81,6,7,6,55,広島県,A級2班,３／４車身,11.9,,,,3,2,12760,櫻井　宏智
20230324,81,7,1,1,37,岡山県,S級2班,,11.7,差し,,,1,2,14485,田中　勇二
20230324,81,7,2,4,32,岡山県,A級1班,１／２車身,12.0,逃げ,,B,1,1,14952,多田　晃紀
20230324,81,7,3,2,45,高知県,S級2班,１／２車身,11.8,,,,1,3,13890,藤原　　浩
20230324,81,7,4,3,38,京都府,A級1班,１／４車輪,11.5,,,,3,2,14479,金子　浩貴
20230324,81,7,5,7,23,愛知県,A級1班,１　　車身,11.7,,,,3,1,15532,石田　拓真
20230324,81,7,6,5,28,福岡県,S級2班,微差,11.7,,,,2,1,15205,島村　　匠
20230324,81,7,7,6,52,福岡県,A級2班,１　　車身,11.7,,,,2,2,13068,城戸崎隆史
20230324,81,8,1,1,31,京都府,S級2班,,12.3,逃げ,,B,1,1,15184,中野　雄喜
20230324,81,8,2,3,29,徳島県,S級2班,３／４車身,12.2,マーク,,,2,1,15377,蒋野　翔太
20230324,81,8,3,4,40,大阪府,A級1班,１／２車身,12.1,,,,1,2,14400,志水　祐彦
20230324,81,8,4,5,58,岡山県,A級2班,１／４車輪,12.0,,,,2,3,11417,小川　　巧
20230324,81,8,5,6,60,岐阜県,A級2班,２　　車身,12.0,,,,1,4,10900,三浦　　靖
20230324,81,8,6,7,36,兵庫県,A級3班,２　　車身,12.3,,,,1,3,14678,樋口有樹郎
20230324,81,8,7,2,40,岡山県,A級1班,大差,14.6,,,,2,2,14403,櫻井　太士
20230324,81,9,1,1,24,福岡県,S級1班,,11.8,逃げ,,B,1,1,15649,後藤　大輝
20230324,81,9,2,3,44,愛知県,A級1班,１／２車身,11.6,差し,,,1,3,14594,太田　剛司
20230324,81,9,3,5,37,福岡県,S級2班,１／２車輪,11.8,,S,,1,2,14888,佐藤　健太
20230324,81,9,4,2,54,徳島県,A級1班,２　　車身,11.6,,,,2,2,12474,小川　圭二
20230324,81,9,5,7,32,徳島県,A級1班,１　　車身,11.7,,,,2,3,15010,吉川　嘉斗
20230324,81,9,6,4,48,兵庫県,A級2班,７　　車身,12.2,,,,1,4,13209,奥谷　広巳
20230324,81,9,7,6,33,愛媛県,A級1班,大差,12.9,,,,2,1,14851,横内　裕人
