date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230319,86,4,3,9,24,長野県,S級1班,１／８車輪,12.1,,,B,3,1,15412,菊池　岳仁
20230319,86,4,4,8,31,岐阜県,S級1班,１　　車輪,11.9,,,,2,1,14977,川口　聖二
20230319,86,4,5,3,37,三重県,S級2班,３／４車身,11.8,,,,2,2,14472,坂口　晃輔
20230319,86,4,6,4,35,山口県,S級2班,３／４車身,11.8,,,,1,3,14551,山下　一輝
20230319,86,4,7,6,41,大阪府,S級1班,１／８車輪,11.9,,,,4,1,14253,伊藤　　信
20230319,86,4,8,7,48,徳島県,S級1班,タイヤ差,12.1,,,,1,2,13804,湊　　聖二
20230319,86,4,9,1,29,愛媛県,S級1班,１　　車輪,12.3,,,,1,1,15125,佐々木　豪
20230319,86,5,1,7,30,静岡県,S級2班,,11.4,捲くり,,,2,1,14995,渡邉　雄太
20230319,86,5,2,1,42,神奈川県,S級1班,３／４車輪,11.4,マーク,,,2,2,14020,松坂　洋平
20230319,86,5,3,4,38,福島県,S級2班,３／４車身,11.3,,,,2,3,14576,中田　雄喜
20230319,86,5,4,8,42,岐阜県,S級2班,５　　車身,11.5,,,,4,1,14599,松岡　篤哉
20230319,86,5,5,9,35,茨城県,S級1班,１　　車輪,11.4,,,,3,1,15038,山岸　佳太
20230319,86,5,6,5,33,岡山県,S級2班,３／４車身,12.1,,,,1,2,14879,月森　亮輔
20230319,86,5,7,2,40,埼玉県,S級1班,１／２車身,11.3,,,,3,2,14580,久木原　洋
20230319,86,5,8,3,38,三重県,S級1班,３／４車身,11.3,,,,4,2,14174,柴崎　　淳
20230319,86,5,9,6,29,岡山県,A級1班,大差,13.5,,,B,1,1,15192,藤原俊太郎
20230319,86,6,1,1,29,岐阜県,S級1班,,11.5,差し,,,3,1,15451,山口　拳矢
20230319,86,6,2,3,23,茨城県,S級1班,１／２車輪,11.8,逃げ,,B,1,1,15518,吉田　有希
20230319,86,6,3,7,38,栃木県,S級1班,１　　車輪,11.6,,S,,1,2,14140,神山　拓弥
20230319,86,6,4,6,52,岐阜県,S級1班,微差,11.4,,,,3,2,12596,志智　俊夫
20230319,86,6,5,9,38,熊本県,S級1班,３／４車輪,11.3,,,,4,2,14635,中本　匠栄
20230319,86,6,6,5,36,神奈川県,S級1班,１／４車輪,11.2,,,,2,1,14462,小原　太樹
20230319,86,6,7,4,39,宮城県,S級1班,１車身１／２,11.5,,,,5,2,14129,菅田　壱道
20230319,86,6,8,8,36,青森県,S級1班,８　　車身,12.4,,,,5,1,14348,坂本　貴史
20230319,86,6,9,2,25,熊本県,S級1班,９　　車身,13.2,,,,4,1,15480,松本秀之介
20230319,86,7,1,2,42,神奈川県,S級1班,,11.8,差し,,,1,2,13945,福田　知也
20230319,86,7,2,5,42,千葉県,S級1班,１／８車輪,12.0,逃げ,,B,1,1,15169,野口　裕史
20230319,86,7,3,7,41,福島県,S級1班,３／４車身,11.6,,,,5,1,13921,渡邉　一成
20230319,86,7,4,9,28,熊本県,S級1班,１／２車身,11.5,,,,3,1,15479,松岡　辰泰
20230319,86,7,5,3,26,沖縄県,S級1班,１／２車輪,11.3,,S,,3,2,15390,伊藤　颯馬
20230319,86,7,6,4,40,福島県,S級1班,１　　車身,11.3,,,,5,2,14052,飯野　祐太
20230319,86,7,7,6,30,群馬県,S級1班,１　　車身,11.3,,,,2,1,15243,小林　泰正
20230319,86,7,8,1,37,徳島県,S級1班,１車身１／２,11.4,,,,4,2,14553,久米　　良
20230319,86,7,9,8,29,徳島県,S級2班,３／４車輪,11.5,,,,4,1,15121,太田　竜馬
20230319,86,8,1,7,29,徳島県,S級S班,,11.6,逃げ,,B,1,1,15553,犬伏　湧也
20230319,86,8,2,9,51,茨城県,S級1班,１車身１／２,11.4,差し,,,2,2,13923,武田　豊樹
20230319,86,8,3,1,47,長崎県,S級1班,３／４車輪,11.6,,S,,1,2,13516,荒井　崇博
20230319,86,8,4,6,40,千葉県,S級2班,１／２車身,11.4,,,,3,2,14239,鈴木　　裕
20230319,86,8,5,3,46,京都府,S級1班,１／２車輪,11.4,,,,4,2,13791,村上　博幸
20230319,86,8,6,2,30,栃木県,S級1班,１／２車輪,11.6,,,,2,1,15341,坂井　　洋
20230319,86,8,7,8,34,神奈川県,S級1班,１　　車輪,11.6,,,,3,1,14744,和田真久留
20230319,86,8,8,5,31,和歌山県,S級1班,３　　車身,11.9,,,,4,1,15006,石塚輪太郎
20230319,86,8,9,4,45,長崎県,S級1班,１／８車輪,11.6,,,,1,3,13815,井上　昌己
20230319,86,9,1,2,37,奈良県,S級1班,,11.3,捲くり,,,2,1,14873,三谷　竜生
20230319,86,9,2,9,29,群馬県,S級1班,１　　車身,11.2,捲くり,,,3,1,15343,佐々木悠葵
20230319,86,9,3,5,40,大阪府,S級1班,１／２車輪,11.4,,,,2,2,14097,稲川　　翔
20230319,86,9,4,4,40,福岡県,S級1班,１／８車輪,11.6,,,,4,2,14112,小川　勇介
20230319,86,9,5,3,47,新潟県,S級1班,３／４車身,11.2,,,,3,2,13249,諸橋　　愛
20230319,86,9,6,8,39,宮城県,S級1班,１　　車輪,11.3,,,,1,3,14210,和田　　圭
20230319,86,9,7,1,48,福島県,S級1班,１／２車身,11.6,,,,1,2,13162,佐藤慎太郎
20230319,86,9,8,7,35,神奈川県,S級1班,５　　車身,12.1,,,,1,1,15527,北井　佑季
20230319,86,9,9,6,30,岡山県,S級1班,１／２車輪,12.2,,,B,4,1,15061,取鳥　雄吾
20230319,86,10,1,1,39,秋田県,S級1班,,11.5,差し,,,1,2,14501,守澤　太志
20230319,86,10,2,9,35,静岡県,S級1班,１／２車輪,11.7,逃げ,,B,1,1,14534,深谷　知広
20230319,86,10,3,2,40,三重県,S級1班,３／４車輪,11.2,,,,2,2,14089,浅井　康太
20230319,86,10,4,8,25,岐阜県,S級2班,１／４車輪,11.4,,,,2,1,15449,橋本　優己
20230319,86,10,5,3,39,奈良県,S級1班,１／４車輪,11.4,,,,3,2,14252,三谷　将太
20230319,86,10,6,6,26,大阪府,S級1班,３／４車輪,11.5,,S,,3,1,15274,福永　大智
20230319,86,10,7,7,46,岡山県,S級1班,２　　車身,11.5,,,,4,2,13963,柏野　智典
20230319,86,10,8,5,39,青森県,S級1班,３／４車身,11.4,,,,1,3,14127,永澤　　剛
20230319,86,10,9,4,24,広島県,S級1班,大差,13.9,,,,4,1,15464,町田　太我
20230319,86,11,1,5,42,福島県,S級1班,,11.7,差し,,,2,2,14718,小松崎大地
20230319,86,11,2,1,31,青森県,S級S班,１　　車輪,11.9,逃げ,S,B,2,1,15034,新山　響平
20230319,86,11,3,3,43,千葉県,S級1班,１／８車輪,11.5,,,,1,2,13851,和田健太郎
20230319,86,11,4,9,45,福島県,S級1班,１／４車輪,11.6,,,,2,3,13920,山崎　芳仁
20230319,86,11,5,4,31,三重県,S級1班,１／２車身,11.6,,,,3,1,14940,谷口　遼平
20230319,86,11,6,8,33,茨城県,S級1班,３／４車身,11.5,,,,1,3,14804,横山　尚則
20230319,86,11,7,6,42,石川県,S級2班,３／４車輪,11.5,,,,3,2,14177,小堺　浩二
20230319,86,11,8,2,34,徳島県,S級1班,３　　車身,11.8,,,,4,1,14682,原田研太朗
20230319,86,11,9,7,32,神奈川県,S級1班,８　　車身,12.8,,,,1,1,15261,松井　宏佑
20230319,86,12,1,2,42,埼玉県,S級S班,,11.5,捲くり,,,1,2,13841,平原　康多
20230319,86,12,2,3,34,広島県,S級1班,１／４車輪,11.4,マーク,,,2,1,14681,松浦　悠士
20230319,86,12,3,4,37,佐賀県,S級1班,３／４車身,11.4,,,,5,2,14417,山田　庸平
20230319,86,12,4,8,27,熊本県,S級1班,１／８車輪,11.5,,,,5,1,15298,嘉永　泰斗
20230319,86,12,5,7,39,福島県,S級1班,１／２車輪,11.6,,S,,4,1,14054,新田　祐大
20230319,86,12,6,1,36,福井県,S級S班,１　　車輪,10.9,,,,6,1,14396,脇本　雄太
20230319,86,12,6,9,34,大阪府,S級S班,１　　車輪,10.8,,,,6,2,14838,古性　優作
20230319,86,12,8,5,34,神奈川県,S級S班,１／４車輪,11.3,,,,3,1,14741,郡司　浩平
20230319,86,12,9,6,26,埼玉県,S級1班,大差,13.4,,,B,1,1,15248,森田　優弥
