date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20230720,83,5,6,2,37,愛媛県,A級1班,１　　車身,11.5,,,,1,3,14622,高市　訓但
20230720,83,5,7,6,43,熊本県,A級1班,２　　車身,11.9,,,,2,1,14119,中村　雅仁
20230720,83,6,1,5,42,石川県,S級2班,,12.0,逃げ,,B,3,1,14177,小堺　浩二
20230720,83,6,2,7,43,鹿児島県,A級1班,１／４車輪,11.8,差し,,,1,2,13824,上吹越直樹
20230720,83,6,3,4,38,福岡県,S級2班,１　　車身,11.9,,,,1,1,14677,角　令央奈
20230720,83,6,4,2,31,宮崎県,S級2班,１／２車身,11.8,,S,,1,3,14929,小酒　大勇
20230720,83,6,5,6,57,大阪府,A級1班,２　　車身,11.8,,,,3,3,11634,中澤　央治
20230720,83,6,6,1,42,愛媛県,A級1班,３　　車身,12.0,,,,2,1,14037,橋本　勝弘
20230720,83,6,7,3,34,大阪府,A級1班,大差,13.9,,,,3,2,14839,山本　巨樹
20230720,83,7,1,5,36,岐阜県,S級2班,,11.7,差し,,,1,1,14394,不破　将登
20230720,83,7,2,2,52,愛知県,S級2班,３／４車身,11.7,マーク,,,1,2,12669,伊藤　正樹
20230720,83,7,3,6,45,宮崎県,S級2班,１／２車身,11.7,,,,1,3,13667,田中　洋輔
20230720,83,7,4,7,27,愛媛県,A級1班,１／２車輪,12.1,,,B,3,1,15288,薦田　将伍
20230720,83,7,5,1,52,福岡県,S級2班,３／４車身,11.6,,,,2,1,12705,那須　久幸
20230720,83,7,6,4,36,広島県,S級2班,４　　車身,12.1,,,,3,3,14410,桶谷　明誉
20230720,83,7,7,3,34,広島県,S級2班,５　　車身,12.8,,S,,3,2,14953,和田　誠寿
20230720,83,8,1,6,47,栃木県,A級1班,,11.9,差し,,,1,3,13615,山口　貴弘
20230720,83,8,1,6,41,佐賀県,S級2班,,11.9,差し,,,1,3,14268,山口　貴弘
20230720,83,8,2,3,32,奈良県,S級1班,１／４車輪,11.8,マーク,,,2,1,14945,中井　俊亮
20230720,83,8,3,7,38,大阪府,S級2班,１／４車輪,11.6,,,,3,2,15123,清水　一幸
20230720,83,8,4,4,41,熊本県,S級2班,１／４車輪,12.1,,,B,1,2,14692,森山　智徳
20230720,83,8,5,5,45,大阪府,S級1班,１　　車身,11.8,,S,,2,2,13961,松村　友和
20230720,83,8,6,1,40,岡山県,S級2班,１車身１／２,12.0,,,,3,1,14613,黒田　　淳
20230720,83,8,7,2,30,熊本県,S級1班,大差,14.9,,,,1,1,15132,瓜生　崇智
20230720,83,9,1,3,45,愛知県,S級1班,,11.7,差し,,,1,2,13637,笠松　信幸
20230720,83,9,2,1,40,熊本県,S級1班,１／２車輪,11.3,差し,S,,3,2,14122,松岡　貴久
20230720,83,9,3,7,33,兵庫県,S級1班,１　　車輪,11.9,,,B,1,1,15116,池野　健太
20230720,83,9,4,4,38,福岡県,A級1班,１／２車輪,11.3,,,,3,3,14262,稲吉　悠大
20230720,83,9,5,2,48,愛知県,S級2班,３／４車輪,11.7,,,,1,3,13118,山内　卓也
20230720,83,9,6,5,31,長崎県,S級1班,１／２車身,11.8,,,,3,1,15130,瀬戸　栄作
20230720,83,9,7,6,41,広島県,S級2班,３／４車輪,11.6,,,,2,1,14617,西岡　拓朗
20230720,83,10,1,6,35,福岡県,S級2班,,11.6,捲くり,,B,3,1,15052,渡邉　豪大
20230720,83,10,2,3,49,徳島県,S級2班,１／８車輪,11.5,差し,,,1,2,12987,堤　　　洋
20230720,83,10,3,2,48,福岡県,S級1班,１／８車輪,11.5,,,,3,2,13443,大坪　功一
20230720,83,10,4,7,55,岐阜県,S級1班,１／４車輪,11.2,,,,2,2,12450,山口　富生
20230720,83,10,5,1,42,奈良県,S級1班,１／２車身,11.4,,S,,2,1,14886,山本　伸一
20230720,83,10,6,5,47,岐阜県,S級2班,１／２車輪,11.2,,,,2,3,13782,原　　真司
20230720,83,10,7,4,31,愛媛県,S級2班,大差,12.7,,,,1,1,15064,吉武信太朗
20230720,83,11,1,5,51,滋賀県,A級1班,,11.9,差し,,,3,2,12899,中井　　護
20230720,83,11,2,4,41,岡山県,A級1班,１／２車身,11.8,差し,,,1,2,14258,片山　智晴
20230720,83,11,3,7,26,愛媛県,S級2班,タイヤ差,12.2,,,B,1,1,15647,真鍋　智寛
20230720,83,11,4,3,27,京都府,S級2班,３／４車輪,12.1,,,,3,1,15456,安藤　直希
20230720,83,11,5,1,42,熊本県,S級1班,２　　車身,11.8,,,,2,1,14852,徳永　哲人
20230720,83,11,6,6,31,石川県,A級1班,３／４車身,11.8,,,,5,1,15102,奥出　　良
20230720,83,11,7,2,27,岐阜県,A級1班,３　　車身,12.3,,,,4,1,15177,森川　康輔
20230720,83,12,1,5,47,岡山県,S級1班,,11.5,差し,,,1,2,13291,三宅　達也
20230720,83,12,2,2,44,徳島県,S級2班,３／４車輪,11.4,マーク,,,1,3,13741,高原　仁志
20230720,83,12,3,6,48,高知県,S級2班,１／２車輪,11.3,,,,3,2,13295,佐々木則幸
20230720,83,12,4,4,27,岡山県,S級1班,３／４車輪,11.8,,,B,1,1,15546,山根　将太
20230720,83,12,5,7,40,福岡県,S級2班,タイヤ差,11.0,,,,2,2,14558,松尾　　透
20230720,83,12,6,1,28,福岡県,S級1班,１／２車輪,11.2,,S,,2,1,15381,岩谷　拓磨
20230720,83,12,7,3,31,岐阜県,S級1班,３　　車身,11.8,,,,3,1,14977,川口　聖二
