date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220608,86,7,5,5,41,愛知県,A級1班,タイヤ差,11.9,,,,3,3,14390,愛敬　博之
20220608,86,7,6,1,31,広島県,A級3班,大差,12.8,,,,2,1,15280,藤井　　將
20220608,86,8,1,2,26,沖縄県,S級1班,,11.4,逃げ,,B,2,1,15390,伊藤　颯馬
20220608,86,8,2,1,39,香川県,S級2班,１／４車輪,11.2,マーク,,,1,2,14552,福島　武士
20220608,86,8,3,3,50,岡山県,A級1班,１／２車身,11.2,,,,1,3,13497,藤田　昌宏
20220608,86,8,4,7,51,大分県,S級2班,１　　車身,11.2,,,,2,2,13368,牧　　剛央
20220608,86,8,5,4,42,大阪府,S級2班,２　　車身,11.2,,,,3,1,14309,水谷　好宏
20220608,86,8,6,5,34,大阪府,A級1班,１　　車身,11.1,,,,3,2,14839,山本　巨樹
20220608,86,8,7,6,42,愛媛県,A級1班,大差,12.5,,,,1,1,14556,小川　祐司
20220608,86,9,1,1,37,京都府,S級1班,,11.0,捲くり,,,3,1,14317,山田　久徳
20220608,86,9,2,4,40,京都府,A級1班,１車身１／２,11.1,マーク,,,3,2,14030,藤木　　裕
20220608,86,9,3,3,28,長崎県,S級2班,１／２車輪,11.0,,,,2,1,15211,平尾　一晃
20220608,86,9,4,6,45,大分県,S級2班,１　　車身,11.0,,,,2,2,13593,大野　悟郎
20220608,86,9,5,7,42,岐阜県,S級2班,タイヤ差,11.5,,,B,4,1,14599,松岡　篤哉
20220608,86,9,6,2,39,三重県,S級1班,３／４車身,11.5,,,,4,2,14537,西村　光太
20220608,86,9,7,5,37,愛媛県,A級1班,１　　車身,11.4,,,,1,1,14622,高市　訓但
20220608,86,10,1,2,37,岐阜県,S級2班,,11.5,逃げ,,B,2,1,14752,竹内　雄作
20220608,86,10,2,7,30,徳島県,S級1班,１／２車身,11.2,差し,,,1,1,15122,島川　将貴
20220608,86,10,3,1,43,徳島県,S級1班,タイヤ差,11.1,,,,1,2,14105,阿竹　智史
20220608,86,10,4,3,44,福井県,S級2班,３／４車身,11.5,,,,2,2,13724,渡辺　十夢
20220608,86,10,5,5,33,高知県,S級2班,３／４車輪,11.0,,,,1,3,15199,田尾　駿介
20220608,86,10,6,4,40,福岡県,A級1班,７　　車身,11.5,,,,3,2,14194,桑原　　亮
20220608,86,10,7,6,33,宮崎県,S級1班,７　　車身,12.1,,,,3,1,14854,久島　尚樹
20220608,86,11,1,4,29,高知県,S級2班,,11.7,捲くり,,B,2,1,15198,今村麟太郎
20220608,86,11,2,2,44,高知県,S級2班,１／２車身,11.6,マーク,,,2,2,14109,吉松　直人
20220608,86,11,3,5,45,岡山県,A級1班,タイヤ差,11.5,,,,3,2,13883,高津　晃治
20220608,86,11,4,1,39,大阪府,A級1班,３／４車輪,11.6,,,,1,2,15007,岸川　哲也
20220608,86,11,5,3,58,岡山県,A級2班,３／４車輪,11.4,,,,3,3,11417,小川　　巧
20220608,86,11,6,6,24,岡山県,A級1班,１／２車身,11.6,,,,3,1,15545,橋本　凌汰
20220608,86,11,7,7,42,愛知県,S級2班,大差,13.7,,,,1,1,14026,高橋　成英
20220608,86,12,1,2,37,佐賀県,S級1班,,11.4,捲くり,,,2,2,14417,山田　庸平
20220608,86,12,2,5,43,福岡県,S級1班,１／２車身,11.3,差し,,,1,2,13894,園田　　匠
20220608,86,12,3,7,38,熊本県,S級1班,１／２車身,11.3,,,,3,2,14635,中本　匠栄
20220608,86,12,4,1,40,福岡県,S級1班,３／４車身,11.5,,,,1,1,14113,北津留　翼
20220608,86,12,5,4,41,福岡県,S級2班,１／４車輪,11.5,,,,2,3,14041,田中　　誠
20220608,86,12,6,3,25,熊本県,S級1班,１　　車身,11.4,,,,3,1,15480,松本秀之介
20220608,86,12,7,6,31,長崎県,S級2班,大差,13.1,,,B,2,1,15067,瀬戸　晋作
