date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220111,81,7,4,2,47,香川県,A級1班,２　　車身,11.9,,,,2,2,13653,森安　崇之
20220111,81,7,5,6,25,和歌山県,A級3班,１　　車身,11.5,,,,3,1,15367,南　　　蓮
20220111,81,7,6,3,50,熊本県,A級1班,３／４車輪,11.7,,,,1,3,12924,太田黒大心
20220111,81,7,7,7,37,愛知県,A級1班,１／２車身,11.5,,,,3,2,15266,福田　真平
20220111,81,8,1,1,51,岡山県,S級2班,,11.6,差し,,,1,2,13054,石丸　寛之
20220111,81,8,2,2,41,岐阜県,A級2班,３／４車身,11.5,捲くり,,,3,1,13951,永井　清史
20220111,81,8,3,6,39,佐賀県,A級1班,１／４車輪,11.9,,,,2,2,14341,松尾　玄太
20220111,81,8,4,5,38,大分県,A級2班,１／４車輪,12.1,,,B,2,1,14561,高橋　義秋
20220111,81,8,5,4,44,兵庫県,A級2班,１／４車輪,11.4,,,,3,2,14102,篠塚　光一
20220111,81,8,6,7,47,徳島県,A級2班,１／２車身,11.7,,S,,1,3,13654,滝山　　実
20220111,81,8,7,3,38,岡山県,A級1班,６　　車身,12.6,,,,1,1,15117,野崎　将史
20220111,81,9,1,1,38,熊本県,S級2班,,12.6,差し,,,1,2,14691,東矢　昇太
20220111,81,9,2,2,39,福岡県,A級1班,１／２車身,12.4,マーク,,,1,3,14263,樫山　恭柄
20220111,81,9,3,6,54,香川県,A級2班,１　　車輪,12.3,,,,2,2,12473,清水　邦章
20220111,81,9,4,4,34,愛媛県,A級1班,３／４車身,12.5,,,,2,1,14850,岡田　啓渡
20220111,81,9,5,3,35,岐阜県,A級1班,１／２車輪,12.5,,,,3,2,14597,上田　　隼
20220111,81,9,6,7,37,福岡県,S級2班,３／４車身,13.0,,,B,1,1,14888,佐藤　健太
20220111,81,9,7,5,35,愛知県,A級2班,３　　車身,13.2,,S,,3,1,14997,下岡　優季
