date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221216,62,9,8,4,46,神奈川県,S級2班,２　　車身,11.4,,,,4,2,13852,五十嵐　力
20221216,62,9,9,5,33,高知県,S級2班,８　　車身,12.0,,,,3,3,15199,田尾　駿介
20221216,62,10,1,1,31,福井県,S級1班,,11.0,捲くり,S,,1,1,15413,寺崎　浩平
20221216,62,10,2,5,37,三重県,S級2班,１　　車身,10.9,マーク,,,1,2,14472,坂口　晃輔
20221216,62,10,3,4,33,埼玉県,S級2班,６　　車身,11.9,,,B,3,1,14811,笠松　将太
20221216,62,10,4,3,36,埼玉県,S級1班,１／２車輪,11.8,,,,3,2,14370,阿部　大樹
20221216,62,10,5,9,28,徳島県,A級1班,１　　車身,11.9,,,,4,1,15197,川口　雄太
20221216,62,10,6,7,47,広島県,S級2班,１　　車身,11.6,,,,1,3,13498,西田　雅志
20221216,62,10,7,6,41,高知県,S級2班,３／４車身,12.0,,,,4,2,14685,掛水　泰範
20221216,62,10,8,8,29,佐賀県,S級2班,１／２車身,12.2,,,,2,1,15208,金ヶ江勇気
20221216,62,10,9,2,40,福岡県,S級2班,７　　車身,12.6,,,,2,2,14114,坂本　亮馬
20221216,62,11,1,9,30,栃木県,S級1班,,11.7,捲くり,,,1,1,15341,坂井　　洋
20221216,62,11,2,2,35,山口県,S級2班,２　　車身,12.1,差し,,,4,2,14551,山下　一輝
20221216,62,11,3,7,36,徳島県,S級2班,１　　車輪,12.0,,,,4,3,14554,山形　一気
20221216,62,11,4,6,41,北海道,A級1班,１／２車身,12.0,,,,3,1,13901,山田　敦也
20221216,62,11,5,3,40,群馬県,S級1班,３／４車輪,11.8,,,,1,2,14222,木暮　安由
20221216,62,11,6,5,48,福島県,S級2班,１　　車輪,11.7,,,,1,3,13829,青森　伸也
20221216,62,11,7,1,26,岐阜県,S級1班,３／４車輪,12.0,,,,2,1,15268,山田　　諒
20221216,62,11,8,4,31,岐阜県,S級1班,１／２車輪,11.9,,,,2,2,14939,長尾　拳太
20221216,62,11,9,8,27,岡山県,S級1班,１　　車身,12.6,,,B,4,1,15546,山根　将太
20221216,62,12,1,1,34,広島県,S級1班,,11.4,差し,,,1,1,14681,松浦　悠士
20221216,62,12,2,5,39,広島県,S級1班,３／４車身,11.4,マーク,,,1,2,14184,池田　　良
20221216,62,12,3,9,39,滋賀県,S級2班,１／２車身,11.6,,,,4,1,14757,藤井　昭吾
20221216,62,12,4,7,48,徳島県,S級1班,１　　車輪,11.4,,,,1,3,13804,湊　　聖二
20221216,62,12,5,4,40,千葉県,S級2班,１車身１／２,11.3,,,,3,1,15046,山本　紳貴
20221216,62,12,6,3,33,千葉県,S級2班,１　　車身,11.4,,,,3,2,14817,佐藤　　壮
20221216,62,12,7,2,36,茨城県,S級1班,１　　車輪,11.9,,,,2,2,14441,芦澤　辰弘
20221216,62,12,8,6,47,愛知県,A級1班,２　　車身,12.0,,,,4,2,13571,小林　信晴
20221216,62,12,9,8,24,栃木県,A級1班,大差,13.2,,,B,2,1,15424,中村　隆生
