date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221226,86,6,1,1,37,福岡県,A級2班,,12.2,捲くり,S,B,2,1,14415,楢原　由将
20221226,86,6,2,3,50,熊本県,A級1班,１　　車身,12.2,マーク,,,2,2,12924,太田黒大心
20221226,86,6,3,4,38,滋賀県,A級2班,３／４車身,12.2,,,,2,3,14476,乾　　庄平
20221226,86,6,4,2,40,愛媛県,A級1班,３／４車身,12.4,,,,3,2,14332,芳野　　匠
20221226,86,6,5,6,36,福井県,A級2班,１　　車身,12.2,,,,1,1,14755,奥出健士郎
20221226,86,6,6,5,41,高知県,A級2班,２　　車身,12.6,,,,3,3,14329,阿部　　功
20221226,86,6,7,7,29,徳島県,A級3班,大差,14.2,,,,3,1,15284,田村　裕也
20221226,86,7,1,1,28,熊本県,S級2班,,12.6,逃げ,,B,2,1,15570,松本　憲斗
20221226,86,7,2,4,45,大分県,A級3班,１　　車輪,12.5,マーク,S,,2,2,13897,加藤　大輔
20221226,86,7,3,5,48,佐賀県,A級2班,１／２車輪,12.3,,,,2,3,13370,三槻　智清
20221226,86,7,4,3,50,京都府,A級2班,１車身１／２,12.4,,,,1,1,13049,南　　大輔
20221226,86,7,5,2,47,岡山県,A級2班,２　　車身,12.6,,,,3,2,13736,榊原　　洋
20221226,86,7,6,6,51,大阪府,A級3班,１／４車輪,12.4,,,,4,1,13207,葉狩　伸泰
20221226,86,7,7,7,,,,７　　車身,12.9,,,,3,1,,池川　瑠威
20221226,86,8,1,2,57,愛知県,A級2班,,12.3,差し,,,3,2,11619,疋田　　敏
20221226,86,8,2,3,26,佐賀県,A級1班,タイヤ差,12.6,差し,,,4,1,15384,天野　純平
20221226,86,8,3,1,24,愛知県,A級1班,１／８車輪,12.8,,S,B,3,1,15535,佐藤　竜太
20221226,86,8,4,6,44,福岡県,A級2班,１／４車輪,12.5,,,,4,2,14040,竹内　真一
20221226,86,8,5,5,56,石川県,A級2班,１　　車身,12.3,,,,3,3,11817,有賀　高士
20221226,86,8,6,4,55,広島県,A級2班,１／４車輪,12.2,,,,1,1,12760,櫻井　宏智
20221226,86,8,7,7,51,岡山県,A級3班,７　　車身,12.7,,,,2,1,12982,上原　直樹
20221226,86,9,1,3,45,岡山県,A級1班,,12.5,差し,,,2,2,13883,高津　晃治
20221226,86,9,2,1,50,福岡県,S級2班,１　　車輪,12.3,差し,,,1,2,13445,中村　良二
20221226,86,9,3,6,29,岡山県,A級1班,１／４車輪,12.7,,S,B,2,1,15060,滝本　泰行
20221226,86,9,4,4,44,岡山県,S級2班,１／８車輪,12.4,,,,2,3,14548,棚橋　　勉
20221226,86,9,5,2,39,富山県,A級1班,１／４車輪,12.0,,,,3,2,14176,笹倉　慎也
20221226,86,9,6,5,43,高知県,A級1班,１　　車身,12.2,,,,3,1,14036,篠原　龍馬
20221226,86,9,7,7,31,長崎県,S級2班,６　　車身,13.1,,,,1,1,15067,瀬戸　晋作
