date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-24,74,高知,1,3,2,前川　裕希,1.29,Ａ３
2025-09-24,74,高知,1,4,5,龍門慎太郎,1.34,Ａ３
2025-09-24,74,高知,1,5,3,飯塚　直人,1.45,Ａ３
2025-09-24,74,高知,1,6,6,仙石　　淳,2.57,Ａ３
2025-09-24,74,高知,2,1,4,伊藤　之人,1.13,Ａ３
2025-09-24,74,高知,2,2,3,鈴木　康平,1.15,Ａ３
2025-09-24,74,高知,2,3,1,湯浅　弘光,1.16,Ａ３
2025-09-24,74,高知,2,4,5,関谷　哲平,1.25,Ａ３
2025-09-24,74,高知,2,5,2,坂田　　学,1.49,Ａ３
2025-09-24,74,高知,2,6,6,吉田　英二,1.99,Ａ３
2025-09-24,74,高知,2,7,7,野崎　修一,3.23,Ａ３
2025-09-24,74,高知,3,1,3,高橋　海月,1.13,Ａ３
2025-09-24,74,高知,3,2,1,石川　恭規,1.19,Ａ３
2025-09-24,74,高知,3,3,4,森下　忠夫,1.40,Ａ３
2025-09-24,74,高知,3,4,2,野見　泰要,1.45,Ａ３
2025-09-24,74,高知,3,5,5,宮原　貴之,1.67,Ａ３
2025-09-24,74,高知,3,6,6,佐々木浩三,2.27,Ａ３
2025-09-24,74,高知,3,7,7,薮田　貴幸,6.41,Ａ３
2025-09-24,74,高知,4,1,2,林　佳宗依,1.02,Ａ３
2025-09-24,74,高知,4,2,1,宮西　　翼,1.12,Ａ３
2025-09-24,74,高知,4,3,5,松本　充生,1.33,Ａ３
2025-09-24,74,高知,4,4,3,齋藤　和也,1.34,Ａ３
2025-09-24,74,高知,4,5,4,藤原　義晴,1.69,Ａ３
2025-09-24,74,高知,4,6,6,大井　啓世,2.82,Ａ３
2025-09-24,74,高知,4,7,7,明星　晴道,2.93,Ａ３
2025-09-24,74,高知,5,1,4,與古田龍門,1.05,Ａ３
2025-09-24,74,高知,5,2,3,村本　慎吾,1.13,Ａ３
2025-09-24,74,高知,5,3,1,舘　　真成,1.14,Ａ３
2025-09-24,74,高知,5,4,5,川本　琢也,1.14,Ａ３
2025-09-24,74,高知,5,5,2,井上　将志,1.26,Ａ３
2025-09-24,74,高知,5,6,6,南　　和夫,2.19,Ａ３
2025-09-24,74,高知,5,7,7,齋藤　　明,2.57,Ａ３
2025-09-24,74,高知,6,1,5,前島　恭平,1.17,Ａ３
2025-09-24,74,高知,6,2,1,片折　勇輝,1.26,Ａ３
2025-09-24,74,高知,6,3,4,笹川　竜治,1.39,Ａ３
2025-09-24,74,高知,6,4,2,畠山　裕行,1.50,Ａ３
2025-09-24,74,高知,6,5,3,倉岡慎太郎,1.55,Ａ３
2025-09-24,74,高知,6,6,6,角口　聖也,1.81,Ａ３
2025-09-24,74,高知,6,7,7,西島　貢司,2.33,Ａ３
2025-09-24,74,高知,7,1,5,土居　佑次,1.21,Ａ３
2025-09-24,74,高知,7,2,1,諸隈健太郎,1.41,Ａ３
2025-09-24,74,高知,7,3,3,小林　寛弥,1.44,Ａ３
2025-09-24,74,高知,7,4,2,林　　洋二,1.58,Ａ３
2025-09-24,74,高知,7,5,4,志村　正洋,2.01,Ａ３
2025-09-24,74,高知,7,6,6,伊藤　嘉浩,2.69,Ａ３
2025-09-24,74,高知,7,7,7,柴田　　健,3.48,Ａ３
2025-09-24,81,小倉,1,1,1,新井　剛央,1.42,Ａ２
2025-09-24,81,小倉,1,2,5,深瀬　泰我,1.55,Ａ１
2025-09-24,81,小倉,1,3,3,宮崎　康司,1.61,Ａ１
2025-09-24,81,小倉,1,4,2,高橋　幸司,1.78,Ａ１
2025-09-24,81,小倉,1,5,4,三浦　　靖,2.00,Ａ２
2025-09-24,81,小倉,1,6,7,穴井　利久,2.17,Ａ２
2025-09-24,81,小倉,1,7,6,玉村　元気,2.86,Ａ２
2025-09-24,81,小倉,2,1,5,上野　恭哉,1.35,Ａ１
2025-09-24,81,小倉,2,2,3,門脇　　翼,1.50,Ａ２
2025-09-24,81,小倉,2,3,1,古川　貴之,1.51,Ａ１
2025-09-24,81,小倉,2,4,2,馬場　和広,1.59,Ａ２
2025-09-24,81,小倉,2,5,4,内村　泰三,1.84,Ａ２
2025-09-24,81,小倉,2,6,6,吉原　友彦,2.24,Ａ２
2025-09-24,81,小倉,2,7,7,高峰　賢治,2.27,Ａ２
2025-09-24,81,小倉,3,1,5,藤野　貴章,1.24,Ａ２
2025-09-24,81,小倉,3,2,3,竹山　慶太,1.44,Ａ１
2025-09-24,81,小倉,3,3,4,福田　健太,1.47,Ａ２
2025-09-24,81,小倉,3,4,1,龍野琳太郎,1.53,Ａ２
2025-09-24,81,小倉,3,5,2,米村　光星,1.56,Ａ２
2025-09-24,81,小倉,3,6,7,滝山　　実,1.87,Ａ２
2025-09-24,81,小倉,3,7,6,黒滝　大翔,1.97,Ａ２
2025-09-24,81,小倉,4,1,4,尾野　翔一,1.40,Ａ２
2025-09-24,81,小倉,4,2,5,勝谷　勝治,1.45,Ａ１
2025-09-24,81,小倉,4,3,7,野口　大誠,1.48,Ａ１
2025-09-24,81,小倉,4,4,2,堂村　知哉,1.54,Ａ２
2025-09-24,81,小倉,4,5,1,黒田　大介,1.56,Ａ２
2025-09-24,81,小倉,4,6,3,吉田　元輝,1.64,Ａ１
2025-09-24,81,小倉,4,7,6,石川　英昭,2.22,Ａ２
2025-09-24,81,小倉,5,1,4,和泉　尚吾,1.39,Ａ１
2025-09-24,81,小倉,5,2,1,小松原正登,1.43,Ａ１
2025-09-24,81,小倉,5,3,5,古屋　琢晶,1.50,Ａ１
2025-09-24,81,小倉,5,4,2,金成　和幸,1.64,Ａ１
2025-09-24,81,小倉,5,5,3,片山　智晴,1.64,Ａ１
2025-09-24,81,小倉,5,6,7,多田　晃紀,1.72,Ａ１
2025-09-24,81,小倉,5,7,6,渡邊　　健,2.15,Ａ１
2025-09-24,81,小倉,6,1,5,増田　夕華,1.00,Ｌ１
2025-09-24,81,小倉,6,2,2,浜地　晴帆,1.26,Ｌ１
2025-09-24,81,小倉,6,3,1,荒牧　聖未,1.27,Ｌ１
2025-09-24,81,小倉,6,4,3,藤原　春陽,1.27,Ｌ１
2025-09-24,81,小倉,6,5,7,尾方　真生,1.40,Ｌ１
2025-09-24,81,小倉,6,6,4,渡部　　遥,1.56,Ｌ１
2025-09-24,81,小倉,6,7,6,梶田　　舞,2.02,Ｌ１
2025-09-24,81,小倉,7,1,4,戸田　瑞姫,1.15,Ｌ１
2025-09-24,81,小倉,7,2,2,吉川　美穂,1.36,Ｌ１
2025-09-24,81,小倉,7,3,1,清水　彩那,1.37,Ｌ１
2025-09-24,81,小倉,7,4,3,安東　莉奈,1.44,Ｌ１
2025-09-24,81,小倉,7,5,5,田中　千尋,1.64,Ｌ１
2025-09-24,81,小倉,7,6,6,吉岡　詩織,1.69,Ｌ１
2025-09-24,81,小倉,7,7,7,近澤　諒香,1.75,Ｌ１
2025-09-24,81,小倉,8,1,2,志村　太賀,2.26,Ｓ２
2025-09-24,81,小倉,8,2,7,掛水　泰範,2.26,Ｓ２
2025-09-24,81,小倉,8,3,1,畝木　　聖,2.31,Ｓ２
2025-09-24,81,小倉,8,4,5,比佐　宝太,2.56,Ｓ２
2025-09-24,81,小倉,8,5,3,松本秀之慎,2.67,Ｓ２
2025-09-24,81,小倉,8,6,4,江守　　昇,2.82,Ｓ２
2025-09-24,81,小倉,8,7,6,堀川敬太郎,2.91,Ｓ２
2025-09-24,81,小倉,9,1,2,尾形　鉄馬,2.02,Ｓ１
2025-09-24,81,小倉,9,2,1,三谷　政史,2.04,Ｓ２
2025-09-24,81,小倉,9,3,7,友定　祐己,2.25,Ｓ２
2025-09-24,81,小倉,9,4,5,棚瀬　義大,2.76,Ｓ２
2025-09-24,81,小倉,9,5,3,山根　慶太,2.81,Ｓ２
2025-09-24,81,小倉,9,6,6,邊見　光輝,3.49,Ｓ２
2025-09-24,81,小倉,9,7,4,富　　弥昭,3.72,Ｓ２
2025-09-24,81,小倉,10,1,2,鈴木　　裕,2.24,Ｓ１
2025-09-24,81,小倉,10,2,1,上吹越直樹,2.46,Ｓ２
2025-09-24,81,小倉,10,3,4,舘　　泰守,2.60,Ｓ２
2025-09-24,81,小倉,10,4,3,中野　雄喜,2.62,Ｓ２
2025-09-24,81,小倉,10,5,7,大坪　功一,2.62,Ｓ１
2025-09-24,81,小倉,10,6,5,林　　昌幸,2.85,Ｓ２
2025-09-24,81,小倉,10,7,6,長谷川飛向,3.56,Ｓ２
2025-09-24,81,小倉,11,1,1,箱田　優樹,1.97,Ｓ２
2025-09-24,81,小倉,11,2,5,松坂　洋平,2.08,Ｓ１
2025-09-24,81,小倉,11,3,4,山中　貴雄,2.38,Ｓ２
2025-09-24,81,小倉,11,4,7,二藤　元太,2.49,Ｓ２
2025-09-24,81,小倉,11,5,3,仲野　結音,2.57,Ｓ２
2025-09-24,81,小倉,11,6,2,塩島嵩一朗,3.08,Ｓ２
2025-09-24,81,小倉,11,7,6,中村弘之輔,3.24,Ｓ２
2025-09-24,81,小倉,12,1,1,小倉　竜二,1.82,Ｓ１
2025-09-24,81,小倉,12,2,5,園田　　匠,2.30,Ｓ１
2025-09-24,81,小倉,12,3,4,浅井　康太,2.34,Ｓ１
2025-09-24,81,小倉,12,4,7,取鳥　雄吾,2.36,Ｓ１
2025-09-24,81,小倉,12,5,3,伏見　俊昭,2.48,Ｓ１
2025-09-24,81,小倉,12,6,2,東矢　圭吾,2.52,Ｓ１
2025-09-24,81,小倉,12,7,6,佐藤　和也,3.17,Ｓ１
