date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-16,51,福井,12,7,6,横関　裕樹,3.67,Ｓ２
2025-07-16,74,高知,1,1,1,水木　裕聡,1.16,Ａ３
2025-07-16,74,高知,1,2,3,嶋貫　高大,1.19,Ａ３
2025-07-16,74,高知,1,3,2,大越　啓介,1.24,Ａ３
2025-07-16,74,高知,1,4,5,木下　　章,1.34,Ａ３
2025-07-16,74,高知,1,5,4,菅原　洋輔,1.61,Ａ３
2025-07-16,74,高知,2,1,1,國井　裕樹,1.01,Ａ３
2025-07-16,74,高知,2,2,3,志村　達也,1.22,Ａ３
2025-07-16,74,高知,2,3,5,石井　　孝,1.73,Ａ３
2025-07-16,74,高知,2,4,2,重　　一徳,1.90,Ａ３
2025-07-16,74,高知,2,5,4,永井　隆一,2.50,Ａ３
2025-07-16,74,高知,2,6,6,和泉田喜一,2.74,Ａ３
2025-07-16,74,高知,3,1,1,平山　優太,0.96,Ａ３
2025-07-16,74,高知,3,2,2,五十嵐博一,1.84,Ａ３
2025-07-16,74,高知,3,3,7,坂本　英一,1.94,Ａ３
2025-07-16,74,高知,3,4,4,遠澤　健二,1.98,Ａ３
2025-07-16,74,高知,3,5,3,天沼　雅貴,2.10,Ａ３
2025-07-16,74,高知,3,6,6,川添　輝彦,2.42,Ａ３
2025-07-16,74,高知,3,7,5,白木　正彦,2.46,Ａ３
2025-07-16,74,高知,4,1,3,堀　　勝政（取消）,-0.20,Ａ３
2025-07-16,74,高知,4,2,1,ラモスレオ,1.12,Ａ３
2025-07-16,74,高知,4,3,5,高橋　由記,1.21,Ａ３
2025-07-16,74,高知,4,4,2,近藤　直幹,1.49,Ａ３
2025-07-16,74,高知,4,5,6,丸山　勝也,1.78,Ａ３
2025-07-16,74,高知,4,6,4,藤田　晃英,2.10,Ａ３
2025-07-16,74,高知,4,7,7,松丸　裕紀,2.11,Ａ３
2025-07-16,74,高知,5,1,3,佐藤　魁皇,0.99,Ａ３
2025-07-16,74,高知,5,2,5,渡邊　颯太,1.05,Ａ３
2025-07-16,74,高知,5,3,1,原田　峻治,1.06,Ａ３
2025-07-16,74,高知,5,4,4,高田　大輔,1.17,Ａ３
2025-07-16,74,高知,5,5,2,須永　勝太,1.29,Ａ３
2025-07-16,74,高知,5,6,7,屋宜　浩二,1.45,Ａ３
2025-07-16,74,高知,5,7,6,佐々木英之,2.86,Ａ３
2025-07-16,74,高知,6,1,4,桜井　大地,1.11,Ａ３
2025-07-16,74,高知,6,2,7,藤田　　楓,1.32,Ａ３
2025-07-16,74,高知,6,3,3,五反田豊和,1.35,Ａ３
2025-07-16,74,高知,6,4,5,藤原　義浩,1.61,Ａ３
2025-07-16,74,高知,6,5,2,倉松　　涼,1.81,Ａ３
2025-07-16,74,高知,6,6,1,宮澤　　晃,2.00,Ａ３
2025-07-16,74,高知,6,7,6,佐藤　純嘉,3.23,Ａ３
2025-07-16,74,高知,7,1,4,三浦　　綾,1.11,Ａ３
2025-07-16,74,高知,7,2,1,諸隈健太郎,1.25,Ａ３
2025-07-16,74,高知,7,3,3,邊見　祐太,1.34,Ａ３
2025-07-16,74,高知,7,4,2,大竹野裕樹,1.44,Ａ３
2025-07-16,74,高知,7,5,6,内村　竜也,2.14,Ａ３
2025-07-16,74,高知,7,6,5,吉田　彰久,2.25,Ａ３
2025-07-16,74,高知,7,7,7,別所　英幸,2.33,Ａ３
2025-07-16,83,久留米,1,1,3,伊藤　　翼,1.19,Ａ３
2025-07-16,83,久留米,1,2,7,小野　俊之,1.24,Ａ３
2025-07-16,83,久留米,1,3,2,齋藤　　仁,1.28,Ａ３
2025-07-16,83,久留米,1,4,5,會田　正一,1.33,Ａ３
2025-07-16,83,久留米,1,5,1,東　　隆之,1.44,Ａ３
2025-07-16,83,久留米,1,6,6,中村　秀幸,2.37,Ａ３
2025-07-16,83,久留米,1,7,4,南　　和夫,2.53,Ａ３
2025-07-16,83,久留米,2,1,1,佐藤　正吾,1.04,Ａ３
2025-07-16,83,久留米,2,2,5,永田　秀佑,1.07,Ａ３
2025-07-16,83,久留米,2,3,2,高橋　紀史,1.11,Ａ３
2025-07-16,83,久留米,2,4,4,對馬　太陽,1.14,Ａ３
2025-07-16,83,久留米,2,5,3,佐野多喜男,1.17,Ａ３
2025-07-16,83,久留米,2,6,6,齋藤　　明,1.77,Ａ３
2025-07-16,83,久留米,2,7,7,時松　　正,2.18,Ａ３
2025-07-16,83,久留米,3,1,2,鶴　　淳志,0.89,Ａ３
2025-07-16,83,久留米,3,2,5,松本　一成,1.12,Ａ３
2025-07-16,83,久留米,3,3,1,阿部　　弘,1.13,Ａ３
2025-07-16,83,久留米,3,4,3,鈴木　愼二,1.20,Ａ３
2025-07-16,83,久留米,3,5,7,相澤　恵一,1.27,Ａ３
2025-07-16,83,久留米,3,6,6,澤亀　浩司,2.33,Ａ３
2025-07-16,83,久留米,3,7,4,利川　寛太,5.31,Ａ３
2025-07-16,83,久留米,4,1,4,長野　魅切,0.99,Ａ３
2025-07-16,83,久留米,4,2,3,中込　健太,1.13,Ａ３
2025-07-16,83,久留米,4,3,2,友永　龍介,1.16,Ａ３
2025-07-16,83,久留米,4,4,5,土屋　　宏,1.22,Ａ３
2025-07-16,83,久留米,4,5,1,片折　勇輝,1.23,Ａ３
2025-07-16,83,久留米,4,6,7,土井　慎二,1.24,Ａ３
2025-07-16,83,久留米,4,7,6,原　　　司,2.04,Ａ３
2025-07-16,83,久留米,5,1,3,中西　叶美,1.01,Ｌ１
2025-07-16,83,久留米,5,2,4,蓑田　真璃,1.11,Ｌ１
2025-07-16,83,久留米,5,3,1,石井　貴子,1.17,Ｌ１
2025-07-16,83,久留米,5,4,7,吉岡　詩織,1.24,Ｌ１
2025-07-16,83,久留米,5,5,2,中村　鈴花,1.44,Ｌ１
2025-07-16,83,久留米,5,6,6,那須　萌美,1.52,Ｌ１
2025-07-16,83,久留米,5,7,5,橋本　のこ,1.85,Ｌ１
2025-07-16,83,久留米,6,1,4,小林　優香,1.12,Ｌ１
2025-07-16,83,久留米,6,2,1,北津留千羽,1.14,Ｌ１
2025-07-16,83,久留米,6,3,5,高橋　梨香,1.21,Ｌ１
2025-07-16,83,久留米,6,4,7,小林真矢香,1.27,Ｌ１
2025-07-16,83,久留米,6,5,2,三森　彩桜,1.28,Ｌ１
2025-07-16,83,久留米,6,6,3,佐藤亜貴子,2.32,Ｌ１
2025-07-16,83,久留米,6,7,6,藤原亜衣里,5.96,Ｌ１
2025-07-16,83,久留米,7,1,1,渡辺　　聖,1.19,Ａ２
2025-07-16,83,久留米,7,2,2,細中　翔太,1.25,Ａ２
2025-07-16,83,久留米,7,3,7,清水　邦章,1.58,Ａ１
2025-07-16,83,久留米,7,4,4,黒崎　直行,1.79,Ａ２
2025-07-16,83,久留米,7,5,6,阿部　　俊,1.91,Ａ２
2025-07-16,83,久留米,7,6,3,矢内　良和,2.16,Ａ２
2025-07-16,83,久留米,7,7,5,屋良　朝春,2.30,Ａ１
2025-07-16,83,久留米,8,1,5,峯口　　司,1.87,Ａ２
2025-07-16,83,久留米,8,2,2,田口　裕一,1.90,Ａ２
2025-07-16,83,久留米,8,3,7,岡部　陸斗,2.10,Ａ２
2025-07-16,83,久留米,8,4,4,市本　隆司,2.13,Ａ２
2025-07-16,83,久留米,8,5,3,野木　義規,2.16,Ａ２
2025-07-16,83,久留米,8,6,1,阪本　正和,2.22,Ａ１
2025-07-16,83,久留米,8,7,6,柳　　　充,2.63,Ａ２
2025-07-16,83,久留米,9,1,1,佐々木祐太,1.55,Ａ１
2025-07-16,83,久留米,9,2,4,副島　和人,1.88,Ａ１
2025-07-16,83,久留米,9,3,2,枝村　弘樹,1.92,Ａ１
2025-07-16,83,久留米,9,4,3,山崎　駿哉,1.95,Ａ１
2025-07-16,83,久留米,9,5,5,野間　　司,1.98,Ａ２
2025-07-16,83,久留米,9,6,7,冨尾　享平,1.99,Ａ１
2025-07-16,83,久留米,9,7,6,高田　真幸,2.61,Ａ２
2025-07-16,83,久留米,10,1,1,山崎　泰己,1.58,Ａ１
2025-07-16,83,久留米,10,2,3,松坂　侑亮,1.88,Ａ１
2025-07-16,83,久留米,10,3,4,近藤　雄太,1.91,Ａ２
2025-07-16,83,久留米,10,4,7,飯尾　主税,1.93,Ａ１
2025-07-16,83,久留米,10,5,5,土田　武志,2.04,Ａ１
2025-07-16,83,久留米,10,6,2,星野　辰也,2.67,Ａ１
2025-07-16,83,久留米,10,7,6,渡邉　高志,2.81,Ａ１
2025-07-16,83,久留米,11,1,1,櫻木　雄太,1.70,Ａ１
2025-07-16,83,久留米,11,2,5,福田　健太,1.96,Ａ２
2025-07-16,83,久留米,11,3,7,松尾信太郎,1.98,Ａ１
2025-07-16,83,久留米,11,4,3,日野　博幸,2.09,Ａ１
2025-07-16,83,久留米,11,5,2,梅山　英樹,2.28,Ａ１
2025-07-16,83,久留米,11,6,4,三槻　智清,2.51,Ａ２
2025-07-16,83,久留米,11,7,6,眞鍋　伸也,2.60,Ａ２
